  12.0952124  3.72539197  1.06781262E-05
  12.0952124  3.87460803  6.27923371E-06
  12.0952124  4.02370905  3.5395805E-06
  12.0952124  4.17246513  1.88353859E-06
  12.0952124  4.3206469  9.19067875E-07
  12.0952124  4.46802586  3.82867271E-07
  12.0952124  4.61437478  1.05068015E-07
  12.0952124  4.75946799 -2.35695426E-08
  12.0952124  4.90308177 -6.92788458E-08
  12.0952124  5.04499468 -7.18435162E-08
  12.0952124  5.1849879 -5.63118718E-08
  12.0952124  5.32284557 -3.51686068E-08
  12.0952124  5.45835511 -1.36685023E-08
  12.0952124  5.5913076  4.63998112E-09
  12.0952124  5.72149802  1.78969222E-08
  12.0952124  5.84872563  2.65775851E-08
  12.0952124  5.97279425  3.25078514E-08
  12.0952124  6.09351258  3.63798619E-08
  12.0952124  6.21069448  3.74654041E-08
  12.0952124  6.32415926  3.59806677E-08
  12.0952124  6.43373198  3.40436688E-08
  12.0952124  6.53924367  3.28511318E-08
  12.0952124  6.64053164  3.15696913E-08
  12.0952124  6.73743972  2.90128552E-08
  12.0952124  6.82981848  2.55207027E-08
  12.0952124  6.91752549  2.24947561E-08
  12.0952124  7.00042549  2.0670639E-08
  12.0952124  7.07839067  1.97127354E-08
  12.0952124  7.1513008  1.88684188E-08
  12.0952124  7.21904348  1.76052239E-08
  12.0952124  7.28151424  1.58906935E-08
  12.0952124  7.33861675  1.40465299E-08
  12.0952124  7.39026298  1.24132237E-08
  12.0952124  7.43637328  1.11599034E-08
  12.0952124  7.47687655  1.02955565E-08
  12.0952124  7.51171035  9.74960109E-09
  12.0952124  7.54082096  9.43170352E-09
  12.0952124  7.56416349  9.26061413E-09
  12.0952124  7.58170196  9.17517196E-09
  12.0952124  7.59340932  9.13578405E-09
  12.0952124  7.59926751  9.12067114E-09
  12.2205217  0.000732486168 -6.76577277E-08
  12.2205217  0.0065906813 -5.47682855E-06
  12.2205217  0.0182980386 -4.2183037E-05
  12.2205217  0.0358365063 -0.000161388908
  12.2205217  0.0591790413 -0.000437499511
  12.2205217  0.088289651 -0.000962679988
  12.2205217  0.123123449 -0.00183590026
  12.2205217  0.163626724 -0.00314482417
  12.2205217  0.209737023 -0.00494090701
  12.2205217  0.261383248 -0.00721158723
  12.2205217  0.318485763 -0.00985736115
  12.2205217  0.380956521 -0.0126833548
  12.2205217  0.448699195 -0.0154123384
  12.2205217  0.521609333 -0.0177192661
  12.2205217  0.599574512 -0.0192806952
  12.2205217  0.682474515 -0.0198309336
  12.2205217  0.770181516 -0.0192196757
  12.2205217  0.862560277 -0.0174645522
  12.2205217  0.959468358 -0.0147802078
  12.2205217  1.06075633 -0.0115546089
  12.2205217  1.16626802 -0.00825760546
  12.2205217  1.27584074 -0.0053097669
  12.2205217  1.38930552 -0.00297448085
  12.2205217  1.50648742 -0.00132486396
  12.2205217  1.62720575 -0.000287115445
  12.2205217  1.75127437  0.000282603068
  12.2205217  1.87850198  0.000534919249
  12.2205217  2.0086924  0.000594914195
  12.2205217  2.14164489  0.000552651187
  12.2205217  2.27715443  0.000466038083
  12.2205217  2.4150121  0.000368960054
  12.2205217  2.55500532  0.000279029739
  12.2205217  2.69691823  0.000203515362
  12.2205217  2.84053201  0.000143994583
  12.2205217  2.98562522  9.92246453E-05
  12.2205217  3.13197414  6.67155515E-05
  12.2205217  3.2793531  4.38035008E-05
  12.2205217  3.42753487  2.80920285E-05
  12.2205217  3.57629095  1.75648977E-05
  12.2205217  3.72539197  1.06752498E-05
  12.2205217  3.87460803  6.27876035E-06
  12.2205217  4.02370905  3.54029458E-06
  12.2205217  4.17246513  1.88480864E-06
  12.2205217  4.3206469  9.20590709E-07
  12.2205217  4.46802586  3.84272764E-07
  12.2205217  4.61437478  1.06246672E-07
  12.2205217  4.75946799 -2.2627083E-08
  12.2205217  4.90308177 -6.85704086E-08
  12.2205217  5.04499468 -7.13554682E-08
  12.2205217  5.1849879 -5.60355529E-08
  12.2205217  5.32284557 -3.50063274E-08
  12.2205217  5.45835511 -1.35765937E-08
  12.2205217  5.5913076  4.60791788E-09
  12.2205217  5.72149802  1.7797466E-08
  12.2205217  5.84872563  2.65124014E-08
  12.2205217  5.97279425  3.24321228E-08
  12.2205217  6.09351258  3.6229175E-08
  12.2205217  6.21069448  3.73026662E-08
  12.2205217  6.32415926  3.58866835E-08
  12.2205217  6.43373198  3.39875856E-08
  12.2205217  6.53924367  3.27542527E-08
  12.2205217  6.64053164  3.14232315E-08
  12.2205217  6.73743972  2.88799999E-08
  12.2205217  6.82981848  2.54520781E-08
  12.2205217  6.91752549  2.24802375E-08
  12.2205217  7.00042549  2.06589014E-08
  12.2205217  7.07839067  1.96585057E-08
  12.2205217  7.1513008  1.87664701E-08
  12.2205217  7.21904348  1.74862339E-08
  12.2205217  7.28151424  1.57909604E-08
  12.2205217  7.33861675  1.3985279E-08
  12.2205217  7.39026298  1.23909318E-08
  12.2205217  7.43637328  1.11669192E-08
  12.2205217  7.47687655  1.03195739E-08
  12.2205217  7.51171035  9.77954284E-09
  12.2205217  7.54082096  9.45949424E-09
  12.2205217  7.56416349  9.28179077E-09
  12.2205217  7.58170196  9.18859958E-09
  12.2205217  7.59340932  9.14281133E-09
  12.2205217  7.59926751  9.12415828E-09
  12.598043  0.000732486168 -6.2487007E-08
  12.598043  0.0065906813 -5.05827583E-06
  12.598043  0.0182980386 -3.89599433E-05
  12.598043  0.0358365063 -0.000149065554
  12.598043  0.0591790413 -0.000404143045
  12.598043  0.088289651 -0.000889494568
  12.598043  0.123123449 -0.00169701968
  12.598043  0.163626724 -0.00290876291
  12.598043  0.209737023 -0.00457421226
  12.598043  0.261383248 -0.00668476674
  12.598043  0.318485763 -0.00915232871
  12.598043  0.380956521 -0.0118007201
  12.598043  0.448699195 -0.0143763727
  12.598043  0.521609333 -0.0165786573
  12.598043  0.599574512 -0.0181041148
  12.598043  0.682474515 -0.0186974394
  12.598043  0.770181516 -0.0182049222
  12.598043  0.862560277 -0.01662528
  12.598043  0.959468358 -0.014141788
  12.598043  1.06075633 -0.0111076394
  12.598043  1.16626802 -0.00796649905
  12.598043  1.27584074 -0.00512916659
  12.598043  1.38930552 -0.00286427809
  12.598043  1.50648742 -0.00125704821
  12.598043  1.62720575 -0.00024484945
  12.598043  1.75127437  0.000308934308
  12.598043  1.87850198  0.000551019261
  12.598043  2.0086924  0.00060442759
  12.598043  2.14164489  0.000558026801
  12.598043  2.27715443  0.000468909283
  12.598043  2.4150121  0.000370381985
  12.598043  2.55500532  0.000279663261
  12.598043  2.69691823  0.000203747189
  12.598043  2.84053201  0.000144039212
  12.598043  2.98562522  9.91983373E-05
  12.598043  3.13197414  6.66713331E-05
  12.598043  3.2793531  4.3763294E-05
  12.598043  3.42753487  2.80646038E-05
  12.598043  3.57629095  1.75489148E-05
  12.598043  3.72539197  1.0667973E-05
  12.598043  3.87460803  6.27808405E-06
  12.598043  4.02370905  3.54284839E-06
  12.598043  4.17246513  1.88882329E-06
  12.598043  4.3206469  9.25240378E-07
  12.598043  4.46802586  3.8852134E-07
  12.598043  4.61437478  1.09782093E-07
  12.598043  4.75946799 -1.98135574E-08
  12.598043  4.90308177 -6.64596656E-08
  12.598043  5.04499468 -6.99046659E-08
  12.598043  5.1849879 -5.52114014E-08
  12.598043  5.32284557 -3.4526388E-08
  12.598043  5.45835511 -1.33103315E-08
  12.598043  5.5913076  4.51810134E-09
  12.598043  5.72149802  1.75099208E-08
  12.598043  5.84872563  2.63111546E-08
  12.598043  5.97279425  3.21991924E-08
  12.598043  6.09351258  3.57919694E-08
  12.598043  6.21069448  3.68326076E-08
  12.598043  6.32415926  3.56037851E-08
  12.598043  6.43373198  3.38068599E-08
  12.598043  6.53924367  3.24643532E-08
  12.598043  6.64053164  3.1003546E-08
  12.598043  6.73743972  2.85008961E-08
  12.598043  6.82981848  2.5249642E-08
  12.598043  6.91752549  2.24249459E-08
  12.598043  7.00042549  2.0609292E-08
  12.598043  7.07839067  1.94933503E-08
  12.598043  7.1513008  1.84750161E-08
  12.598043  7.21904348  1.71525297E-08
  12.598043  7.28151424  1.551204E-08
  12.598043  7.33861675  1.38123152E-08
  12.598043  7.39026298  1.23252363E-08
  12.598043  7.43637328  1.11821698E-08
  12.598043  7.47687655  1.03815317E-08
  12.598043  7.51171035  9.85706268E-09
  12.598043  7.54082096  9.52994764E-09
  12.598043  7.56416349  9.33290831E-09
  12.598043  7.58170196  9.21753452E-09
  12.598043  7.59340932  9.15361127E-09
  12.598043  7.59926751  9.12498148E-09
  14.0597868  0.000732486168 -4.64215932E-08
  14.0597868  0.0065906813 -3.75782385E-06
  14.0597868  0.0182980386 -2.89452043E-05
  14.0597868  0.0358365063 -0.000110768175
  14.0597868  0.0591790413 -0.000300440033
  14.0597868  0.088289651 -0.000661792936
  14.0597868  0.123123449 -0.00126436038
  14.0597868  0.163626724 -0.00217186357
  14.0597868  0.209737023 -0.00342613309
  14.0597868  0.261383248 -0.0050285868
  14.0597868  0.318485763 -0.00692383916
  14.0597868  0.380956521 -0.0089914371
  14.0597868  0.448699195 -0.0110505454
  14.0597868  0.521609333 -0.0128784684
  14.0597868  0.599574512 -0.0142395903
  14.0597868  0.682474515 -0.0149202368
  14.0597868  0.770181516 -0.0147676137
  14.0597868  0.862560277 -0.0137318402
  14.0597868  0.959468358 -0.011902386
  14.0597868  1.06075633 -0.00951736382
  14.0597868  1.16626802 -0.006922839
  14.0597868  1.27584074 -0.00448229388
  14.0597868  1.38930552 -0.00247207949
  14.0597868  1.50648742 -0.00101649871
  14.0597868  1.62720575 -9.38445619E-05
  14.0597868  1.75127437  0.000404736016
  14.0597868  1.87850198  0.000611109446
  14.0597868  2.0086924  0.000641013138
  14.0597868  2.14164489  0.00057941484
  14.0597868  2.27715443  0.000480812679
  14.0597868  2.4150121  0.000376619699
  14.0597868  2.55500532  0.000282701724
  14.0597868  2.69691823  0.00020507706
  14.0597868  2.84053201  0.000144516518
  14.0597868  2.98562522  9.93018759E-05
  14.0597868  3.13197414  6.6634729E-05
  14.0597868  3.2793531  4.36939862E-05
  14.0597868  3.42753487  2.80116481E-05
  14.0597868  3.57629095  1.75191428E-05
  14.0597868  3.72539197  1.06586336E-05
  14.0597868  3.87460803  6.28575817E-06
  14.0597868  4.02370905  3.55819345E-06
  14.0597868  4.17246513  1.90695013E-06
  14.0597868  4.3206469  9.44177638E-07
  14.0597868  4.46802586  4.05174842E-07
  14.0597868  4.61437478  1.23272102E-07
  14.0597868  4.75946799 -9.22726517E-09
  14.0597868  4.90308177 -5.85859423E-08
  14.0597868  5.04499468 -6.45483747E-08
  14.0597868  5.1849879 -5.21426344E-08
  14.0597868  5.32284557 -3.27784746E-08
  14.0597868  5.45835511 -1.23926927E-08
  14.0597868  5.5913076  4.24223561E-09
  14.0597868  5.72149802  1.65214928E-08
  14.0597868  5.84872563  2.54883899E-08
  14.0597868  5.97279425  3.12746869E-08
  14.0597868  6.09351258  3.42984095E-08
  14.0597868  6.21069448  3.52316048E-08
  14.0597868  6.32415926  3.45119807E-08
  14.0597868  6.43373198  3.29984635E-08
  14.0597868  6.53924367  3.13936436E-08
  14.0597868  6.64053164  2.96274676E-08
  14.0597868  6.73743972  2.72631333E-08
  14.0597868  6.82981848  2.45091322E-08
  14.0597868  6.91752549  2.20814957E-08
  14.0597868  7.00042549  2.02694949E-08
  14.0597868  7.07839067  1.88553686E-08
  14.0597868  7.1513008  1.75360679E-08
  14.0597868  7.21904348  1.61364319E-08
  14.0597868  7.28151424  1.46654366E-08
  14.0597868  7.33861675  1.32668101E-08
  14.0597868  7.39026298  1.2083765E-08
  14.0597868  7.43637328  1.11686666E-08
  14.0597868  7.47687655  1.04933067E-08
  14.0597868  7.51171035  1.00006596E-08
  14.0597868  7.54082096  9.64020092E-09
  14.0597868  7.56416349  9.37773528E-09
  14.0597868  7.58170196  9.1928567E-09
  14.0597868  7.59340932  9.07424665E-09
  14.0597868  7.59926751  9.01613118E-09
  16.593087  0.000732486168 -2.87838194E-08
  16.593087  0.0065906813 -2.3300733E-06
  16.593087  0.0182980386 -1.79490829E-05
  16.593087  0.0358365063 -6.87046866E-05
  16.593087  0.0591790413 -0.000186455599
  16.593087  0.088289651 -0.000411162699
  16.593087  0.123123449 -0.000786986725
  16.593087  0.163626724 -0.0013557473
  16.593087  0.209737023 -0.00214763991
  16.593087  0.261383248 -0.00317020548
  16.593087  0.318485763 -0.00439792864
  16.593087  0.380956521 -0.00576580645
  16.593087  0.448699195 -0.00716985209
  16.593087  0.521609333 -0.00847541857
  16.593087  0.599574512 -0.00953159716
  16.593087  0.682474515 -0.0101891862
  16.593087  0.770181516 -0.0103219959
  16.593087  0.862560277 -0.00985343887
  16.593087  0.959468358 -0.00878684971
  16.593087  1.06075633 -0.00722849075
  16.593087  1.16626802 -0.00538533112
  16.593087  1.27584074 -0.00352436427
  16.593087  1.38930552 -0.00189832738
  16.593087  1.50648742 -0.000669160417
  16.593087  1.62720575  0.000126060133
  16.593087  1.75127437  0.000549465256
  16.593087  1.87850198  0.000707053209
  16.593087  2.0086924  0.000703253873
  16.593087  2.14164489  0.000618336386
  16.593087  2.27715443  0.000504131744
  16.593087  2.4150121  0.0003899682
  16.593087  2.55500532  0.00029000638
  16.593087  2.69691823  0.000208888119
  16.593087  2.84053201  0.000146402337
  16.593087  2.98562522  0.000100194044
  16.593087  3.13197414  6.70373596E-05
  16.593087  3.2793531  4.38722558E-05
  16.593087  3.42753487  2.81038844E-05
  16.593087  3.57629095  1.75782667E-05
  16.593087  3.72539197  1.0707636E-05
  16.593087  3.87460803  6.33506379E-06
  16.593087  4.02370905  3.60370975E-06
  16.593087  4.17246513  1.94765649E-06
  16.593087  4.3206469  9.80733339E-07
  16.593087  4.46802586  4.34860264E-07
  16.593087  4.61437478  1.46163672E-07
  16.593087  4.75946799  8.3484353E-09
  16.593087  4.90308177 -4.58477536E-08
  16.593087  5.04499468 -5.61321414E-08
  16.593087  5.1849879 -4.72403984E-08
  16.593087  5.32284557 -3.00322958E-08
  16.593087  5.45835511 -1.10732182E-08
  16.593087  5.5913076  3.8858017E-09
  16.593087  5.72149802  1.50749777E-08
  16.593087  5.84872563  2.40558386E-08
  16.593087  5.97279425  2.97739658E-08
  16.593087  6.09351258  3.22118175E-08
  16.593087  6.21069448  3.29279551E-08
  16.593087  6.32415926  3.26593543E-08
  16.593087  6.43373198  3.1512732E-08
  16.593087  6.53924367  2.98165853E-08
  16.593087  6.64053164  2.7839467E-08
  16.593087  6.73743972  2.56026005E-08
  16.593087  6.82981848  2.32948579E-08
  16.593087  6.91752549  2.12249706E-08
  16.593087  7.00042549  1.94625055E-08
  16.593087  7.07839067  1.78890593E-08
  16.593087  7.1513008  1.64054274E-08
  16.593087  7.21904348  1.49911573E-08
  16.593087  7.28151424  1.36916103E-08
  16.593087  7.33861675  1.25733246E-08
  16.593087  7.39026298  1.16640234E-08
  16.593087  7.43637328  1.09367629E-08
  16.593087  7.47687655  1.03432279E-08
  16.593087  7.51171035  9.84796122E-09
  16.593087  7.54082096  9.43660101E-09
  16.593087  7.56416349  9.10723473E-09
  16.593087  7.58170196  8.86095076E-09
  16.593087  7.59340932  8.69778358E-09
  16.593087  7.59926751  8.6166766E-09
  20.0393736  0.000732486168 -1.6064322E-08
  20.0393736  0.0065906813 -1.30043257E-06
  20.0393736  0.0182980386 -1.00181963E-05
  20.0393736  0.0358365063 -3.83555375E-05
  20.0393736  0.0591790413 -0.000104144677
  20.0393736  0.088289651 -0.000229878542
  20.0393736  0.123123449 -0.000440727443
  20.0393736  0.163626724 -0.000761192875
  20.0393736  0.209737023 -0.00121028685
  20.0393736  0.261383248 -0.0017956452
  20.0393736  0.318485763 -0.0025076909
  20.0393736  0.380956521 -0.00331554784
  20.0393736  0.448699195 -0.00416635403
  20.0393736  0.521609333 -0.00498856976
  20.0393736  0.599574512 -0.00569826593
  20.0393736  0.682474515 -0.00620675066
  20.0393736  0.770181516 -0.00642955519
  20.0393736  0.862560277 -0.00629923311
  20.0393736  0.959468358 -0.00578350801
  20.0393736  1.06075633 -0.00490497291
  20.0393736  1.16626802 -0.0037537504
  20.0393736  1.27584074 -0.00248318889
  20.0393736  1.38930552 -0.0012792217
  20.0393736  1.50648742 -0.00030448432
  20.0393736  1.62720575  0.000355629727
  20.0393736  1.75127437  0.000707698187
  20.0393736  1.87850198  0.000821132228
  20.0393736  2.0086924  0.000784599311
  20.0393736  2.14164489  0.000674069076
  20.0393736  2.27715443  0.000540553249
  20.0393736  2.4150121  0.000412720648
  20.0393736  2.55500532  0.000303678037
  20.0393736  2.69691823  0.000216839643
  20.0393736  2.84053201  0.000150908248
  20.0393736  2.98562522  0.00010270875
  20.0393736  3.13197414  6.84332392E-05
  20.0393736  3.2793531  4.46562619E-05
  20.0393736  3.42753487  2.85619792E-05
  20.0393736  3.57629095  1.78593422E-05
  20.0393736  3.72539197  1.08932502E-05
  20.0393736  3.87460803  6.46772364E-06
  20.0393736  4.02370905  3.70083044E-06
  20.0393736  4.17246513  2.02140655E-06
  20.0393736  4.3206469  1.03809996E-06
  20.0393736  4.46802586  4.77457106E-07
  20.0393736  4.61437478  1.77439468E-07
  20.0393736  4.75946799  3.14852626E-08
  20.0393736  4.90308177 -2.98653552E-08
  20.0393736  5.04499468 -4.59539625E-08
  20.0393736  5.1849879 -4.11121764E-08
  20.0393736  5.32284557 -2.66025479E-08
  20.0393736  5.45835511 -9.69029661E-09
  20.0393736  5.5913076  3.40963175E-09
  20.0393736  5.72149802  1.34860493E-08
  20.0393736  5.84872563  2.23609439E-08
  20.0393736  5.97279425  2.79923341E-08
  20.0393736  6.09351258  2.98651347E-08
  20.0393736  6.21069448  3.02694437E-08
  20.0393736  6.32415926  3.03904361E-08
  20.0393736  6.43373198  2.97628629E-08
  20.0393736  6.53924367  2.81471665E-08
  20.0393736  6.64053164  2.59642034E-08
  20.0393736  6.73743972  2.37139882E-08
  20.0393736  6.82981848  2.17127039E-08
  20.0393736  6.91752549  2.00229526E-08
  20.0393736  7.00042549  1.84861578E-08
  20.0393736  7.07839067  1.69411198E-08
  20.0393736  7.1513008  1.53875769E-08
  20.0393736  7.21904348  1.39443736E-08
  20.0393736  7.28151424  1.27239692E-08
  20.0393736  7.33861675  1.17568729E-08
  20.0393736  7.39026298  1.09971901E-08
  20.0393736  7.43637328  1.03738289E-08
  20.0393736  7.47687655  9.83522989E-09
  20.0393736  7.51171035  9.36189338E-09
  20.0393736  7.54082096  8.95552592E-09
  20.0393736  7.56416349  8.62423204E-09
  20.0393736  7.58170196  8.37413296E-09
  20.0393736  7.59340932  8.20758725E-09
  20.0393736  7.59926751  8.12458679E-09
  24.1821805  0.000732486168 -8.6972879E-09
  24.1821805  0.0065906813 -7.04063799E-07
  24.1821805  0.0182980386 -5.4241572E-06
  24.1821805  0.0358365063 -2.07697457E-05
  24.1821805  0.0591790413 -5.64132021E-05
  24.1821805  0.088289651 -0.000124598366
  24.1821805  0.123123449 -0.000239134443
  24.1821805  0.163626724 -0.000413690944
  24.1821805  0.209737023 -0.000659316126
  24.1821805  0.261383248 -0.000981352617
  24.1821805  0.318485763 -0.00137628868
  24.1821805  0.380956521 -0.0018294229
  24.1821805  0.448699195 -0.00231425388
  24.1821805  0.521609333 -0.00279395725
  24.1821805  0.599574512 -0.00322431196
  24.1821805  0.682474515 -0.00355689329
  24.1821805  0.770181516 -0.00374232653
  24.1821805  0.862560277 -0.00373531015
  24.1821805  0.959468358 -0.00350328791
  24.1821805  1.06075633 -0.00303796179
  24.1821805  1.16626802 -0.00236652838
