  28.7612194  6.64053164 -3.79196621E-09
  28.7612194  6.73743972 -3.41100778E-09
  28.7612194  6.82981848 -3.01883257E-09
  28.7612194  6.91752549 -2.66628503E-09
  28.7612194  7.00042549 -2.41479361E-09
  28.7612194  7.07839067 -2.25482243E-09
  28.7612194  7.1513008 -2.11221888E-09
  28.7612194  7.21904348 -1.94645722E-09
  28.7612194  7.28151424 -1.76840141E-09
  28.7612194  7.33861675 -1.59438349E-09
  28.7612194  7.39026298 -1.4315426E-09
  28.7612194  7.43637328 -1.288431E-09
  28.7612194  7.47687655 -1.17519765E-09
  28.7612194  7.51171035 -1.09577941E-09
  28.7612194  7.54082096 -1.04579363E-09
  28.7612194  7.56416349 -1.01675476E-09
  28.7612194  7.58170196 -1.00071892E-09
  28.7612194  7.59340932 -9.92321928E-10
  28.7612194  7.59926751 -9.88698559E-10
  33.4887806  0.000732486168  0.00386331221
  33.4887806  0.0065906813  0.0038631939
  33.4887806  0.0182980386  0.00386238918
  33.4887806  0.0358365063  0.00385975313
  33.4887806  0.0591790413  0.00385351303
  33.4887806  0.088289651  0.0038411166
  33.4887806  0.123123449  0.00381892277
  33.4887806  0.163626724  0.0037817395
  33.4887806  0.209737023  0.00372236367
  33.4887806  0.261383248  0.00363149649
  33.4887806  0.318485763  0.00349856228
  33.4887806  0.380956521  0.00331379614
  33.4887806  0.448699195  0.00307130218
  33.4887806  0.521609333  0.00277186935
  33.4887806  0.599574512  0.0024239801
  33.4887806  0.682474515  0.00204232748
  33.4887806  0.770181516  0.00164469066
  33.4887806  0.862560277  0.00124870332
  33.4887806  0.959468358  0.000869502677
  33.4887806  1.06075633  0.000518743012
  33.4887806  1.16626802  0.000205415059
  33.4887806  1.27584074 -6.19439293E-05
  33.4887806  1.38930552 -0.00027356527
  33.4887806  1.50648742 -0.000419218944
  33.4887806  1.62720575 -0.000491866778
  33.4887806  1.75127437 -0.000493192391
  33.4887806  1.87850198 -0.000437734151
  33.4887806  2.0086924 -0.000350515909
  33.4887806  2.14164489 -0.000257637164
  33.4887806  2.27715443 -0.000177020566
  33.4887806  2.4150121 -0.000115775991
  33.4887806  2.55500532 -7.32564498E-05
  33.4887806  2.69691823 -4.5444561E-05
  33.4887806  2.84053201 -2.79236184E-05
  33.4887806  2.98562522 -1.71162194E-05
  33.4887806  3.13197414 -1.05147669E-05
  33.4887806  3.2793531 -6.48971778E-06
  33.4887806  3.42753487 -4.02416605E-06
  33.4887806  3.57629095 -2.5056683E-06
  33.4887806  3.72539197 -1.56422596E-06
  33.4887806  3.87460803 -9.75593249E-07
  33.4887806  4.02370905 -6.07286978E-07
  33.4887806  4.17246513 -3.76785912E-07
  33.4887806  4.3206469 -2.32258446E-07
  33.4887806  4.46802586 -1.42609927E-07
  33.4887806  4.61437478 -8.76561125E-08
  33.4887806  4.75946799 -5.41497242E-08
  33.4887806  4.90308177 -3.39451976E-08
  33.4887806  5.04499468 -2.21172873E-08
  33.4887806  5.1849879 -1.53762103E-08
  33.4887806  5.32284557 -1.13643267E-08
  33.4887806  5.45835511 -8.98100739E-09
  33.4887806  5.5913076 -7.73263734E-09
  33.4887806  5.72149802 -6.94170148E-09
  33.4887806  5.84872563 -6.24449176E-09
  33.4887806  5.97279425 -5.72179606E-09
  33.4887806  6.09351258 -5.35042676E-09
  33.4887806  6.21069448 -4.94920329E-09
  33.4887806  6.32415926 -4.49778397E-09
  33.4887806  6.43373198 -4.0923848E-09
  33.4887806  6.53924367 -3.75542986E-09
  33.4887806  6.64053164 -3.43355726E-09
  33.4887806  6.73743972 -3.10044413E-09
  33.4887806  6.82981848 -2.76897967E-09
  33.4887806  6.91752549 -2.47739799E-09
  33.4887806  7.00042549 -2.25287483E-09
  33.4887806  7.07839067 -2.0772587E-09
  33.4887806  7.1513008 -1.91600777E-09
  33.4887806  7.21904348 -1.75604981E-09
  33.4887806  7.28151424 -1.59980095E-09
  33.4887806  7.33861675 -1.4499675E-09
  33.4887806  7.39026298 -1.31146847E-09
  33.4887806  7.43637328 -1.19375368E-09
  33.4887806  7.47687655 -1.10433601E-09
  33.4887806  7.51171035 -1.04327591E-09
  33.4887806  7.54082096 -1.00456431E-09
  33.4887806  7.56416349 -9.8074549E-10
  33.4887806  7.58170196 -9.66120503E-10
  33.4887806  7.59340932 -9.57463832E-10
  33.4887806  7.59926751 -9.53362962E-10
  38.0678195  0.000732486168  0.00185045229
  38.0678195  0.0065906813  0.00185042488
  38.0678195  0.0182980386  0.00185023785
  38.0678195  0.0358365063  0.0018496182
  38.0678195  0.0591790413  0.0018481103
  38.0678195  0.088289651  0.00184495703
  38.0678195  0.123123449  0.00183885833
  38.0678195  0.163626724  0.0018275984
  38.0678195  0.209737023  0.00180762842
  38.0678195  0.261383248  0.00177383765
  38.0678195  0.318485763  0.00171986128
  38.0678195  0.380956521  0.00163919965
  38.0678195  0.448699195  0.0015270289
  38.0678195  0.521609333  0.00138200826
  38.0678195  0.599574512  0.00120714179
  38.0678195  0.682474515  0.00100925574
  38.0678195  0.770181516  0.000797528268
  38.0678195  0.862560277  0.000581809789
  38.0678195  0.959468358  0.000371093178
  38.0678195  1.06075633  0.000172438184
  38.0678195  1.16626802 -8.95772846E-06
  38.0678195  1.27584074 -0.000168363437
  38.0678195  1.38930552 -0.000299971108
  38.0678195  1.50648742 -0.000396560274
  38.0678195  1.62720575 -0.000450726342
  38.0678195  1.75127437 -0.000457860815
  38.0678195  1.87850198 -0.000420541096
  38.0678195  2.0086924 -0.000351121654
  38.0678195  2.14164489 -0.000268514671
  38.0678195  2.27715443 -0.000190439381
  38.0678195  2.4150121 -0.000127312651
  38.0678195  2.55500532 -8.15998036E-05
  38.0678195  2.69691823 -5.09188844E-05
  38.0678195  2.84053201 -3.13239995E-05
  38.0678195  2.98562522 -1.91676706E-05
  38.0678195  3.13197414 -1.17405016E-05
  38.0678195  3.2793531 -7.2250897E-06
  38.0678195  3.42753487 -4.46917457E-06
  38.0678195  3.57629095 -2.77993182E-06
  38.0678195  3.72539197 -1.73662215E-06
  38.0678195  3.87460803 -1.08507085E-06
  38.0678195  4.02370905 -6.78413119E-07
  38.0678195  4.17246513 -4.23467161E-07
  38.0678195  4.3206469 -2.62595804E-07
  38.0678195  4.46802586 -1.62725513E-07
  38.0678195  4.61437478 -1.00899972E-07
  38.0678195  4.75946799 -6.25054783E-08
  38.0678195  4.90308177 -3.92863208E-08
  38.0678195  5.04499468 -2.54769191E-08
  38.0678195  5.1849879 -1.72663202E-08
  38.0678195  5.32284557 -1.2322087E-08
  38.0678195  5.45835511 -9.39981738E-09
  38.0678195  5.5913076 -7.81168092E-09
  38.0678195  5.72149802 -6.78442831E-09
  38.0678195  5.84872563 -5.93048819E-09
  38.0678195  5.97279425 -5.35013114E-09
  38.0678195  6.09351258 -4.99028025E-09
  38.0678195  6.21069448 -4.60262601E-09
  38.0678195  6.32415926 -4.15192414E-09
  38.0678195  6.43373198 -3.75167424E-09
  38.0678195  6.53924367 -3.43900626E-09
  38.0678195  6.64053164 -3.15697109E-09
  38.0678195  6.73743972 -2.86565954E-09
  38.0678195  6.82981848 -2.57305262E-09
  38.0678195  6.91752549 -2.30485189E-09
  38.0678195  7.00042549 -2.07956869E-09
  38.0678195  7.07839067 -1.89943506E-09
  38.0678195  7.1513008 -1.75030651E-09
  38.0678195  7.21904348 -1.61352662E-09
  38.0678195  7.28151424 -1.47903339E-09
  38.0678195  7.33861675 -1.3479033E-09
  38.0678195  7.39026298 -1.22798522E-09
  38.0678195  7.43637328 -1.12768852E-09
  38.0678195  7.47687655 -1.05087932E-09
  38.0678195  7.51171035 -9.9577224E-10
  38.0678195  7.54082096 -9.57455807E-10
  38.0678195  7.56416349 -9.30978423E-10
  38.0678195  7.58170196 -9.12919033E-10
  38.0678195  7.59340932 -9.01464289E-10
  38.0678195  7.59926751 -8.95855443E-10
  42.2106264  0.000732486168  0.000935392941
  42.2106264  0.0065906813  0.000935396004
  42.2106264  0.0182980386  0.000935416186
  42.2106264  0.0358365063  0.000935474478
  42.2106264  0.0591790413  0.000935566542
  42.2106264  0.088289651  0.000935572961
  42.2106264  0.123123449  0.000935077098
  42.2106264  0.163626724  0.000933079179
  42.2106264  0.209737023  0.000927659519
  42.2106264  0.261383248  0.000915745404
  42.2106264  0.318485763  0.000893223751
  42.2106264  0.380956521  0.000855605393
  42.2106264  0.448699195  0.000799189441
  42.2106264  0.521609333  0.000722283418
  42.2106264  0.599574512  0.000625857932
  42.2106264  0.682474515  0.000513351852
  42.2106264  0.770181516  0.000389915004
  42.2106264  0.862560277  0.000261499772
  42.2106264  0.959468358  0.000133873943
  42.2106264  1.06075633  1.16786436E-05
  42.2106264  1.16626802 -0.000101814826
  42.2106264  1.27584074 -0.000203847597
  42.2106264  1.38930552 -0.000290963107
  42.2106264  1.50648742 -0.000358432872
  42.2106264  1.62720575 -0.00040048315
  42.2106264  1.75127437 -0.000411561667
  42.2106264  1.87850198 -0.000389273451
  42.2106264  2.0086924 -0.000337890849
  42.2106264  2.14164489 -0.00026907822
  42.2106264  2.27715443 -0.000197779607
  42.2106264  2.4150121 -0.000135880581
  42.2106264  2.55500532 -8.86896217E-05
  42.2106264  2.69691823 -5.59181255E-05
  42.2106264  2.84053201 -3.45569243E-05
  42.2106264  2.98562522 -2.11612846E-05
  42.2106264  3.13197414 -1.29441397E-05
  42.2106264  3.2793531 -7.94967467E-06
  42.2106264  3.42753487 -4.9071976E-06
  42.2106264  3.57629095 -3.04891939E-06
  42.2106264  3.72539197 -1.90502145E-06
  42.2106264  3.87460803 -1.19154105E-06
  42.2106264  4.02370905 -7.47324214E-07
  42.2106264  4.17246513 -4.68615434E-07
  42.2106264  4.3206469 -2.91963008E-07
  42.2106264  4.46802586 -1.82255429E-07
  42.2106264  4.61437478 -1.13769592E-07
  42.2106264  4.75946799 -7.06944144E-08
  42.2106264  4.90308177 -4.46382087E-08
  42.2106264  5.04499468 -2.88750591E-08
  42.2106264  5.1849879 -1.9210057E-08
  42.2106264  5.32284557 -1.3422781E-08
  42.2106264  5.45835511 -9.98728504E-09
  42.2106264  5.5913076 -8.00739512E-09
  42.2106264  5.72149802 -6.73040693E-09
  42.2106264  5.84872563 -5.75032602E-09
  42.2106264  5.97279425 -5.11411005E-09
  42.2106264  6.09351258 -4.73535593E-09
  42.2106264  6.21069448 -4.33311823E-09
  42.2106264  6.32415926 -3.87088264E-09
  42.2106264  6.43373198 -3.48158271E-09
  42.2106264  6.53924367 -3.20094351E-09
  42.2106264  6.64053164 -2.95244652E-09
  42.2106264  6.73743972 -2.68551552E-09
  42.2106264  6.82981848 -2.40665411E-09
  42.2106264  6.91752549 -2.14371626E-09
  42.2106264  7.00042549 -1.92463139E-09
  42.2106264  7.07839067 -1.75953648E-09
  42.2106264  7.1513008 -1.63067331E-09
  42.2106264  7.21904348 -1.51236927E-09
  42.2106264  7.28151424 -1.39315284E-09
  42.2106264  7.33861675 -1.2751939E-09
  42.2106264  7.39026298 -1.16542777E-09
  42.2106264  7.43637328 -1.07053682E-09
  42.2106264  7.47687655 -9.9439803E-10
  42.2106264  7.51171035 -9.37042523E-10
  42.2106264  7.54082096 -8.95682982E-10
  42.2106264  7.56416349 -8.66701034E-10
  42.2106264  7.58170196 -8.47078615E-10
  42.2106264  7.59340932 -8.34849351E-10
  42.2106264  7.59926751 -8.28953978E-10
  45.656913  0.000732486168  0.000508601814
  45.656913  0.0065906813  0.000508614481
  45.656913  0.0182980386  0.000508700044
  45.656913  0.0358365063  0.000508973179
  45.656913  0.0591790413  0.000509577757
  45.656913  0.088289651  0.000510617402
  45.656913  0.123123449  0.000512014474
  45.656913  0.163626724  0.000513286214
  45.656913  0.209737023  0.000513272912
  45.656913  0.261383248  0.0005099284
  45.656913  0.318485763  0.000500352963
  45.656913  0.380956521  0.000481231471
  45.656913  0.448699195  0.000449656292
  45.656913  0.521609333  0.000404020562
  45.656913  0.599574512  0.000344527536
  45.656913  0.682474515  0.000273111716
  45.656913  0.770181516  0.000192991419
  45.656913  0.862560277  0.000108130473
  45.656913  0.959468358  2.2572238E-05
  45.656913  1.06075633 -6.03427032E-05
  45.656913  1.16626802 -0.000138328265
  45.656913  1.27584074 -0.00020961362
  45.656913  1.38930552 -0.000272007054
  45.656913  1.50648742 -0.000322329419
  45.656913  1.62720575 -0.000356289979
  45.656913  1.75127437 -0.000368937846
  45.656913  1.87850198 -0.000356417622
  45.656913  2.0086924 -0.00031892272
  45.656913  2.14164489 -0.000262874676
  45.656913  2.27715443 -0.000199702174
  45.656913  2.4150121 -0.000141003178
  45.656913  2.55500532 -9.38712788E-05
  45.656913  2.69691823 -5.99295754E-05
  45.656913  2.84053201 -3.7284373E-05
  45.656913  2.98562522 -2.28902298E-05
  45.656913  3.13197414 -1.4003268E-05
  45.656913  3.2793531 -8.59113832E-06
  45.656913  3.42753487 -5.29541892E-06
  45.656913  3.57629095 -3.28695031E-06
  45.656913  3.72539197 -2.0535615E-06
  45.656913  3.87460803 -1.2851133E-06
  45.656913  4.02370905 -8.07666886E-07
  45.656913  4.17246513 -5.08082398E-07
  45.656913  4.3206469 -3.17633512E-07
  45.656913  4.46802586 -1.99312142E-07
  45.656913  4.61437478 -1.25041966E-07
  45.656913  4.75946799 -7.7928382E-08
  45.656913  4.90308177 -4.93909536E-08
  45.656913  5.04499468 -3.19084684E-08
  45.656913  5.1849879 -2.09941089E-08
  45.656913  5.32284557 -1.44900237E-08
  45.656913  5.45835511 -1.0588604E-08
  45.656913  5.5913076 -8.2401295E-09
  45.656913  5.72149802 -6.75232609E-09
  45.656913  5.84872563 -5.67491552E-09
  45.656913  5.97279425 -4.97494483E-09
  45.656913  6.09351258 -4.55476709E-09
  45.656913  6.21069448 -4.13273E-09
  45.656913  6.32415926 -3.66817928E-09
  45.656913  6.43373198 -3.29056345E-09
  45.656913  6.53924367 -3.03053496E-09
  45.656913  6.64053164 -2.80154572E-09
  45.656913  6.73743972 -2.54567124E-09
  45.656913  6.82981848 -2.27192718E-09
  45.656913  6.91752549 -2.01577123E-09
  45.656913  7.00042549 -1.8092762E-09
  45.656913  7.07839067 -1.66032232E-09
  45.656913  7.1513008 -1.54694289E-09
  45.656913  7.21904348 -1.44139208E-09
  45.656913  7.28151424 -1.33158512E-09
  45.656913  7.33861675 -1.21917386E-09
  45.656913  7.39026298 -1.11120656E-09
  45.656913  7.43637328 -1.01566761E-09
  45.656913  7.47687655 -9.38247084E-10
  45.656913  7.51171035 -8.80273239E-10
  45.656913  7.54082096 -8.39340179E-10
  45.656913  7.56416349 -8.11542062E-10
  45.656913  7.58170196 -7.93338161E-10
  45.656913  7.59340932 -7.82298588E-10
  45.656913  7.59926751 -7.7706654E-10
  48.1902132  0.000732486168  0.000308493691
  48.1902132  0.0065906813  0.000308508944
  48.1902132  0.0182980386  0.000308612162
  48.1902132  0.0358365063  0.000308943912
  48.1902132  0.0591790413  0.000309691821
  48.1902132  0.088289651  0.000311033742
  48.1902132  0.123123449  0.000313022191
  48.1902132  0.163626724  0.000315399342
  48.1902132  0.209737023  0.000317367711
  48.1902132  0.261383248  0.000317402125
  48.1902132  0.318485763  0.000313247965
  48.1902132  0.380956521  0.000302243749
  48.1902132  0.448699195  0.000281963877
  48.1902132  0.521609333  0.000250936856
  48.1902132  0.599574512  0.000209071583
  48.1902132  0.682474515  0.000157623636
  48.1902132  0.770181516  9.88834169E-05
  48.1902132  0.862560277  3.58080964E-05
  48.1902132  0.959468358 -2.84701259E-05
  48.1902132  1.06075633 -9.13041487E-05
  48.1902132  1.16626802 -0.000150908709
  48.1902132  1.27584074 -0.000205996115
  48.1902132  1.38930552 -0.00025501816
  48.1902132  1.50648742 -0.000295647483
  48.1902132  1.62720575 -0.000324542516
  48.1902132  1.75127437 -0.000337460794
  48.1902132  1.87850198 -0.000330359569
  48.1902132  2.0086924 -0.00030170211
  48.1902132  2.14164489 -0.000254890338
  48.1902132  2.27715443 -0.000198575429
  48.1902132  2.4150121 -0.000143353493
  48.1902132  2.55500532 -9.70765451E-05
  48.1902132  2.69691823 -6.26925035E-05
  48.1902132  2.84053201 -3.92664008E-05
  48.1902132  2.98562522 -2.41837171E-05
  48.1902132  3.13197414 -1.48082498E-05
  48.1902132  3.2793531 -9.08225162E-06
  48.1902132  3.42753487 -5.59341552E-06
  48.1902132  3.57629095 -3.46965567E-06
  48.1902132  3.72539197 -2.16730581E-06
  48.1902132  3.87460803 -1.35658655E-06
  48.1902132  4.02370905 -8.53650718E-07
  48.1902132  4.17246513 -5.38092447E-07
  48.1902132  4.3206469 -3.37137787E-07
  48.1902132  4.46802586 -2.12263116E-07
  48.1902132  4.61437478 -1.33623053E-07
  48.1902132  4.75946799 -8.34631579E-08
  48.1902132  4.90308177 -5.30272492E-08
  48.1902132  5.04499468 -3.4243689E-08
  48.1902132  5.1849879 -2.24002367E-08
  48.1902132  5.32284557 -1.53479963E-08
  48.1902132  5.45835511 -1.10797439E-08
  48.1902132  5.5913076 -8.45071841E-09
  48.1902132  5.72149802 -6.80945289E-09
  48.1902132  5.84872563 -5.65627251E-09
  48.1902132  5.97279425 -4.89714221E-09
  48.1902132  6.09351258 -4.43630973E-09
  48.1902132  6.21069448 -4.00111018E-09
  48.1902132  6.32415926 -3.53917684E-09
  48.1902132  6.43373198 -3.1678336E-09
  48.1902132  6.53924367 -2.9165673E-09
  48.1902132  6.64053164 -2.69622247E-09
  48.1902132  6.73743972 -2.44627674E-09
  48.1902132  6.82981848 -2.17840777E-09
  48.1902132  6.91752549 -1.93016469E-09
  48.1902132  7.00042549 -1.73331335E-09
  48.1902132  7.07839067 -1.59479061E-09
  48.1902132  7.1513008 -1.49130006E-09
  48.1902132  7.21904348 -1.3934709E-09
  48.1902132  7.28151424 -1.2881009E-09
  48.1902132  7.33861675 -1.17706123E-09
  48.1902132  7.39026298 -1.06882198E-09
  48.1902132  7.43637328 -9.72965886E-10
  48.1902132  7.47687655 -8.96085489E-10
  48.1902132  7.51171035 -8.39584014E-10
  48.1902132  7.54082096 -8.00656393E-10
  48.1902132  7.56416349 -7.74912522E-10
  48.1902132  7.58170196 -7.5845027E-10
  48.1902132  7.59340932 -7.48638011E-10
  48.1902132  7.59926751 -7.44032976E-10
  49.651957  0.000732486168  0.000222985458
  49.651957  0.0065906813  0.000223001196
  49.651957  0.0182980386  0.000223107751
  49.651957  0.0358365063  0.000223450921
  49.651957  0.0591790413  0.00022422873
  49.651957  0.088289651  0.000225641049
  49.651957  0.123123449  0.000227787012
  49.651957  0.163626724  0.000230499961
  49.651957  0.209737023  0.000233140363
  49.651957  0.261383248  0.000234420336
  49.651957  0.318485763  0.000232387619
  49.651957  0.380956521  0.000224694902
  49.651957  0.448699195  0.000209158172
  49.651957  0.521609333  0.00018439283
  49.651957  0.599574512  0.000150200573
  49.651957  0.682474515  0.000107553585
  49.651957  0.770181516  5.83380506E-05
  49.651957  0.862560277  5.05646863E-06
  49.651957  0.959468358 -4.95835968E-05
  49.651957  1.06075633 -0.000103261461
  49.651957  1.16626802 -0.000154419949
  49.651957  1.27584074 -0.000201983098
  49.651957  1.38930552 -0.000244690367
  49.651957  1.50648742 -0.00028061181
  49.651957  1.62720575 -0.000306881826
  49.651957  1.75127437 -0.000319687521
  49.651957  1.87850198 -0.000315078325
  49.651957  2.0086924 -0.000290898284
  49.651957  2.14164489 -0.000249160061
  49.651957  2.27715443 -0.000196969448
  49.651957  2.4150121 -0.000144114526
  49.651957  2.55500532 -9.86431657E-05
  49.651957  2.69691823 -6.4184796E-05
  49.651957  2.84053201 -4.03867113E-05
  49.651957  2.98562522 -2.49326343E-05
  49.651957  3.13197414 -1.52804509E-05
  49.651957  3.2793531 -9.37218596E-06
  49.651957  3.42753487 -5.76982555E-06
  49.651957  3.57629095 -3.5778726E-06
  49.651957  3.72539197 -2.23458358E-06
  49.651957  3.87460803 -1.39880531E-06
  49.651957  4.02370905 -8.80776783E-07
  49.651957  4.17246513 -5.55761886E-07
  49.651957  4.3206469 -3.48613475E-07
  49.651957  4.46802586 -2.19882505E-07
  49.651957  4.61437478 -1.38678315E-07
  49.651957  4.75946799 -8.67311437E-08
  49.651957  4.90308177 -5.5173874E-08
  49.651957  5.04499468 -3.56295242E-08
  49.651957  5.1849879 -2.32459689E-08
  49.651957  5.32284557 -1.5866956E-08
  49.651957  5.45835511 -1.13791587E-08
  49.651957  5.5913076 -8.58803772E-09
  49.651957  5.72149802 -6.85797795E-09
  49.651957  5.84872563 -5.6573105E-09
  49.651957  5.97279425 -4.85970697E-09
  49.651957  6.09351258 -4.37361916E-09
  49.651957  6.21069448 -3.93207312E-09
  49.651957  6.32415926 -3.47211568E-09
  49.651957  6.43373198 -3.10271686E-09
  49.651957  6.53924367 -2.85393491E-09
  49.651957  6.64053164 -2.6368149E-09
  49.651957  6.73743972 -2.3906435E-09
  49.651957  6.82981848 -2.12762831E-09
  49.651957  6.91752549 -1.88442351E-09
  49.651957  7.00042549 -1.69244765E-09
  49.651957  7.07839067 -1.5591142E-09
  49.651957  7.1513008 -1.46062632E-09
  49.651957  7.21904348 -1.3664525E-09
  49.651957  7.28151424 -1.26288254E-09
  49.651957  7.33861675 -1.15230105E-09
  49.651957  7.39026298 -1.04414781E-09
  49.651957  7.43637328 -9.48722533E-10
  49.651957  7.47687655 -8.72809376E-10
  49.651957  7.51171035 -8.17633672E-10
  49.651957  7.54082096 -7.80107788E-10
  49.651957  7.56416349 -7.55617804E-10
  49.651957  7.58170196 -7.40137099E-10
  49.651957  7.59340932 -7.30985183E-10
  49.651957  7.59926751 -7.26709475E-10
  52.3049207  0.000732486168  0.000108342382
  52.3049207  0.0065906813  0.000108357844
  52.3049207  0.0182980386  0.000108462599
  52.3049207  0.0358365063  0.000108800764
  52.3049207  0.0591790413  0.000109571963
  52.3049207  0.088289651  0.000110991227
  52.3049207  0.123123449  0.000113207109
  52.3049207  0.163626724  0.00011616852
  52.3049207  0.209737023  0.000119453768
  52.3049207  0.261383248  0.000122117071
  52.3049207  0.318485763  0.000122653958
  52.3049207  0.380956521  0.000119192643
  52.3049207  0.448699195  0.000109927029
  52.3049207  0.521609333  9.36310408E-05
  52.3049207  0.599574512  6.99873627E-05
  52.3049207  0.682474515  3.95952697E-05
  52.3049207  0.770181516  3.78600686E-06
  52.3049207  0.862560277 -3.55847849E-05
  52.3049207  0.959468358 -7.64335808E-05
  52.3049207  1.06075633 -0.000116926104
  52.3049207  1.16626802 -0.000155834991
  52.3049207  1.27584074 -0.000192375655
  52.3049207  1.38930552 -0.000225688488
  52.3049207  1.50648742 -0.000254419033
  52.3049207  1.62720575 -0.000276431565
  52.3049207  1.75127437 -0.000288660117
  52.3049207  1.87850198 -0.000287530698
  52.3049207  2.0086924 -0.000270288829
  52.3049207  2.14164489 -0.000237051062
  52.3049207  2.27715443 -0.000192384505
  52.3049207  2.4150121 -0.000144342171
  52.3049207  2.55500532 -0.000100885094
  52.3049207  2.69691823 -6.66515267E-05
  52.3049207  2.84053201 -4.23499384E-05
  52.3049207  2.98562522 -2.62850002E-05
  52.3049207  3.13197414 -1.61470508E-05
  52.3049207  3.2793531 -9.90869504E-06
  52.3049207  3.42753487 -6.09755663E-06
  52.3049207  3.57629095 -3.77912938E-06
  52.3049207  3.72539197 -2.35956543E-06
  52.3049207  3.87460803 -1.47716001E-06
  52.3049207  4.02370905 -9.31054422E-07
  52.3049207  4.17246513 -5.88438339E-07
  52.3049207  4.3206469 -3.69821426E-07
  52.3049207  4.46802586 -2.33966291E-07
  52.3049207  4.61437478 -1.48029636E-07
  52.3049207  4.75946799 -9.27853273E-08
  52.3049207  4.90308177 -5.91529827E-08
  52.3049207  5.04499468 -3.82136107E-08
  52.3049207  5.1849879 -2.48394335E-08
  52.3049207  5.32284557 -1.68468059E-08
  52.3049207  5.45835511 -1.19503543E-08
  52.3049207  5.5913076 -8.8674758E-09
  52.3049207  5.72149802 -6.97318207E-09
  52.3049207  5.84872563 -5.67738197E-09
  52.3049207  5.97279425 -4.8037465E-09
  52.3049207  6.09351258 -4.27165914E-09
  52.3049207  6.21069448 -3.82048292E-09
  52.3049207  6.32415926 -3.36273987E-09
  52.3049207  6.43373198 -2.99306875E-09
  52.3049207  6.53924367 -2.74456654E-09
  52.3049207  6.64053164 -2.53163494E-09
  52.3049207  6.73743972 -2.29435239E-09
  52.3049207  6.82981848 -2.04222331E-09
  52.3049207  6.91752549 -1.80768778E-09
  52.3049207  7.00042549 -1.62285167E-09
  52.3049207  7.07839067 -1.49731935E-09
  52.3049207  7.1513008 -1.40632216E-09
  52.3049207  7.21904348 -1.31740865E-09
  52.3049207  7.28151424 -1.21662177E-09
  52.3049207  7.33861675 -1.10749513E-09
  52.3049207  7.39026298 -1.00073559E-09
  52.3049207  7.43637328 -9.07254544E-10
  52.3049207  7.47687655 -8.33778356E-10
  52.3049207  7.51171035 -7.8117749E-10
  52.3049207  7.54082096 -7.4602922E-10
  52.3049207  7.56416349 -7.23518516E-10
  52.3049207  7.58170196 -7.0953383E-10
  52.3049207  7.59340932 -7.0137436E-10
  52.3049207  7.59926751 -6.97591583E-10
  61.985343  0.000732486168 -6.51680052E-05
  61.985343  0.0065906813 -6.51581953E-05
  61.985343  0.0182980386 -6.50916569E-05
  61.985343  0.0358365063 -6.48759473E-05
  61.985343  0.0591790413 -6.43785844E-05
  61.985343  0.088289651 -6.34417942E-05
  61.985343  0.123123449 -6.19134506E-05
  61.985343  0.163626724 -5.97009265E-05
  61.985343  0.209737023 -5.68493643E-05
  61.985343  0.261383248 -5.36308832E-05
  61.985343  0.318485763 -5.06051216E-05
  61.985343  0.380956521 -4.85894788E-05
  61.985343  0.448699195 -4.84969695E-05
  61.985343  0.521609333 -5.10838812E-05
  61.985343  0.599574512 -5.67396181E-05
  61.985343  0.682474515 -6.54293119E-05
  61.985343  0.770181516 -7.67617582E-05
  61.985343  0.862560277 -9.00799967E-05
  61.985343  0.959468358 -0.000104566314
  61.985343  1.06075633 -0.000119431843
  61.985343  1.16626802 -0.000134123741
  61.985343  1.27584074 -0.000148354358
  61.985343  1.38930552 -0.000161936204
  61.985343  1.50648742 -0.000174575163
  61.985343  1.62720575 -0.000185650079
  61.985343  1.75127437 -0.000193993999
  61.985343  1.87850198 -0.00019782069
  61.985343  2.0086924 -0.000194895888
  61.985343  2.14164489 -0.000183159997
  61.985343  2.27715443 -0.000161963541
  61.985343  2.4150121 -0.000133256382
  61.985343  2.55500532 -0.000101526483
  61.985343  2.69691823 -7.19763239E-05
  61.985343  2.84053201 -4.81114684E-05
  61.985343  2.98562522 -3.08349365E-05
  61.985343  3.13197414 -1.92787439E-05
  61.985343  3.2793531 -1.1923057E-05
  61.985343  3.42753487 -7.35319036E-06
  61.985343  3.57629095 -4.55598943E-06
  61.985343  3.72539197 -2.84210223E-06
  61.985343  3.87460803 -1.77961386E-06
  61.985343  4.02370905 -1.12430815E-06
  61.985343  4.17246513 -7.13227942E-07
  61.985343  4.3206469 -4.50791856E-07
  61.985343  4.46802586 -2.87715688E-07
  61.985343  4.61437478 -1.83651507E-07
  61.985343  4.75946799 -1.15936821E-07
  61.985343  4.90308177 -7.44870435E-08
  61.985343  5.04499468 -4.83011527E-08
  61.985343  5.1849879 -3.11374195E-08
  61.985343  5.32284557 -2.07485422E-08
  61.985343  5.45835511 -1.43387103E-08
  61.985343  5.5913076 -1.01917346E-08
  61.985343  5.72149802 -7.61810379E-09
  61.985343  5.84872563 -5.89518807E-09
  61.985343  5.97279425 -4.73124915E-09
  61.985343  6.09351258 -4.0477545E-09
  61.985343  6.21069448 -3.54812193E-09
  61.985343  6.32415926 -3.05843462E-09
  61.985343  6.43373198 -2.65108697E-09
  61.985343  6.53924367 -2.38786895E-09
  61.985343  6.64053164 -2.20200445E-09
