  8.05463641  0.521609333  1.39706854
  8.05463641  0.599574512  1.07956031
  8.05463641  0.682474515  0.803013114
  8.05463641  0.770181516  0.573815236
  8.05463641  0.862560277  0.392871077
  8.05463641  0.959468358  0.256990576
  8.05463641  1.06075633  0.160213679
  8.05463641  1.16626802  0.0950395045
  8.05463641  1.27584074  0.0536177673
  8.05463641  1.38930552  0.0287801604
  8.05463641  1.50648742  0.0147130603
  8.05463641  1.62720575  0.007177941
  8.05463641  1.75127437  0.00335900396
  8.05463641  1.87850198  0.00152893756
  8.05463641  2.0086924  0.000700802425
  8.05463641  2.14164489  0.000346415009
  8.05463641  2.27715443  0.00020052248
  8.05463641  2.4150121  0.000138861669
  8.05463641  2.55500532  0.000107822498
  8.05463641  2.69691823  8.68590226E-05
  8.05463641  2.84053201  6.93541086E-05
  8.05463641  2.98562522  5.38532438E-05
  8.05463641  3.13197414  4.05619828E-05
  8.05463641  3.2793531  2.96200848E-05
  8.05463641  3.42753487  2.09768986E-05
  8.05463641  3.57629095  1.45161276E-05
  8.05463641  3.72539197  9.79328686E-06
  8.05463641  3.87460803  6.43525541E-06
  8.05463641  4.02370905  4.1774415E-06
  8.05463641  4.17246513  2.64174624E-06
  8.05463641  4.3206469  1.62151255E-06
  8.05463641  4.46802586  1.00025515E-06
  8.05463641  4.61437478  5.94913388E-07
  8.05463641  4.75946799  3.34773138E-07
  8.05463641  4.90308177  1.97369435E-07
  8.05463641  5.04499468  1.13071406E-07
  8.05463641  5.1849879  5.55860595E-08
  8.05463641  5.32284557  2.92176797E-08
  8.05463641  5.45835511  1.94805235E-08
  8.05463641  5.5913076  1.1160912E-08
  8.05463641  5.72149802  6.18246292E-09
  8.05463641  5.84872563  3.00094968E-09
  8.05463641  5.97279425  4.46149855E-09
  8.05463641  6.09351258  7.63541689E-09
  8.05463641  6.21069448  8.03663303E-09
  8.05463641  6.32415926  2.38248872E-09
  8.05463641  6.43373198  2.89076243E-09
  8.05463641  6.53924367  4.87041536E-09
  8.05463641  6.64053164  1.17227669E-08
  8.05463641  6.73743972  1.10332028E-08
  8.05463641  6.82981848  3.39265249E-09
  8.05463641  6.91752549  3.33105485E-09
  8.05463641  7.00042549  4.28054292E-09
  8.05463641  7.07839067  4.98445477E-09
  8.05463641  7.1513008  1.24553054E-08
  8.05463641  7.21904348  1.90778681E-08
  8.05463641  7.28151424  1.57568749E-08
  8.05463641  7.33861675  7.80278463E-09
  8.05463641  7.39026298  4.36051491E-09
  8.05463641  7.43637328  6.57674765E-09
  8.05463641  7.47687655  1.00755684E-08
  8.05463641  7.51171035  1.16149895E-08
  8.05463641  7.54082096  1.10209137E-08
  8.05463641  7.56416349  9.54761185E-09
  8.05463641  7.58170196  8.22964203E-09
  8.05463641  7.59340932  7.42860513E-09
  8.05463641  7.59926751  7.08949819E-09
  8.78198523  0.000732486168  2.83071632
  8.78198523  0.0065906813  2.83025984
  8.78198523  0.0182980386  2.82716201
  8.78198523  0.0358365063  2.81709906
  8.78198523  0.0591790413  2.79377574
  8.78198523  0.088289651  2.74935241
  8.78198523  0.123123449  2.67529681
  8.78198523  0.163626724  2.56377038
  8.78198523  0.209737023  2.40948096
  8.78198523  0.261383248  2.2116333
  8.78198523  0.318485763  1.97530295
  8.78198523  0.380956521  1.71148176
  8.78198523  0.448699195  1.43541494
  8.78198523  0.521609333  1.16362098
  8.78198523  0.599574512  0.910706272
  8.78198523  0.682474515  0.687186854
  8.78198523  0.770181516  0.498865938
  8.78198523  0.862560277  0.347406442
  8.78198523  0.959468358  0.231312306
  8.78198523  1.06075633  0.146811765
  8.78198523  1.16626802  0.0886398961
  8.78198523  1.27584074  0.0508728573
  8.78198523  1.38930552  0.0277730257
  8.78198523  1.50648742  0.0144499432
  8.78198523  1.62720575  0.0071890476
  8.78198523  1.75127437  0.00344367896
  8.78198523  1.87850198  0.00161332149
  8.78198523  2.0086924  0.00076433673
  8.78198523  2.14164489  0.00038832878
  8.78198523  2.27715443  0.000225913704
  8.78198523  2.4150121  0.000153160792
  8.78198523  2.55500532  0.000115323328
  8.78198523  2.69691823  9.04390387E-05
  8.78198523  2.84053201  7.07940674E-05
  8.78198523  2.98562522  5.42790455E-05
  8.78198523  3.13197414  4.05122113E-05
  8.78198523  3.2793531  2.93880228E-05
  8.78198523  3.42753487  2.07551417E-05
  8.78198523  3.57629095  1.43094809E-05
  8.78198523  3.72539197  9.62982783E-06
  8.78198523  3.87460803  6.34046694E-06
  8.78198523  4.02370905  4.10069137E-06
  8.78198523  4.17246513  2.59258511E-06
  8.78198523  4.3206469  1.60437939E-06
  8.78198523  4.46802586  9.81584503E-07
  8.78198523  4.61437478  5.84929528E-07
  8.78198523  4.75946799  3.37372981E-07
  8.78198523  4.90308177  1.95083369E-07
  8.78198523  5.04499468  1.11109673E-07
  8.78198523  5.1849879  5.87546237E-08
  8.78198523  5.32284557  3.06689622E-08
  8.78198523  5.45835511  1.88282921E-08
  8.78198523  5.5913076  1.18488527E-08
  8.78198523  5.72149802  6.56284796E-09
  8.78198523  5.84872563  3.38984641E-09
  8.78198523  5.97279425  4.60261371E-09
  8.78198523  6.09351258  6.83226119E-09
  8.78198523  6.21069448  6.28603265E-09
  8.78198523  6.32415926  2.45947259E-09
  8.78198523  6.43373198  2.84545703E-09
  8.78198523  6.53924367  4.80538299E-09
  8.78198523  6.64053164  8.92059144E-09
  8.78198523  6.73743972  7.77388229E-09
  8.78198523  6.82981848  2.77936627E-09
  8.78198523  6.91752549  2.43881963E-09
  8.78198523  7.00042549  3.22824572E-09
  8.78198523  7.07839067  4.49339933E-09
  8.78198523  7.1513008  9.26746032E-09
  8.78198523  7.21904348  1.26711621E-08
  8.78198523  7.28151424  1.01170004E-08
  8.78198523  7.33861675  5.20336839E-09
  8.78198523  7.39026298  3.08718345E-09
  8.78198523  7.43637328  4.19877458E-09
  8.78198523  7.47687655  6.0225481E-09
  8.78198523  7.51171035  6.81080875E-09
  8.78198523  7.54082096  6.51686546E-09
  8.78198523  7.56416349  5.82278765E-09
  8.78198523  7.58170196  5.24835883E-09
  8.78198523  7.59340932  4.93883647E-09
  8.78198523  7.59926751  4.82663254E-09
  9.46570651  0.000732486168  2.29470089
  9.46570651  0.0065906813  2.29435111
  9.46570651  0.0182980386  2.29197727
  9.46570651  0.0358365063  2.28426486
  9.46570651  0.0591790413  2.26638181
  9.46570651  0.088289651  2.23229063
  9.46570651  0.123123449  2.17537139
  9.46570651  0.163626724  2.08944138
  9.46570651  0.209737023  1.97013449
  9.46570651  0.261383248  1.81639022
  9.46570651  0.318485763  1.63157203
  9.46570651  0.380956521  1.42364823
  9.46570651  0.448699195  1.20409436
  9.46570651  0.521609333  0.985719237
  9.46570651  0.599574512  0.780194173
  9.46570651  0.682474515  0.596242024
  9.46570651  0.770181516  0.439017347
  9.46570651  0.862560277  0.31048045
  9.46570651  0.959468358  0.210129725
  9.46570651  1.06075633  0.135621211
  9.46570651  1.16626802  0.0832629565
  9.46570651  1.27584074  0.0485753732
  9.46570651  1.38930552  0.0269503677
  9.46570651  1.50648742  0.0142562993
  9.46570651  1.62720575  0.00722219345
  9.46570651  1.75127437  0.00353271369
  9.46570651  1.87850198  0.00169650768
  9.46570651  2.0086924  0.000825713164
  9.46570651  2.14164489  0.000428601407
  9.46570651  2.27715443  0.000250381452
  9.46570651  2.4150121  0.000167100527
  9.46570651  2.55500532  0.000122796229
  9.46570651  2.69691823  9.41597154E-05
  9.46570651  2.84053201  7.24453738E-05
  9.46570651  2.98562522  5.49000213E-05
  9.46570651  3.13197414  4.06340044E-05
  9.46570651  3.2793531  2.92987166E-05
  9.46570651  3.42753487  2.06279252E-05
  9.46570651  3.57629095  1.41763966E-05
  9.46570651  3.72539197  9.5199012E-06
  9.46570651  3.87460803  6.27343014E-06
  9.46570651  4.02370905  4.04784779E-06
  9.46570651  4.17246513  2.55908969E-06
  9.46570651  4.3206469  1.59204482E-06
  9.46570651  4.46802586  9.6984369E-07
  9.46570651  4.61437478  5.7919374E-07
  9.46570651  4.75946799  3.39521374E-07
  9.46570651  4.90308177  1.94493461E-07
  9.46570651  5.04499468  1.1071972E-07
  9.46570651  5.1849879  6.1343151E-08
  9.46570651  5.32284557  3.2133723E-08
  9.46570651  5.45835511  1.89775133E-08
  9.46570651  5.5913076  1.25875267E-08
  9.46570651  5.72149802  7.11618035E-09
  9.46570651  5.84872563  3.91436037E-09
  9.46570651  5.97279425  4.92754723E-09
  9.46570651  6.09351258  6.40005733E-09
  9.46570651  6.21069448  5.35523227E-09
  9.46570651  6.32415926  2.62919015E-09
  9.46570651  6.43373198  3.0791396E-09
  9.46570651  6.53924367  4.77911544E-09
  9.46570651  6.64053164  7.18276439E-09
  9.46570651  6.73743972  5.87746629E-09
  9.46570651  6.82981848  2.44907495E-09
  9.46570651  6.91752549  2.15422328E-09
  9.46570651  7.00042549  2.92039702E-09
  9.46570651  7.07839067  4.18945132E-09
  9.46570651  7.1513008  7.20123313E-09
  9.46570651  7.21904348  8.87179732E-09
  9.46570651  7.28151424  6.87643077E-09
  9.46570651  7.33861675  3.67912036E-09
  9.46570651  7.39026298  2.31530444E-09
  9.46570651  7.43637328  2.9161883E-09
  9.46570651  7.47687655  3.9598012E-09
  9.46570651  7.51171035  4.44048674E-09
  9.46570651  7.54082096  4.34281481E-09
  9.46570651  7.56416349  4.04754566E-09
  9.46570651  7.58170196  3.82597635E-09
  9.46570651  7.59340932  3.73478158E-09
  9.46570651  7.59926751  3.71757435E-09
  10.0945736  0.000732486168  1.90549539
  10.0945736  0.0065906813  1.90521937
  10.0945736  0.0182980386  1.90334608
  10.0945736  0.0358365063  1.89725901
  10.0945736  0.0591790413  1.88313936
  10.0945736  0.088289651  1.85620181
  10.0945736  0.123123449  1.81116535
  10.0945736  0.163626724  1.74302792
  10.0945736  0.209737023  1.64812588
  10.0945736  0.261383248  1.52530309
  10.0945736  0.318485763  1.37683666
  10.0945736  0.380956521  1.20867981
  10.0945736  0.448699195  1.02972047
  10.0945736  0.521609333  0.850147711
  10.0945736  0.599574512  0.679486727
  10.0945736  0.682474515  0.525072277
  10.0945736  0.770181516  0.391457443
  10.0945736  0.862560277  0.280665019
  10.0945736  0.959468358  0.192763096
  10.0945736  1.06075633  0.126328327
  10.0945736  1.16626802  0.0787620504
  10.0945736  1.27584074  0.0466534871
  10.0945736  1.38930552  0.0262753077
  10.0945736  1.50648742  0.014112861
  10.0945736  1.62720575  0.00726725705
  10.0945736  1.75127437  0.00362069517
  10.0945736  1.87850198  0.00177556635
  10.0945736  2.0086924  0.000883308261
  10.0945736  2.14164489  0.000466283601
  10.0945736  2.27715443  0.000273343771
  10.0945736  2.4150121  0.000180303883
  10.0945736  2.55500532  0.000129992604
  10.0945736  2.69691823  9.78511533E-05
  10.0945736  2.84053201  7.41857558E-05
  10.0945736  2.98562522  5.56366724E-05
  10.0945736  3.13197414  4.0871127E-05
  10.0945736  3.2793531  2.93104984E-05
  10.0945736  3.42753487  2.05718525E-05
  10.0945736  3.57629095  1.40987468E-05
  10.0945736  3.72539197  9.45020002E-06
  10.0945736  3.87460803  6.22884331E-06
  10.0945736  4.02370905  4.0130917E-06
  10.0945736  4.17246513  2.53724681E-06
  10.0945736  4.3206469  1.58405371E-06
  10.0945736  4.46802586  9.63084728E-07
  10.0945736  4.61437478  5.76372449E-07
  10.0945736  4.75946799  3.41599082E-07
  10.0945736  4.90308177  1.95022729E-07
  10.0945736  5.04499468  1.11252611E-07
  10.0945736  5.1849879  6.35291105E-08
  10.0945736  5.32284557  3.35827085E-08
  10.0945736  5.45835511  1.95419391E-08
  10.0945736  5.5913076  1.33224518E-08
  10.0945736  5.72149802  7.7120112E-09
  10.0945736  5.84872563  4.47945907E-09
  10.0945736  5.97279425  5.30123295E-09
  10.0945736  6.09351258  6.18746713E-09
  10.0945736  6.21069448  4.8698044E-09
  10.0945736  6.32415926  2.83453917E-09
  10.0945736  6.43373198  3.37283937E-09
  10.0945736  6.53924367  4.76348175E-09
  10.0945736  6.64053164  6.08481864E-09
  10.0945736  6.73743972  4.7469186E-09
  10.0945736  6.82981848  2.28547206E-09
  10.0945736  6.91752549  2.13248419E-09
  10.0945736  7.00042549  2.89568196E-09
  10.0945736  7.07839067  3.97821833E-09
  10.0945736  7.1513008  5.8425904E-09
  10.0945736  7.21904348  6.56175626E-09
  10.0945736  7.28151424  4.96161229E-09
  10.0945736  7.33861675  2.76668661E-09
  10.0945736  7.39026298  1.85592497E-09
  10.0945736  7.43637328  2.23611928E-09
  10.0945736  7.47687655  2.92277072E-09
  10.0945736  7.51171035  3.2843997E-09
  10.0945736  7.54082096  3.30564315E-09
  10.0945736  7.56416349  3.20893156E-09
  10.0945736  7.58170196  3.14717185E-09
  10.0945736  7.59340932  3.1448777E-09
  10.0945736  7.59926751  3.16209447E-09
  10.6582607  0.000732486168  1.62177695
  10.6582607  0.0065906813  1.62155242
  10.6582607  0.0182980386  1.62002847
  10.6582607  0.0358365063  1.61507591
  10.6582607  0.0591790413  1.60358412
  10.6582607  0.088289651  1.58164543
  10.6582607  0.123123449  1.54492339
  10.6582607  0.163626724  1.48926162
  10.6582607  0.209737023  1.41152449
  10.6582607  0.261383248  1.31054297
  10.6582607  0.318485763  1.18789653
  10.6582607  0.380956521  1.04818068
  10.6582607  0.448699195  0.89849298
  10.6582607  0.521609333  0.747165214
  10.6582607  0.599574512  0.602157617
  10.6582607  0.682474515  0.469748645
  10.6582607  0.770181516  0.353979484
  10.6582607  0.862560277  0.256827034
  10.6582607  0.959468358  0.178676966
  10.6582607  1.06075633  0.118693779
  10.6582607  1.16626802  0.0750304797
  10.6582607  1.27584074  0.0450567379
  10.6582607  1.38930552  0.025721944
  10.6582607  1.50648742  0.0140056367
  10.6582607  1.62720575  0.00731650521
  10.6582607  1.75127437  0.00370326751
  10.6582607  1.87850198  0.00184801951
  10.6582607  2.0086924  0.000935686443
  10.6582607  2.14164489  0.000500510933
  10.6582607  2.27715443  0.000294262031
  10.6582607  2.4150121  0.000192421889
  10.6582607  2.55500532  0.000136682595
  10.6582607  2.69691823  0.000101358011
  10.6582607  2.84053201  7.59066337E-05
  10.6582607  2.98562522  5.64176733E-05
  10.6582607  3.13197414  4.11740888E-05
  10.6582607  3.2793531  2.93881298E-05
  10.6582607  3.42753487  2.05659753E-05
  10.6582607  3.57629095  1.40610993E-05
  10.6582607  3.72539197  9.40990079E-06
  10.6582607  3.87460803  6.20157796E-06
  10.6582607  4.02370905  3.99165926E-06
  10.6582607  4.17246513  2.52392053E-06
  10.6582607  4.3206469  1.57961553E-06
  10.6582607  4.46802586  9.59783557E-07
  10.6582607  4.61437478  5.75494234E-07
  10.6582607  4.75946799  3.43719138E-07
  10.6582607  4.90308177  1.96218323E-07
  10.6582607  5.04499468  1.12277676E-07
  10.6582607  5.1849879  6.54112252E-08
  10.6582607  5.32284557  3.49697363E-08
  10.6582607  5.45835511  2.02887055E-08
  10.6582607  5.5913076  1.40163956E-08
  10.6582607  5.72149802  8.28957141E-09
  10.6582607  5.84872563  5.0295049E-09
  10.6582607  5.97279425  5.66550103E-09
  10.6582607  6.09351258  6.10280552E-09
  10.6582607  6.21069448  4.63030467E-09
  10.6582607  6.32415926  3.04160893E-09
  10.6582607  6.43373198  3.64523419E-09
  10.6582607  6.53924367  4.75165952E-09
  10.6582607  6.64053164  5.37985453E-09
  10.6582607  6.73743972  4.05922709E-09
  10.6582607  6.82981848  2.21632504E-09
  10.6582607  6.91752549  2.20873795E-09
  10.6582607  7.00042549  2.95874256E-09
  10.6582607  7.07839067  3.81980918E-09
  10.6582607  7.1513008  4.93745543E-09
  10.6582607  7.21904348  5.12277678E-09
  10.6582607  7.28151424  3.7983694E-09
  10.6582607  7.33861675  2.21052965E-09
  10.6582607  7.39026298  1.58809425E-09
  10.6582607  7.43637328  1.88375156E-09
  10.6582607  7.47687655  2.4088018E-09
  10.6582607  7.51171035  2.72591943E-09
  10.6582607  7.54082096  2.81350636E-09
  10.6582607  7.56416349  2.81110159E-09
  10.6582607  7.58170196  2.8159397E-09
  10.6582607  7.59340932  2.84367458E-09
  10.6582607  7.59926751  2.86910129E-09
  11.1475122  0.000732486168  1.41539358
  11.1475122  0.0065906813  1.41520511
  11.1475122  0.0182980386  1.41392587
  11.1475122  0.0358365063  1.40976812
  11.1475122  0.0591790413  1.40011794
  11.1475122  0.088289651  1.38168462
  11.1475122  0.123123449  1.35079941
  11.1475122  0.163626724  1.30391117
  11.1475122  0.209737023  1.23827672
  11.1475122  0.261383248  1.15275028
  11.1475122  0.318485763  1.04845959
  11.1475122  0.380956521  0.929079567
  11.1475122  0.448699195  0.800464975
  11.1475122  0.521609333  0.669631626
  11.1475122  0.599574512  0.543405381
  11.1475122  0.682474515  0.427273972
  11.1475122  0.770181516  0.324865887
  11.1475122  0.862560277  0.238071996
  11.1475122  0.959468358  0.167449293
  11.1475122  1.06075633  0.112534342
  11.1475122  1.16626802  0.0719912077
  11.1475122  1.27584074  0.0437508203
  11.1475122  1.38930552  0.0252729712
  11.1475122  1.50648742  0.0139249531
  11.1475122  1.62720575  0.00736426141
  11.1475122  1.75127437  0.00377703392
  11.1475122  1.87850198  0.00191182948
  11.1475122  2.0086924  0.000981614961
  11.1475122  2.14164489  0.000530519655
  11.1475122  2.27715443  0.000312652709
  11.1475122  2.4150121  0.000203140099
  11.1475122  2.55500532  0.00014265891
  11.1475122  2.69691823  0.000104541288
  11.1475122  2.84053201  7.75125987E-05
  11.1475122  2.98562522  5.71799877E-05
  11.1475122  3.13197414  4.14998355E-05
  11.1475122  3.2793531  2.95017211E-05
  11.1475122  3.42753487  2.0591849E-05
  11.1475122  3.57629095  1.40503865E-05
  11.1475122  3.72539197  9.3900796E-06
  11.1475122  3.87460803  6.18690031E-06
  11.1475122  4.02370905  3.97964715E-06
  11.1475122  4.17246513  2.5165959E-06
  11.1475122  4.3206469  1.57780419E-06
  11.1475122  4.46802586  9.58742239E-07
  11.1475122  4.61437478  5.7582427E-07
  11.1475122  4.75946799  3.45835113E-07
  11.1475122  4.90308177  1.97724918E-07
  11.1475122  5.04499468  1.13500881E-07
  11.1475122  5.1849879  6.70290302E-08
  11.1475122  5.32284557  3.62416103E-08
  11.1475122  5.45835511  2.10713004E-08
  11.1475122  5.5913076  1.46420547E-08
  11.1475122  5.72149802  8.81570904E-09
  11.1475122  5.84872563  5.52991677E-09
  11.1475122  5.97279425  5.99333306E-09
  11.1475122  6.09351258  6.08957514E-09
  11.1475122  6.21069448  4.526442E-09
  11.1475122  6.32415926  3.23103117E-09
  11.1475122  6.43373198  3.87188396E-09
  11.1475122  6.53924367  4.74289746E-09
  11.1475122  6.64053164  4.92228304E-09
  11.1475122  6.73743972  3.63534059E-09
  11.1475122  6.82981848  2.19742791E-09
  11.1475122  6.91752549  2.30837124E-09
  11.1475122  7.00042549  3.03440358E-09
  11.1475122  7.07839067  3.69751499E-09
  11.1475122  7.1513008  4.3288574E-09
  11.1475122  7.21904348  4.20840721E-09
  11.1475122  7.28151424  3.07528057E-09
  11.1475122  7.33861675  1.86709428E-09
  11.1475122  7.39026298  1.43526793E-09
  11.1475122  7.43637328  1.70636807E-09
  11.1475122  7.47687655  2.15798892E-09
  11.1475122  7.51171035  2.45762812E-09
  11.1475122  7.54082096  2.57876846E-09
  11.1475122  7.56416349  2.617718E-09
  11.1475122  7.58170196  2.64586749E-09
  11.1475122  7.59340932  2.67864272E-09
  11.1475122  7.59926751  2.70210553E-09
  11.5542951  0.000732486168  1.26714747
  11.5542951  0.0065906813  1.26698409
  11.5542951  0.0182980386  1.26587516
  11.5542951  0.0358365063  1.26227062
  11.5542951  0.0591790413  1.25390254
  11.5542951  0.088289651  1.23791089
  11.5542951  0.123123449  1.21109501
  11.5542951  0.163626724  1.17033235
  11.5542951  0.209737023  1.11316583
  11.5542951  0.261383248  1.0384846
  11.5542951  0.318485763  0.947123594
  11.5542951  0.380956521  0.842135269
  11.5542951  0.448699195  0.728517
  11.5542951  0.521609333  0.612361224
  11.5542951  0.599574512  0.499683333
  11.5542951  0.682474515  0.39539226
  11.5542951  0.770181516  0.302798695
  11.5542951  0.862560277  0.223702736
  11.5542951  0.959468358  0.158750013
  11.5542951  1.06075633  0.107709996
  11.5542951  1.16626802  0.0695889964
  11.5542951  1.27584074  0.0427132103
  11.5542951  1.38930552  0.0249175206
  11.5542951  1.50648742  0.0138645208
  11.5542951  1.62720575  0.00740655383
  11.5542951  1.75127437  0.00383944197
  11.5542951  1.87850198  0.00196537489
  11.5542951  2.0086924  0.00102007018
  11.5542951  2.14164489  0.000555657956
  11.5542951  2.27715443  0.000328096735
  11.5542951  2.4150121  0.000212184423
  11.5542951  2.55500532  0.000147740543
  11.5542951  2.69691823  0.000107280212
  11.5542951  2.84053201  7.89216593E-05
  11.5542951  2.98562522  5.78693065E-05
  11.5542951  3.13197414  4.18117108E-05
  11.5542951  3.2793531  2.96262093E-05
  11.5542951  3.42753487  2.06336577E-05
  11.5542951  3.57629095  1.40557138E-05
  11.5542951  3.72539197  9.38339632E-06
  11.5542951  3.87460803  6.18063719E-06
  11.5542951  4.02370905  3.97388521E-06
  11.5542951  4.17246513  2.51323757E-06
  11.5542951  4.3206469  1.57769768E-06
  11.5542951  4.46802586  9.59022481E-07
  11.5542951  4.61437478  5.76791513E-07
  11.5542951  4.75946799  3.47820618E-07
  11.5542951  4.90308177  1.99266639E-07
  11.5542951  5.04499468  1.14715494E-07
  11.5542951  5.1849879  6.83837657E-08
  11.5542951  5.32284557  3.73460422E-08
  11.5542951  5.45835511  2.1794789E-08
  11.5542951  5.5913076  1.51777986E-08
  11.5542951  5.72149802  9.26838005E-09
  11.5542951  5.84872563  5.95791812E-09
  11.5542951  5.97279425  6.27055416E-09
  11.5542951  6.09351258  6.11209977E-09
  11.5542951  6.21069448  4.49464605E-09
  11.5542951  6.32415926  3.39207682E-09
  11.5542951  6.43373198  4.04928247E-09
  11.5542951  6.53924367  4.73721576E-09
  11.5542951  6.64053164  4.62493775E-09
  11.5542951  6.73743972  3.37312E-09
  11.5542951  6.82981848  2.20238687E-09
  11.5542951  6.91752549  2.40024295E-09
  11.5542951  7.00042549  3.09807824E-09
  11.5542951  7.07839067  3.60391125E-09
  11.5542951  7.1513008  3.9195736E-09
  11.5542951  7.21904348  3.62151509E-09
  11.5542951  7.28151424  2.62005211E-09
  11.5542951  7.33861675  1.65402646E-09
  11.5542951  7.39026298  1.3500084E-09
  11.5542951  7.43637328  1.62019605E-09
  11.5542951  7.47687655  2.03763757E-09
  11.5542951  7.51171035  2.32882488E-09
  11.5542951  7.54082096  2.46477236E-09
  11.5542951  7.56416349  2.51932823E-09
  11.5542951  7.58170196  2.55205335E-09
  11.5542951  7.59340932  2.58067043E-09
  11.5542951  7.59926751  2.59916625E-09
  11.8719316  0.000732486168  1.16403607
  11.8719316  0.0065906813  1.16388972
  11.8719316  0.0182980386  1.16289628
  11.8719316  0.0358365063  1.15966695
  11.8719316  0.0591790413  1.15216861
  11.8719316  0.088289651  1.13783398
  11.8719316  0.123123449  1.1137817
  11.8719316  0.163626724  1.07718382
  11.8719316  0.209737023  1.02578424
  11.8719316  0.261383248  0.958505893
  11.8719316  0.318485763  0.875996846
  11.8719316  0.380956521  0.780897506
  11.8719316  0.448699195  0.677628222
  11.8719316  0.521609333  0.571651632
  11.8719316  0.599574512  0.468422617
  11.8719316  0.682474515  0.372442611
  11.8719316  0.770181516  0.286790662
  11.8719316  0.862560277  0.213188903
  11.8719316  0.959468358  0.152326337
  11.8719316  1.06075633  0.1041152
  11.8719316  1.16626802  0.0677846836
  11.8719316  1.27584074  0.0419296546
  11.8719316  1.38930552  0.024649268
  11.8719316  1.50648742  0.0138205508
  11.8719316  1.62720575  0.00744075581
  11.8719316  1.75127437  0.00388865618
  11.8719316  1.87850198  0.00200741699
  11.8719316  2.0086924  0.00105023697
  11.8719316  2.14164489  0.000575393327
  11.8719316  2.27715443  0.000340246741
  11.8719316  2.4150121  0.000219326222
  11.8719316  2.55500532  0.000151776181
  11.8719316  2.69691823  0.000109474113
  11.8719316  2.84053201  8.00659126E-05
  11.8719316  2.98562522  5.84406269E-05
  11.8719316  3.13197414  4.20795887E-05
  11.8719316  3.2793531  2.97411809E-05
  11.8719316  3.42753487  2.06783588E-05
  11.8719316  3.57629095  1.40682653E-05
  11.8719316  3.72539197  9.38394661E-06
  11.8719316  3.87460803  6.17929325E-06
  11.8719316  4.02370905  3.97185721E-06
  11.8719316  4.17246513  2.51222126E-06
  11.8719316  4.3206469  1.57847004E-06
  11.8719316  4.46802586  9.59901144E-07
  11.8719316  4.61437478  5.77950883E-07
  11.8719316  4.75946799  3.49524129E-07
  11.8719316  4.90308177  2.00633911E-07
  11.8719316  5.04499468  1.15773431E-07
  11.8719316  5.1849879  6.94563286E-08
  11.8719316  5.32284557  3.82369827E-08
  11.8719316  5.45835511  2.23967342E-08
  11.8719316  5.5913076  1.56058251E-08
  11.8719316  5.72149802  9.63089264E-09
  11.8719316  5.84872563  6.29797175E-09
  11.8719316  5.97279425  6.48880653E-09
  11.8719316  6.09351258  6.14729075E-09
  11.8719316  6.21069448  4.49700885E-09
  11.8719316  6.32415926  3.51887505E-09
  11.8719316  6.43373198  4.18018275E-09
  11.8719316  6.53924367  4.73416272E-09
  11.8719316  6.64053164  4.43492307E-09
  11.8719316  6.73743972  3.21291771E-09
  11.8719316  6.82981848  2.21588169E-09
  11.8719316  6.91752549  2.47295413E-09
  11.8719316  7.00042549  3.14449071E-09
  11.8719316  7.07839067  3.5351729E-09
  11.8719316  7.1513008  3.64944163E-09
  11.8719316  7.21904348  3.24829769E-09
  11.8719316  7.28151424  2.33534534E-09
  11.8719316  7.33861675  1.52328783E-09
  11.8719316  7.39026298  1.30371802E-09
  11.8719316  7.43637328  1.58019159E-09
  11.8719316  7.47687655  1.98106109E-09
  11.8719316  7.51171035  2.26690941E-09
  11.8719316  7.54082096  2.40800437E-09
  11.8719316  7.56416349  2.46661631E-09
  11.8719316  7.58170196  2.4969917E-09
  11.8719316  7.59340932  2.51933631E-09
  11.8719316  7.59926751  2.53288621E-09
  12.0952124  0.000732486168  1.09745832
  12.0952124  0.0065906813  1.09732274
  12.0952124  0.0182980386  1.0964025
  12.0952124  0.0358365063  1.09341095
  12.0952124  0.0591790413  1.0864639
  12.0952124  0.088289651  1.07317987
  12.0952124  0.123123449  1.0508807
  12.0952124  0.163626724  1.01692698
  12.0952124  0.209737023  0.96919322
  12.0952124  0.261383248  0.906628445
  12.0952124  0.318485763  0.829767835
  12.0952124  0.380956521  0.740995455
  12.0952124  0.448699195  0.6443682
  12.0952124  0.521609333  0.544948089
  12.0952124  0.599574512  0.447829877
  12.0952124  0.682474515  0.357249907
  12.0952124  0.770181516  0.276133036
  12.0952124  0.862560277  0.206144435
  12.0952124  0.959468358  0.147992742
  12.0952124  1.06075633  0.101673202
  12.0952124  1.16626802  0.0665512369
  12.0952124  1.27584074  0.041391505
  12.0952124  1.38930552  0.0244648674
  12.0952124  1.50648742  0.0137909671
  12.0952124  1.62720575  0.00746524414
  12.0952124  1.75127437  0.0039234293
  12.0952124  1.87850198  0.00203706101
  12.0952124  2.0086924  0.00107150361
  12.0952124  2.14164489  0.000589317003
  12.0952124  2.27715443  0.00034883262
  12.0952124  2.4150121  0.000224386627
  12.0952124  2.55500532  0.000154647199
  12.0952124  2.69691823  0.000111044164
  12.0952124  2.84053201  8.08923892E-05
  12.0952124  2.98562522  5.88588551E-05
  12.0952124  3.13197414  4.22800993E-05
  12.0952124  3.2793531  2.98308845E-05
  12.0952124  3.42753487  2.07158248E-05
  12.0952124  3.57629095  1.40812752E-05
  12.0952124  3.72539197  9.38721039E-06
  12.0952124  3.87460803  6.18013178E-06
