  2.78429349  7.54082096  1.57212115E-09
  2.78429349  7.56416349  4.73480581E-09
  2.78429349  7.58170196  7.73865794E-09
  2.78429349  7.59340932  9.81184577E-09
  2.78429349  7.59926751  1.081885E-08
  3.46801477  0.000732486168 -4.48942088E-07
  3.46801477  0.0065906813 -3.63351811E-05
  3.46801477  0.0182980386 -0.000279530101
  3.46801477  0.0358365063 -0.00106539945
  3.46801477  0.0591790413 -0.00286263695
  3.46801477  0.088289651 -0.00619231463
  3.46801477  0.123123449 -0.0114708654
  3.46801477  0.163626724 -0.0187789921
  3.46801477  0.209737023 -0.0276183547
  3.46801477  0.261383248 -0.0367869103
  3.46801477  0.318485763 -0.0445225496
  3.46801477  0.380956521 -0.0489749424
  3.46801477  0.448699195 -0.0488775229
  3.46801477  0.521609333 -0.0441104191
  3.46801477  0.599574512 -0.0358195925
  3.46801477  0.682474515 -0.0259726843
  3.46801477  0.770181516 -0.0165842596
  3.46801477  0.862560277 -0.00904705226
  3.46801477  0.959468358 -0.0038757125
  3.46801477  1.06075633 -0.000860397579
  3.46801477  1.16626802  0.000577797735
  3.46801477  1.27584074  0.00105575563
  3.46801477  1.38930552  0.00104828781
  3.46801477  1.50648742  0.000853050743
  3.46801477  1.62720575  0.000625413663
  3.46801477  1.75127437  0.000429169547
  3.46801477  1.87850198  0.000281175339
  3.46801477  2.0086924  0.0001783616
  3.46801477  2.14164489  0.000110345663
  3.46801477  2.27715443  6.6790485E-05
  3.46801477  2.4150121  3.9854617E-05
  3.46801477  2.55500532  2.34752429E-05
  3.46801477  2.69691823  1.35986711E-05
  3.46801477  2.84053201  7.84097049E-06
  3.46801477  2.98562522  4.47629398E-06
  3.46801477  3.13197414  2.50064464E-06
  3.46801477  3.2793531  1.41511117E-06
  3.46801477  3.42753487  7.85974336E-07
  3.46801477  3.57629095  4.20606446E-07
  3.46801477  3.72539197  2.4266432E-07
  3.46801477  3.87460803  1.29581745E-07
  3.46801477  4.02370905  6.47847217E-08
  3.46801477  4.17246513  4.39502191E-08
  3.46801477  4.3206469  2.09478264E-08
  3.46801477  4.46802586  8.64414601E-09
  3.46801477  4.61437478  1.1031162E-08
  3.46801477  4.75946799  4.13571601E-09
  3.46801477  4.90308177  4.10926534E-10
  3.46801477  5.04499468  4.48189425E-09
  3.46801477  5.1849879  2.25661097E-09
  3.46801477  5.32284557 -8.19443398E-11
  3.46801477  5.45835511  1.1078689E-09
  3.46801477  5.5913076  3.59320955E-09
  3.46801477  5.72149802  1.32140436E-10
  3.46801477  5.84872563  3.85166881E-10
  3.46801477  5.97279425  1.88435423E-09
  3.46801477  6.09351258  2.84319839E-09
  3.46801477  6.21069448  3.03045989E-10
  3.46801477  6.32415926  1.7911208E-09
  3.46801477  6.43373198  1.44581917E-10
  3.46801477  6.53924367  4.30087708E-09
  3.46801477  6.64053164  1.7353474E-09
  3.46801477  6.73743972  8.73631126E-10
  3.46801477  6.82981848  4.21773292E-09
  3.46801477  6.91752549  8.73376187E-10
  3.46801477  7.00042549  1.55859826E-09
  3.46801477  7.07839067  7.33611823E-09
  3.46801477  7.1513008  5.51971877E-09
  3.46801477  7.21904348  3.05888092E-10
  3.46801477  7.28151424  2.24931711E-09
  3.46801477  7.33861675  8.10732311E-09
  3.46801477  7.39026298  9.44296662E-09
  3.46801477  7.43637328  5.50689948E-09
  3.46801477  7.47687655  1.19729351E-09
  3.46801477  7.51171035 -4.10770911E-11
  3.46801477  7.54082096  1.68979571E-09
  3.46801477  7.56416349  4.64377031E-09
  3.46801477  7.58170196  7.35463315E-09
  3.46801477  7.59340932  9.18971197E-09
  3.46801477  7.59926751  1.00705777E-08
  4.19536359  0.000732486168 -4.02213374E-07
  4.19536359  0.0065906813 -3.25539901E-05
  4.19536359  0.0182980386 -0.00025048297
  4.19536359  0.0358365063 -0.000955209496
  4.19536359  0.0591790413 -0.0025698188
  4.19536359  0.088289651 -0.00557242477
  4.19536359  0.123123449 -0.0103649797
  4.19536359  0.163626724 -0.0170759315
  4.19536359  0.209737023 -0.0253413412
  4.19536359  0.261383248 -0.0341672858
  4.19536359  0.318485763 -0.0420028829
  4.19536359  0.380956521 -0.0470987277
  4.19536359  0.448699195 -0.0480832985
  4.19536359  0.521609333 -0.0445256022
  4.19536359  0.599574512 -0.0371823603
  4.19536359  0.682474515 -0.0277491671
  4.19536359  0.770181516 -0.0182170526
  4.19536359  0.862560277 -0.0101777561
  4.19536359  0.959468358 -0.00441954759
  4.19536359  1.06075633 -0.000934729726
  4.19536359  1.16626802  0.000780490164
  4.19536359  1.27584074  0.00136539168
  4.19536359  1.38930552  0.00135638711
  4.19536359  1.50648742  0.00110913097
  4.19536359  1.62720575  0.000817083686
  4.19536359  1.75127437  0.000563030007
  4.19536359  1.87850198  0.000370192081
  4.19536359  2.0086924  0.000235437097
  4.19536359  2.14164489  0.000145940807
  4.19536359  2.27715443  8.85156273E-05
  4.19536359  2.4150121  5.2876017E-05
  4.19536359  2.55500532  3.11651829E-05
  4.19536359  2.69691823  1.80855331E-05
  4.19536359  2.84053201  1.04265938E-05
  4.19536359  2.98562522  5.95184899E-06
  4.19536359  3.13197414  3.3360702E-06
  4.19536359  3.2793531  1.88209521E-06
  4.19536359  3.42753487  1.04578244E-06
  4.19536359  3.57629095  5.64482911E-07
  4.19536359  3.72539197  3.20765363E-07
  4.19536359  3.87460803  1.72661074E-07
  4.19536359  4.02370905  8.85047944E-08
  4.19536359  4.17246513  5.63503101E-08
  4.19536359  4.3206469  2.81778517E-08
  4.19536359  4.46802586  1.2776048E-08
  4.19536359  4.61437478  1.29335997E-08
  4.19536359  4.75946799  5.57915135E-09
  4.19536359  4.90308177  1.29493426E-09
  4.19536359  5.04499468  4.73124208E-09
  4.19536359  5.1849879  2.57775834E-09
  4.19536359  5.32284557  7.44479399E-12
  4.19536359  5.45835511  1.2865188E-09
  4.19536359  5.5913076  3.25067033E-09
  4.19536359  5.72149802  1.87793366E-10
  4.19536359  5.84872563  2.01057534E-10
  4.19536359  5.97279425  1.72548005E-09
  4.19536359  6.09351258  2.39161241E-09
  4.19536359  6.21069448  2.49375942E-10
  4.19536359  6.32415926  1.21751626E-09
  4.19536359  6.43373198  1.98103556E-10
  4.19536359  6.53924367  3.51975741E-09
  4.19536359  6.64053164  1.37801087E-09
  4.19536359  6.73743972  7.10315906E-10
  4.19536359  6.82981848  3.13779255E-09
  4.19536359  6.91752549  5.40098661E-10
  4.19536359  7.00042549  1.42155996E-09
  4.19536359  7.07839067  5.91805428E-09
  4.19536359  7.1513008  4.23212803E-09
  4.19536359  7.21904348  2.02938094E-10
  4.19536359  7.28151424  1.90918378E-09
  4.19536359  7.33861675  6.41768023E-09
  4.19536359  7.39026298  7.20929067E-09
  4.19536359  7.43637328  4.00446596E-09
  4.19536359  7.47687655  7.43804633E-10
  4.19536359  7.51171035  1.40891554E-11
  4.19536359  7.54082096  1.59351998E-09
  4.19536359  7.56416349  4.04811558E-09
  4.19536359  7.58170196  6.2336634E-09
  4.19536359  7.59340932  7.68704711E-09
  4.19536359  7.59926751  8.37695616E-09
  4.95439694  0.000732486168 -3.48699355E-07
  4.95439694  0.0065906813 -2.82233302E-05
  4.95439694  0.0182980386 -0.000217193088
  4.95439694  0.0358365063 -0.000828655218
  4.95439694  0.0591790413 -0.00223182614
  4.95439694  0.088289651 -0.00484985275
  4.95439694  0.123123449 -0.00905356272
  4.95439694  0.163626724 -0.0149986394
  4.95439694  0.209737023 -0.0224371259
  4.95439694  0.261383248 -0.0305810244
  4.95439694  0.318485763 -0.0381239827
  4.95439694  0.380956521 -0.0434975499
  4.95439694  0.448699195 -0.0453371031
  4.95439694  0.521609333 -0.0429967184
  4.95439694  0.599574512 -0.0368654948
  4.95439694  0.682474515 -0.0282876167
  4.95439694  0.770181516 -0.0190871663
  4.95439694  0.862560277 -0.0109266284
  4.95439694  0.959468358 -0.00481440389
  4.95439694  1.06075633 -0.000965647309
  4.95439694  1.16626802  0.000995860867
  4.95439694  1.27584074  0.00168669797
  4.95439694  1.38930552  0.00168054204
  4.95439694  1.50648742  0.00138282546
  4.95439694  1.62720575  0.00102464536
  4.95439694  1.75127437  0.000709493782
  4.95439694  1.87850198  0.000468379889
  4.95439694  2.0086924  0.000298779703
  4.95439694  2.14164489  0.000185626874
  4.95439694  2.27715443  0.000112829105
  4.95439694  2.4150121  6.74918432E-05
  4.95439694  2.55500532  3.98150774E-05
  4.95439694  2.69691823  2.31431524E-05
  4.95439694  2.84053201  1.33462196E-05
  4.95439694  2.98562522  7.61955957E-06
  4.95439694  3.13197414  4.28202949E-06
  4.95439694  3.2793531  2.41169509E-06
  4.95439694  3.42753487  1.34040671E-06
  4.95439694  3.57629095  7.28094169E-07
  4.95439694  3.72539197  4.09733122E-07
  4.95439694  3.87460803  2.21587183E-07
  4.95439694  4.02370905  1.1559977E-07
  4.95439694  4.17246513  7.05707633E-08
  4.95439694  4.3206469  3.63705203E-08
  4.95439694  4.46802586  1.75275042E-08
  4.95439694  4.61437478  1.51749569E-08
  4.95439694  4.75946799  7.20925835E-09
  4.95439694  4.90308177  2.35406032E-09
  4.95439694  5.04499468  5.05960853E-09
  4.95439694  5.1849879  2.9637494E-09
  4.95439694  5.32284557  2.18113322E-10
  4.95439694  5.45835511  1.46900267E-09
  4.95439694  5.5913076  2.98079932E-09
  4.95439694  5.72149802  2.89400109E-10
  4.95439694  5.84872563  1.06554769E-10
  4.95439694  5.97279425  1.55507872E-09
  4.95439694  6.09351258  2.00510294E-09
  4.95439694  6.21069448  2.16454377E-10
  4.95439694  6.32415926  7.48634087E-10
  4.95439694  6.43373198  2.37801667E-10
  4.95439694  6.53924367  2.75731517E-09
  4.95439694  6.64053164  1.08522673E-09
  4.95439694  6.73743972  5.34425231E-10
  4.95439694  6.82981848  2.16021065E-09
  4.95439694  6.91752549  3.00025296E-10
  4.95439694  7.00042549  1.21214771E-09
  4.95439694  7.07839067  4.50987526E-09
  4.95439694  7.1513008  3.09451278E-09
  4.95439694  7.21904348  1.49607998E-10
  4.95439694  7.28151424  1.4919647E-09
  4.95439694  7.33861675  4.72884064E-09
  4.95439694  7.39026298  5.14282861E-09
  4.95439694  7.43637328  2.72490437E-09
  4.95439694  7.47687655  4.25485635E-10
  4.95439694  7.51171035  6.37308091E-11
  4.95439694  7.54082096  1.38184276E-09
  4.95439694  7.56416349  3.28409626E-09
  4.95439694  7.58170196  4.93424672E-09
  4.95439694  7.59340932  6.01444743E-09
  4.95439694  7.59926751  6.52209323E-09
  5.73265153  0.000732486168 -2.95864101E-07
  5.73265153  0.0065906813 -2.3947355E-05
  5.73265153  0.0182980386 -0.00018431078
  5.73265153  0.0358365063 -0.000703491724
  5.73265153  0.0591790413 -0.0018965543
  5.73265153  0.088289651 -0.00412895218
  5.73265153  0.123123449 -0.00773207235
  5.73265153  0.163626724 -0.0128717416
  5.73265153  0.209737023 -0.0193905072
  5.73265153  0.261383248 -0.0266811598
  5.73265153  0.318485763 -0.0336754801
  5.73265153  0.380956521 -0.0390187702
  5.73265153  0.448699195 -0.0414312855
  5.73265153  0.521609333 -0.0401516438
  5.73265153  0.599574512 -0.0352718158
  5.73265153  0.682474515 -0.0277787623
  5.73265153  0.770181516 -0.0192434501
  5.73265153  0.862560277 -0.0112827484
  5.73265153  0.959468358 -0.00504467441
  5.73265153  1.06075633 -0.000952070754
  5.73265153  1.16626802  0.0012130141
  5.73265153  1.27584074  0.00200471414
  5.73265153  1.38930552  0.00200712571
  5.73265153  1.50648742  0.00166381977
  5.73265153  1.62720575  0.00124106425
  5.73265153  1.75127437  0.000864049607
  5.73265153  1.87850198  0.000572951571
  5.73265153  2.0086924  0.000366711764
  5.73265153  2.14164489  0.000228411957
  5.73265153  2.27715443  0.000139150586
  5.73265153  2.4150121  8.33668164E-05
  5.73265153  2.55500532  4.9233373E-05
  5.73265153  2.69691823  2.86625154E-05
  5.73265153  2.84053201  1.65387289E-05
  5.73265153  2.98562522  9.44539923E-06
  5.73265153  3.13197414  5.31953839E-06
  5.73265153  3.2793531  2.99370201E-06
  5.73265153  3.42753487  1.66423987E-06
  5.73265153  3.57629095  9.08363227E-07
  5.73265153  3.72539197  5.08081234E-07
  5.73265153  3.87460803  2.75457088E-07
  5.73265153  4.02370905  1.45578274E-07
  5.73265153  4.17246513  8.64731908E-08
  5.73265153  4.3206469  4.53378055E-08
  5.73265153  4.46802586  2.27940565E-08
  5.73265153  4.61437478  1.78091124E-08
  5.73265153  4.75946799  8.96171999E-09
  5.73265153  4.90308177  3.53328623E-09
  5.73265153  5.04499468  5.54103334E-09
  5.73265153  5.1849879  3.40469885E-09
  5.73265153  5.32284557  5.15873129E-10
  5.73265153  5.45835511  1.6798686E-09
  5.73265153  5.5913076  2.85452037E-09
  5.73265153  5.72149802  4.22869641E-10
  5.73265153  5.84872563  9.54760326E-11
  5.73265153  5.97279425  1.43450418E-09
  5.73265153  6.09351258  1.75136661E-09
  5.73265153  6.21069448  2.12631449E-10
  5.73265153  6.32415926  4.26190481E-10
  5.73265153  6.43373198  2.67572493E-10
  5.73265153  6.53924367  2.15512862E-09
  5.73265153  6.64053164  8.89971455E-10
  5.73265153  6.73743972  3.87442022E-10
  5.73265153  6.82981848  1.41367157E-09
  5.73265153  6.91752549  1.52023653E-10
  5.73265153  7.00042549  1.0015962E-09
  5.73265153  7.07839067  3.36521862E-09
  5.73265153  7.1513008  2.24694639E-09
  5.73265153  7.21904348  1.33544748E-10
  5.73265153  7.28151424  1.11309083E-09
  5.73265153  7.33861675  3.35639541E-09
  5.73265153  7.39026298  3.54922541E-09
  5.73265153  7.43637328  1.79734673E-09
  5.73265153  7.47687655  2.31257115E-10
  5.73265153  7.51171035  9.52844901E-11
  5.73265153  7.54082096  1.145884E-09
  5.73265153  7.56416349  2.5744404E-09
  5.73265153  7.58170196  3.78654469E-09
  5.73265153  7.59340932  4.56935414E-09
  5.73265153  7.59926751  4.93406332E-09
  6.51734847  0.000732486168 -2.47044418E-07
  6.51734847  0.0065906813 -1.99962819E-05
  6.51734847  0.0182980386 -0.000153922817
  6.51734847  0.0358365063 -0.000587770633
  6.51734847  0.0591790413 -0.00158624132
  6.51734847  0.088289651 -0.00346025714
  6.51734847  0.123123449 -0.00650130308
  6.51734847  0.163626724 -0.0108767047
  6.51734847  0.209737023 -0.0164981282
  6.51734847  0.261383248 -0.0229050665
  6.51734847  0.318485763 -0.0292323197
  6.51734847  0.380956521 -0.0343288669
  6.51734847  0.448699195 -0.0370418395
  6.51734847  0.521609333 -0.0365864829
  6.51734847  0.599574512 -0.0328520567
  6.51734847  0.682474515 -0.0265033782
  6.51734847  0.770181516 -0.0188163725
  6.51734847  0.862560277 -0.0112811398
  6.51734847  0.959468358 -0.00511179356
  6.51734847  1.06075633 -0.000897549404
  6.51734847  1.16626802  0.00142166084
  6.51734847  1.27584074  0.00230733654
  6.51734847  1.38930552  0.00232392667
  6.51734847  1.50648742  0.00194152616
  6.51734847  1.62720575  0.00145925247
  6.51734847  1.75127437  0.00102218862
  6.51734847  1.87850198  0.000680703051
  6.51734847  2.0086924  0.000437348587
  6.51734847  2.14164489  0.000273279555
  6.51734847  2.27715443  0.000166739273
  6.51734847  2.4150121  0.000100101842
  6.51734847  2.55500532  5.92394367E-05
  6.51734847  2.69691823  3.44760131E-05
  6.51734847  2.84053201  1.99347467E-05
  6.51734847  2.98562522  1.14066232E-05
  6.51734847  3.13197414  6.40405595E-06
  6.51734847  3.2793531  3.62354755E-06
  6.51734847  3.42753487  2.01646078E-06
  6.51734847  3.57629095  1.08953922E-06
  6.51734847  3.72539197  6.21340457E-07
  6.51734847  3.87460803  3.34214631E-07
  6.51734847  4.02370905  1.71318573E-07
  6.51734847  4.17246513  1.09309772E-07
  6.51734847  4.3206469  5.46011847E-08
  6.51734847  4.46802586  2.46095837E-08
  6.51734847  4.61437478  2.44316965E-08
  6.51734847  4.75946799  1.08320679E-08
  6.51734847  4.90308177  2.10176717E-09
  6.51734847  5.04499468  8.14960806E-09
  6.51734847  5.1849879  4.79911162E-09
  6.51734847  5.32284557 -9.18486958E-10
  6.51734847  5.45835511  2.16262922E-09
  6.51734847  5.5913076  4.41779596E-09
  6.51734847  5.72149802  8.85660078E-11
  6.51734847  5.84872563 -6.34655488E-10
  6.51734847  5.97279425  2.02978106E-09
  6.51734847  6.09351258  2.54500749E-09
  6.51734847  6.21069448  6.69804972E-11
  6.51734847  6.32415926  1.71581522E-13
  6.51734847  6.43373198  2.80366298E-10
  6.51734847  6.53924367  2.80068914E-09
  6.51734847  6.64053164  1.18146918E-09
  6.51734847  6.73743972  3.6748031E-10
  6.51734847  6.82981848  1.38479504E-09
  6.51734847  6.91752549 -2.8908271E-11
  6.51734847  7.00042549  1.25948192E-09
  6.51734847  7.07839067  4.14533281E-09
  6.51734847  7.1513008  2.68923234E-09
  6.51734847  7.21904348  1.26448016E-10
  6.51734847  7.28151424  1.35780598E-09
  6.51734847  7.33861675  4.03619188E-09
  6.51734847  7.39026298  4.16040178E-09
  6.51734847  7.43637328  1.9663038E-09
  6.51734847  7.47687655  9.86067379E-11
  6.51734847  7.51171035  4.41804888E-11
  6.51734847  7.54082096  1.44955998E-09
  6.51734847  7.56416349  3.28986654E-09
  6.51734847  7.58170196  4.82935517E-09
  6.51734847  7.59340932  5.81515383E-09
  6.51734847  7.59926751  6.27193569E-09
  7.29560306  0.000732486168 -2.06122811E-07
  7.29560306  0.0065906813 -1.66842195E-05
  7.29560306  0.0182980386 -0.000128439283
  7.29560306  0.0358365063 -0.000490599664
  7.29560306  0.0591790413 -0.0013248875
  7.29560306  0.088289651 -0.00289386613
  7.29560306  0.123123449 -0.00544911984
  7.29560306  0.163626724 -0.00914780955
  7.29560306  0.209737023 -0.0139456214
  7.29560306  0.261383248 -0.0194965523
  7.29560306  0.318485763 -0.0251122969
  7.29560306  0.380956521 -0.0298369882
  7.29560306  0.448699195 -0.0326579363
  7.29560306  0.521609333 -0.0328047768
  7.29560306  0.599574512 -0.0300286117
  7.29560306  0.682474515 -0.0247441154
  7.29560306  0.770181516 -0.017960742
  7.29560306  0.862560277 -0.0109942513
  7.29560306  0.959468358 -0.00504083867
  7.29560306  1.06075633 -0.000805234388
  7.29560306  1.16626802  0.00161772258
  7.29560306  1.27584074  0.00258303294
  7.29560306  1.38930552  0.0026198785
  7.29560306  1.50648742  0.00220834458
  7.29560306  1.62720575  0.00167240361
  7.29560306  1.75127437  0.00117874755
  7.29560306  1.87850198  0.000789017092
  7.29560306  2.0086924  0.000508819248
  7.29560306  2.14164489  0.000318804225
  7.29560306  2.27715443  0.000195045872
  7.29560306  2.4150121  0.000117287404
  7.29560306  2.55500532  6.94793228E-05
  7.29560306  2.69691823  4.05246516E-05
  7.29560306  2.84053201  2.34404684E-05
  7.29560306  2.98562522  1.34136667E-05
  7.29560306  3.13197414  7.55797022E-06
  7.29560306  3.2793531  4.26737696E-06
  7.29560306  3.42753487  2.37497481E-06
  7.29560306  3.57629095  1.29449957E-06
  7.29560306  3.72539197  7.29638119E-07
  7.29560306  3.87460803  3.94222863E-07
  7.29560306  4.02370905  2.07070879E-07
  7.29560306  4.17246513  1.25909012E-07
  7.29560306  4.3206469  6.46226102E-08
  7.29560306  4.46802586  3.17112928E-08
  7.29560306  4.61437478  2.6614589E-08
  7.29560306  4.75946799  1.26537637E-08
  7.29560306  4.90308177  4.17448337E-09
  7.29560306  5.04499468  8.35452076E-09
  7.29560306  5.1849879  5.00338729E-09
  7.29560306  5.32284557 -1.08133674E-10
  7.29560306  5.45835511  2.40826142E-09
