PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 8.30290000e-02 2.50942000e-01 2.50951000e-01 2.51067500e-01 2.52926500e-01 8.30290000e-02 0.00000000e+00 0.00000000e+00 5.58570000e-06
0.00000000e+00 4.07528500e-02 1.23216000e-01 2.89970000e-01 2.89985500e-01 2.90129000e-01 2.92102500e-01 1.23216000e-01 4.07528500e-02 0.00000000e+00 1.05292000e+00
0.00000000e+00 1.02672500e-01 1.84597000e-01 3.50247000e-01 3.50269500e-01 3.50440000e-01 3.52529000e-01 1.84597000e-01 1.02672500e-01 0.00000000e+00 2.73952000e+00
0.00000000e+00 1.89148000e-01 2.70555500e-01 4.35146000e-01 4.35175500e-01 4.35375500e-01 4.37579500e-01 2.70555500e-01 1.89148000e-01 0.00000000e+00 5.21315000e+00
0.00000000e+00 3.04220000e-01 3.85129000e-01 5.48700000e-01 5.48735000e-01 5.48965000e-01 5.51285000e-01 3.85129000e-01 3.04220000e-01 0.00000000e+00 8.64445000e+00
0.00000000e+00 4.52442500e-01 5.32870000e-01 6.95445000e-01 6.95490000e-01 6.95755000e-01 6.98190000e-01 5.32870000e-01 4.52442500e-01 0.00000000e+00 1.32180000e+01
0.00000000e+00 6.38910000e-01 7.18870000e-01 8.80480000e-01 8.80530000e-01 8.80830000e-01 8.83385000e-01 7.18870000e-01 6.38910000e-01 0.00000000e+00 1.91319000e+01
0.00000000e+00 8.69285000e-01 9.48785000e-01 1.10945500e+00 1.10951000e+00 1.10984500e+00 1.11252500e+00 9.48785000e-01 8.69285000e-01 0.00000000e+00 2.65977000e+01
3.22652500e-01 1.18317500e+00 1.26218500e+00 1.42184000e+00 1.42191000e+00 1.42228000e+00 1.42510000e+00 1.26218500e+00 1.18317500e+00 3.22652500e-01 3.63121500e+01
7.17255000e-01 1.56912000e+00 1.64764500e+00 1.80630000e+00 1.80637000e+00 1.80679000e+00 1.80975000e+00 1.64764500e+00 1.56912000e+00 7.17255000e-01 4.84594000e+01
1.19476000e+00 2.03807000e+00 2.11611000e+00 2.27377000e+00 2.27385500e+00 2.27431500e+00 2.27742500e+00 2.11611000e+00 2.03807000e+00 1.19476000e+00 6.33925000e+01
1.76761500e+00 2.60244500e+00 2.68001000e+00 2.83668500e+00 2.83678000e+00 2.83729500e+00 2.84055500e+00 2.68001000e+00 2.60244500e+00 1.76761500e+00 8.14920000e+01
2.44937000e+00 3.27581500e+00 3.35290500e+00 3.50860500e+00 3.50871000e+00 3.50927500e+00 3.51270000e+00 3.35290500e+00 3.27581500e+00 2.44937000e+00 1.03152000e+02
3.25472000e+00 4.07285000e+00 4.14947500e+00 4.30421000e+00 4.30432000e+00 4.30494500e+00 4.30853000e+00 4.14947500e+00 4.07285000e+00 3.25472000e+00 1.28779000e+02
4.19945000e+00 5.00935000e+00 5.08550000e+00 5.23925000e+00 5.23940000e+00 5.24010000e+00 5.24385000e+00 5.08550000e+00 5.00935000e+00 4.19945000e+00 1.58785000e+02
5.30040000e+00 6.10210000e+00 6.17780000e+00 6.33065000e+00 6.33075000e+00 6.33150000e+00 6.33545000e+00 6.17780000e+00 6.10210000e+00 5.30040000e+00 1.93583500e+02
6.57540000e+00 7.36900000e+00 7.44425000e+00 7.59610000e+00 7.59625000e+00 7.59710000e+00 7.60120000e+00 7.44425000e+00 7.36900000e+00 6.57540000e+00 2.33584500e+02
8.04315000e+00 8.82875000e+00 8.90355000e+00 9.05445000e+00 9.05460000e+00 9.05550000e+00 9.05980000e+00 8.90355000e+00 8.82875000e+00 8.04315000e+00 2.79188500e+02
9.72325000e+00 1.05008500e+01 1.05752000e+01 1.07252000e+01 1.07254000e+01 1.07263500e+01 1.07308500e+01 1.05752000e+01 1.05008500e+01 9.72325000e+00 3.30782000e+02
1.16359000e+01 1.24056000e+01 1.24795000e+01 1.26286000e+01 1.26287500e+01 1.26298000e+01 1.26345000e+01 1.24795000e+01 1.24056000e+01 1.16359000e+01 3.88729500e+02
1.38018500e+01 1.45637000e+01 1.46371500e+01 1.47853000e+01 1.47855000e+01 1.47866500e+01 1.47915500e+01 1.46371500e+01 1.45637000e+01 1.38018500e+01 4.53372500e+02
1.62422500e+01 1.69962500e+01 1.70693000e+01 1.72165500e+01 1.72167500e+01 1.72179500e+01 1.72231000e+01 1.70693000e+01 1.69962500e+01 1.62422500e+01 5.25020000e+02
1.89783000e+01 1.97246000e+01 1.97972000e+01 1.99435000e+01 1.99437500e+01 1.99450500e+01 1.99504000e+01 1.97972000e+01 1.97246000e+01 1.89783000e+01 6.03945000e+02
0.00000000e+00 0.00000000e+00 8.06163865e-02 2.43641814e-01 2.43652812e-01 2.43795784e-01 2.45926138e-01 8.06163865e-02 0.00000000e+00 0.00000000e+00 8.30475645e-06
0.00000000e+00 3.99424168e-02 1.20011432e-01 2.81913782e-01 2.81932543e-01 2.82107862e-01 2.84368897e-01 1.20011432e-01 3.99424168e-02 0.00000000e+00 1.03190502e+00
0.00000000e+00 9.99907660e-02 1.79539064e-01 3.40370738e-01 3.40397263e-01 3.40605576e-01 3.42997291e-01 1.79539064e-01 9.99907660e-02 0.00000000e+00 2.66866744e+00
0.00000000e+00 1.83202005e-01 2.62250870e-01 4.22055213e-01 4.22090147e-01 4.22332748e-01 4.24855790e-01 2.62250870e-01 1.83202005e-01 0.00000000e+00 5.04984389e+00
0.00000000e+00 2.93221542e-01 3.71789088e-01 5.30602328e-01 5.30645026e-01 5.30924501e-01 5.33578871e-01 3.71789088e-01 2.93221542e-01 0.00000000e+00 8.32953402e+00
0.00000000e+00 4.34146410e-01 5.12246870e-01 6.70100707e-01 6.70152461e-01 6.70469459e-01 6.73257744e-01 5.12246870e-01 4.34146410e-01 0.00000000e+00 1.26728548e+01
0.00000000e+00 6.10541375e-01 6.88188981e-01 8.45102823e-01 8.45167516e-01 8.45523330e-01 8.48447472e-01 6.88188981e-01 6.10541375e-01 0.00000000e+00 1.82558952e+01
0.00000000e+00 8.27460933e-01 9.04666036e-01 1.06066770e+00 1.06073886e+00 1.06113349e+00 1.06419996e+00 9.04666036e-01 8.27460933e-01 0.00000000e+00 2.52650370e+01
3.02630550e-01 1.12171239e+00 1.19843877e+00 1.35346356e+00 1.35354119e+00 1.35398758e+00 1.35720931e+00 1.19843877e+00 1.12171239e+00 3.02630550e-01 3.43334990e+01
6.71058169e-01 1.48185408e+00 1.55811466e+00 1.71216259e+00 1.71224669e+00 1.71275130e+00 1.71612829e+00 1.55811466e+00 1.48185408e+00 6.71058169e-01 4.56107231e+01
1.11494546e+00 1.91754472e+00 1.99333951e+00 2.14642350e+00 2.14652054e+00 2.14707691e+00 2.15062210e+00 1.99333951e+00 1.91754472e+00 1.11494546e+00 5.94019327e+01
1.64521139e+00 2.43969162e+00 2.51502709e+00 2.66715362e+00 2.66726360e+00 2.66787818e+00 2.67159805e+00 2.51502709e+00 2.43969162e+00 1.64521139e+00 7.60322122e+01
2.27368836e+00 3.06012721e+00 3.13500335e+00 3.28618535e+00 3.28630827e+00 3.28698755e+00 3.29088210e+00 3.13500335e+00 3.06012721e+00 2.27368836e+00 9.58374497e+01
3.01310804e+00 3.79157666e+00 3.86600642e+00 4.01625037e+00 4.01637976e+00 4.01712373e+00 4.02121236e+00 3.86600642e+00 3.79157666e+00 3.01310804e+00 1.19156833e+02
3.87708193e+00 4.64765149e+00 4.72163486e+00 4.87094076e+00 4.87108955e+00 4.87190469e+00 4.87618092e+00 4.72163486e+00 4.64765149e+00 3.87708193e+00 1.46333883e+02
4.88003665e+00 5.64276537e+00 5.71630235e+00 5.86468961e+00 5.86484487e+00 5.86573764e+00 5.87021442e+00 5.71630235e+00 5.64276537e+00 4.88003665e+00 1.77707594e+02
6.03713633e+00 6.79209537e+00 6.86519891e+00 7.01263517e+00 7.01282925e+00 7.01379965e+00 7.01845758e+00 6.86519891e+00 6.79209537e+00 6.03713633e+00 2.13611137e+02
7.36424380e+00 8.11145257e+00 8.18416795e+00 8.33069850e+00 8.33089259e+00 8.33192768e+00 8.33684438e+00 8.18416795e+00 8.11145257e+00 7.36424380e+00 2.54362804e+02
8.87774590e+00 9.61732084e+00 9.68951868e+00 9.83520822e+00 9.83540230e+00 9.83656678e+00 9.84167756e+00 9.68951868e+00 9.61732084e+00 8.87774590e+00 3.00267300e+02
1.05944500e+01 1.13264558e+01 1.13982655e+01 1.15429846e+01 1.15432434e+01 1.15444725e+01 1.15497774e+01 1.13982655e+01 1.13264558e+01 1.05944500e+01 3.51606688e+02
1.25315644e+01 1.32560011e+01 1.33274226e+01 1.34712361e+01 1.34714948e+01 1.34728534e+01 1.34784170e+01 1.33274226e+01 1.32560011e+01 1.25315644e+01 4.08635861e+02
1.47063625e+01 1.54232947e+01 1.54942634e+01 1.56372358e+01 1.56374946e+01 1.56389825e+01 1.56447402e+01 1.54942634e+01 1.54232947e+01 1.47063625e+01 4.71583186e+02
1.71361172e+01 1.78456744e+01 1.79161902e+01 1.80583216e+01 1.80585804e+01 1.80601330e+01 1.80662142e+01 1.79161902e+01 1.78456744e+01 1.71361172e+01 5.40640803e+02
