PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.84245000e-02 1.81862500e-01 1.81868500e-01 1.82049000e-01 1.83686000e-01 5.84245000e-02 0.00000000e+00 0.00000000e+00 9.99530000e-04
0.00000000e+00 4.70311000e-02 1.05171500e-01 2.27995000e-01 2.28007000e-01 2.28221500e-01 2.29956000e-01 1.05171500e-01 4.70311000e-02 0.00000000e+00 1.17463000e+00
0.00000000e+00 1.17687000e-01 1.75556500e-01 2.97795000e-01 2.97813000e-01 2.98063000e-01 2.99895000e-01 1.75556500e-01 1.17687000e-01 0.00000000e+00 3.06628000e+00
0.00000000e+00 2.15628500e-01 2.73238000e-01 3.94915000e-01 3.94939000e-01 3.95225500e-01 3.97156000e-01 2.73238000e-01 2.15628500e-01 0.00000000e+00 5.84120000e+00
0.00000000e+00 3.45210000e-01 4.02570000e-01 5.23705000e-01 5.23735000e-01 5.24060000e-01 5.26090000e-01 4.02570000e-01 3.45210000e-01 0.00000000e+00 9.68220000e+00
0.00000000e+00 5.11320000e-01 5.68440000e-01 6.89050000e-01 6.89085000e-01 6.89450000e-01 6.91580000e-01 5.68440000e-01 5.11320000e-01 0.00000000e+00 1.47853500e+01
0.00000000e+00 7.19415000e-01 7.76295000e-01 8.96395000e-01 8.96435000e-01 8.96840000e-01 8.99075000e-01 7.76295000e-01 7.19415000e-01 0.00000000e+00 2.13601500e+01
0.00000000e+00 9.75515000e-01 1.03217000e+00 1.15176500e+00 1.15181500e+00 1.15226500e+00 1.15460000e+00 1.03217000e+00 9.75515000e-01 0.00000000e+00 2.96288500e+01
3.57387000e-01 1.32318500e+00 1.37959000e+00 1.49864500e+00 1.49870500e+00 1.49920500e+00 1.50165500e+00 1.37959000e+00 1.32318500e+00 3.57387000e-01 4.03430000e+01
7.92875000e-01 1.74906500e+00 1.80523000e+00 1.92375000e+00 1.92381500e+00 1.92437000e+00 1.92694500e+00 1.80523000e+00 1.74906500e+00 7.92875000e-01 5.36840000e+01
1.31802500e+00 2.26471000e+00 2.32063000e+00 2.43862500e+00 2.43869500e+00 2.43931000e+00 2.44201000e+00 2.32063000e+00 2.26471000e+00 1.31802500e+00 7.00175000e+01
1.94590500e+00 2.88318000e+00 2.93886500e+00 3.05633000e+00 3.05641500e+00 3.05709000e+00 3.05991500e+00 2.93886500e+00 2.88318000e+00 1.94590500e+00 8.97350000e+01
2.69070500e+00 3.61866500e+00 3.67411000e+00 3.79105500e+00 3.79114500e+00 3.79188500e+00 3.79484500e+00 3.67411000e+00 3.61866500e+00 2.69070500e+00 1.13240000e+02
3.56772500e+00 4.48645000e+00 4.54166000e+00 4.65809000e+00 4.65819000e+00 4.65900000e+00 4.66210000e+00 4.54166000e+00 4.48645000e+00 3.56772500e+00 1.40944500e+02
4.59334000e+00 5.50290000e+00 5.55790000e+00 5.67380000e+00 5.67390000e+00 5.67480000e+00 5.67805000e+00 5.55790000e+00 5.50290000e+00 4.59334000e+00 1.73265000e+02
5.78495000e+00 6.68545000e+00 6.74020000e+00 6.85560000e+00 6.85570000e+00 6.85665000e+00 6.86005000e+00 6.74020000e+00 6.68545000e+00 5.78495000e+00 2.10615000e+02
7.16085000e+00 8.05235000e+00 8.10685000e+00 8.22175000e+00 8.22190000e+00 8.22295000e+00 8.22650000e+00 8.10685000e+00 8.05235000e+00 7.16085000e+00 2.53403000e+02
8.74030000e+00 9.62285000e+00 9.67715000e+00 9.79155000e+00 9.79170000e+00 9.79280000e+00 9.79650000e+00 9.67715000e+00 9.62285000e+00 8.74030000e+00 3.02023000e+02
1.05432000e+01 1.14168500e+01 1.14709500e+01 1.15848500e+01 1.15850000e+01 1.15862000e+01 1.15901000e+01 1.14709500e+01 1.14168500e+01 1.05432000e+01 3.56852000e+02
1.25900500e+01 1.34549000e+01 1.35087500e+01 1.36221500e+01 1.36223000e+01 1.36236500e+01 1.36276500e+01 1.35087500e+01 1.34549000e+01 1.25900500e+01 4.18244500e+02
1.49018000e+01 1.57579500e+01 1.58115500e+01 1.59244500e+01 1.59246500e+01 1.59260500e+01 1.59302500e+01 1.58115500e+01 1.57579500e+01 1.49018000e+01 4.86524500e+02
1.74997000e+01 1.83471500e+01 1.84006000e+01 1.85130000e+01 1.85132000e+01 1.85147000e+01 1.85191000e+01 1.84006000e+01 1.83471500e+01 1.74997000e+01 5.61985000e+02
2.04050500e+01 2.12439000e+01 2.12971000e+01 2.14090500e+01 2.14092500e+01 2.14108500e+01 2.14154500e+01 2.12971000e+01 2.12439000e+01 2.04050500e+01 6.44875000e+02
0.00000000e+00 0.00000000e+00 5.72525592e-02 1.78207027e-01 1.78215438e-01 1.78434748e-01 1.80306975e-01 5.72525592e-02 0.00000000e+00 0.00000000e+00 1.27869093e-03
0.00000000e+00 4.62165121e-02 1.03191795e-01 2.23546103e-01 2.23560982e-01 2.23821050e-01 2.25803903e-01 1.03191795e-01 4.62165121e-02 0.00000000e+00 1.15595461e+00
0.00000000e+00 1.14855368e-01 1.71566897e-01 2.91348021e-01 2.91370017e-01 2.91672135e-01 2.93765613e-01 1.71566897e-01 1.14855368e-01 0.00000000e+00 2.99580256e+00
0.00000000e+00 2.09208752e-01 2.65667976e-01 3.84899206e-01 3.84927671e-01 3.85274427e-01 3.87478532e-01 2.65667976e-01 2.09208752e-01 0.00000000e+00 5.67057059e+00
0.00000000e+00 3.33195593e-01 3.89410923e-01 5.08111668e-01 5.08147249e-01 5.08539291e-01 5.10855315e-01 3.89410923e-01 3.33195593e-01 0.00000000e+00 9.34450878e+00
0.00000000e+00 4.91200813e-01 5.47180659e-01 6.65365150e-01 6.65410435e-01 6.65850350e-01 6.68276353e-01 5.47180659e-01 4.91200813e-01 0.00000000e+00 1.41924381e+01
0.00000000e+00 6.88098410e-01 7.43844713e-01 8.61528477e-01 8.61580232e-01 8.62071902e-01 8.64614352e-01 7.43844713e-01 6.88098410e-01 0.00000000e+00 2.03995757e+01
0.00000000e+00 9.29255998e-01 9.84782343e-01 1.10197444e+00 1.10203266e+00 1.10257609e+00 1.10523498e+00 9.84782343e-01 9.29255998e-01 0.00000000e+00 2.81607782e+01
3.35185562e-01 1.25512312e+00 1.31041657e+00 1.42707818e+00 1.42714934e+00 1.42775099e+00 1.43053928e+00 1.31041657e+00 1.25512312e+00 3.35185562e-01 3.81580434e+01
7.41696892e-01 1.65243117e+00 1.70747878e+00 1.82362284e+00 1.82370048e+00 1.82436035e+00 1.82729096e+00 1.70747878e+00 1.65243117e+00 7.41696892e-01 5.05358317e+01
1.22970509e+00 2.13131759e+00 2.18613231e+00 2.30175883e+00 2.30184293e+00 2.30257396e+00 2.30564690e+00 2.18613231e+00 2.13131759e+00 1.22970509e+00 6.56088116e+01
1.81063241e+00 2.70322019e+00 2.75780848e+00 2.87291745e+00 2.87301449e+00 2.87381668e+00 2.87703195e+00 2.75780848e+00 2.70322019e+00 1.81063241e+00 8.37100249e+01
2.49683530e+00 3.38047598e+00 3.43483138e+00 3.54943574e+00 3.54953925e+00 3.55042555e+00 3.55378960e+00 3.43483138e+00 3.38047598e+00 2.49683530e+00 1.05179824e+02
3.30153710e+00 4.17630831e+00 4.23043728e+00 4.34453056e+00 4.34464701e+00 4.34561094e+00 4.34913673e+00 4.23043728e+00 4.17630831e+00 3.30153710e+00 1.30362376e+02
4.23879567e+00 5.10477505e+00 5.15867759e+00 5.27227273e+00 5.27239565e+00 5.27344368e+00 5.27713121e+00 5.15867759e+00 5.10477505e+00 4.23879567e+00 1.59600559e+02
