PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.16870000e-02 1.93633500e-01 1.93640500e-01 1.93824000e-01 1.95481000e-01 6.16870000e-02 0.00000000e+00 0.00000000e+00 7.08135000e-06
0.00000000e+00 4.14590500e-02 1.02842500e-01 2.34127000e-01 2.34140000e-01 2.34357500e-01 2.36113000e-01 1.02842500e-01 4.14590500e-02 0.00000000e+00 1.05020000e+00
0.00000000e+00 1.04556000e-01 1.65651000e-01 2.96304000e-01 2.96323000e-01 2.96576000e-01 2.98430500e-01 1.65651000e-01 1.04556000e-01 0.00000000e+00 2.75142500e+00
0.00000000e+00 1.92770000e-01 2.53587500e-01 3.83635000e-01 3.83659500e-01 3.83950000e-01 3.85904000e-01 2.53587500e-01 1.92770000e-01 0.00000000e+00 5.26080000e+00
0.00000000e+00 3.10242000e-01 3.70793500e-01 5.00255000e-01 5.00285000e-01 5.00615000e-01 5.02670000e-01 3.70793500e-01 3.10242000e-01 0.00000000e+00 8.75300000e+00
0.00000000e+00 4.61636000e-01 5.21930000e-01 6.50825000e-01 6.50860000e-01 6.51230000e-01 6.53385000e-01 5.21930000e-01 4.61636000e-01 0.00000000e+00 1.34167000e+01
0.00000000e+00 6.52160000e-01 7.12205000e-01 8.40545000e-01 8.40590000e-01 8.41000000e-01 8.43260000e-01 7.12205000e-01 6.52160000e-01 0.00000000e+00 1.94542500e+01
0.00000000e+00 8.87605000e-01 9.47400000e-01 1.07520000e+00 1.07525500e+00 1.07571000e+00 1.07807000e+00 9.47400000e-01 8.87605000e-01 0.00000000e+00 2.70815000e+01
3.29690000e-01 1.20845000e+00 1.26798000e+00 1.39520000e+00 1.39526000e+00 1.39576500e+00 1.39825000e+00 1.26798000e+00 1.20845000e+00 3.29690000e-01 3.70103500e+01
7.32950000e-01 1.60296500e+00 1.66223500e+00 1.78888000e+00 1.78894500e+00 1.78951000e+00 1.79211000e+00 1.66223500e+00 1.60296500e+00 7.32950000e-01 4.94276000e+01
1.22095000e+00 2.08231500e+00 2.14133500e+00 2.26740500e+00 2.26748000e+00 2.26810000e+00 2.27083000e+00 2.14133500e+00 2.08231500e+00 1.22095000e+00 6.46925000e+01
1.80637000e+00 2.65917500e+00 2.71793500e+00 2.84344000e+00 2.84352500e+00 2.84421000e+00 2.84706500e+00 2.71793500e+00 2.65917500e+00 1.80637000e+00 8.31915000e+01
2.50302000e+00 3.34734000e+00 3.40585000e+00 3.53079500e+00 3.53089000e+00 3.53163500e+00 3.53463000e+00 3.40585000e+00 3.34734000e+00 2.50302000e+00 1.05324500e+02
3.32583000e+00 4.16175000e+00 4.22001000e+00 4.34440000e+00 4.34450000e+00 4.34531500e+00 4.34845000e+00 4.22001000e+00 4.16175000e+00 3.32583000e+00 1.31503000e+02
4.29085500e+00 5.11845000e+00 5.17645000e+00 5.30030000e+00 5.30040000e+00 5.30130000e+00 5.30455000e+00 5.17645000e+00 5.11845000e+00 4.29085500e+00 1.62143500e+02
5.41520000e+00 6.23450000e+00 6.29230000e+00 6.41555000e+00 6.41570000e+00 6.41665000e+00 6.42010000e+00 6.29230000e+00 6.23450000e+00 5.41520000e+00 1.97664500e+02
6.71690000e+00 7.52805000e+00 7.58560000e+00 7.70830000e+00 7.70845000e+00 7.70950000e+00 7.71310000e+00 7.58560000e+00 7.52805000e+00 6.71690000e+00 2.38478000e+02
8.21505000e+00 9.01805000e+00 9.07535000e+00 9.19755000e+00 9.19770000e+00 9.19880000e+00 9.20255000e+00 9.07535000e+00 9.01805000e+00 8.21505000e+00 2.84988000e+02
