PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.96520000e-02 1.87258000e-01 1.87265000e-01 1.87446000e-01 1.89099500e-01 5.96520000e-02 0.00000000e+00 0.00000000e+00 1.53910500e-09
0.00000000e+00 3.78258000e-02 9.71845000e-02 2.24150000e-01 2.24162500e-01 2.24377500e-01 2.26130000e-01 9.71845000e-02 3.78258000e-02 0.00000000e+00 9.64010000e-01
0.00000000e+00 9.59175000e-02 1.54996500e-01 2.81351500e-01 2.81369500e-01 2.81620500e-01 2.83471500e-01 1.54996500e-01 9.59175000e-02 0.00000000e+00 2.53427000e+00
0.00000000e+00 1.77631500e-01 2.36443500e-01 3.62211500e-01 3.62236000e-01 3.62523500e-01 3.64474000e-01 2.36443500e-01 1.77631500e-01 0.00000000e+00 4.86204500e+00
0.00000000e+00 2.86967500e-01 3.45521500e-01 4.70723500e-01 4.70754000e-01 4.71080000e-01 4.73130500e-01 3.45521500e-01 2.86967500e-01 0.00000000e+00 8.11630000e+00
0.00000000e+00 4.28434000e-01 4.86738000e-01 6.11390000e-01 6.11430000e-01 6.11795000e-01 6.13945000e-01 4.86738000e-01 4.28434000e-01 0.00000000e+00 1.24803000e+01
0.00000000e+00 6.07080000e-01 6.65140000e-01 7.89260000e-01 7.89300000e-01 7.89710000e-01 7.91965000e-01 6.65140000e-01 6.07080000e-01 0.00000000e+00 1.81514500e+01
0.00000000e+00 8.28520000e-01 8.86340000e-01 1.00994000e+00 1.00999000e+00 1.01044000e+00 1.01280000e+00 8.86340000e-01 8.28520000e-01 0.00000000e+00 2.53411000e+01
3.10868500e-01 1.13115500e+00 1.18872500e+00 1.31175500e+00 1.31181500e+00 1.31232000e+00 1.31479500e+00 1.18872500e+00 1.13115500e+00 3.10868500e-01 3.47338000e+01
6.92205000e-01 1.50435000e+00 1.56167000e+00 1.68414500e+00 1.68421000e+00 1.68477000e+00 1.68737000e+00 1.56167000e+00 1.50435000e+00 6.92205000e-01 4.65201500e+01
1.15492000e+00 1.95901500e+00 2.01608500e+00 2.13801000e+00 2.13808000e+00 2.13869500e+00 2.14142000e+00 2.01608500e+00 1.95901500e+00 1.15492000e+00 6.10550000e+01
1.71141500e+00 2.50754500e+00 2.56437000e+00 2.68574500e+00 2.68582500e+00 2.68650500e+00 2.68936000e+00 2.56437000e+00 2.50754500e+00 1.71141500e+00 7.87210000e+01
2.37525500e+00 3.16349500e+00 3.22007500e+00 3.34090500e+00 3.34099500e+00 3.34174000e+00 3.34473000e+00 3.22007500e+00 3.16349500e+00 2.37525500e+00 9.99175000e+01
3.16113500e+00 3.94155500e+00 3.99789000e+00 4.11818500e+00 4.11828500e+00 4.11909500e+00 4.12222500e+00 3.99789000e+00 3.94155500e+00 3.16113500e+00 1.25054000e+02
4.08488500e+00 4.85755000e+00 4.91365000e+00 5.03340000e+00 5.03350000e+00 5.03440000e+00 5.03765000e+00 4.91365000e+00 4.85755000e+00 4.08488500e+00 1.54549500e+02
5.16340000e+00 5.92840000e+00 5.98425000e+00 6.10350000e+00 6.10360000e+00 6.10455000e+00 6.10800000e+00 5.98425000e+00 5.92840000e+00 5.16340000e+00 1.88824500e+02
6.41465000e+00 7.17200000e+00 7.22765000e+00 7.34635000e+00 7.34645000e+00 7.34750000e+00 7.35110000e+00 7.22765000e+00 7.17200000e+00 6.41465000e+00 2.28296500e+02
7.85755000e+00 8.60730000e+00 8.66270000e+00 8.78085000e+00 8.78100000e+00 8.78215000e+00 8.78590000e+00 8.66270000e+00 8.60730000e+00 7.85755000e+00 2.73375000e+02
9.51170000e+00 1.02539500e+01 1.03091500e+01 1.04268000e+01 1.04269500e+01 1.04281500e+01 1.04320500e+01 1.03091500e+01 1.02539500e+01 9.51170000e+00 3.24455000e+02
1.13976500e+01 1.21324500e+01 1.21874000e+01 1.23045000e+01 1.23047000e+01 1.23060000e+01 1.23101000e+01 1.21874000e+01 1.21324500e+01 1.13976500e+01 3.81912000e+02
1.35363000e+01 1.42637500e+01 1.43184500e+01 1.44350500e+01 1.44352500e+01 1.44366500e+01 1.44409000e+01 1.43184500e+01 1.42637500e+01 1.35363000e+01 4.46096500e+02
1.59491500e+01 1.66692000e+01 1.67237000e+01 1.68398000e+01 1.68400000e+01 1.68415000e+01 1.68459500e+01 1.67237000e+01 1.66692000e+01 1.59491500e+01 5.17330000e+02
1.86577000e+01 1.93705000e+01 1.94247500e+01 1.95403500e+01 1.95405500e+01 1.95422000e+01 1.95468000e+01 1.94247500e+01 1.93705000e+01 1.86577000e+01 5.95895000e+02
0.00000000e+00 0.00000000e+00 5.84419474e-02 1.83453015e-01 1.83461425e-01 1.83681383e-01 1.85573665e-01 5.84419474e-02 0.00000000e+00 0.00000000e+00 2.93106387e-09
0.00000000e+00 3.71243076e-02 9.52804395e-02 2.19664499e-01 2.19680025e-01 2.19940740e-01 2.21944941e-01 9.52804395e-02 3.71243076e-02 0.00000000e+00 9.46606767e-01
0.00000000e+00 9.35246606e-02 1.51408433e-01 2.75195373e-01 2.75217368e-01 2.75520780e-01 2.77636255e-01 1.51408433e-01 9.35246606e-02 0.00000000e+00 2.47256234e+00
0.00000000e+00 1.72234533e-01 2.29858238e-01 3.53071347e-01 3.53100459e-01 3.53447862e-01 3.55675256e-01 2.29858238e-01 1.72234533e-01 0.00000000e+00 4.71583833e+00
0.00000000e+00 2.76868991e-01 3.34241686e-01 4.56900372e-01 4.56936600e-01 4.57329936e-01 4.59670544e-01 3.34241686e-01 2.76868991e-01 0.00000000e+00 7.82932465e+00
0.00000000e+00 4.11489487e-01 4.68618935e-01 5.90740019e-01 5.90783363e-01 5.91224572e-01 5.93679687e-01 4.68618935e-01 4.11489487e-01 0.00000000e+00 1.19774655e+01
0.00000000e+00 5.80627794e-01 6.37521110e-01 7.59118825e-01 7.59170580e-01 7.59662250e-01 7.62230577e-01 6.37521110e-01 5.80627794e-01 0.00000000e+00 1.73360198e+01
0.00000000e+00 7.89304765e-01 8.45969714e-01 9.67056351e-01 9.67114575e-01 9.67658000e-01 9.70342776e-01 8.45969714e-01 7.89304765e-01 0.00000000e+00 2.40916281e+01
