PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.90850000e-02 1.85106000e-01 1.85112500e-01 1.85408000e-01 1.86883500e-01 5.90850000e-02 0.00000000e+00 0.00000000e+00 3.37469000e-09
0.00000000e+00 3.82524000e-02 9.70580000e-02 2.22469000e-01 2.22481000e-01 2.22819500e-01 2.24381000e-01 9.70580000e-02 3.82524000e-02 0.00000000e+00 9.73575000e-01
0.00000000e+00 9.69195000e-02 1.55458500e-01 2.80288500e-01 2.80306000e-01 2.80689500e-01 2.82336000e-01 1.55458500e-01 9.69195000e-02 0.00000000e+00 2.55847000e+00
0.00000000e+00 1.79366000e-01 2.37650000e-01 3.61922000e-01 3.61945500e-01 3.62374500e-01 3.64107500e-01 2.37650000e-01 1.79366000e-01 0.00000000e+00 4.90635500e+00
0.00000000e+00 2.89600500e-01 3.47638500e-01 4.71372000e-01 4.71401000e-01 4.71878000e-01 4.73698000e-01 3.47638500e-01 2.89600500e-01 0.00000000e+00 8.18655000e+00
0.00000000e+00 4.32141000e-01 4.89941500e-01 6.13150000e-01 6.13185000e-01 6.13715000e-01 6.15620000e-01 4.89941500e-01 4.32141000e-01 0.00000000e+00 1.25826000e+01
0.00000000e+00 6.12045000e-01 6.69615000e-01 7.92315000e-01 7.92360000e-01 7.92935000e-01 7.94935000e-01 6.69615000e-01 6.12045000e-01 0.00000000e+00 1.82920500e+01
0.00000000e+00 8.34940000e-01 8.92280000e-01 1.01448500e+00 1.01453500e+00 1.01516500e+00 1.01725500e+00 8.92280000e-01 8.34940000e-01 0.00000000e+00 2.55263000e+01
3.12782500e-01 1.13942000e+00 1.19652000e+00 1.31819000e+00 1.31824500e+00 1.31894000e+00 1.32113000e+00 1.19652000e+00 1.13942000e+00 3.12782500e-01 3.49720000e+01
6.96290000e-01 1.51473000e+00 1.57159000e+00 1.69273000e+00 1.69279000e+00 1.69355000e+00 1.69584500e+00 1.57159000e+00 1.51473000e+00 6.96290000e-01 4.68186000e+01
1.16145000e+00 1.97177000e+00 2.02839500e+00 2.14900500e+00 2.14907500e+00 2.14990500e+00 2.15231000e+00 2.02839500e+00 1.97177000e+00 1.16145000e+00 6.14205000e+01
1.72066000e+00 2.52295000e+00 2.57934000e+00 2.69943000e+00 2.69951000e+00 2.70041000e+00 2.70293000e+00 2.57934000e+00 2.52295000e+00 1.72066000e+00 7.91600000e+01
2.38749000e+00 3.18182000e+00 3.23797500e+00 3.35755000e+00 3.35764000e+00 3.35861500e+00 3.36125500e+00 3.23797500e+00 3.18182000e+00 2.38749000e+00 1.00435000e+02
3.17662000e+00 3.96307000e+00 4.01899500e+00 4.13805500e+00 4.13815500e+00 4.13921500e+00 4.14197000e+00 4.01899500e+00 3.96307000e+00 3.17662000e+00 1.25655000e+02
4.10388000e+00 4.88251000e+00 4.93821000e+00 5.05675000e+00 5.05685000e+00 5.05800000e+00 5.06090000e+00 4.93821000e+00 4.88251000e+00 4.10388000e+00 1.55237000e+02
5.18615000e+00 5.95705000e+00 6.01250000e+00 6.13055000e+00 6.13065000e+00 6.13190000e+00 6.13490000e+00 6.01250000e+00 5.95705000e+00 5.18615000e+00 1.89599500e+02
6.44135000e+00 7.20455000e+00 7.25980000e+00 7.37735000e+00 7.37745000e+00 7.37880000e+00 7.38195000e+00 7.25980000e+00 7.20455000e+00 6.44135000e+00 2.29159500e+02
7.88835000e+00 8.64390000e+00 8.69895000e+00 8.81600000e+00 8.81610000e+00 8.81755000e+00 8.82085000e+00 8.69895000e+00 8.64390000e+00 7.88835000e+00 2.74324000e+02
9.54680000e+00 1.02948000e+01 1.03496000e+01 1.04661500e+01 1.04663000e+01 1.04678000e+01 1.04712500e+01 1.03496000e+01 1.02948000e+01 9.54680000e+00 3.25485500e+02
1.14371000e+01 1.21775500e+01 1.22321500e+01 1.23482000e+01 1.23483500e+01 1.23500000e+01 1.23536000e+01 1.22321500e+01 1.21775500e+01 1.14371000e+01 3.83018500e+02
1.35801500e+01 1.43132000e+01 1.43675500e+01 1.44831000e+01 1.44833000e+01 1.44850500e+01 1.44888000e+01 1.43675500e+01 1.43132000e+01 1.35801500e+01 4.47270500e+02
1.59973500e+01 1.67229500e+01 1.67771000e+01 1.68922000e+01 1.68924000e+01 1.68942500e+01 1.68981500e+01 1.67771000e+01 1.67229500e+01 1.59973500e+01 5.18560000e+02
1.87102000e+01 1.94284500e+01 1.94824000e+01 1.95970000e+01 1.95972000e+01 1.95992000e+01 1.96032500e+01 1.94824000e+01 1.94284500e+01 1.87102000e+01 5.97165000e+02
0.00000000e+00 0.00000000e+00 5.79357862e-02 1.81497981e-01 1.81506391e-01 1.81860911e-01 1.83545527e-01 5.79357862e-02 0.00000000e+00 0.00000000e+00 6.31813212e-09
0.00000000e+00 3.75464967e-02 9.52092768e-02 2.18175257e-01 2.18190136e-01 2.18595764e-01 2.20376773e-01 9.52092768e-02 3.75464967e-02 0.00000000e+00 9.56181391e-01
0.00000000e+00 9.45073534e-02 1.51911101e-01 2.74307779e-01 2.74329128e-01 2.74787804e-01 2.76665207e-01 1.51911101e-01 9.45073534e-02 0.00000000e+00 2.49647949e+00
0.00000000e+00 1.73924324e-01 2.31079002e-01 3.52929668e-01 3.52957486e-01 3.53470505e-01 3.55444948e-01 2.31079002e-01 1.73924324e-01 0.00000000e+00 4.75922173e+00
0.00000000e+00 2.79417264e-01 3.36332576e-01 4.57655344e-01 4.57689632e-01 4.58258934e-01 4.60331710e-01 3.36332576e-01 2.79417264e-01 0.00000000e+00 7.89751150e+00
0.00000000e+00 4.15055387e-01 4.71739097e-01 5.92550140e-01 5.92592191e-01 5.93219717e-01 5.95391474e-01 4.71739097e-01 4.15055387e-01 0.00000000e+00 1.20759935e+01
0.00000000e+00 5.85378877e-01 6.41837454e-01 7.62152945e-01 7.62198231e-01 7.62883981e-01 7.65161189e-01 6.41837454e-01 5.85378877e-01 0.00000000e+00 1.74704527e+01
0.00000000e+00 7.95411822e-01 8.51656264e-01 9.71481380e-01 9.71533135e-01 9.72283578e-01 9.74664295e-01 8.51656264e-01 7.95411822e-01 0.00000000e+00 2.42674647e+01
2.93588353e-01 1.08105259e+00 1.13705767e+00 1.25635877e+00 1.25642346e+00 1.25724507e+00 1.25973576e+00 1.13705767e+00 1.08105259e+00 2.93588353e-01 3.30917739e+01
6.51908922e-01 1.43151615e+00 1.48728186e+00 1.60606541e+00 1.60613657e+00 1.60703581e+00 1.60964942e+00 1.48728186e+00 1.43151615e+00 6.51908922e-01 4.40979973e+01
1.08460426e+00 1.85642887e+00 1.91196815e+00 2.03023416e+00 2.03031826e+00 2.03130160e+00 2.03403813e+00 1.91196815e+00 1.85642887e+00 1.08460426e+00 5.75930406e+01
1.60258490e+00 2.36670453e+00 2.42201739e+00 2.53977231e+00 2.53986288e+00 2.54093033e+00 2.54379624e+00 2.42201739e+00 2.36670453e+00 1.60258490e+00 7.39044463e+01
2.21768975e+00 2.97416909e+00 3.02925552e+00 3.14650583e+00 3.14660934e+00 3.14776736e+00 3.15076266e+00 3.02925552e+00 2.97416909e+00 2.21768975e+00 9.33706904e+01
2.94267634e+00 3.69158655e+00 3.74645302e+00 3.86319873e+00 3.86331518e+00 3.86456376e+00 3.86769492e+00 3.74645302e+00 3.69158655e+00 2.94267634e+00 1.16336200e+02
3.79118850e+00 4.53260075e+00 4.58724726e+00 4.70349483e+00 4.70361775e+00 4.70496984e+00 4.70824333e+00 4.58724726e+00 4.53260075e+00 3.79118850e+00 1.43147733e+02
4.77773051e+00 5.51169654e+00 5.56612310e+00 5.68187253e+00 5.68201485e+00 5.68347045e+00 5.68688627e+00 5.56612310e+00 5.51169654e+00 4.77773051e+00 1.74150104e+02
5.91756352e+00 6.64414157e+00 6.69835464e+00 6.81363827e+00 6.81376766e+00 6.81532030e+00 6.81887844e+00 6.69835464e+00 6.64414157e+00 5.91756352e+00 2.09681660e+02
7.22664094e+00 7.94590216e+00 7.99985646e+00 8.11462255e+00 8.11481663e+00 8.11649866e+00 8.12025087e+00 7.99985646e+00 7.94590216e+00 7.22664094e+00 2.50067809e+02
8.72144664e+00 9.43346220e+00 9.48722242e+00 9.60153565e+00 9.60166504e+00 9.60347646e+00 9.60742275e+00 9.48722242e+00 9.43346220e+00 8.72144664e+00 2.95619079e+02
1.04191308e+01 1.11238360e+01 1.11774669e+01 1.12912626e+01 1.12914566e+01 1.12933328e+01 1.12974084e+01 1.11774669e+01 1.11238360e+01 1.04191308e+01 3.46624649e+02
1.23368373e+01 1.30344262e+01 1.30877983e+01 1.32011411e+01 1.32013352e+01 1.32034054e+01 1.32076105e+01 1.30877983e+01 1.30344262e+01 1.23368373e+01 4.03346529e+02
