PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.75016500e-02 1.11930500e-01 1.11934500e-01 1.12085500e-01 1.14600000e-01 2.75016500e-02 0.00000000e+00 0.00000000e+00 2.98628500e-05
0.00000000e+00 4.02992500e-02 6.77925000e-02 1.52179500e-01 1.52189500e-01 1.52371000e-01 1.55012500e-01 6.77925000e-02 4.02992500e-02 0.00000000e+00 9.94000000e-01
0.00000000e+00 1.01850500e-01 1.29336500e-01 2.13685500e-01 2.13701500e-01 2.13914000e-01 2.16681500e-01 1.29336500e-01 1.01850500e-01 0.00000000e+00 2.63108500e+00
0.00000000e+00 1.88116500e-01 2.15596500e-01 2.99910000e-01 2.99932500e-01 3.00177500e-01 3.03071500e-01 2.15596500e-01 1.88116500e-01 0.00000000e+00 5.06705000e+00
0.00000000e+00 3.03215500e-01 3.30690000e-01 4.14970500e-01 4.14999500e-01 4.15278000e-01 4.18299000e-01 3.30690000e-01 3.03215500e-01 0.00000000e+00 8.47515000e+00
0.00000000e+00 4.51778000e-01 4.79248500e-01 5.63500000e-01 5.63535000e-01 5.63845000e-01 5.66995000e-01 4.79248500e-01 4.51778000e-01 0.00000000e+00 1.30425000e+01
0.00000000e+00 6.38980000e-01 6.66445000e-01 7.50665000e-01 7.50705000e-01 7.51060000e-01 7.54335000e-01 6.66445000e-01 6.38980000e-01 0.00000000e+00 1.89700000e+01
0.00000000e+00 8.70560000e-01 8.98020000e-01 9.82215000e-01 9.82260000e-01 9.82655000e-01 9.86060000e-01 8.98020000e-01 8.70560000e-01 0.00000000e+00 2.64718500e+01
3.24415500e-01 1.18643500e+00 1.21389500e+00 1.29806000e+00 1.29811500e+00 1.29855000e+00 1.30211000e+00 1.21389500e+00 1.18643500e+00 3.24415500e-01 3.62524500e+01
7.21605000e-01 1.57518500e+00 1.60264500e+00 1.68678000e+00 1.68684000e+00 1.68732500e+00 1.69103500e+00 1.60264500e+00 1.57518500e+00 7.21605000e-01 4.84987500e+01
1.20266000e+00 2.04788500e+00 2.07534500e+00 2.15945500e+00 2.15952500e+00 2.16006000e+00 2.16392500e+00 2.07534500e+00 2.04788500e+00 1.20266000e+00 6.35675000e+01
1.78017000e+00 2.61712000e+00 2.64458500e+00 2.72866500e+00 2.72874500e+00 2.72933500e+00 2.73336000e+00 2.64458500e+00 2.61712000e+00 1.78017000e+00 8.18430000e+01
2.46784000e+00 3.29660000e+00 3.32406500e+00 3.40811500e+00 3.40820500e+00 3.40885500e+00 3.41305000e+00 3.32406500e+00 3.29660000e+00 2.46784000e+00 1.03722500e+02
3.28052000e+00 4.10116000e+00 4.12862500e+00 4.21265500e+00 4.21275000e+00 4.21346500e+00 4.21782500e+00 4.12862500e+00 4.10116000e+00 3.28052000e+00 1.29616000e+02
4.23415000e+00 5.04675000e+00 5.07420000e+00 5.15820000e+00 5.15830000e+00 5.15910000e+00 5.16365000e+00 5.07420000e+00 5.04675000e+00 4.23415000e+00 1.59938000e+02
5.34575000e+00 6.15030000e+00 6.17780000e+00 6.26175000e+00 6.26190000e+00 6.26275000e+00 6.26745000e+00 6.17780000e+00 6.15030000e+00 5.34575000e+00 1.95104500e+02
6.63325000e+00 7.42990000e+00 7.45740000e+00 7.54135000e+00 7.54145000e+00 7.54240000e+00 7.54730000e+00 7.45740000e+00 7.42990000e+00 6.63325000e+00 2.35527500e+02
8.11560000e+00 8.90440000e+00 8.93185000e+00 9.01580000e+00 9.01595000e+00 9.01695000e+00 9.02205000e+00 8.93185000e+00 8.90440000e+00 8.11560000e+00 2.81608000e+02
9.81245000e+00 1.05934500e+01 1.06209000e+01 1.07048500e+01 1.07050000e+01 1.07060500e+01 1.07113500e+01 1.06209000e+01 1.05934500e+01 9.81245000e+00 3.33733000e+02
1.17441500e+01 1.25174000e+01 1.25449000e+01 1.26288000e+01 1.26289500e+01 1.26301500e+01 1.26356500e+01 1.25449000e+01 1.25174000e+01 1.17441500e+01 3.92268000e+02
1.39316500e+01 1.46972000e+01 1.47247000e+01 1.48085500e+01 1.48087500e+01 1.48100000e+01 1.48157000e+01 1.47247000e+01 1.46972000e+01 1.39316500e+01 4.57553000e+02
1.63961000e+01 1.71540000e+01 1.71815000e+01 1.72653500e+01 1.72655500e+01 1.72669000e+01 1.72728500e+01 1.71815000e+01 1.71540000e+01 1.63961000e+01 5.29895000e+02
1.91589000e+01 1.99092000e+01 1.99367500e+01 2.00205500e+01 2.00208000e+01 2.00222500e+01 2.00284000e+01 1.99367500e+01 1.99092000e+01 1.91589000e+01 6.09570000e+02
0.00000000e+00 0.00000000e+00 2.74907487e-02 1.11880119e-01 1.11885294e-01 1.12069671e-01 1.14912299e-01 2.74907487e-02 0.00000000e+00 0.00000000e+00 4.22004752e-05
0.00000000e+00 3.96536901e-02 6.71368697e-02 1.51484125e-01 1.51496416e-01 1.51717021e-01 1.54701974e-01 6.71368697e-02 3.96536901e-02 0.00000000e+00 9.79820359e-01
0.00000000e+00 9.95165634e-02 1.26993144e-01 2.11302230e-01 2.11321638e-01 2.11579118e-01 2.14705103e-01 1.26993144e-01 9.95165634e-02 0.00000000e+00 2.57430565e+00
0.00000000e+00 1.82713570e-01 2.10184975e-01 2.94458479e-01 2.94485004e-01 2.94781300e-01 2.98048963e-01 2.10184975e-01 1.82713570e-01 0.00000000e+00 4.92520558e+00
0.00000000e+00 2.92960180e-01 3.20427704e-01 4.04666921e-01 4.04701209e-01 4.05037614e-01 4.08447603e-01 3.20427704e-01 2.92960180e-01 0.00000000e+00 8.18889057e+00
0.00000000e+00 4.34422003e-01 4.61886293e-01 5.46094457e-01 5.46135860e-01 5.46514317e-01 5.50067925e-01 4.61886293e-01 4.34422003e-01 0.00000000e+00 1.25327936e+01
0.00000000e+00 6.11736909e-01 6.39197963e-01 7.23375721e-01 7.23427476e-01 7.23847983e-01 7.27548446e-01 6.39197963e-01 6.11736909e-01 0.00000000e+00 1.81351774e+01
0.00000000e+00 8.30029261e-01 8.57491609e-01 9.41638314e-01 9.41696538e-01 9.42168800e-01 9.46011588e-01 8.57491609e-01 8.30029261e-01 0.00000000e+00 2.51848818e+01
3.04580409e-01 1.12641560e+00 1.15387795e+00 1.23799878e+00 1.23806347e+00 1.23858749e+00 1.24259848e+00 1.15387795e+00 1.12641560e+00 3.04580409e-01 3.43221130e+01
6.75729032e-01 1.48946849e+00 1.51692437e+00 1.60101932e+00 1.60109049e+00 1.60167273e+00 1.60585192e+00 1.51692437e+00 1.48946849e+00 6.75729032e-01 4.56983180e+01
1.12323269e+00 1.92894370e+00 1.95640605e+00 2.04046865e+00 2.04055275e+00 2.04119322e+00 2.04554708e+00 1.95640605e+00 1.92894370e+00 1.12323269e+00 5.96218256e+01
1.65813066e+00 2.45589732e+00 2.48335967e+00 2.56739640e+00 2.56748697e+00 2.56819859e+00 2.57272713e+00 2.48335967e+00 2.45589732e+00 1.65813066e+00 7.64210196e+01
2.29238475e+00 3.08227823e+00 3.10974058e+00 3.19375142e+00 3.19385493e+00 3.19463125e+00 3.19935387e+00 3.10974058e+00 3.08227823e+00 2.29238475e+00 9.64332759e+01
3.03886896e+00 3.82094747e+00 3.84841629e+00 3.93240126e+00 3.93251771e+00 3.93336519e+00 3.93827542e+00 3.84841629e+00 3.82094747e+00 3.03886896e+00 1.20001082e+02
3.91131121e+00 4.68564592e+00 4.71312121e+00 4.79708030e+00 4.79720969e+00 4.79813481e+00 4.80323912e+00 4.71312121e+00 4.68564592e+00 3.91131121e+00 1.47470546e+02
4.92427400e+00 5.69092313e+00 5.71840489e+00 5.80234458e+00 5.80248043e+00 5.80348965e+00 5.80879451e+00 5.71840489e+00 5.69092313e+00 4.92427400e+00 1.79180663e+02
6.09305731e+00 6.85206615e+00 6.87956085e+00 6.96346819e+00 6.96366227e+00 6.96469736e+00 6.97026100e+00 6.87956085e+00 6.85206615e+00 6.09305731e+00 2.15466544e+02
7.43359513e+00 8.18507366e+00 8.21256836e+00 8.29647570e+00 8.29660508e+00 8.29783426e+00 8.30352728e+00 8.21256836e+00 8.18507366e+00 7.43359513e+00 2.56647128e+02
8.96249425e+00 9.70640366e+00 9.73389835e+00 9.81780569e+00 9.81793508e+00 9.81922895e+00 9.82518074e+00 9.73389835e+00 9.70640366e+00 8.96249425e+00 3.03026473e+02
1.06966008e+01 1.14330705e+01 1.14605652e+01 1.15444078e+01 1.15446019e+01 1.15459605e+01 1.15521711e+01 1.14605652e+01 1.14330705e+01 1.06966008e+01 3.54885997e+02
1.26531233e+01 1.33822180e+01 1.34097773e+01 1.34935553e+01 1.34938141e+01 1.34953020e+01 1.35017067e+01 1.34097773e+01 1.33822180e+01 1.26531233e+01 4.12481237e+02
1.48495936e+01 1.55713132e+01 1.55988726e+01 1.56826506e+01 1.56829093e+01 1.56844620e+01 1.56911254e+01 1.55988726e+01 1.55713132e+01 1.48495936e+01 4.76036033e+02
1.73032849e+01 1.80176941e+01 1.80452535e+01 1.81290315e+01 1.81292256e+01 1.81309723e+01 1.81378945e+01 1.80452535e+01 1.80176941e+01 1.73032849e+01 5.45742525e+02
0.00000000e+00 0.00000000e+00 2.74806978e-02 1.11831786e-01 1.11838482e-01 1.12062814e-01 1.15275442e-01 2.74806978e-02 0.00000000e+00 0.00000000e+00 5.96356950e-05
0.00000000e+00 3.90179520e-02 6.64919533e-02 1.50800184e-01 1.50815251e-01 1.51083110e-01 1.54454779e-01 6.64919533e-02 3.90179520e-02 0.00000000e+00 9.65956561e-01
0.00000000e+00 9.72293090e-02 1.24698204e-01 2.08968181e-01 2.08990782e-01 2.09303005e-01 2.12833715e-01 1.24698204e-01 9.72293090e-02 0.00000000e+00 2.51895864e+00
