PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.09590000e-02 1.92992500e-01 1.92999000e-01 1.93181000e-01 1.94852000e-01 6.09590000e-02 0.00000000e+00 0.00000000e+00 4.93297500e-08
0.00000000e+00 3.97658500e-02 1.00422000e-01 2.31786000e-01 2.31798500e-01 2.32014500e-01 2.33785500e-01 1.00422000e-01 3.97658500e-02 0.00000000e+00 1.01057000e+00
0.00000000e+00 1.00599500e-01 1.60967500e-01 2.91693000e-01 2.91712000e-01 2.91963500e-01 2.93834000e-01 1.60967500e-01 1.00599500e-01 0.00000000e+00 2.65296000e+00
0.00000000e+00 1.85944000e-01 2.46035500e-01 3.76148500e-01 3.76173500e-01 3.76462000e-01 3.78433000e-01 2.46035500e-01 1.85944000e-01 0.00000000e+00 5.08250000e+00
0.00000000e+00 2.99898000e-01 3.59723000e-01 4.89245000e-01 4.89276000e-01 4.89603500e-01 4.91675000e-01 3.59723000e-01 2.99898000e-01 0.00000000e+00 8.47240000e+00
0.00000000e+00 4.47080000e-01 5.06645000e-01 6.35595000e-01 6.35635000e-01 6.36000000e-01 6.38175000e-01 5.06645000e-01 4.47080000e-01 0.00000000e+00 1.30098500e+01
0.00000000e+00 6.32655000e-01 6.91970000e-01 8.20360000e-01 8.20405000e-01 8.20815000e-01 8.23095000e-01 6.91970000e-01 6.32655000e-01 0.00000000e+00 1.88964000e+01
0.00000000e+00 8.62360000e-01 9.21435000e-01 1.04928000e+00 1.04933000e+00 1.04978000e+00 1.05216500e+00 9.21435000e-01 8.62360000e-01 0.00000000e+00 2.63471500e+01
3.22097000e-01 1.17588000e+00 1.23469000e+00 1.36194500e+00 1.36200000e+00 1.36250500e+00 1.36501000e+00 1.23469000e+00 1.17588000e+00 3.22097000e-01 3.60648000e+01
7.16675000e-01 1.56197500e+00 1.62052500e+00 1.74720000e+00 1.74726500e+00 1.74782500e+00 1.75045000e+00 1.62052500e+00 1.56197500e+00 7.16675000e-01 4.82398000e+01
1.19485000e+00 2.03176500e+00 2.09005500e+00 2.21615500e+00 2.21623000e+00 2.21684500e+00 2.21960000e+00 2.09005500e+00 2.03176500e+00 1.19485000e+00 6.32315000e+01
1.76925000e+00 2.59786000e+00 2.65590000e+00 2.78142000e+00 2.78150500e+00 2.78218500e+00 2.78507000e+00 2.65590000e+00 2.59786000e+00 1.76925000e+00 8.14270000e+01
2.45364500e+00 3.27403000e+00 3.33181500e+00 3.45677000e+00 3.45686500e+00 3.45761000e+00 3.46063000e+00 3.33181500e+00 3.27403000e+00 2.45364500e+00 1.03228000e+02
3.26295000e+00 4.07518500e+00 4.13272000e+00 4.25711500e+00 4.25721500e+00 4.25803000e+00 4.26119000e+00 4.13272000e+00 4.07518500e+00 3.26295000e+00 1.29049000e+02
4.21320000e+00 5.01735000e+00 5.07465000e+00 5.19850000e+00 5.19860000e+00 5.19950000e+00 5.20280000e+00 5.07465000e+00 5.01735000e+00 4.21320000e+00 1.59308500e+02
5.32150000e+00 6.11765000e+00 6.17470000e+00 6.29795000e+00 6.29810000e+00 6.29905000e+00 6.30250000e+00 6.17470000e+00 6.11765000e+00 5.32150000e+00 1.94429000e+02
6.60600000e+00 7.39420000e+00 7.45100000e+00 7.57370000e+00 7.57385000e+00 7.57490000e+00 7.57850000e+00 7.45100000e+00 7.39420000e+00 6.60600000e+00 2.34828000e+02
8.08570000e+00 8.86600000e+00 8.92260000e+00 9.04475000e+00 9.04490000e+00 9.04605000e+00 9.04980000e+00 8.92260000e+00 8.86600000e+00 8.08570000e+00 2.80912500e+02
9.78055000e+00 1.05530000e+01 1.06093500e+01 1.07309500e+01 1.07311000e+01 1.07323500e+01 1.07363000e+01 1.06093500e+01 1.05530000e+01 9.78055000e+00 3.33075500e+02
1.17109500e+01 1.24757000e+01 1.25317500e+01 1.26528500e+01 1.26530500e+01 1.26543500e+01 1.26584500e+01 1.25317500e+01 1.24757000e+01 1.17109500e+01 3.91689500e+02
1.38981500e+01 1.46551500e+01 1.47110000e+01 1.48315500e+01 1.48317500e+01 1.48331500e+01 1.48374500e+01 1.47110000e+01 1.46551500e+01 1.38981500e+01 4.57099500e+02
1.63635000e+01 1.71128500e+01 1.71684500e+01 1.72884500e+01 1.72886500e+01 1.72902000e+01 1.72946500e+01 1.71684500e+01 1.71128500e+01 1.63635000e+01 5.29620000e+02
1.91286500e+01 1.98703500e+01 1.99257500e+01 2.00452500e+01 2.00454500e+01 2.00471000e+01 2.00517500e+01 1.99257500e+01 1.98703500e+01 1.91286500e+01 6.09525000e+02
0.00000000e+00 0.00000000e+00 5.97085794e-02 1.89026999e-01 1.89035409e-01 1.89256660e-01 1.91168350e-01 5.97085794e-02 0.00000000e+00 0.00000000e+00 8.50899352e-08
0.00000000e+00 3.90340568e-02 9.84478284e-02 2.27111356e-01 2.27126883e-01 2.27388891e-01 2.29413794e-01 9.84478284e-02 3.90340568e-02 0.00000000e+00 9.92493796e-01
0.00000000e+00 9.80991310e-02 1.57232133e-01 2.85271370e-01 2.85294012e-01 2.85598718e-01 2.87736188e-01 1.57232133e-01 9.80991310e-02 0.00000000e+00 2.58862230e+00
0.00000000e+00 1.80303094e-01 2.39167618e-01 3.66607794e-01 3.66637553e-01 3.66986250e-01 3.69236934e-01 2.39167618e-01 1.80303094e-01 0.00000000e+00 4.92992820e+00
