PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.29177000e-02 9.24340000e-02 9.24375000e-02 9.26165000e-02 9.42450000e-02 2.29177000e-02 0.00000000e+00 0.00000000e+00 4.77103500e-05
0.00000000e+00 4.09483500e-02 6.38860000e-02 1.33449000e-01 1.33457500e-01 1.33670500e-01 1.35395500e-01 6.38860000e-02 4.09483500e-02 0.00000000e+00 1.00045500e+00
0.00000000e+00 1.03475500e-01 1.26433000e-01 1.96042000e-01 1.96055500e-01 1.96304500e-01 1.98126000e-01 1.26433000e-01 1.03475500e-01 0.00000000e+00 2.65556000e+00
0.00000000e+00 1.91093500e-01 2.14071500e-01 2.83726000e-01 2.83745500e-01 2.84031500e-01 2.85949500e-01 2.14071500e-01 1.91093500e-01 0.00000000e+00 5.12330000e+00
0.00000000e+00 3.07977000e-01 3.30975000e-01 4.00675500e-01 4.00700500e-01 4.01025000e-01 4.03041000e-01 3.30975000e-01 3.07977000e-01 0.00000000e+00 8.57915000e+00
0.00000000e+00 4.58816000e-01 4.81834500e-01 5.51580000e-01 5.51610000e-01 5.51975000e-01 5.54090000e-01 4.81834500e-01 4.58816000e-01 0.00000000e+00 1.32125000e+01
0.00000000e+00 6.48850000e-01 6.71885000e-01 7.41680000e-01 7.41715000e-01 7.42125000e-01 7.44340000e-01 6.71885000e-01 6.48850000e-01 0.00000000e+00 1.92263000e+01
0.00000000e+00 8.83880000e-01 9.06940000e-01 9.76780000e-01 9.76820000e-01 9.77270000e-01 9.79590000e-01 9.06940000e-01 8.83880000e-01 0.00000000e+00 2.68370000e+01
3.29135500e-01 1.20439000e+00 1.22747500e+00 1.29736000e+00 1.29741000e+00 1.29791500e+00 1.30034500e+00 1.22747500e+00 1.20439000e+00 3.29135500e-01 3.67577000e+01
7.32005000e-01 1.59873000e+00 1.62184000e+00 1.69178000e+00 1.69183500e+00 1.69239000e+00 1.69494500e+00 1.62184000e+00 1.59873000e+00 7.32005000e-01 4.91758500e+01
1.21981000e+00 2.07809500e+00 2.10123000e+00 2.17122000e+00 2.17128500e+00 2.17190000e+00 2.17457500e+00 2.10123000e+00 2.07809500e+00 1.21981000e+00 6.44510000e+01
1.80525500e+00 2.65518000e+00 2.67834000e+00 2.74838500e+00 2.74845500e+00 2.74913500e+00 2.75193500e+00 2.67834000e+00 2.65518000e+00 1.80525500e+00 8.29695000e+01
2.50217000e+00 3.34381500e+00 3.36700000e+00 3.43710000e+00 3.43718000e+00 3.43792000e+00 3.44085500e+00 3.36700000e+00 3.34381500e+00 2.50217000e+00 1.05131500e+02
3.32551000e+00 4.15895000e+00 4.18216000e+00 4.25231500e+00 4.25240000e+00 4.25321500e+00 4.25628500e+00 4.18216000e+00 4.15895000e+00 3.32551000e+00 1.31348000e+02
4.29133500e+00 5.11665000e+00 5.13990000e+00 5.21010000e+00 5.21020000e+00 5.21105000e+00 5.21430000e+00 5.13990000e+00 5.11665000e+00 4.29133500e+00 1.62035000e+02
5.41675000e+00 6.23400000e+00 6.25725000e+00 6.32750000e+00 6.32760000e+00 6.32860000e+00 6.33195000e+00 6.25725000e+00 6.23400000e+00 5.41675000e+00 1.97609000e+02
6.71985000e+00 7.52905000e+00 7.55235000e+00 7.62270000e+00 7.62280000e+00 7.62385000e+00 7.62735000e+00 7.55235000e+00 7.52905000e+00 6.71985000e+00 2.38482500e+02
8.21965000e+00 9.02090000e+00 9.04425000e+00 9.11460000e+00 9.11475000e+00 9.11585000e+00 9.11955000e+00 9.04425000e+00 9.02090000e+00 8.21965000e+00 2.85056500e+02
9.93590000e+00 1.07292500e+01 1.07526000e+01 1.08230500e+01 1.08232000e+01 1.08244000e+01 1.08282500e+01 1.07526000e+01 1.07292500e+01 9.93590000e+00 3.37716500e+02
1.18890000e+01 1.26745000e+01 1.26979000e+01 1.27684000e+01 1.27685500e+01 1.27698500e+01 1.27738500e+01 1.26979000e+01 1.26745000e+01 1.18890000e+01 3.96826500e+02
1.40999000e+01 1.48776500e+01 1.49011000e+01 1.49716500e+01 1.49718000e+01 1.49732000e+01 1.49774000e+01 1.49011000e+01 1.48776500e+01 1.40999000e+01 4.62724000e+02
1.65899000e+01 1.73599000e+01 1.73834000e+01 1.74540000e+01 1.74541500e+01 1.74557000e+01 1.74600500e+01 1.73834000e+01 1.73599000e+01 1.65899000e+01 5.35715000e+02
1.93804000e+01 2.01427500e+01 2.01662500e+01 2.02369000e+01 2.02371000e+01 2.02387500e+01 2.02432500e+01 2.01662500e+01 2.01427500e+01 1.93804000e+01 6.16065000e+02
0.00000000e+00 0.00000000e+00 2.30181058e-02 9.28343821e-02 9.28389106e-02 9.30562804e-02 9.49188034e-02 2.30181058e-02 0.00000000e+00 0.00000000e+00 6.66749588e-05
0.00000000e+00 4.03232668e-02 6.33620745e-02 1.33224412e-01 1.33234763e-01 1.33493537e-01 1.35465392e-01 6.33620745e-02 4.03232668e-02 0.00000000e+00 9.87078959e-01
0.00000000e+00 1.01168186e-01 1.24227501e-01 1.94135836e-01 1.94152010e-01 1.94453481e-01 1.96534021e-01 1.24227501e-01 1.01168186e-01 0.00000000e+00 2.60001481e+00
0.00000000e+00 1.85703052e-01 2.08783716e-01 2.78737336e-01 2.78760626e-01 2.79106089e-01 2.81295960e-01 2.08783716e-01 1.85703052e-01 0.00000000e+00 4.98249159e+00
0.00000000e+00 2.97693796e-01 3.20795163e-01 3.90794715e-01 3.90823827e-01 3.91215869e-01 3.93516367e-01 3.20795163e-01 2.97693796e-01 0.00000000e+00 8.29278817e+00
0.00000000e+00 4.41357783e-01 4.64481145e-01 5.34525336e-01 5.34561564e-01 5.35001479e-01 5.37413896e-01 4.64481145e-01 4.41357783e-01 0.00000000e+00 1.27002848e+01
0.00000000e+00 6.21387870e-01 6.44532581e-01 7.14622704e-01 7.14667990e-01 7.15153190e-01 7.17682702e-01 6.44532581e-01 6.21387870e-01 0.00000000e+00 1.83851527e+01
0.00000000e+00 8.42967941e-01 8.66134647e-01 9.36268762e-01 9.36320517e-01 9.36863941e-01 9.39503432e-01 8.66134647e-01 8.42967941e-01 0.00000000e+00 2.55377843e+01
3.09047488e-01 1.14373403e+00 1.16692661e+00 1.23711248e+00 1.23717070e+00 1.23777235e+00 1.24054770e+00 1.16692661e+00 1.14373403e+00 3.09047488e-01 3.48063431e+01
6.85536552e-01 1.51203355e+00 1.53525201e+00 1.60548964e+00 1.60555433e+00 1.60622067e+00 1.60912541e+00 1.53525201e+00 1.51203355e+00 6.85536552e-01 4.63424055e+01
1.13934134e+00 1.95772579e+00 1.98097013e+00 2.05126598e+00 2.05133714e+00 2.05207465e+00 2.05511524e+00 1.98097013e+00 1.95772579e+00 1.13934134e+00 6.04563705e+01
1.68160142e+00 2.49195742e+00 2.51522764e+00 2.58556877e+00 2.58565287e+00 2.58646801e+00 2.58965092e+00 2.51522764e+00 2.49195742e+00 1.68160142e+00 7.74781097e+01
2.32438211e+00 3.12677435e+00 3.15007691e+00 3.22046980e+00 3.22056684e+00 3.22145314e+00 3.22478485e+00 3.15007691e+00 3.12677435e+00 2.32438211e+00 9.77471989e+01
3.08064148e+00 3.87514113e+00 3.89846957e+00 3.96892068e+00 3.96902419e+00 3.96999459e+00 3.97348157e+00 3.89846957e+00 3.87514113e+00 3.08064148e+00 1.21607419e+02
3.96421747e+00 4.75088275e+00 4.77424353e+00 4.84474640e+00 4.84486285e+00 4.84591735e+00 4.84955959e+00 4.77424353e+00 4.75088275e+00 3.96421747e+00 1.49403585e+02
