PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.99760E-02 -2.99389E-02 -2.99755E-02 -2.99389E-02 -2.99755E-02 -2.99760E-02 0.00000E+00 0.00000E+00 -5.59269E-01 
0.00000E+00 0.00000E+00 -1.21680E-02 -1.21268E-02 -1.21679E-02 -1.21268E-02 -1.21679E-02 -1.21680E-02 0.00000E+00 0.00000E+00 -2.11297E-01 
0.00000E+00 1.39881E-02 1.71194E-02 1.71650E-02 1.71192E-02 1.71650E-02 1.71192E-02 1.71194E-02 1.39881E-02 0.00000E+00 3.18014E-01 
0.00000E+00 5.67277E-02 5.98658E-02 5.99161E-02 5.98652E-02 5.99161E-02 5.98652E-02 5.98658E-02 5.67277E-02 0.00000E+00 1.06389E+00 
0.00000E+00 1.16148E-01 1.19293E-01 1.19348E-01 1.19292E-01 1.19348E-01 1.19292E-01 1.19293E-01 1.16148E-01 0.00000E+00 2.12400E+00 
0.00000E+00 1.95356E-01 1.98509E-01 1.98569E-01 1.98507E-01 1.98569E-01 1.98507E-01 1.98509E-01 1.95356E-01 0.00000E+00 3.59323E+00 
0.00000E+00 2.97881E-01 3.01043E-01 3.01109E-01 3.01041E-01 3.01109E-01 3.01041E-01 3.01043E-01 2.97881E-01 0.00000E+00 5.58730E+00 
0.00000E+00 3.95731E-01 3.98899E-01 3.98970E-01 3.98897E-01 3.98970E-01 3.98897E-01 3.98899E-01 3.95731E-01 0.00000E+00 7.57780E+00 
0.00000E+00 4.27723E-01 4.30894E-01 4.30966E-01 4.30891E-01 4.30966E-01 4.30891E-01 4.30894E-01 4.27723E-01 0.00000E+00 8.24542E+00 
0.00000E+00 6.03558E-01 6.06739E-01 6.06818E-01 6.06736E-01 6.06818E-01 6.06736E-01 6.06739E-01 6.03558E-01 0.00000E+00 1.20464E+01 
0.00000E+00 8.22917E-01 8.26109E-01 8.26196E-01 8.26106E-01 8.26196E-01 8.26106E-01 8.26109E-01 8.22917E-01 0.00000E+00 1.70577E+01 
0.00000E+00 1.09323E+00 1.09643E+00 1.09653E+00 1.09643E+00 1.09653E+00 1.09643E+00 1.09643E+00 1.09323E+00 0.00000E+00 2.35679E+01 
0.00000E+00 1.42299E+00 1.42621E+00 1.42631E+00 1.42620E+00 1.42631E+00 1.42620E+00 1.42621E+00 1.42299E+00 0.00000E+00 3.19123E+01 
3.02305E-01 1.77907E+00 1.78230E+00 1.78241E+00 1.78229E+00 1.78241E+00 1.78229E+00 1.78230E+00 1.77907E+00 3.02305E-01 4.24436E+01 
7.42921E-01 2.20856E+00 2.21181E+00 2.21193E+00 2.21180E+00 2.21193E+00 2.21180E+00 2.21181E+00 2.20856E+00 7.42921E-01 5.55155E+01 
1.27993E+00 2.73433E+00 2.73759E+00 2.73773E+00 2.73759E+00 2.73773E+00 2.73759E+00 2.73759E+00 2.73433E+00 1.27993E+00 7.16147E+01 
1.92912E+00 3.37217E+00 3.37545E+00 3.37560E+00 3.37544E+00 3.37560E+00 3.37544E+00 3.37545E+00 3.37217E+00 1.92912E+00 9.12957E+01 
2.70840E+00 4.14000E+00 4.14329E+00 4.14345E+00 4.14328E+00 4.14345E+00 4.14328E+00 4.14329E+00 4.14000E+00 2.70840E+00 1.15181E+02 
3.63797E+00 5.05803E+00 5.06134E+00 5.06151E+00 5.06133E+00 5.06151E+00 5.06133E+00 5.06134E+00 5.05803E+00 3.63797E+00 1.43961E+02 
4.74055E+00 6.14899E+00 6.15232E+00 6.15251E+00 6.15231E+00 6.15251E+00 6.15231E+00 6.15232E+00 6.14899E+00 4.74055E+00 1.78397E+02 
6.04157E+00 7.43832E+00 7.44168E+00 7.44188E+00 7.44167E+00 7.44188E+00 7.44167E+00 7.44168E+00 7.43832E+00 6.04157E+00 2.19318E+02 
7.56936E+00 8.95436E+00 8.95774E+00 8.95796E+00 8.95773E+00 8.95796E+00 8.95773E+00 8.95774E+00 8.95436E+00 7.56936E+00 2.67621E+02 
9.35533E+00 1.07285E+01 1.07319E+01 1.07322E+01 1.07319E+01 1.07322E+01 1.07319E+01 1.07319E+01 1.07285E+01 9.35533E+00 3.24263E+02 
1.14341E+01 1.27954E+01 1.27989E+01 1.27991E+01 1.27989E+01 1.27991E+01 1.27989E+01 1.27989E+01 1.27954E+01 1.14341E+01 3.90261E+02 
1.38435E+01 1.51930E+01 1.51965E+01 1.51967E+01 1.51965E+01 1.51967E+01 1.51965E+01 1.51965E+01 1.51930E+01 1.38435E+01 4.66682E+02 
1.66250E+01 1.79626E+01 1.79661E+01 1.79664E+01 1.79661E+01 1.79664E+01 1.79661E+01 1.79661E+01 1.79626E+01 1.66250E+01 5.54638E+02 
0.00000E+00 0.00000E+00 -3.02985E-02 -3.02538E-02 -3.02979E-02 -3.02538E-02 -3.02979E-02 -3.02985E-02 0.00000E+00 0.00000E+00 -5.60753E-01 
0.00000E+00 0.00000E+00 -1.21664E-02 -1.21168E-02 -1.21663E-02 -1.21168E-02 -1.21663E-02 -1.21664E-02 0.00000E+00 0.00000E+00 -2.09273E-01 
0.00000E+00 1.39034E-02 1.70511E-02 1.71060E-02 1.70509E-02 1.71060E-02 1.70509E-02 1.70511E-02 1.39034E-02 0.00000E+00 3.20231E-01 
0.00000E+00 5.60347E-02 5.91906E-02 5.92510E-02 5.91899E-02 5.92510E-02 5.91899E-02 5.91906E-02 5.60347E-02 0.00000E+00 1.06106E+00 
0.00000E+00 1.14111E-01 1.17276E-01 1.17342E-01 1.17275E-01 1.17342E-01 1.17275E-01 1.17276E-01 1.14111E-01 0.00000E+00 2.10772E+00 
0.00000E+00 1.91014E-01 1.94188E-01 1.94261E-01 1.94186E-01 1.94261E-01 1.94186E-01 1.94188E-01 1.91014E-01 0.00000E+00 3.55026E+00 
0.00000E+00 2.90007E-01 2.93191E-01 2.93271E-01 2.93189E-01 2.93271E-01 2.93189E-01 2.93191E-01 2.90007E-01 0.00000E+00 5.49787E+00 
0.00000E+00 3.84086E-01 3.87278E-01 3.87363E-01 3.87276E-01 3.87363E-01 3.87276E-01 3.87278E-01 3.84086E-01 0.00000E+00 7.43339E+00 
0.00000E+00 4.14778E-01 4.17973E-01 4.18060E-01 4.17971E-01 4.18060E-01 4.17971E-01 4.17973E-01 4.14778E-01 0.00000E+00 8.08102E+00 
0.00000E+00 5.83005E-01 5.86213E-01 5.86307E-01 5.86209E-01 5.86307E-01 5.86209E-01 5.86213E-01 5.83005E-01 0.00000E+00 1.17562E+01 
0.00000E+00 7.92012E-01 7.95233E-01 7.95336E-01 7.95229E-01 7.95336E-01 7.95229E-01 7.95233E-01 7.92012E-01 0.00000E+00 1.65771E+01 
0.00000E+00 1.04860E+00 1.05183E+00 1.05195E+00 1.05183E+00 1.05195E+00 1.05183E+00 1.05183E+00 1.04860E+00 0.00000E+00 2.28095E+01 
0.00000E+00 1.36052E+00 1.36377E+00 1.36389E+00 1.36377E+00 1.36389E+00 1.36377E+00 1.36377E+00 1.36052E+00 0.00000E+00 3.07598E+01 
2.86866E-01 1.69799E+00 1.70125E+00 1.70139E+00 1.70125E+00 1.70139E+00 1.70125E+00 1.70125E+00 1.69799E+00 2.86866E-01 4.07195E+01 
7.03325E-01 2.10375E+00 2.10703E+00 2.10718E+00 2.10703E+00 2.10718E+00 2.10703E+00 2.10703E+00 2.10375E+00 7.03325E-01 5.30250E+01 
1.20886E+00 2.59846E+00 2.60176E+00 2.60192E+00 2.60176E+00 2.60192E+00 2.60176E+00 2.60176E+00 2.59846E+00 1.20886E+00 6.81198E+01 
1.81769E+00 3.19637E+00 3.19969E+00 3.19987E+00 3.19968E+00 3.19987E+00 3.19968E+00 3.19969E+00 3.19637E+00 1.81769E+00 8.65001E+01 
2.54589E+00 3.91355E+00 3.91690E+00 3.91708E+00 3.91689E+00 3.91708E+00 3.91689E+00 3.91690E+00 3.91355E+00 2.54589E+00 1.08719E+02 
3.41155E+00 4.76811E+00 4.77147E+00 4.77168E+00 4.77146E+00 4.77168E+00 4.77146E+00 4.77147E+00 4.76811E+00 3.41155E+00 1.35389E+02 
4.43490E+00 5.78028E+00 5.78367E+00 5.78389E+00 5.78366E+00 5.78389E+00 5.78366E+00 5.78367E+00 5.78028E+00 4.43490E+00 1.67178E+02 
5.63853E+00 6.97266E+00 6.97607E+00 6.97631E+00 6.97606E+00 6.97631E+00 6.97606E+00 6.97607E+00 6.97266E+00 5.63853E+00 2.04811E+02 
7.04748E+00 8.37031E+00 8.37375E+00 8.37401E+00 8.37374E+00 8.37401E+00 8.37374E+00 8.37375E+00 8.37031E+00 7.04748E+00 2.49066E+02 
8.68942E+00 1.00009E+01 1.00044E+01 1.00046E+01 1.00044E+01 1.00046E+01 1.00044E+01 1.00044E+01 1.00009E+01 8.68942E+00 3.00769E+02 
1.05947E+01 1.18948E+01 1.18983E+01 1.18986E+01 1.18982E+01 1.18986E+01 1.18982E+01 1.18983E+01 1.18948E+01 1.05947E+01 3.60792E+02 
1.27964E+01 1.40850E+01 1.40886E+01 1.40889E+01 1.40886E+01 1.40889E+01 1.40886E+01 1.40886E+01 1.40850E+01 1.27964E+01 4.30043E+02 
1.53304E+01 1.66076E+01 1.66112E+01 1.66116E+01 1.66112E+01 1.66116E+01 1.66112E+01 1.66112E+01 1.66076E+01 1.53304E+01 5.09460E+02 
0.00000E+00 0.00000E+00 -3.06066E-02 -3.05527E-02 -3.06059E-02 -3.05527E-02 -3.06059E-02 -3.06066E-02 0.00000E+00 0.00000E+00 -5.61949E-01 
0.00000E+00 0.00000E+00 -1.21568E-02 -1.20971E-02 -1.21566E-02 -1.20971E-02 -1.21566E-02 -1.21568E-02 0.00000E+00 0.00000E+00 -2.06879E-01 
0.00000E+00 1.38160E-02 1.69839E-02 1.70499E-02 1.69837E-02 1.70499E-02 1.69837E-02 1.69839E-02 1.38160E-02 0.00000E+00 3.22868E-01 
0.00000E+00 5.53383E-02 5.85161E-02 5.85888E-02 5.85154E-02 5.85888E-02 5.85154E-02 5.85161E-02 5.53383E-02 0.00000E+00 1.05867E+00 
0.00000E+00 1.12086E-01 1.15275E-01 1.15355E-01 1.15274E-01 1.15355E-01 1.15274E-01 1.15275E-01 1.12086E-01 0.00000E+00 2.09188E+00 
0.00000E+00 1.86727E-01 1.89927E-01 1.90014E-01 1.89925E-01 1.90014E-01 1.89925E-01 1.89927E-01 1.86727E-01 0.00000E+00 3.50782E+00 
0.00000E+00 2.82274E-01 2.85486E-01 2.85581E-01 2.85484E-01 2.85581E-01 2.85484E-01 2.85486E-01 2.82274E-01 0.00000E+00 5.40929E+00 
0.00000E+00 3.72690E-01 3.75912E-01 3.76014E-01 3.75909E-01 3.76014E-01 3.75909E-01 3.75912E-01 3.72690E-01 0.00000E+00 7.29044E+00 
0.00000E+00 4.02124E-01 4.05348E-01 4.05452E-01 4.05345E-01 4.05452E-01 4.05345E-01 4.05348E-01 4.02124E-01 0.00000E+00 7.91834E+00 
0.00000E+00 5.62998E-01 5.66237E-01 5.66351E-01 5.66234E-01 5.66351E-01 5.66234E-01 5.66237E-01 5.62998E-01 0.00000E+00 1.14698E+01 
0.00000E+00 7.62042E-01 7.65297E-01 7.65421E-01 7.65292E-01 7.65421E-01 7.65292E-01 7.65297E-01 7.62042E-01 0.00000E+00 1.61045E+01 
0.00000E+00 1.00547E+00 1.00874E+00 1.00888E+00 1.00874E+00 1.00888E+00 1.00874E+00 1.00874E+00 1.00547E+00 0.00000E+00 2.20664E+01 
0.00000E+00 1.30035E+00 1.30364E+00 1.30378E+00 1.30363E+00 1.30378E+00 1.30363E+00 1.30364E+00 1.30035E+00 0.00000E+00 2.96350E+01 
