PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55767E-01 1.55840E-01 1.55767E-01 1.55840E-01 1.55767E-01 1.55767E-01 0.00000E+00 0.00000E+00 -5.13444E-01 
0.00000E+00 0.00000E+00 1.70087E-01 1.70166E-01 1.70087E-01 1.70166E-01 1.70087E-01 1.70087E-01 0.00000E+00 0.00000E+00 -1.57851E-01 
0.00000E+00 1.10722E-02 1.92961E-01 1.93047E-01 1.92961E-01 1.93047E-01 1.92961E-01 1.92961E-01 1.10722E-02 0.00000E+00 3.36347E-01 
0.00000E+00 4.44824E-02 2.25923E-01 2.26015E-01 2.25922E-01 2.26015E-01 2.25922E-01 2.25923E-01 4.44824E-02 0.00000E+00 9.93945E-01 
0.00000E+00 9.04625E-02 2.71449E-01 2.71548E-01 2.71448E-01 2.71548E-01 2.71448E-01 2.71449E-01 9.04625E-02 0.00000E+00 1.88980E+00 
0.00000E+00 1.51419E-01 3.31947E-01 3.32053E-01 3.31945E-01 3.32053E-01 3.31945E-01 3.31947E-01 1.51419E-01 0.00000E+00 3.09368E+00 
0.00000E+00 2.30101E-01 4.10164E-01 4.10279E-01 4.10162E-01 4.10279E-01 4.10162E-01 4.10164E-01 2.30101E-01 0.00000E+00 4.69136E+00 
0.00000E+00 3.05113E-01 4.84814E-01 4.84935E-01 4.84811E-01 4.84935E-01 4.84811E-01 4.84814E-01 3.05113E-01 0.00000E+00 6.26311E+00 
0.00000E+00 3.29633E-01 5.09228E-01 5.09351E-01 5.09225E-01 5.09351E-01 5.09225E-01 5.09228E-01 3.29633E-01 0.00000E+00 6.78690E+00 
0.00000E+00 4.64421E-01 6.43505E-01 6.43637E-01 6.43501E-01 6.43637E-01 6.43501E-01 6.43505E-01 4.64421E-01 0.00000E+00 9.74824E+00 
0.00000E+00 6.32708E-01 8.11277E-01 8.11420E-01 8.11273E-01 8.11420E-01 8.11273E-01 8.11277E-01 6.32708E-01 0.00000E+00 1.36210E+01 
0.00000E+00 8.40379E-01 1.01843E+00 1.01858E+00 1.01842E+00 1.01858E+00 1.01842E+00 1.01843E+00 8.40379E-01 0.00000E+00 1.86276E+01 
0.00000E+00 1.09419E+00 1.27171E+00 1.27188E+00 1.27171E+00 1.27188E+00 1.27171E+00 1.27171E+00 1.09419E+00 0.00000E+00 2.50296E+01 
2.32570E-01 1.36787E+00 1.54488E+00 1.54506E+00 1.54487E+00 1.54506E+00 1.54487E+00 1.54488E+00 1.36787E+00 2.32570E-01 3.31225E+01 
5.72178E-01 1.69853E+00 1.87501E+00 1.87520E+00 1.87500E+00 1.87520E+00 1.87500E+00 1.87501E+00 1.69853E+00 5.72178E-01 4.31883E+01 
9.87135E-01 2.10444E+00 2.28038E+00 2.28059E+00 2.28038E+00 2.28059E+00 2.28038E+00 2.28038E+00 2.10444E+00 9.87135E-01 5.56182E+01 
1.49027E+00 2.59844E+00 2.77384E+00 2.77406E+00 2.77384E+00 2.77406E+00 2.77384E+00 2.77384E+00 2.59844E+00 1.49027E+00 7.08660E+01 
2.09624E+00 3.19520E+00 3.37005E+00 3.37029E+00 3.37004E+00 3.37029E+00 3.37004E+00 3.37005E+00 3.19520E+00 2.09624E+00 8.94471E+01 
2.82170E+00 3.91138E+00 4.08568E+00 4.08593E+00 4.08567E+00 4.08593E+00 4.08567E+00 4.08568E+00 3.91138E+00 2.82170E+00 1.11942E+02 
3.68552E+00 4.76586E+00 4.93960E+00 4.93987E+00 4.93959E+00 4.93987E+00 4.93959E+00 4.93960E+00 4.76586E+00 3.68552E+00 1.38997E+02 
4.70901E+00 5.77995E+00 5.95313E+00 5.95342E+00 5.95312E+00 5.95342E+00 5.95312E+00 5.95313E+00 5.77995E+00 4.70901E+00 1.71327E+02 
5.91608E+00 6.97758E+00 7.15020E+00 7.15051E+00 7.15019E+00 7.15051E+00 7.15019E+00 7.15020E+00 6.97758E+00 5.91608E+00 2.09714E+02 
7.33350E+00 8.38552E+00 8.55757E+00 8.55790E+00 8.55755E+00 8.55790E+00 8.55755E+00 8.55757E+00 8.38552E+00 7.33350E+00 2.55008E+02 
8.99098E+00 1.00335E+01 1.02050E+01 1.02053E+01 1.02050E+01 1.02053E+01 1.02050E+01 1.02050E+01 1.00335E+01 8.99098E+00 3.08122E+02 
1.09215E+01 1.19544E+01 1.21253E+01 1.21257E+01 1.21253E+01 1.21257E+01 1.21253E+01 1.21253E+01 1.19544E+01 1.09215E+01 3.70032E+02 
1.31611E+01 1.41845E+01 1.43549E+01 1.43553E+01 1.43548E+01 1.43553E+01 1.43548E+01 1.43549E+01 1.41845E+01 1.31611E+01 4.41768E+02 
0.00000E+00 0.00000E+00 1.52899E-01 1.52986E-01 1.52900E-01 1.52986E-01 1.52900E-01 1.52899E-01 0.00000E+00 0.00000E+00 -5.04300E-01 
0.00000E+00 0.00000E+00 1.67250E-01 1.67344E-01 1.67251E-01 1.67344E-01 1.67251E-01 1.67250E-01 0.00000E+00 0.00000E+00 -1.50925E-01 
0.00000E+00 1.09044E-02 1.89840E-01 1.89942E-01 1.89840E-01 1.89942E-01 1.89840E-01 1.89840E-01 1.09044E-02 0.00000E+00 3.37429E-01 
0.00000E+00 4.36007E-02 2.22095E-01 2.22205E-01 2.22094E-01 2.22205E-01 2.22094E-01 2.22095E-01 4.36007E-02 0.00000E+00 9.84174E-01 
0.00000E+00 8.82925E-02 2.66340E-01 2.66458E-01 2.66339E-01 2.66458E-01 2.66339E-01 2.66340E-01 8.82925E-02 0.00000E+00 1.86148E+00 
0.00000E+00 1.47215E-01 3.24811E-01 3.24938E-01 3.24809E-01 3.24938E-01 3.24809E-01 3.24811E-01 1.47215E-01 0.00000E+00 3.03552E+00 
0.00000E+00 2.22915E-01 4.00054E-01 4.00190E-01 4.00052E-01 4.00190E-01 4.00052E-01 4.00054E-01 2.22915E-01 0.00000E+00 4.58720E+00 
0.00000E+00 2.94819E-01 4.71602E-01 4.71745E-01 4.71599E-01 4.71745E-01 4.71599E-01 4.71602E-01 2.94819E-01 0.00000E+00 6.10822E+00 
0.00000E+00 3.18279E-01 4.94957E-01 4.95102E-01 4.94954E-01 4.95102E-01 4.94954E-01 4.94957E-01 3.18279E-01 0.00000E+00 6.61410E+00 
0.00000E+00 4.46922E-01 6.23097E-01 6.23254E-01 6.23094E-01 6.23254E-01 6.23094E-01 6.23097E-01 4.46922E-01 0.00000E+00 9.46641E+00 
0.00000E+00 6.06949E-01 7.82618E-01 7.82786E-01 7.82613E-01 7.82786E-01 7.82613E-01 7.82618E-01 6.06949E-01 0.00000E+00 1.31805E+01 
0.00000E+00 8.03756E-01 9.78914E-01 9.79095E-01 9.78909E-01 9.79095E-01 9.78909E-01 9.78914E-01 8.03756E-01 0.00000E+00 1.79619E+01 
