PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.73799E-02 -5.72967E-02 -5.73792E-02 -5.72967E-02 -5.73792E-02 -5.73799E-02 0.00000E+00 0.00000E+00 1.92342E+00 
0.00000E+00 0.00000E+00 -8.35092E-03 -8.26143E-03 -8.35072E-03 -8.26143E-03 -8.35072E-03 -8.35092E-03 0.00000E+00 0.00000E+00 2.86882E+00 
0.00000E+00 2.85369E-02 5.43459E-02 5.44421E-02 5.43457E-02 5.44421E-02 5.43457E-02 5.43459E-02 2.85369E-02 0.00000E+00 4.05044E+00 
0.00000E+00 1.06743E-01 1.32675E-01 1.32778E-01 1.32674E-01 1.32778E-01 1.32674E-01 1.32675E-01 1.06743E-01 0.00000E+00 5.49330E+00 
0.00000E+00 2.04043E-01 2.30100E-01 2.30211E-01 2.30099E-01 2.30211E-01 2.30099E-01 2.30100E-01 2.04043E-01 0.00000E+00 7.33450E+00 
0.00000E+00 3.23489E-01 3.49676E-01 3.49794E-01 3.49674E-01 3.49794E-01 3.49674E-01 3.49676E-01 3.23489E-01 0.00000E+00 9.66960E+00 
0.00000E+00 4.68535E-01 4.94854E-01 4.94981E-01 4.94852E-01 4.94981E-01 4.94852E-01 4.94854E-01 4.68535E-01 0.00000E+00 1.26127E+01 
0.00000E+00 6.00781E-01 6.27206E-01 6.27340E-01 6.27203E-01 6.27340E-01 6.27203E-01 6.27206E-01 6.00781E-01 0.00000E+00 1.53919E+01 
0.00000E+00 6.43068E-01 6.69524E-01 6.69660E-01 6.69521E-01 6.69660E-01 6.69521E-01 6.69524E-01 6.43068E-01 0.00000E+00 1.62985E+01 
0.00000E+00 8.69356E-01 8.95962E-01 8.96108E-01 8.95959E-01 8.96108E-01 8.95959E-01 8.95962E-01 8.69356E-01 0.00000E+00 2.12867E+01 
0.00000E+00 1.14128E+00 1.16804E+00 1.16819E+00 1.16803E+00 1.16819E+00 1.16803E+00 1.16804E+00 1.14128E+00 0.00000E+00 2.75527E+01 
0.00000E+00 1.46594E+00 1.49286E+00 1.49303E+00 1.49286E+00 1.49303E+00 1.49286E+00 1.49286E+00 1.46594E+00 0.00000E+00 3.53652E+01 
0.00000E+00 1.85144E+00 1.87852E+00 1.87870E+00 1.87852E+00 1.87870E+00 1.87852E+00 1.87852E+00 1.85144E+00 0.00000E+00 4.50331E+01 
3.56619E-01 2.26667E+00 2.29391E+00 2.29411E+00 2.29391E+00 2.29411E+00 2.29391E+00 2.29391E+00 2.26667E+00 3.56619E-01 5.67359E+01 
8.63057E-01 2.75617E+00 2.78359E+00 2.78380E+00 2.78358E+00 2.78380E+00 2.78358E+00 2.78359E+00 2.75617E+00 8.63057E-01 7.09040E+01 
1.46539E+00 3.34141E+00 3.36900E+00 3.36922E+00 3.36899E+00 3.36922E+00 3.36899E+00 3.36900E+00 3.34141E+00 1.46539E+00 8.80109E+01 
2.17834E+00 4.03710E+00 4.06487E+00 4.06511E+00 4.06486E+00 4.06511E+00 4.06486E+00 4.06487E+00 4.03710E+00 2.17834E+00 1.08561E+02 
3.01851E+00 4.85988E+00 4.88784E+00 4.88810E+00 4.88783E+00 4.88810E+00 4.88783E+00 4.88784E+00 4.85988E+00 3.01851E+00 1.33119E+02 
4.00464E+00 5.82850E+00 5.85665E+00 5.85692E+00 5.85664E+00 5.85692E+00 5.85664E+00 5.85665E+00 5.82850E+00 4.00464E+00 1.62312E+02 
5.15770E+00 6.96395E+00 6.99229E+00 6.99259E+00 6.99228E+00 6.99259E+00 6.99228E+00 6.99229E+00 6.96395E+00 5.15770E+00 1.96829E+02 
6.50115E+00 8.28971E+00 8.31825E+00 8.31857E+00 8.31824E+00 8.31857E+00 8.31824E+00 8.31825E+00 8.28971E+00 6.50115E+00 2.37423E+02 
8.06110E+00 9.83189E+00 9.86064E+00 9.86097E+00 9.86063E+00 9.86097E+00 9.86063E+00 9.86064E+00 9.83189E+00 8.06110E+00 2.84907E+02 
9.86645E+00 1.16194E+01 1.16484E+01 1.16487E+01 1.16484E+01 1.16487E+01 1.16484E+01 1.16484E+01 1.16194E+01 9.86645E+00 3.40156E+02 
1.19491E+01 1.36842E+01 1.37133E+01 1.37137E+01 1.37133E+01 1.37137E+01 1.37133E+01 1.37133E+01 1.36842E+01 1.19491E+01 4.04097E+02 
1.43439E+01 1.60611E+01 1.60905E+01 1.60909E+01 1.60905E+01 1.60909E+01 1.60905E+01 1.60905E+01 1.60611E+01 1.43439E+01 4.77712E+02 
1.70889E+01 1.87882E+01 1.88179E+01 1.88183E+01 1.88178E+01 1.88183E+01 1.88178E+01 1.88179E+01 1.87882E+01 1.70889E+01 5.62023E+02 
0.00000E+00 0.00000E+00 -5.45496E-02 -5.44511E-02 -5.45488E-02 -5.44511E-02 -5.45488E-02 -5.45496E-02 0.00000E+00 0.00000E+00 1.90366E+00 
0.00000E+00 0.00000E+00 -6.65948E-03 -6.55356E-03 -6.65924E-03 -6.55356E-03 -6.65924E-03 -6.65948E-03 0.00000E+00 0.00000E+00 2.82644E+00 
0.00000E+00 2.76582E-02 5.42037E-02 5.43175E-02 5.42034E-02 5.43175E-02 5.42034E-02 5.42037E-02 2.76582E-02 0.00000E+00 3.97548E+00 
0.00000E+00 1.03174E-01 1.29850E-01 1.29972E-01 1.29849E-01 1.29972E-01 1.29849E-01 1.29850E-01 1.03174E-01 0.00000E+00 5.37365E+00 
0.00000E+00 1.96696E-01 2.23505E-01 2.23636E-01 2.23504E-01 2.23636E-01 2.23504E-01 2.23505E-01 1.96696E-01 0.00000E+00 7.15183E+00 
0.00000E+00 3.11031E-01 3.37977E-01 3.38118E-01 3.37976E-01 3.38118E-01 3.37976E-01 3.37977E-01 3.11031E-01 0.00000E+00 9.39939E+00 
0.00000E+00 4.49350E-01 4.76437E-01 4.76587E-01 4.76434E-01 4.76587E-01 4.76434E-01 4.76437E-01 4.49350E-01 0.00000E+00 1.22225E+01 
0.00000E+00 5.75076E-01 6.02274E-01 6.02432E-01 6.02271E-01 6.02432E-01 6.02271E-01 6.02274E-01 5.75076E-01 0.00000E+00 1.48803E+01 
0.00000E+00 6.15212E-01 6.42443E-01 6.42604E-01 6.42440E-01 6.42604E-01 6.42440E-01 6.42443E-01 6.15212E-01 0.00000E+00 1.57459E+01 
0.00000E+00 8.29535E-01 8.56926E-01 8.57098E-01 8.56922E-01 8.57098E-01 8.56922E-01 8.56926E-01 8.29535E-01 0.00000E+00 2.04971E+01 
0.00000E+00 1.08624E+00 1.11379E+00 1.11398E+00 1.11379E+00 1.11398E+00 1.11379E+00 1.11379E+00 1.08624E+00 0.00000E+00 2.64433E+01 
0.00000E+00 1.39179E+00 1.41952E+00 1.41971E+00 1.41951E+00 1.41971E+00 1.41951E+00 1.41952E+00 1.39179E+00 0.00000E+00 3.38294E+01 
0.00000E+00 1.75353E+00 1.78142E+00 1.78164E+00 1.78142E+00 1.78164E+00 1.78142E+00 1.78142E+00 1.75353E+00 0.00000E+00 4.29360E+01 
3.35418E-01 2.14360E+00 2.17167E+00 2.17190E+00 2.17166E+00 2.17190E+00 2.17166E+00 2.17167E+00 2.14360E+00 3.35418E-01 5.38946E+01 
8.10210E-01 2.60223E+00 2.63048E+00 2.63072E+00 2.63047E+00 2.63072E+00 2.63047E+00 2.63048E+00 2.60223E+00 8.10210E-01 6.71117E+01 
1.37301E+00 3.14870E+00 3.17714E+00 3.17740E+00 3.17713E+00 3.17740E+00 3.17713E+00 3.17714E+00 3.14870E+00 1.37301E+00 8.30168E+01 
