PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.12415E-02 -1.11407E-02 -1.12408E-02 -1.11407E-02 -1.12408E-02 -1.12415E-02 0.00000E+00 0.00000E+00 -3.08995E-01 
0.00000E+00 0.00000E+00 1.19726E-02 1.20805E-02 1.19728E-02 1.20805E-02 1.19728E-02 1.19726E-02 0.00000E+00 0.00000E+00 1.60705E-01 
0.00000E+00 1.59770E-02 4.61593E-02 4.62747E-02 4.61591E-02 4.62747E-02 4.61591E-02 4.61593E-02 1.59770E-02 0.00000E+00 8.12155E-01 
0.00000E+00 6.28329E-02 9.31294E-02 9.32526E-02 9.31286E-02 9.32526E-02 9.31286E-02 9.31294E-02 6.28329E-02 0.00000E+00 1.67461E+00 
0.00000E+00 1.25486E-01 1.55899E-01 1.56031E-01 1.55898E-01 1.56031E-01 1.55898E-01 1.55899E-01 1.25486E-01 0.00000E+00 2.84544E+00 
0.00000E+00 2.06776E-01 2.37309E-01 2.37449E-01 2.37307E-01 2.37449E-01 2.37307E-01 2.37309E-01 2.06776E-01 0.00000E+00 4.41060E+00 
0.00000E+00 3.09932E-01 3.40587E-01 3.40736E-01 3.40584E-01 3.40736E-01 3.40584E-01 3.40587E-01 3.09932E-01 0.00000E+00 6.47447E+00 
0.00000E+00 4.07055E-01 4.37806E-01 4.37963E-01 4.37803E-01 4.37963E-01 4.37803E-01 4.37806E-01 4.07055E-01 0.00000E+00 8.49220E+00 
0.00000E+00 4.38606E-01 4.69386E-01 4.69546E-01 4.69383E-01 4.69546E-01 4.69383E-01 4.69386E-01 4.38606E-01 0.00000E+00 9.16217E+00 
0.00000E+00 6.10720E-01 6.41637E-01 6.41808E-01 6.41634E-01 6.41808E-01 6.41634E-01 6.41637E-01 6.10720E-01 0.00000E+00 1.29304E+01 
0.00000E+00 8.23253E-01 8.54311E-01 8.54494E-01 8.54307E-01 8.54494E-01 8.54307E-01 8.54311E-01 8.23253E-01 0.00000E+00 1.78171E+01 
0.00000E+00 1.08299E+00 1.11420E+00 1.11439E+00 1.11419E+00 1.11439E+00 1.11419E+00 1.11420E+00 1.08299E+00 0.00000E+00 2.40812E+01 
0.00000E+00 1.39770E+00 1.42904E+00 1.42925E+00 1.42904E+00 1.42925E+00 1.42904E+00 1.42904E+00 1.39770E+00 0.00000E+00 3.20239E+01 
2.88669E-01 1.73682E+00 1.76831E+00 1.76853E+00 1.76830E+00 1.76853E+00 1.76830E+00 1.76831E+00 1.73682E+00 2.88669E-01 4.19425E+01 
7.06738E-01 2.14347E+00 2.17512E+00 2.17535E+00 2.17511E+00 2.17535E+00 2.17511E+00 2.17512E+00 2.14347E+00 7.06738E-01 5.41770E+01 
1.21338E+00 2.63857E+00 2.67038E+00 2.67063E+00 2.67037E+00 2.67063E+00 2.67037E+00 2.67038E+00 2.63857E+00 1.21338E+00 6.91737E+01 
1.82305E+00 3.23659E+00 3.26855E+00 3.26882E+00 3.26854E+00 3.26882E+00 3.26854E+00 3.26855E+00 3.23659E+00 1.82305E+00 8.74372E+01 
2.55214E+00 3.95392E+00 3.98605E+00 3.98634E+00 3.98604E+00 3.98634E+00 3.98604E+00 3.98605E+00 3.95392E+00 2.55214E+00 1.09536E+02 
3.41921E+00 4.80914E+00 4.84143E+00 4.84174E+00 4.84142E+00 4.84174E+00 4.84142E+00 4.84143E+00 4.80914E+00 3.41921E+00 1.36106E+02 
4.44513E+00 5.82314E+00 5.85560E+00 5.85593E+00 5.85559E+00 5.85593E+00 5.85559E+00 5.85560E+00 5.82314E+00 4.44513E+00 1.67847E+02 
5.65336E+00 7.01938E+00 7.05201E+00 7.05236E+00 7.05200E+00 7.05236E+00 7.05200E+00 7.05201E+00 7.01938E+00 5.65336E+00 2.05528E+02 
7.07010E+00 8.42406E+00 8.45686E+00 8.45724E+00 8.45685E+00 8.45724E+00 8.45685E+00 8.45686E+00 8.42406E+00 7.07010E+00 2.49986E+02 
8.72445E+00 1.00663E+01 1.00993E+01 1.00997E+01 1.00993E+01 1.00997E+01 1.00993E+01 1.00993E+01 1.00663E+01 8.72445E+00 3.02119E+02 
1.06486E+01 1.19783E+01 1.20115E+01 1.20119E+01 1.20115E+01 1.20119E+01 1.20115E+01 1.20115E+01 1.19783E+01 1.06486E+01 3.62887E+02 
1.28780E+01 1.41955E+01 1.42289E+01 1.42293E+01 1.42288E+01 1.42293E+01 1.42288E+01 1.42289E+01 1.41955E+01 1.28780E+01 4.33305E+02 
1.54513E+01 1.67566E+01 1.67901E+01 1.67906E+01 1.67901E+01 1.67906E+01 1.67901E+01 1.67901E+01 1.67566E+01 1.54513E+01 5.14439E+02 
0.00000E+00 0.00000E+00 -1.03975E-02 -1.02786E-02 -1.03967E-02 -1.02786E-02 -1.03967E-02 -1.03975E-02 0.00000E+00 0.00000E+00 -2.91006E-01 
0.00000E+00 0.00000E+00 1.28859E-02 1.30131E-02 1.28862E-02 1.30131E-02 1.28862E-02 1.28859E-02 0.00000E+00 0.00000E+00 1.78773E-01 
0.00000E+00 1.57608E-02 4.67068E-02 4.68428E-02 4.67066E-02 4.68428E-02 4.67066E-02 4.67068E-02 1.57608E-02 0.00000E+00 8.25362E-01 
0.00000E+00 6.16803E-02 9.27438E-02 9.28890E-02 9.27430E-02 9.28890E-02 9.27430E-02 9.27438E-02 6.16803E-02 0.00000E+00 1.67613E+00 
0.00000E+00 1.22639E-01 1.53823E-01 1.53978E-01 1.53822E-01 1.53978E-01 1.53822E-01 1.53823E-01 1.22639E-01 0.00000E+00 2.82494E+00 
0.00000E+00 2.01267E-01 2.32574E-01 2.32739E-01 2.32572E-01 2.32739E-01 2.32572E-01 2.32574E-01 2.01267E-01 0.00000E+00 4.35297E+00 
0.00000E+00 3.00544E-01 3.31977E-01 3.32153E-01 3.31974E-01 3.32153E-01 3.31974E-01 3.31977E-01 3.00544E-01 0.00000E+00 6.35830E+00 
0.00000E+00 3.93651E-01 4.25183E-01 4.25368E-01 4.25180E-01 4.25368E-01 4.25180E-01 4.25183E-01 3.93651E-01 0.00000E+00 8.31087E+00 
0.00000E+00 4.23837E-01 4.55398E-01 4.55585E-01 4.55395E-01 4.55585E-01 4.55395E-01 4.55398E-01 4.23837E-01 0.00000E+00 8.95778E+00 
0.00000E+00 5.88073E-01 6.19776E-01 6.19977E-01 6.19772E-01 6.19977E-01 6.19772E-01 6.19776E-01 5.88073E-01 0.00000E+00 1.25855E+01 
0.00000E+00 7.90095E-01 8.21942E-01 8.22157E-01 8.21938E-01 8.22157E-01 8.21938E-01 8.21942E-01 7.90095E-01 0.00000E+00 1.72681E+01 
0.00000E+00 1.03611E+00 1.06810E+00 1.06833E+00 1.06810E+00 1.06833E+00 1.06810E+00 1.06810E+00 1.03611E+00 0.00000E+00 2.32435E+01 
0.00000E+00 1.33318E+00 1.36533E+00 1.36557E+00 1.36532E+00 1.36557E+00 1.36532E+00 1.36533E+00 1.33318E+00 0.00000E+00 3.07868E+01 
2.73288E-01 1.65383E+00 1.68613E+00 1.68639E+00 1.68612E+00 1.68639E+00 1.68612E+00 1.68613E+00 1.65383E+00 2.73288E-01 4.01419E+01 
6.67608E-01 2.03717E+00 2.06963E+00 2.06991E+00 2.06962E+00 2.06991E+00 2.06962E+00 2.06963E+00 2.03717E+00 6.67608E-01 5.16315E+01 
1.14366E+00 2.50213E+00 2.53475E+00 2.53504E+00 2.53474E+00 2.53504E+00 2.53474E+00 2.53475E+00 2.50213E+00 1.14366E+00 6.56621E+01 
1.71446E+00 3.06173E+00 3.09450E+00 3.09482E+00 3.09449E+00 3.09482E+00 3.09449E+00 3.09450E+00 3.06173E+00 1.71446E+00 8.26857E+01 
2.39473E+00 3.73070E+00 3.76364E+00 3.76398E+00 3.76363E+00 3.76398E+00 3.76363E+00 3.76364E+00 3.73070E+00 2.39473E+00 1.03209E+02 
3.20107E+00 4.52565E+00 4.55876E+00 4.55913E+00 4.55875E+00 4.55913E+00 4.55875E+00 4.55876E+00 4.52565E+00 3.20107E+00 1.27793E+02 
4.15210E+00 5.46522E+00 5.49851E+00 5.49890E+00 5.49850E+00 5.49890E+00 5.49850E+00 5.49851E+00 5.46522E+00 4.15210E+00 1.57057E+02 
5.26867E+00 6.57026E+00 6.60373E+00 6.60414E+00 6.60372E+00 6.60414E+00 6.60372E+00 6.60373E+00 6.57026E+00 5.26867E+00 1.91673E+02 
6.57395E+00 7.86396E+00 7.89761E+00 7.89805E+00 7.89759E+00 7.89805E+00 7.89759E+00 7.89761E+00 7.86396E+00 6.57395E+00 2.32370E+02 
8.09363E+00 9.37200E+00 9.40583E+00 9.40630E+00 9.40581E+00 9.40630E+00 9.40581E+00 9.40583E+00 9.37200E+00 8.09363E+00 2.79925E+02 
9.85595E+00 1.11226E+01 1.11567E+01 1.11572E+01 1.11566E+01 1.11572E+01 1.11566E+01 1.11567E+01 1.11226E+01 9.85595E+00 3.35165E+02 
1.18919E+01 1.31469E+01 1.31811E+01 1.31816E+01 1.31811E+01 1.31816E+01 1.31811E+01 1.31811E+01 1.31469E+01 1.18919E+01 3.98956E+02 
1.42352E+01 1.54785E+01 1.55129E+01 1.55135E+01 1.55129E+01 1.55135E+01 1.55129E+01 1.55129E+01 1.54785E+01 1.42352E+01 4.72204E+02 
0.00000E+00 0.00000E+00 -9.50602E-03 -9.36581E-03 -9.50512E-03 -9.36581E-03 -9.50512E-03 -9.50602E-03 0.00000E+00 0.00000E+00 -2.72179E-01 
0.00000E+00 0.00000E+00 1.38299E-02 1.39799E-02 1.38302E-02 1.39799E-02 1.38302E-02 1.38299E-02 0.00000E+00 0.00000E+00 1.97528E-01 
0.00000E+00 1.55404E-02 4.72730E-02 4.74333E-02 4.72727E-02 4.74333E-02 4.72727E-02 4.72730E-02 1.55404E-02 0.00000E+00 8.39091E-01 
0.00000E+00 6.05229E-02 9.23765E-02 9.25475E-02 9.23755E-02 9.25475E-02 9.23755E-02 9.23765E-02 6.05229E-02 0.00000E+00 1.67803E+00 
0.00000E+00 1.19808E-01 1.51786E-01 1.51968E-01 1.51784E-01 1.51968E-01 1.51784E-01 1.51786E-01 1.19808E-01 0.00000E+00 2.80474E+00 
0.00000E+00 1.95827E-01 2.27931E-01 2.28126E-01 2.27929E-01 2.28126E-01 2.27929E-01 2.27931E-01 1.95827E-01 0.00000E+00 4.29579E+00 
0.00000E+00 2.91326E-01 3.23560E-01 3.23767E-01 3.23557E-01 3.23767E-01 3.23557E-01 3.23560E-01 2.91326E-01 0.00000E+00 6.24312E+00 
0.00000E+00 3.80538E-01 4.12874E-01 4.13091E-01 4.12870E-01 4.13091E-01 4.12870E-01 4.12874E-01 3.80538E-01 0.00000E+00 8.13144E+00 
0.00000E+00 4.09402E-01 4.41768E-01 4.41988E-01 4.41764E-01 4.41988E-01 4.41764E-01 4.41768E-01 4.09402E-01 0.00000E+00 8.75567E+00 
0.00000E+00 5.66038E-01 5.98550E-01 5.98786E-01 5.98546E-01 5.98786E-01 5.98546E-01 5.98550E-01 5.66038E-01 0.00000E+00 1.22456E+01 
0.00000E+00 7.57960E-01 7.90621E-01 7.90873E-01 7.90616E-01 7.90873E-01 7.90616E-01 7.90621E-01 7.57960E-01 0.00000E+00 1.67292E+01 
0.00000E+00 9.90833E-01 1.02365E+00 1.02391E+00 1.02364E+00 1.02391E+00 1.02364E+00 1.02365E+00 9.90833E-01 0.00000E+00 2.24245E+01 
0.00000E+00 1.27109E+00 1.30406E+00 1.30435E+00 1.30405E+00 1.30435E+00 1.30405E+00 1.30406E+00 1.27109E+00 0.00000E+00 2.95822E+01 
2.58541E-01 1.57405E+00 1.60718E+00 1.60748E+00 1.60717E+00 1.60748E+00 1.60717E+00 1.60718E+00 1.57405E+00 2.58541E-01 3.83981E+01 
6.30190E-01 1.93515E+00 1.96844E+00 1.96877E+00 1.96843E+00 1.96877E+00 1.96843E+00 1.96844E+00 1.93515E+00 6.30190E-01 4.91782E+01 
1.07716E+00 2.37146E+00 2.40491E+00 2.40526E+00 2.40490E+00 2.40526E+00 2.40490E+00 2.40491E+00 2.37146E+00 1.07716E+00 6.22924E+01 
1.61115E+00 2.89468E+00 2.92830E+00 2.92867E+00 2.92829E+00 2.92867E+00 2.92829E+00 2.92830E+00 2.89468E+00 1.61115E+00 7.81441E+01 
2.24535E+00 3.51802E+00 3.55181E+00 3.55221E+00 3.55180E+00 3.55221E+00 3.55180E+00 3.55181E+00 3.51802E+00 2.24535E+00 9.71832E+01 
2.99459E+00 4.25632E+00 4.29029E+00 4.29071E+00 4.29027E+00 4.29071E+00 4.29027E+00 4.29029E+00 4.25632E+00 2.99459E+00 1.19906E+02 
3.87545E+00 5.12616E+00 5.16030E+00 5.16076E+00 5.16029E+00 5.16076E+00 5.16029E+00 5.16030E+00 5.12616E+00 3.87545E+00 1.46855E+02 
4.90638E+00 6.14601E+00 6.18034E+00 6.18082E+00 6.18032E+00 6.18082E+00 6.18032E+00 6.18034E+00 6.14601E+00 4.90638E+00 1.78617E+02 
6.10785E+00 7.33635E+00 7.37086E+00 7.37138E+00 7.37084E+00 7.37138E+00 7.37084E+00 7.37086E+00 7.33635E+00 6.10785E+00 2.15824E+02 
7.50245E+00 8.71977E+00 8.75448E+00 8.75502E+00 8.75446E+00 8.75502E+00 8.75446E+00 8.75448E+00 8.71977E+00 7.50245E+00 2.59148E+02 
9.11494E+00 1.03210E+01 1.03559E+01 1.03565E+01 1.03559E+01 1.03565E+01 1.03559E+01 1.03559E+01 1.03210E+01 9.11494E+00 3.09295E+02 
1.09723E+01 1.21672E+01 1.22023E+01 1.22029E+01 1.22023E+01 1.22029E+01 1.22023E+01 1.22023E+01 1.21672E+01 1.09723E+01 3.67003E+02 
1.31039E+01 1.42875E+01 1.43228E+01 1.43235E+01 1.43228E+01 1.43235E+01 1.43228E+01 1.43228E+01 1.42875E+01 1.31039E+01 4.33037E+02 
0.00000E+00 0.00000E+00 -8.56549E-03 -8.40008E-03 -8.56444E-03 -8.40008E-03 -8.56444E-03 -8.56549E-03 0.00000E+00 0.00000E+00 -2.52485E-01 
0.00000E+00 0.00000E+00 1.48055E-02 1.49824E-02 1.48058E-02 1.49824E-02 1.48058E-02 1.48055E-02 0.00000E+00 0.00000E+00 2.16993E-01 
0.00000E+00 1.53156E-02 4.78584E-02 4.80473E-02 4.78580E-02 4.80473E-02 4.78580E-02 4.78584E-02 1.53156E-02 0.00000E+00 8.53360E-01 
0.00000E+00 5.93603E-02 9.20277E-02 9.22292E-02 9.20266E-02 9.22292E-02 9.20266E-02 9.20277E-02 5.93603E-02 0.00000E+00 1.68031E+00 
0.00000E+00 1.16992E-01 1.49787E-01 1.50002E-01 1.49785E-01 1.50002E-01 1.49785E-01 1.49787E-01 1.16992E-01 0.00000E+00 2.78487E+00 
0.00000E+00 1.90454E-01 2.23379E-01 2.23608E-01 2.23376E-01 2.23608E-01 2.23376E-01 2.23379E-01 1.90454E-01 0.00000E+00 4.23907E+00 
0.00000E+00 2.82274E-01 3.15332E-01 3.15576E-01 3.15329E-01 3.15576E-01 3.15329E-01 3.15332E-01 2.82274E-01 0.00000E+00 6.12895E+00 
0.00000E+00 3.67709E-01 4.00873E-01 4.01129E-01 4.00869E-01 4.01129E-01 4.00869E-01 4.00873E-01 3.67709E-01 0.00000E+00 7.95395E+00 
0.00000E+00 3.95294E-01 4.28489E-01 4.28749E-01 4.28485E-01 4.28749E-01 4.28485E-01 4.28489E-01 3.95294E-01 0.00000E+00 8.55587E+00 
0.00000E+00 5.44601E-01 5.77946E-01 5.78223E-01 5.77941E-01 5.78223E-01 5.77941E-01 5.77946E-01 5.44601E-01 0.00000E+00 1.19108E+01 
0.00000E+00 7.26822E-01 7.60320E-01 7.60617E-01 7.60314E-01 7.60617E-01 7.60314E-01 7.60320E-01 7.26822E-01 0.00000E+00 1.62005E+01 
0.00000E+00 9.47121E-01 9.80776E-01 9.81092E-01 9.80768E-01 9.81092E-01 9.80768E-01 9.80776E-01 9.47121E-01 0.00000E+00 2.16242E+01 
0.00000E+00 1.21135E+00 1.24516E+00 1.24550E+00 1.24515E+00 1.24550E+00 1.24515E+00 1.24516E+00 1.21135E+00 0.00000E+00 2.84099E+01 
2.44410E-01 1.49739E+00 1.53136E+00 1.53172E+00 1.53135E+00 1.53172E+00 1.53135E+00 1.53136E+00 1.49739E+00 2.44410E-01 3.67101E+01 
5.94427E-01 1.83727E+00 1.87141E+00 1.87179E+00 1.87140E+00 1.87179E+00 1.87140E+00 1.87141E+00 1.83727E+00 5.94427E-01 4.68149E+01 
1.01376E+00 2.24635E+00 2.28066E+00 2.28108E+00 2.28065E+00 2.28108E+00 2.28065E+00 2.28066E+00 2.24635E+00 1.01376E+00 5.90602E+01 
1.51292E+00 2.73516E+00 2.76964E+00 2.77008E+00 2.76963E+00 2.77008E+00 2.76963E+00 2.76964E+00 2.73516E+00 1.51292E+00 7.38053E+01 
2.10368E+00 3.31549E+00 3.35015E+00 3.35062E+00 3.35014E+00 3.35062E+00 3.35014E+00 3.35015E+00 3.31549E+00 2.10368E+00 9.14484E+01 
2.79927E+00 4.00056E+00 4.03541E+00 4.03590E+00 4.03539E+00 4.03590E+00 4.03539E+00 4.03541E+00 4.00056E+00 2.79927E+00 1.12426E+02 
3.61439E+00 4.80510E+00 4.84012E+00 4.84065E+00 4.84011E+00 4.84065E+00 4.84011E+00 4.84012E+00 4.80510E+00 3.61439E+00 1.37213E+02 
4.56537E+00 5.74543E+00 5.78064E+00 5.78121E+00 5.78062E+00 5.78121E+00 5.78062E+00 5.78064E+00 5.74543E+00 4.56537E+00 1.66321E+02 
5.67022E+00 6.83958E+00 6.87499E+00 6.87559E+00 6.87497E+00 6.87559E+00 6.87497E+00 6.87499E+00 6.83958E+00 5.67022E+00 2.00294E+02 
6.94878E+00 8.10739E+00 8.14300E+00 8.14364E+00 8.14298E+00 8.14364E+00 8.14298E+00 8.14300E+00 8.10739E+00 6.94878E+00 2.39710E+02 
8.42264E+00 9.57048E+00 9.60628E+00 9.60696E+00 9.60626E+00 9.60696E+00 9.60626E+00 9.60628E+00 9.57048E+00 8.42264E+00 2.85170E+02 
1.01153E+01 1.12523E+01 1.12884E+01 1.12891E+01 1.12883E+01 1.12891E+01 1.12883E+01 1.12884E+01 1.12523E+01 1.01153E+01 3.37300E+02 
1.20521E+01 1.31784E+01 1.32146E+01 1.32153E+01 1.32145E+01 1.32153E+01 1.32145E+01 1.32146E+01 1.31784E+01 1.20521E+01 3.96741E+02 
0.00000E+00 0.00000E+00 -7.57423E-03 -7.37910E-03 -7.57302E-03 -7.37910E-03 -7.57302E-03 -7.57423E-03 0.00000E+00 0.00000E+00 -2.31890E-01 
0.00000E+00 0.00000E+00 1.58136E-02 1.60222E-02 1.58140E-02 1.60222E-02 1.58140E-02 1.58136E-02 0.00000E+00 0.00000E+00 2.37193E-01 
0.00000E+00 1.50864E-02 4.84635E-02 4.86862E-02 4.84631E-02 4.86862E-02 4.84631E-02 4.84635E-02 1.50864E-02 0.00000E+00 8.68187E-01 
0.00000E+00 5.81923E-02 9.16978E-02 9.19353E-02 9.16965E-02 9.19353E-02 9.16965E-02 9.16978E-02 5.81923E-02 0.00000E+00 1.68301E+00 
0.00000E+00 1.14190E-01 1.47827E-01 1.48080E-01 1.47825E-01 1.48080E-01 1.47825E-01 1.47827E-01 1.14190E-01 0.00000E+00 2.76533E+00 
0.00000E+00 1.85146E-01 2.18917E-01 2.19187E-01 2.18914E-01 2.19187E-01 2.18914E-01 2.18917E-01 1.85146E-01 0.00000E+00 4.18282E+00 
0.00000E+00 2.73384E-01 3.07292E-01 3.07579E-01 3.07288E-01 3.07579E-01 3.07288E-01 3.07292E-01 2.73384E-01 0.00000E+00 6.01582E+00 
0.00000E+00 3.55158E-01 3.89175E-01 3.89476E-01 3.89170E-01 3.89476E-01 3.89170E-01 3.89175E-01 3.55158E-01 0.00000E+00 7.77842E+00 
0.00000E+00 3.81507E-01 4.15556E-01 4.15861E-01 4.15551E-01 4.15861E-01 4.15551E-01 4.15556E-01 3.81507E-01 0.00000E+00 8.35842E+00 
0.00000E+00 5.23746E-01 5.57949E-01 5.58275E-01 5.57943E-01 5.58275E-01 5.57943E-01 5.57949E-01 5.23746E-01 0.00000E+00 1.15812E+01 
0.00000E+00 6.96653E-01 7.31014E-01 7.31363E-01 7.31007E-01 7.31363E-01 7.31007E-01 7.31014E-01 6.96653E-01 0.00000E+00 1.56819E+01 
0.00000E+00 9.04926E-01 9.39448E-01 9.39820E-01 9.39440E-01 9.39820E-01 9.39440E-01 9.39448E-01 9.04926E-01 0.00000E+00 2.08425E+01 
0.00000E+00 1.15387E+00 1.18856E+00 1.18895E+00 1.18855E+00 1.18895E+00 1.18855E+00 1.18856E+00 1.15387E+00 0.00000E+00 2.72696E+01 
2.30877E-01 1.42373E+00 1.45858E+00 1.45900E+00 1.45857E+00 1.45900E+00 1.45857E+00 1.45858E+00 1.42373E+00 2.30877E-01 3.50768E+01 
5.60266E-01 1.74338E+00 1.77840E+00 1.77885E+00 1.77839E+00 1.77885E+00 1.77839E+00 1.77840E+00 1.74338E+00 5.60266E-01 4.45393E+01 
9.53363E-01 2.12663E+00 2.16182E+00 2.16231E+00 2.16181E+00 2.16231E+00 2.16181E+00 2.16182E+00 2.12663E+00 9.53363E-01 5.59615E+01 
1.41957E+00 2.58289E+00 2.61827E+00 2.61878E+00 2.61825E+00 2.61878E+00 2.61825E+00 2.61827E+00 2.58289E+00 1.41957E+00 6.96623E+01 
1.96940E+00 3.12270E+00 3.15826E+00 3.15880E+00 3.15824E+00 3.15880E+00 3.15824E+00 3.15826E+00 3.12270E+00 1.96940E+00 8.59931E+01 
2.61461E+00 3.75780E+00 3.79355E+00 3.79413E+00 3.79353E+00 3.79413E+00 3.79353E+00 3.79355E+00 3.75780E+00 2.61461E+00 1.05337E+02 
3.36820E+00 4.50123E+00 4.53716E+00 4.53778E+00 4.53714E+00 4.53778E+00 4.53714E+00 4.53716E+00 4.50123E+00 3.36820E+00 1.28108E+02 
4.24459E+00 5.36738E+00 5.40351E+00 5.40417E+00 5.40349E+00 5.40417E+00 5.40349E+00 5.40351E+00 5.36738E+00 4.24459E+00 1.54748E+02 
5.25959E+00 6.37211E+00 6.40843E+00 6.40914E+00 6.40841E+00 6.40914E+00 6.40841E+00 6.40843E+00 6.37211E+00 5.25959E+00 1.85727E+02 
