PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.40764E-02 -2.40267E-02 -2.40758E-02 -2.40267E-02 -2.40758E-02 -2.40764E-02 0.00000E+00 0.00000E+00 -4.61171E-01 
0.00000E+00 0.00000E+00 -1.00832E-02 -1.00286E-02 -1.00830E-02 -1.00286E-02 -1.00830E-02 -1.00832E-02 0.00000E+00 0.00000E+00 -1.83784E-01 
0.00000E+00 1.16981E-02 1.41884E-02 1.42481E-02 1.41882E-02 1.42481E-02 1.41882E-02 1.41884E-02 1.16981E-02 0.00000E+00 2.49582E-01 
0.00000E+00 4.81400E-02 5.06301E-02 5.06952E-02 5.06295E-02 5.06952E-02 5.06295E-02 5.06301E-02 4.81400E-02 0.00000E+00 8.71722E-01 
0.00000E+00 9.97711E-02 1.02261E-01 1.02332E-01 1.02260E-01 1.02332E-01 1.02260E-01 1.02261E-01 9.97711E-02 0.00000E+00 1.76923E+00 
0.00000E+00 1.69560E-01 1.72050E-01 1.72127E-01 1.72048E-01 1.72127E-01 1.72048E-01 1.72050E-01 1.69560E-01 0.00000E+00 3.02948E+00 
0.00000E+00 2.60887E-01 2.63377E-01 2.63461E-01 2.63375E-01 2.63461E-01 2.63375E-01 2.63377E-01 2.60887E-01 0.00000E+00 4.76019E+00 
0.00000E+00 3.48751E-01 3.51242E-01 3.51331E-01 3.51240E-01 3.51331E-01 3.51240E-01 3.51242E-01 3.48751E-01 0.00000E+00 6.50428E+00 
0.00000E+00 3.77594E-01 3.80085E-01 3.80175E-01 3.80082E-01 3.80175E-01 3.80082E-01 3.80085E-01 3.77594E-01 0.00000E+00 7.09219E+00 
0.00000E+00 5.36906E-01 5.39397E-01 5.39496E-01 5.39394E-01 5.39496E-01 5.39394E-01 5.39397E-01 5.36906E-01 0.00000E+00 1.04614E+01 
0.00000E+00 7.37077E-01 7.39568E-01 7.39675E-01 7.39565E-01 7.39675E-01 7.39565E-01 7.39568E-01 7.37077E-01 0.00000E+00 1.49474E+01 
0.00000E+00 9.85303E-01 9.87795E-01 9.87911E-01 9.87791E-01 9.87911E-01 9.87791E-01 9.87795E-01 9.85303E-01 0.00000E+00 2.08286E+01 
0.00000E+00 1.28984E+00 1.29233E+00 1.29246E+00 1.29233E+00 1.29246E+00 1.29233E+00 1.29233E+00 1.28984E+00 0.00000E+00 2.84309E+01 
2.77278E-01 1.61721E+00 1.61970E+00 1.61984E+00 1.61970E+00 1.61984E+00 1.61970E+00 1.61970E+00 1.61721E+00 2.77278E-01 3.81519E+01 
6.84050E-01 2.01403E+00 2.01653E+00 2.01668E+00 2.01652E+00 2.01668E+00 2.01652E+00 2.01653E+00 2.01403E+00 6.84050E-01 5.03085E+01 
1.18298E+00 2.50290E+00 2.50540E+00 2.50556E+00 2.50539E+00 2.50556E+00 2.50539E+00 2.50540E+00 2.50290E+00 1.18298E+00 6.53727E+01 
1.78964E+00 3.09940E+00 3.10190E+00 3.10207E+00 3.10190E+00 3.10207E+00 3.10190E+00 3.10190E+00 3.09940E+00 1.78964E+00 8.38965E+01 
2.52175E+00 3.82127E+00 3.82377E+00 3.82396E+00 3.82376E+00 3.82396E+00 3.82376E+00 3.82377E+00 3.82127E+00 2.52175E+00 1.06503E+02 
3.39940E+00 4.68858E+00 4.69109E+00 4.69129E+00 4.69108E+00 4.69129E+00 4.69108E+00 4.69109E+00 4.68858E+00 3.39940E+00 1.33888E+02 
4.44522E+00 5.72401E+00 5.72651E+00 5.72673E+00 5.72650E+00 5.72673E+00 5.72650E+00 5.72651E+00 5.72401E+00 4.44522E+00 1.66821E+02 
5.68467E+00 6.95299E+00 6.95550E+00 6.95574E+00 6.95549E+00 6.95574E+00 6.95549E+00 6.95550E+00 6.95299E+00 5.68467E+00 2.06146E+02 
7.14618E+00 8.40398E+00 8.40650E+00 8.40675E+00 8.40649E+00 8.40675E+00 8.40649E+00 8.40650E+00 8.40398E+00 7.14618E+00 2.52779E+02 
8.86140E+00 1.01086E+01 1.01112E+01 1.01114E+01 1.01111E+01 1.01114E+01 1.01111E+01 1.01112E+01 1.01086E+01 8.86140E+00 3.07703E+02 
1.08653E+01 1.21019E+01 1.21045E+01 1.21047E+01 1.21044E+01 1.21047E+01 1.21044E+01 1.21045E+01 1.21019E+01 1.08653E+01 3.71966E+02 
1.31963E+01 1.44223E+01 1.44249E+01 1.44252E+01 1.44249E+01 1.44252E+01 1.44249E+01 1.44249E+01 1.44223E+01 1.31963E+01 4.46675E+02 
1.58965E+01 1.71119E+01 1.71144E+01 1.71148E+01 1.71144E+01 1.71148E+01 1.71144E+01 1.71144E+01 1.71119E+01 1.58965E+01 5.32984E+02 
0.00000E+00 0.00000E+00 -2.43932E-02 -2.43337E-02 -2.43926E-02 -2.43337E-02 -2.43926E-02 -2.43932E-02 0.00000E+00 0.00000E+00 -4.63807E-01 
0.00000E+00 0.00000E+00 -1.01115E-02 -1.00463E-02 -1.01113E-02 -1.00463E-02 -1.01113E-02 -1.01115E-02 0.00000E+00 0.00000E+00 -1.83738E-01 
0.00000E+00 1.16367E-02 1.41232E-02 1.41946E-02 1.41230E-02 1.41946E-02 1.41230E-02 1.41232E-02 1.16367E-02 0.00000E+00 2.49713E-01 
0.00000E+00 4.75842E-02 5.00707E-02 5.01485E-02 5.00700E-02 5.01485E-02 5.00700E-02 5.00707E-02 4.75842E-02 0.00000E+00 8.67752E-01 
0.00000E+00 9.80821E-02 1.00569E-01 1.00653E-01 1.00568E-01 1.00653E-01 1.00568E-01 1.00569E-01 9.80821E-02 0.00000E+00 1.75430E+00 
0.00000E+00 1.65889E-01 1.68376E-01 1.68468E-01 1.68374E-01 1.68468E-01 1.68374E-01 1.68376E-01 1.65889E-01 0.00000E+00 2.99260E+00 
0.00000E+00 2.54139E-01 2.56626E-01 2.56726E-01 2.56624E-01 2.56726E-01 2.56624E-01 2.56626E-01 2.54139E-01 0.00000E+00 4.68463E+00 
0.00000E+00 3.38687E-01 3.41175E-01 3.41281E-01 3.41172E-01 3.41281E-01 3.41172E-01 3.41175E-01 3.38687E-01 0.00000E+00 6.38247E+00 
0.00000E+00 3.66382E-01 3.68870E-01 3.68978E-01 3.68867E-01 3.68978E-01 3.68867E-01 3.68870E-01 3.66382E-01 0.00000E+00 6.95346E+00 
0.00000E+00 5.18934E-01 5.21423E-01 5.21540E-01 5.21420E-01 5.21540E-01 5.21420E-01 5.21423E-01 5.18934E-01 0.00000E+00 1.02154E+01 
0.00000E+00 7.09833E-01 7.12323E-01 7.12450E-01 7.12319E-01 7.12450E-01 7.12319E-01 7.12323E-01 7.09833E-01 0.00000E+00 1.45370E+01 
0.00000E+00 9.45682E-01 9.48173E-01 9.48310E-01 9.48168E-01 9.48310E-01 9.48168E-01 9.48173E-01 9.45682E-01 0.00000E+00 2.01756E+01 
0.00000E+00 1.23403E+00 1.23652E+00 1.23667E+00 1.23652E+00 1.23667E+00 1.23652E+00 1.23652E+00 1.23403E+00 0.00000E+00 2.74302E+01 
2.63440E-01 1.54467E+00 1.54716E+00 1.54732E+00 1.54715E+00 1.54732E+00 1.54715E+00 1.54716E+00 1.54467E+00 2.63440E-01 3.66372E+01 
6.48381E-01 1.92003E+00 1.92253E+00 1.92270E+00 1.92252E+00 1.92270E+00 1.92252E+00 1.92253E+00 1.92003E+00 6.48381E-01 4.80983E+01 
1.11864E+00 2.38061E+00 2.38311E+00 2.38330E+00 2.38310E+00 2.38330E+00 2.38310E+00 2.38311E+00 2.38061E+00 1.11864E+00 6.22445E+01 
1.68829E+00 2.94048E+00 2.94298E+00 2.94318E+00 2.94297E+00 2.94318E+00 2.94297E+00 2.94298E+00 2.94048E+00 1.68829E+00 7.95715E+01 
2.37327E+00 3.61560E+00 3.61810E+00 3.61832E+00 3.61809E+00 3.61832E+00 3.61809E+00 3.61810E+00 3.61560E+00 2.37327E+00 1.00635E+02 
3.19161E+00 4.42399E+00 4.42650E+00 4.42673E+00 4.42649E+00 4.42673E+00 4.42649E+00 4.42650E+00 4.42399E+00 3.19161E+00 1.26054E+02 
4.16352E+00 5.38589E+00 5.38840E+00 5.38866E+00 5.38839E+00 5.38866E+00 5.38839E+00 5.38840E+00 5.38589E+00 4.16352E+00 1.56507E+02 
5.31166E+00 6.52397E+00 6.52648E+00 6.52676E+00 6.52647E+00 6.52676E+00 6.52647E+00 6.52648E+00 6.52397E+00 5.31166E+00 1.92733E+02 
6.66125E+00 7.86344E+00 7.86596E+00 7.86626E+00 7.86594E+00 7.86626E+00 7.86594E+00 7.86596E+00 7.86344E+00 6.66125E+00 2.35530E+02 
8.24023E+00 9.43225E+00 9.43478E+00 9.43510E+00 9.43476E+00 9.43510E+00 9.43476E+00 9.43478E+00 9.43225E+00 8.24023E+00 2.85751E+02 
1.00793E+01 1.12612E+01 1.12637E+01 1.12640E+01 1.12637E+01 1.12640E+01 1.12637E+01 1.12637E+01 1.12612E+01 1.00793E+01 3.44297E+02 
1.22123E+01 1.33839E+01 1.33864E+01 1.33868E+01 1.33864E+01 1.33868E+01 1.33864E+01 1.33864E+01 1.33839E+01 1.22123E+01 4.12112E+02 
1.46756E+01 1.58370E+01 1.58395E+01 1.58399E+01 1.58395E+01 1.58399E+01 1.58395E+01 1.58395E+01 1.58370E+01 1.46756E+01 4.90176E+02 
0.00000E+00 0.00000E+00 -2.47056E-02 -2.46342E-02 -2.47048E-02 -2.46342E-02 -2.47048E-02 -2.47056E-02 0.00000E+00 0.00000E+00 -4.66418E-01 
0.00000E+00 0.00000E+00 -1.01378E-02 -1.00597E-02 -1.01376E-02 -1.00597E-02 -1.01376E-02 -1.01378E-02 0.00000E+00 0.00000E+00 -1.83610E-01 
0.00000E+00 1.15739E-02 1.40565E-02 1.41418E-02 1.40562E-02 1.41418E-02 1.40562E-02 1.40565E-02 1.15739E-02 0.00000E+00 2.49969E-01 
0.00000E+00 4.70279E-02 4.95108E-02 4.96037E-02 4.95100E-02 4.96037E-02 4.95100E-02 4.95108E-02 4.70279E-02 0.00000E+00 8.63928E-01 
0.00000E+00 9.64066E-02 9.88898E-02 9.89908E-02 9.88885E-02 9.89908E-02 9.88885E-02 9.88898E-02 9.64066E-02 0.00000E+00 1.73953E+00 
0.00000E+00 1.62269E-01 1.64753E-01 1.64863E-01 1.64751E-01 1.64863E-01 1.64751E-01 1.64753E-01 1.62269E-01 0.00000E+00 2.95596E+00 
0.00000E+00 2.47516E-01 2.50001E-01 2.50120E-01 2.49998E-01 2.50120E-01 2.49998E-01 2.50001E-01 2.47516E-01 0.00000E+00 4.60958E+00 
