PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.93815E-02 -4.93308E-02 -4.93810E-02 -4.93308E-02 -4.93810E-02 -4.93815E-02 0.00000E+00 0.00000E+00 -2.13981E-02 
0.00000E+00 0.00000E+00 -1.78829E-02 -1.78272E-02 -1.78827E-02 -1.78272E-02 -1.78827E-02 -1.78829E-02 0.00000E+00 0.00000E+00 5.98613E-01 
0.00000E+00 2.05890E-02 2.64429E-02 2.65037E-02 2.64427E-02 2.65037E-02 2.64427E-02 2.64429E-02 2.05890E-02 0.00000E+00 1.43477E+00 
0.00000E+00 7.97140E-02 8.55917E-02 8.56580E-02 8.55911E-02 8.56580E-02 8.55911E-02 8.55917E-02 7.97140E-02 0.00000E+00 2.51841E+00 
0.00000E+00 1.57059E-01 1.62962E-01 1.63034E-01 1.62961E-01 1.63034E-01 1.62961E-01 1.62962E-01 1.57059E-01 0.00000E+00 3.96603E+00 
0.00000E+00 2.55753E-01 2.61681E-01 2.61760E-01 2.61680E-01 2.61760E-01 2.61680E-01 2.61681E-01 2.55753E-01 0.00000E+00 5.87458E+00 
0.00000E+00 3.79338E-01 3.85294E-01 3.85379E-01 3.85292E-01 3.85379E-01 3.85292E-01 3.85294E-01 3.79338E-01 0.00000E+00 8.36090E+00 
0.00000E+00 4.94564E-01 5.00542E-01 5.00632E-01 5.00539E-01 5.00632E-01 5.00539E-01 5.00542E-01 4.94564E-01 0.00000E+00 1.07685E+01 
0.00000E+00 5.31815E-01 5.37799E-01 5.37891E-01 5.37797E-01 5.37891E-01 5.37797E-01 5.37799E-01 5.31815E-01 0.00000E+00 1.15640E+01 
0.00000E+00 7.33810E-01 7.39826E-01 7.39926E-01 7.39824E-01 7.39926E-01 7.39824E-01 7.39826E-01 7.33810E-01 0.00000E+00 1.60096E+01 
0.00000E+00 9.81112E-01 9.87163E-01 9.87271E-01 9.87159E-01 9.87271E-01 9.87159E-01 9.87163E-01 9.81112E-01 0.00000E+00 2.17205E+01 
0.00000E+00 1.28109E+00 1.28717E+00 1.28729E+00 1.28717E+00 1.28729E+00 1.28717E+00 1.28717E+00 1.28109E+00 0.00000E+00 2.89786E+01 
0.00000E+00 1.64213E+00 1.64825E+00 1.64838E+00 1.64825E+00 1.64838E+00 1.64825E+00 1.64825E+00 1.64213E+00 0.00000E+00 3.81093E+01 
3.32008E-01 2.03129E+00 2.03745E+00 2.03759E+00 2.03744E+00 2.03759E+00 2.03744E+00 2.03745E+00 2.03129E+00 3.32008E-01 4.93898E+01 
8.09695E-01 2.49528E+00 2.50148E+00 2.50163E+00 2.50148E+00 2.50163E+00 2.50148E+00 2.50148E+00 2.49528E+00 8.09695E-01 6.32099E+01 
1.38487E+00 3.05662E+00 3.06286E+00 3.06302E+00 3.06285E+00 3.06302E+00 3.06285E+00 3.06286E+00 3.05662E+00 1.38487E+00 8.00526E+01 
2.07296E+00 3.73073E+00 3.73702E+00 3.73719E+00 3.73701E+00 3.73719E+00 3.73701E+00 3.73702E+00 3.73073E+00 2.07296E+00 1.00452E+02 
2.89141E+00 4.53508E+00 4.54142E+00 4.54161E+00 4.54141E+00 4.54161E+00 4.54141E+00 4.54142E+00 4.53508E+00 2.89141E+00 1.25007E+02 
3.85989E+00 5.48937E+00 5.49575E+00 5.49596E+00 5.49574E+00 5.49596E+00 5.49574E+00 5.49575E+00 5.48937E+00 3.85989E+00 1.54383E+02 
5.00049E+00 6.61567E+00 6.62210E+00 6.62232E+00 6.62209E+00 6.62232E+00 6.62209E+00 6.62210E+00 6.61567E+00 5.00049E+00 1.89311E+02 
6.33789E+00 7.93869E+00 7.94518E+00 7.94542E+00 7.94517E+00 7.94542E+00 7.94517E+00 7.94518E+00 7.93869E+00 6.33789E+00 2.30588E+02 
7.89957E+00 9.48593E+00 9.49248E+00 9.49273E+00 9.49247E+00 9.49273E+00 9.49247E+00 9.49248E+00 9.48593E+00 7.89957E+00 2.79076E+02 
9.71600E+00 1.12879E+01 1.12945E+01 1.12947E+01 1.12945E+01 1.12947E+01 1.12945E+01 1.12945E+01 1.12879E+01 9.71600E+00 3.35700E+02 
1.18207E+01 1.33780E+01 1.33847E+01 1.33850E+01 1.33847E+01 1.33850E+01 1.33847E+01 1.33847E+01 1.33780E+01 1.18207E+01 4.01440E+02 
1.42505E+01 1.57932E+01 1.57999E+01 1.58003E+01 1.57999E+01 1.58003E+01 1.57999E+01 1.57999E+01 1.57932E+01 1.42505E+01 4.77329E+02 
1.70454E+01 1.85735E+01 1.85803E+01 1.85806E+01 1.85803E+01 1.85806E+01 1.85803E+01 1.85803E+01 1.85735E+01 1.70454E+01 5.64444E+02 
0.00000E+00 0.00000E+00 -4.89464E-02 -4.88857E-02 -4.89458E-02 -4.88857E-02 -4.89458E-02 -4.89464E-02 0.00000E+00 0.00000E+00 6.39843E-03 
0.00000E+00 0.00000E+00 -1.75139E-02 -1.74473E-02 -1.75137E-02 -1.74473E-02 -1.75137E-02 -1.75139E-02 0.00000E+00 0.00000E+00 6.23753E-01 
0.00000E+00 2.02526E-02 2.61983E-02 2.62710E-02 2.61981E-02 2.62710E-02 2.61981E-02 2.61983E-02 2.02526E-02 0.00000E+00 1.45067E+00 
0.00000E+00 7.80620E-02 8.40354E-02 8.41145E-02 8.40347E-02 8.41145E-02 8.40347E-02 8.40354E-02 7.80620E-02 0.00000E+00 2.51627E+00 
0.00000E+00 1.53173E-01 1.59175E-01 1.59261E-01 1.59174E-01 1.59261E-01 1.59174E-01 1.59175E-01 1.53173E-01 0.00000E+00 3.93263E+00 
0.00000E+00 2.48474E-01 2.54507E-01 2.54600E-01 2.54505E-01 2.54600E-01 2.54505E-01 2.54507E-01 2.48474E-01 0.00000E+00 5.79104E+00 
0.00000E+00 3.67229E-01 3.73293E-01 3.73394E-01 3.73291E-01 3.73394E-01 3.73291E-01 3.73293E-01 3.67229E-01 0.00000E+00 8.20089E+00 
0.00000E+00 4.77527E-01 4.83617E-01 4.83724E-01 4.83614E-01 4.83724E-01 4.83614E-01 4.83617E-01 4.77527E-01 0.00000E+00 1.05253E+01 
0.00000E+00 5.13114E-01 5.19211E-01 5.19321E-01 5.19208E-01 5.19321E-01 5.19208E-01 5.19211E-01 5.13114E-01 0.00000E+00 1.12916E+01 
0.00000E+00 7.05593E-01 7.11727E-01 7.11845E-01 7.11723E-01 7.11845E-01 7.11723E-01 7.11727E-01 7.05593E-01 0.00000E+00 1.55619E+01 
0.00000E+00 9.40340E-01 9.46513E-01 9.46642E-01 9.46509E-01 9.46642E-01 9.46509E-01 9.46513E-01 9.40340E-01 0.00000E+00 2.10225E+01 
0.00000E+00 1.22408E+00 1.23029E+00 1.23043E+00 1.23029E+00 1.23043E+00 1.23029E+00 1.23029E+00 1.22408E+00 0.00000E+00 2.79316E+01 
0.00000E+00 1.56444E+00 1.57069E+00 1.57084E+00 1.57069E+00 1.57084E+00 1.57069E+00 1.57069E+00 1.56444E+00 0.00000E+00 3.65856E+01 
3.13852E-01 1.93185E+00 1.93815E+00 1.93831E+00 1.93814E+00 1.93831E+00 1.93814E+00 1.93815E+00 1.93185E+00 3.13852E-01 4.72052E+01 
7.63754E-01 2.36860E+00 2.37495E+00 2.37512E+00 2.37494E+00 2.37512E+00 2.37494E+00 2.37495E+00 2.36860E+00 7.63754E-01 6.01598E+01 
