PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.13340E-02 -3.12742E-02 -3.13334E-02 -3.12742E-02 -3.13334E-02 -3.13340E-02 0.00000E+00 0.00000E+00 -5.66992E-01 
0.00000E+00 0.00000E+00 -1.20788E-02 -1.20137E-02 -1.20786E-02 -1.20137E-02 -1.20786E-02 -1.20788E-02 0.00000E+00 0.00000E+00 -1.89756E-01 
0.00000E+00 1.47386E-02 1.89074E-02 1.89781E-02 1.89072E-02 1.89781E-02 1.89072E-02 1.89074E-02 1.47386E-02 0.00000E+00 3.74186E-01 
0.00000E+00 5.94340E-02 6.36276E-02 6.37042E-02 6.36270E-02 6.37042E-02 6.36270E-02 6.36276E-02 5.94340E-02 0.00000E+00 1.15981E+00 
0.00000E+00 1.21140E-01 1.25359E-01 1.25442E-01 1.25358E-01 1.25442E-01 1.25358E-01 1.25359E-01 1.21140E-01 0.00000E+00 2.26721E+00 
0.00000E+00 2.03000E-01 2.07246E-01 2.07335E-01 2.07244E-01 2.07335E-01 2.07244E-01 2.07246E-01 2.03000E-01 0.00000E+00 3.79210E+00 
0.00000E+00 3.08584E-01 3.12858E-01 3.12955E-01 3.12856E-01 3.12955E-01 3.12856E-01 3.12858E-01 3.08584E-01 0.00000E+00 5.85114E+00 
0.00000E+00 4.09108E-01 4.13404E-01 4.13506E-01 4.13402E-01 4.13506E-01 4.13402E-01 4.13404E-01 4.09108E-01 0.00000E+00 7.89893E+00 
0.00000E+00 4.41936E-01 4.46239E-01 4.46343E-01 4.46237E-01 4.46343E-01 4.46237E-01 4.46239E-01 4.41936E-01 0.00000E+00 8.58455E+00 
0.00000E+00 6.22118E-01 6.26453E-01 6.26566E-01 6.26450E-01 6.26566E-01 6.26450E-01 6.26453E-01 6.22118E-01 0.00000E+00 1.24796E+01 
0.00000E+00 8.46472E-01 8.50841E-01 8.50963E-01 8.50837E-01 8.50963E-01 8.50837E-01 8.50841E-01 8.46472E-01 0.00000E+00 1.75999E+01 
0.00000E+00 1.12250E+00 1.12691E+00 1.12704E+00 1.12690E+00 1.12704E+00 1.12690E+00 1.12691E+00 1.12250E+00 0.00000E+00 2.42359E+01 
0.00000E+00 1.45878E+00 1.46323E+00 1.46337E+00 1.46322E+00 1.46337E+00 1.46322E+00 1.46323E+00 1.45878E+00 0.00000E+00 3.27251E+01 
3.07777E-01 1.82125E+00 1.82573E+00 1.82588E+00 1.82572E+00 1.82588E+00 1.82572E+00 1.82573E+00 1.82125E+00 3.07777E-01 4.34262E+01 
7.55888E-01 2.25790E+00 2.26242E+00 2.26258E+00 2.26241E+00 2.26258E+00 2.26241E+00 2.26242E+00 2.25790E+00 7.55888E-01 5.66944E+01 
1.30150E+00 2.79192E+00 2.79648E+00 2.79666E+00 2.79648E+00 2.79666E+00 2.79648E+00 2.79648E+00 2.79192E+00 1.30150E+00 7.30199E+01 
1.96055E+00 3.43927E+00 3.44387E+00 3.44407E+00 3.44387E+00 3.44407E+00 3.44387E+00 3.44387E+00 3.43927E+00 1.96055E+00 9.29617E+01 
2.75111E+00 4.21802E+00 4.22268E+00 4.22288E+00 4.22267E+00 4.22288E+00 4.22267E+00 4.22268E+00 4.21802E+00 2.75111E+00 1.17147E+02 
3.69359E+00 5.14861E+00 5.15330E+00 5.15353E+00 5.15330E+00 5.15353E+00 5.15330E+00 5.15330E+00 5.14861E+00 3.69359E+00 1.46274E+02 
4.81092E+00 6.25395E+00 6.25870E+00 6.25894E+00 6.25869E+00 6.25894E+00 6.25869E+00 6.25870E+00 6.25395E+00 4.81092E+00 1.81110E+02 
6.12879E+00 7.55977E+00 7.56457E+00 7.56483E+00 7.56456E+00 7.56483E+00 7.56456E+00 7.56457E+00 7.55977E+00 6.12879E+00 2.22493E+02 
7.67579E+00 9.09466E+00 9.09951E+00 9.09979E+00 9.09950E+00 9.09979E+00 9.09950E+00 9.09951E+00 9.09466E+00 7.67579E+00 2.71327E+02 
9.48367E+00 1.08904E+01 1.08953E+01 1.08956E+01 1.08953E+01 1.08956E+01 1.08953E+01 1.08953E+01 1.08904E+01 9.48367E+00 3.28583E+02 
1.15874E+01 1.29819E+01 1.29868E+01 1.29872E+01 1.29868E+01 1.29872E+01 1.29868E+01 1.29868E+01 1.29819E+01 1.15874E+01 3.95288E+02 
1.40252E+01 1.54075E+01 1.54125E+01 1.54129E+01 1.54125E+01 1.54129E+01 1.54125E+01 1.54125E+01 1.54075E+01 1.40252E+01 4.72523E+02 
1.68391E+01 1.82090E+01 1.82141E+01 1.82145E+01 1.82141E+01 1.82145E+01 1.82141E+01 1.82141E+01 1.82090E+01 1.68391E+01 5.61413E+02 
0.00000E+00 0.00000E+00 -3.15326E-02 -3.14612E-02 -3.15319E-02 -3.14612E-02 -3.15319E-02 -3.15326E-02 0.00000E+00 0.00000E+00 -5.65033E-01 
0.00000E+00 0.00000E+00 -1.19680E-02 -1.18904E-02 -1.19678E-02 -1.18904E-02 -1.19678E-02 -1.19680E-02 0.00000E+00 0.00000E+00 -1.84210E-01 
0.00000E+00 1.46363E-02 1.89143E-02 1.89985E-02 1.89140E-02 1.89985E-02 1.89140E-02 1.89143E-02 1.46363E-02 0.00000E+00 3.79646E-01 
0.00000E+00 5.86660E-02 6.29718E-02 6.30630E-02 6.29711E-02 6.30630E-02 6.29711E-02 6.29718E-02 5.86660E-02 0.00000E+00 1.15953E+00 
0.00000E+00 1.18945E-01 1.23280E-01 1.23378E-01 1.23279E-01 1.23378E-01 1.23279E-01 1.23280E-01 1.18945E-01 0.00000E+00 2.25224E+00 
0.00000E+00 1.98387E-01 2.02752E-01 2.02858E-01 2.02750E-01 2.02858E-01 2.02750E-01 2.02752E-01 1.98387E-01 0.00000E+00 3.74855E+00 
0.00000E+00 3.00293E-01 3.04689E-01 3.04804E-01 3.04687E-01 3.04804E-01 3.04687E-01 3.04689E-01 3.00293E-01 0.00000E+00 5.75843E+00 
0.00000E+00 3.96907E-01 4.01328E-01 4.01450E-01 4.01326E-01 4.01450E-01 4.01326E-01 4.01328E-01 3.96907E-01 0.00000E+00 7.74850E+00 
0.00000E+00 4.28391E-01 4.32819E-01 4.32943E-01 4.32817E-01 4.32943E-01 4.32817E-01 4.32819E-01 4.28391E-01 0.00000E+00 8.41321E+00 
0.00000E+00 6.00716E-01 6.05182E-01 6.05316E-01 6.05178E-01 6.05316E-01 6.05178E-01 6.05182E-01 6.00716E-01 0.00000E+00 1.21772E+01 
0.00000E+00 8.14413E-01 8.18916E-01 8.19061E-01 8.18912E-01 8.19061E-01 8.18912E-01 8.18916E-01 8.14413E-01 0.00000E+00 1.71004E+01 
0.00000E+00 1.07635E+00 1.08089E+00 1.08105E+00 1.08089E+00 1.08105E+00 1.08089E+00 1.08089E+00 1.07635E+00 0.00000E+00 2.34501E+01 
