PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26700E+00 1.26714E+00 1.26700E+00 1.26714E+00 1.26700E+00 1.26700E+00 0.00000E+00 0.00000E+00 -9.10122E-01 
0.00000E+00 0.00000E+00 1.26997E+00 1.27012E+00 1.26997E+00 1.27012E+00 1.26997E+00 1.26997E+00 0.00000E+00 0.00000E+00 -3.21160E-01 
0.00000E+00 1.04401E-02 1.28054E+00 1.28070E+00 1.28054E+00 1.28070E+00 1.28054E+00 1.28054E+00 1.04401E-02 0.00000E+00 3.85265E-01 
0.00000E+00 4.14801E-02 1.30004E+00 1.30021E+00 1.30004E+00 1.30021E+00 1.30004E+00 1.30004E+00 4.14801E-02 0.00000E+00 1.22781E+00 
0.00000E+00 8.36001E-02 1.33051E+00 1.33069E+00 1.33051E+00 1.33069E+00 1.33051E+00 1.33051E+00 8.36001E-02 0.00000E+00 2.27542E+00 
0.00000E+00 1.38901E-01 1.37407E+00 1.37426E+00 1.37407E+00 1.37426E+00 1.37407E+00 1.37407E+00 1.38901E-01 0.00000E+00 3.58555E+00 
0.00000E+00 2.09785E-01 1.43314E+00 1.43334E+00 1.43313E+00 1.43334E+00 1.43313E+00 1.43314E+00 2.09785E-01 0.00000E+00 5.22959E+00 
0.00000E+00 2.77050E-01 1.49120E+00 1.49142E+00 1.49120E+00 1.49142E+00 1.49120E+00 1.49120E+00 2.77050E-01 0.00000E+00 6.78563E+00 
0.00000E+00 2.98992E-01 1.51045E+00 1.51066E+00 1.51045E+00 1.51066E+00 1.51045E+00 1.51045E+00 2.98992E-01 0.00000E+00 7.29495E+00 
0.00000E+00 4.19315E-01 1.61788E+00 1.61811E+00 1.61788E+00 1.61811E+00 1.61788E+00 1.61788E+00 4.19315E-01 0.00000E+00 1.01162E+01 
0.00000E+00 5.69085E-01 1.75471E+00 1.75495E+00 1.75471E+00 1.75495E+00 1.75471E+00 1.75471E+00 5.69085E-01 0.00000E+00 1.37112E+01 
0.00000E+00 7.53495E-01 1.92613E+00 1.92639E+00 1.92613E+00 1.92639E+00 1.92613E+00 1.92613E+00 7.53495E-01 0.00000E+00 1.82726E+01 
0.00000E+00 9.78524E-01 2.13814E+00 2.13842E+00 2.13814E+00 2.13842E+00 2.13814E+00 2.13814E+00 9.78524E-01 0.00000E+00 2.40290E+01 
2.07170E-01 1.22109E+00 2.36779E+00 2.36808E+00 2.36779E+00 2.36808E+00 2.36779E+00 2.36779E+00 1.22109E+00 2.07170E-01 3.12355E+01 
5.08999E-01 1.51374E+00 2.64746E+00 2.64776E+00 2.64745E+00 2.64776E+00 2.64745E+00 2.64746E+00 1.51374E+00 5.08999E-01 4.01566E+01 
8.77243E-01 1.87272E+00 2.99336E+00 2.99369E+00 2.99335E+00 2.99369E+00 2.99335E+00 2.99336E+00 1.87272E+00 8.77243E-01 5.11454E+01 
1.32344E+00 2.30959E+00 3.41708E+00 3.41743E+00 3.41707E+00 3.41743E+00 3.41707E+00 3.41708E+00 2.30959E+00 1.32344E+00 6.46126E+01 
1.86083E+00 2.83759E+00 3.93187E+00 3.93224E+00 3.93186E+00 3.93224E+00 3.93186E+00 3.93187E+00 2.83759E+00 1.86083E+00 8.10285E+01 
2.50454E+00 3.47185E+00 4.55289E+00 4.55328E+00 4.55288E+00 4.55328E+00 4.55288E+00 4.55289E+00 3.47185E+00 2.50454E+00 1.00927E+02 
3.27178E+00 4.22961E+00 5.29737E+00 5.29778E+00 5.29735E+00 5.29778E+00 5.29735E+00 5.29737E+00 4.22961E+00 3.27178E+00 1.24907E+02 
4.18208E+00 5.13040E+00 6.18486E+00 6.18531E+00 6.18485E+00 6.18531E+00 6.18485E+00 6.18486E+00 5.13040E+00 4.18208E+00 1.53637E+02 
5.25750E+00 6.19627E+00 7.23744E+00 7.23791E+00 7.23742E+00 7.23791E+00 7.23742E+00 7.23744E+00 6.19627E+00 5.25750E+00 1.87853E+02 
6.52280E+00 7.45202E+00 8.47989E+00 8.48039E+00 8.47988E+00 8.48039E+00 8.47988E+00 8.47989E+00 7.45202E+00 6.52280E+00 2.28361E+02 
8.00566E+00 8.92532E+00 9.93993E+00 9.94046E+00 9.93992E+00 9.94046E+00 9.93992E+00 9.93993E+00 8.92532E+00 8.00566E+00 2.76035E+02 
9.73691E+00 1.06470E+01 1.16484E+01 1.16489E+01 1.16484E+01 1.16489E+01 1.16484E+01 1.16484E+01 1.06470E+01 9.73691E+00 3.31812E+02 
1.17506E+01 1.26511E+01 1.36393E+01 1.36399E+01 1.36393E+01 1.36399E+01 1.36393E+01 1.36393E+01 1.26511E+01 1.17506E+01 3.96691E+02 
0.00000E+00 0.00000E+00 1.17500E+00 1.17516E+00 1.17500E+00 1.17516E+00 1.17500E+00 1.17500E+00 0.00000E+00 0.00000E+00 -8.58362E-01 
0.00000E+00 0.00000E+00 1.17823E+00 1.17841E+00 1.17823E+00 1.17841E+00 1.17823E+00 1.17823E+00 0.00000E+00 0.00000E+00 -3.03353E-01 
0.00000E+00 1.00012E-02 1.18872E+00 1.18891E+00 1.18872E+00 1.18891E+00 1.18872E+00 1.18872E+00 1.00012E-02 0.00000E+00 3.64309E-01 
0.00000E+00 3.96868E-02 1.20769E+00 1.20789E+00 1.20769E+00 1.20789E+00 1.20769E+00 1.20769E+00 3.96868E-02 0.00000E+00 1.16241E+00 
0.00000E+00 7.98773E-02 1.23707E+00 1.23729E+00 1.23707E+00 1.23729E+00 1.23707E+00 1.23707E+00 7.98773E-02 0.00000E+00 2.15656E+00 
0.00000E+00 1.32524E-01 1.27883E+00 1.27905E+00 1.27882E+00 1.27905E+00 1.27882E+00 1.27883E+00 1.32524E-01 0.00000E+00 3.40123E+00 
0.00000E+00 1.99855E-01 1.33519E+00 1.33542E+00 1.33518E+00 1.33542E+00 1.33518E+00 1.33519E+00 1.99855E-01 0.00000E+00 4.96381E+00 
0.00000E+00 2.63625E-01 1.39042E+00 1.39067E+00 1.39042E+00 1.39067E+00 1.39042E+00 1.39042E+00 2.63625E-01 0.00000E+00 6.44252E+00 
0.00000E+00 2.84403E-01 1.40870E+00 1.40895E+00 1.40869E+00 1.40895E+00 1.40869E+00 1.40870E+00 2.84403E-01 0.00000E+00 6.92639E+00 
0.00000E+00 3.98183E-01 1.51052E+00 1.51078E+00 1.51051E+00 1.51078E+00 1.51051E+00 1.51052E+00 3.98183E-01 0.00000E+00 9.60500E+00 
0.00000E+00 5.39482E-01 1.63980E+00 1.64009E+00 1.63980E+00 1.64009E+00 1.63980E+00 1.63980E+00 5.39482E-01 0.00000E+00 1.30133E+01 
0.00000E+00 7.13068E-01 1.80134E+00 1.80164E+00 1.80133E+00 1.80164E+00 1.80133E+00 1.80134E+00 7.13068E-01 0.00000E+00 1.73295E+01 
0.00000E+00 9.24417E-01 2.00061E+00 2.00093E+00 2.00060E+00 2.00093E+00 2.00060E+00 2.00061E+00 9.24417E-01 0.00000E+00 2.27643E+01 
1.95018E-01 1.15259E+00 2.21679E+00 2.21713E+00 2.21678E+00 2.21713E+00 2.21678E+00 2.21679E+00 1.15259E+00 1.95018E-01 2.95372E+01 
4.78414E-01 1.42732E+00 2.47947E+00 2.47983E+00 2.47946E+00 2.47983E+00 2.47946E+00 2.47947E+00 1.42732E+00 4.78414E-01 3.78962E+01 
8.23224E-01 1.76338E+00 2.80340E+00 2.80378E+00 2.80339E+00 2.80378E+00 2.80339E+00 2.80340E+00 1.76338E+00 8.23224E-01 4.81644E+01 
1.23991E+00 2.17126E+00 3.19907E+00 3.19947E+00 3.19906E+00 3.19947E+00 3.19906E+00 3.19907E+00 2.17126E+00 1.23991E+00 6.07125E+01 
1.74042E+00 2.66290E+00 3.67845E+00 3.67889E+00 3.67844E+00 3.67889E+00 3.67844E+00 3.67845E+00 2.66290E+00 1.74042E+00 7.59632E+01 
2.33839E+00 3.25195E+00 4.25521E+00 4.25567E+00 4.25519E+00 4.25567E+00 4.25519E+00 4.25521E+00 3.25195E+00 2.33839E+00 9.43934E+01 
3.04926E+00 3.95386E+00 4.94480E+00 4.94529E+00 4.94478E+00 4.94529E+00 4.94478E+00 4.94480E+00 3.95386E+00 3.04926E+00 1.16536E+02 
3.89050E+00 4.78612E+00 5.76472E+00 5.76524E+00 5.76471E+00 5.76524E+00 5.76471E+00 5.76472E+00 4.78612E+00 3.89050E+00 1.42982E+02 
4.88177E+00 5.76838E+00 6.73464E+00 6.73519E+00 6.73462E+00 6.73519E+00 6.73462E+00 6.73464E+00 5.76838E+00 4.88177E+00 1.74380E+02 
6.04508E+00 6.92266E+00 7.87659E+00 7.87718E+00 7.87658E+00 7.87718E+00 7.87658E+00 7.87659E+00 6.92266E+00 6.04508E+00 2.11434E+02 
7.40492E+00 8.27346E+00 9.21508E+00 9.21570E+00 9.21507E+00 9.21570E+00 9.21507E+00 9.21508E+00 8.27346E+00 7.40492E+00 2.54904E+02 
8.98844E+00 9.84795E+00 1.07773E+01 1.07779E+01 1.07773E+01 1.07779E+01 1.07773E+01 1.07773E+01 9.84795E+00 8.98844E+00 3.05601E+02 
