PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02801E-01 1.02850E-01 1.02802E-01 1.02850E-01 1.02802E-01 1.02801E-01 0.00000E+00 0.00000E+00 -3.23017E-01 
0.00000E+00 0.00000E+00 1.23357E-01 1.23410E-01 1.23357E-01 1.23410E-01 1.23357E-01 1.23357E-01 0.00000E+00 0.00000E+00 1.37404E-01 
0.00000E+00 1.42025E-02 1.53508E-01 1.53566E-01 1.53508E-01 1.53566E-01 1.53508E-01 1.53508E-01 1.42025E-02 0.00000E+00 7.58644E-01 
0.00000E+00 5.57313E-02 1.94857E-01 1.94920E-01 1.94856E-01 1.94920E-01 1.94856E-01 1.94857E-01 5.57313E-02 0.00000E+00 1.56587E+00 
0.00000E+00 1.11118E-01 2.50062E-01 2.50131E-01 2.50061E-01 2.50131E-01 2.50061E-01 2.50062E-01 1.11118E-01 0.00000E+00 2.64537E+00 
0.00000E+00 1.82876E-01 3.21636E-01 3.21711E-01 3.21635E-01 3.21711E-01 3.21635E-01 3.21636E-01 1.82876E-01 0.00000E+00 4.07205E+00 
0.00000E+00 2.73863E-01 4.12439E-01 4.12520E-01 4.12437E-01 4.12520E-01 4.12437E-01 4.12439E-01 2.73863E-01 0.00000E+00 5.93706E+00 
0.00000E+00 3.59504E-01 4.97936E-01 4.98023E-01 4.97934E-01 4.98023E-01 4.97934E-01 4.97936E-01 3.59504E-01 0.00000E+00 7.74968E+00 
0.00000E+00 3.87325E-01 5.25714E-01 5.25802E-01 5.25711E-01 5.25802E-01 5.25711E-01 5.25714E-01 3.87325E-01 0.00000E+00 8.34992E+00 
0.00000E+00 5.39092E-01 6.77279E-01 6.77375E-01 6.77276E-01 6.77375E-01 6.77276E-01 6.77279E-01 5.39092E-01 0.00000E+00 1.17158E+01 
0.00000E+00 7.26555E-01 8.64537E-01 8.64642E-01 8.64534E-01 8.64642E-01 8.64534E-01 8.64537E-01 7.26555E-01 0.00000E+00 1.60644E+01 
0.00000E+00 9.55765E-01 1.09354E+00 1.09366E+00 1.09354E+00 1.09366E+00 1.09354E+00 1.09354E+00 9.55765E-01 0.00000E+00 2.16246E+01 
0.00000E+00 1.23365E+00 1.37122E+00 1.37134E+00 1.37122E+00 1.37134E+00 1.37122E+00 1.37122E+00 1.23365E+00 0.00000E+00 2.86638E+01 
2.55590E-01 1.53362E+00 1.67098E+00 1.67112E+00 1.67098E+00 1.67112E+00 1.67098E+00 1.67098E+00 1.53362E+00 2.55590E-01 3.74426E+01 
6.25838E-01 1.89355E+00 2.03071E+00 2.03085E+00 2.03070E+00 2.03085E+00 2.03070E+00 2.03071E+00 1.89355E+00 6.25838E-01 4.82718E+01 
1.07475E+00 2.33205E+00 2.46899E+00 2.46915E+00 2.46898E+00 2.46915E+00 2.46898E+00 2.46899E+00 2.33205E+00 1.07475E+00 6.15532E+01 
1.61533E+00 2.86210E+00 2.99883E+00 2.99900E+00 2.99883E+00 2.99900E+00 2.99883E+00 2.99883E+00 2.86210E+00 1.61533E+00 7.77424E+01 
2.26237E+00 3.49853E+00 3.63504E+00 3.63523E+00 3.63504E+00 3.63523E+00 3.63504E+00 3.63504E+00 3.49853E+00 2.26237E+00 9.73544E+01 
3.03265E+00 4.25811E+00 4.39441E+00 4.39461E+00 4.39440E+00 4.39461E+00 4.39440E+00 4.39441E+00 4.25811E+00 3.03265E+00 1.20967E+02 
3.94511E+00 5.15981E+00 5.29589E+00 5.29610E+00 5.29588E+00 5.29610E+00 5.29588E+00 5.29589E+00 5.15981E+00 3.94511E+00 1.49221E+02 
5.02109E+00 6.22496E+00 6.36082E+00 6.36105E+00 6.36081E+00 6.36105E+00 6.36081E+00 6.36082E+00 6.22496E+00 5.02109E+00 1.82824E+02 
6.28448E+00 7.47748E+00 7.61312E+00 7.61336E+00 7.61310E+00 7.61336E+00 7.61310E+00 7.61312E+00 7.47748E+00 6.28448E+00 2.22547E+02 
7.76194E+00 8.94402E+00 9.07944E+00 9.07971E+00 9.07943E+00 9.07971E+00 9.07943E+00 9.07944E+00 8.94402E+00 7.76194E+00 2.69225E+02 
9.48303E+00 1.06542E+01 1.07893E+01 1.07896E+01 1.07893E+01 1.07896E+01 1.07893E+01 1.07893E+01 1.06542E+01 9.48303E+00 3.23754E+02 
1.14804E+01 1.26405E+01 1.27755E+01 1.27758E+01 1.27755E+01 1.27758E+01 1.27755E+01 1.27755E+01 1.26405E+01 1.14804E+01 3.87087E+02 
1.37898E+01 1.49390E+01 1.50737E+01 1.50740E+01 1.50737E+01 1.50740E+01 1.50737E+01 1.50737E+01 1.49390E+01 1.37898E+01 4.60229E+02 
0.00000E+00 0.00000E+00 1.02017E-01 1.02075E-01 1.02017E-01 1.02075E-01 1.02017E-01 1.02017E-01 0.00000E+00 0.00000E+00 -3.04852E-01 
0.00000E+00 0.00000E+00 1.22506E-01 1.22570E-01 1.22506E-01 1.22570E-01 1.22506E-01 1.22506E-01 0.00000E+00 0.00000E+00 1.52449E-01 
0.00000E+00 1.39540E-02 1.52200E-01 1.52269E-01 1.52200E-01 1.52269E-01 1.52200E-01 1.52200E-01 1.39540E-02 0.00000E+00 7.65706E-01 
0.00000E+00 5.45168E-02 1.92584E-01 1.92660E-01 1.92583E-01 1.92660E-01 1.92583E-01 1.92584E-01 5.45168E-02 0.00000E+00 1.55845E+00 
0.00000E+00 1.08263E-01 2.46149E-01 2.46232E-01 2.46148E-01 2.46232E-01 2.46148E-01 2.46149E-01 1.08263E-01 0.00000E+00 2.61374E+00 
0.00000E+00 1.77518E-01 3.15223E-01 3.15313E-01 3.15221E-01 3.15313E-01 3.15221E-01 3.15223E-01 1.77518E-01 0.00000E+00 4.00226E+00 
0.00000E+00 2.64926E-01 4.02447E-01 4.02544E-01 4.02445E-01 4.02544E-01 4.02445E-01 4.02447E-01 2.64926E-01 0.00000E+00 5.80962E+00 
