PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24615E-01 1.24668E-01 1.24615E-01 1.24668E-01 1.24615E-01 1.24615E-01 0.00000E+00 0.00000E+00 -4.78079E-01 
0.00000E+00 0.00000E+00 1.39654E-01 1.39712E-01 1.39654E-01 1.39712E-01 1.39654E-01 1.39654E-01 0.00000E+00 0.00000E+00 -1.19713E-01 
0.00000E+00 1.12522E-02 1.63181E-01 1.63244E-01 1.63180E-01 1.63244E-01 1.63180E-01 1.63181E-01 1.12522E-02 0.00000E+00 3.77924E-01 
0.00000E+00 4.50065E-02 1.96700E-01 1.96769E-01 1.96699E-01 1.96769E-01 1.96699E-01 1.96700E-01 4.50065E-02 0.00000E+00 1.03922E+00 
0.00000E+00 9.11948E-02 2.42650E-01 2.42725E-01 2.42649E-01 2.42725E-01 2.42649E-01 2.42650E-01 9.11948E-02 0.00000E+00 1.93897E+00 
0.00000E+00 1.52176E-01 3.03391E-01 3.03472E-01 3.03389E-01 3.03472E-01 3.03389E-01 3.03391E-01 1.52176E-01 0.00000E+00 3.14612E+00 
0.00000E+00 2.30645E-01 3.81616E-01 3.81704E-01 3.81614E-01 3.81704E-01 3.81614E-01 3.81616E-01 2.30645E-01 0.00000E+00 4.74527E+00 
0.00000E+00 3.05288E-01 4.56070E-01 4.56163E-01 4.56068E-01 4.56163E-01 4.56068E-01 4.56070E-01 3.05288E-01 0.00000E+00 6.31586E+00 
0.00000E+00 3.29662E-01 4.80388E-01 4.80484E-01 4.80386E-01 4.80484E-01 4.80386E-01 4.80388E-01 3.29662E-01 0.00000E+00 6.83878E+00 
0.00000E+00 4.63473E-01 6.13933E-01 6.14036E-01 6.13930E-01 6.14036E-01 6.13930E-01 6.13933E-01 4.63473E-01 0.00000E+00 9.79150E+00 
0.00000E+00 6.30244E-01 7.80434E-01 7.80546E-01 7.80431E-01 7.80546E-01 7.80431E-01 7.80434E-01 6.30244E-01 0.00000E+00 1.36454E+01 
0.00000E+00 8.35733E-01 9.85653E-01 9.85775E-01 9.85649E-01 9.85775E-01 9.85649E-01 9.85653E-01 8.35733E-01 0.00000E+00 1.86183E+01 
0.00000E+00 1.08655E+00 1.23620E+00 1.23633E+00 1.23619E+00 1.23633E+00 1.23619E+00 1.23620E+00 1.08655E+00 0.00000E+00 2.49659E+01 
2.30393E-01 1.35750E+00 1.50688E+00 1.50702E+00 1.50687E+00 1.50702E+00 1.50687E+00 1.50688E+00 1.35750E+00 2.30393E-01 3.29645E+01 
5.66317E-01 1.68453E+00 1.83363E+00 1.83378E+00 1.83362E+00 1.83378E+00 1.83362E+00 1.83363E+00 1.68453E+00 5.66317E-01 4.28972E+01 
9.76183E-01 2.08540E+00 2.23422E+00 2.23439E+00 2.23422E+00 2.23439E+00 2.23422E+00 2.23422E+00 2.08540E+00 9.76183E-01 5.51480E+01 
1.47252E+00 2.57266E+00 2.72120E+00 2.72138E+00 2.72119E+00 2.72138E+00 2.72119E+00 2.72120E+00 2.57266E+00 1.47252E+00 7.01593E+01 
2.06964E+00 3.16061E+00 3.30887E+00 3.30906E+00 3.30886E+00 3.30906E+00 3.30886E+00 3.30887E+00 3.16061E+00 2.06964E+00 8.84334E+01 
2.78378E+00 3.86553E+00 4.01350E+00 4.01370E+00 4.01349E+00 4.01370E+00 4.01349E+00 4.01350E+00 3.86553E+00 2.78378E+00 1.10535E+02 
3.63337E+00 4.70582E+00 4.85350E+00 4.85373E+00 4.85349E+00 4.85373E+00 4.85349E+00 4.85350E+00 4.70582E+00 3.63337E+00 1.37095E+02 
4.63917E+00 5.70228E+00 5.84967E+00 5.84991E+00 5.84966E+00 5.84991E+00 5.84966E+00 5.84967E+00 5.70228E+00 4.63917E+00 1.68807E+02 
5.82451E+00 6.87823E+00 7.02532E+00 7.02559E+00 7.02531E+00 7.02559E+00 7.02531E+00 7.02532E+00 6.87823E+00 5.82451E+00 2.06434E+02 
7.21547E+00 8.25976E+00 8.40656E+00 8.40684E+00 8.40655E+00 8.40684E+00 8.40655E+00 8.40656E+00 8.25976E+00 7.21547E+00 2.50802E+02 
8.84103E+00 9.87587E+00 1.00224E+01 1.00227E+01 1.00224E+01 1.00227E+01 1.00224E+01 1.00224E+01 9.87587E+00 8.84103E+00 3.02801E+02 
1.07333E+01 1.17586E+01 1.19048E+01 1.19051E+01 1.19048E+01 1.19051E+01 1.19048E+01 1.19048E+01 1.17586E+01 1.07333E+01 3.63380E+02 
1.29274E+01 1.39433E+01 1.40892E+01 1.40895E+01 1.40892E+01 1.40895E+01 1.40892E+01 1.40892E+01 1.39433E+01 1.29274E+01 4.33541E+02 
0.00000E+00 0.00000E+00 1.23267E-01 1.23331E-01 1.23268E-01 1.23331E-01 1.23268E-01 1.23267E-01 0.00000E+00 0.00000E+00 -4.68199E-01 
0.00000E+00 0.00000E+00 1.38334E-01 1.38403E-01 1.38334E-01 1.38403E-01 1.38334E-01 1.38334E-01 0.00000E+00 0.00000E+00 -1.11416E-01 
0.00000E+00 1.10837E-02 1.61570E-01 1.61646E-01 1.61570E-01 1.61646E-01 1.61570E-01 1.61570E-01 1.10837E-02 0.00000E+00 3.80928E-01 
0.00000E+00 4.41214E-02 1.94375E-01 1.94457E-01 1.94374E-01 1.94457E-01 1.94374E-01 1.94375E-01 4.41214E-02 0.00000E+00 1.03182E+00 
0.00000E+00 8.90192E-02 2.39036E-01 2.39126E-01 2.39035E-01 2.39126E-01 2.39035E-01 2.39036E-01 8.90192E-02 0.00000E+00 1.91334E+00 
0.00000E+00 1.47968E-01 2.97746E-01 2.97843E-01 2.97744E-01 2.97843E-01 2.97744E-01 2.97746E-01 1.47968E-01 0.00000E+00 3.09082E+00 
0.00000E+00 2.23460E-01 3.72998E-01 3.73103E-01 3.72996E-01 3.73103E-01 3.72996E-01 3.72998E-01 2.23460E-01 0.00000E+00 4.64398E+00 
0.00000E+00 2.95008E-01 4.44357E-01 4.44469E-01 4.44355E-01 4.44469E-01 4.44355E-01 4.44357E-01 2.95008E-01 0.00000E+00 6.16377E+00 
0.00000E+00 3.18326E-01 4.67620E-01 4.67734E-01 4.67618E-01 4.67734E-01 4.67618E-01 4.67620E-01 3.18326E-01 0.00000E+00 6.66875E+00 
0.00000E+00 4.46025E-01 5.95055E-01 5.95178E-01 5.95052E-01 5.95178E-01 5.95052E-01 5.95055E-01 4.46025E-01 0.00000E+00 9.51224E+00 
0.00000E+00 6.04591E-01 7.53355E-01 7.53489E-01 7.53351E-01 7.53489E-01 7.53351E-01 7.53355E-01 6.04591E-01 0.00000E+00 1.32073E+01 
0.00000E+00 7.99305E-01 9.47800E-01 9.47945E-01 9.47796E-01 9.47945E-01 9.47796E-01 9.47800E-01 7.99305E-01 0.00000E+00 1.79549E+01 
0.00000E+00 1.03621E+00 1.18443E+00 1.18459E+00 1.18443E+00 1.18459E+00 1.18443E+00 1.18443E+00 1.03621E+00 0.00000E+00 2.39896E+01 
2.18237E-01 1.29256E+00 1.44051E+00 1.44068E+00 1.44051E+00 1.44068E+00 1.44051E+00 1.44051E+00 1.29256E+00 2.18237E-01 3.15430E+01 
5.35292E-01 1.60107E+00 1.74875E+00 1.74893E+00 1.74874E+00 1.74893E+00 1.74874E+00 1.74875E+00 1.60107E+00 5.35292E-01 4.08836E+01 
9.20715E-01 1.97785E+00 2.12526E+00 2.12545E+00 2.12525E+00 2.12545E+00 2.12525E+00 2.12526E+00 1.97785E+00 9.20715E-01 5.23620E+01 
1.38583E+00 2.43424E+00 2.58137E+00 2.58158E+00 2.58136E+00 2.58158E+00 2.58136E+00 2.58137E+00 2.43424E+00 1.38583E+00 6.63760E+01 
1.94352E+00 2.98313E+00 3.12998E+00 3.13021E+00 3.12997E+00 3.13021E+00 3.12997E+00 3.12998E+00 2.98313E+00 1.94352E+00 8.33748E+01 
2.60838E+00 3.63913E+00 3.78569E+00 3.78594E+00 3.78568E+00 3.78594E+00 3.78568E+00 3.78569E+00 3.63913E+00 2.60838E+00 1.03861E+02 
3.39688E+00 4.41871E+00 4.56498E+00 4.56525E+00 4.56497E+00 4.56525E+00 4.56497E+00 4.56498E+00 4.41871E+00 3.39688E+00 1.28392E+02 
4.32755E+00 5.34040E+00 5.48639E+00 5.48667E+00 5.48637E+00 5.48667E+00 5.48637E+00 5.48639E+00 5.34040E+00 4.32755E+00 1.57579E+02 
5.42110E+00 6.42493E+00 6.57063E+00 6.57094E+00 6.57061E+00 6.57094E+00 6.57061E+00 6.57063E+00 6.42493E+00 5.42110E+00 1.92090E+02 
6.70062E+00 7.69540E+00 7.84080E+00 7.84113E+00 7.84079E+00 7.84113E+00 7.84079E+00 7.84080E+00 7.69540E+00 6.70062E+00 2.32644E+02 
8.19165E+00 9.17735E+00 9.32246E+00 9.32281E+00 9.32244E+00 9.32281E+00 9.32244E+00 9.32246E+00 9.17735E+00 8.19165E+00 2.80011E+02 
9.92237E+00 1.08990E+01 1.10438E+01 1.10442E+01 1.10438E+01 1.10442E+01 1.10438E+01 1.10438E+01 1.08990E+01 9.92237E+00 3.35006E+02 
1.19236E+01 1.28911E+01 1.30356E+01 1.30360E+01 1.30356E+01 1.30360E+01 1.30356E+01 1.30356E+01 1.28911E+01 1.19236E+01 3.98485E+02 
0.00000E+00 0.00000E+00 1.21941E-01 1.22017E-01 1.21942E-01 1.22017E-01 1.21942E-01 1.21941E-01 0.00000E+00 0.00000E+00 -4.57899E-01 
0.00000E+00 0.00000E+00 1.37029E-01 1.37112E-01 1.37030E-01 1.37112E-01 1.37030E-01 1.37029E-01 0.00000E+00 0.00000E+00 -1.02716E-01 
0.00000E+00 1.09145E-02 1.59972E-01 1.60062E-01 1.59972E-01 1.60062E-01 1.59972E-01 1.59972E-01 1.09145E-02 0.00000E+00 3.84336E-01 
0.00000E+00 4.32412E-02 1.92067E-01 1.92166E-01 1.92066E-01 1.92166E-01 1.92066E-01 1.92067E-01 4.32412E-02 0.00000E+00 1.02486E+00 
0.00000E+00 8.68696E-02 2.35462E-01 2.35568E-01 2.35460E-01 2.35568E-01 2.35460E-01 2.35462E-01 8.68696E-02 0.00000E+00 1.88827E+00 
0.00000E+00 1.43831E-01 2.92186E-01 2.92302E-01 2.92184E-01 2.92302E-01 2.92184E-01 2.92186E-01 1.43831E-01 0.00000E+00 3.03640E+00 
0.00000E+00 2.16430E-01 3.64546E-01 3.64671E-01 3.64544E-01 3.64671E-01 3.64544E-01 3.64546E-01 2.16430E-01 0.00000E+00 4.54421E+00 
0.00000E+00 2.84978E-01 4.32908E-01 4.33041E-01 4.32905E-01 4.33041E-01 4.32905E-01 4.32908E-01 2.84978E-01 0.00000E+00 6.01408E+00 
0.00000E+00 3.07276E-01 4.55151E-01 4.55286E-01 4.55148E-01 4.55286E-01 4.55148E-01 4.55151E-01 3.07276E-01 0.00000E+00 6.50145E+00 
0.00000E+00 4.29083E-01 5.76696E-01 5.76843E-01 5.76692E-01 5.76843E-01 5.76692E-01 5.76696E-01 4.29083E-01 0.00000E+00 9.23810E+00 
0.00000E+00 5.79769E-01 7.27119E-01 7.27277E-01 7.27114E-01 7.27277E-01 7.27114E-01 7.27119E-01 5.79769E-01 0.00000E+00 1.27786E+01 
0.00000E+00 7.64169E-01 9.11252E-01 9.11424E-01 9.11247E-01 9.11424E-01 9.11247E-01 9.11252E-01 7.64169E-01 0.00000E+00 1.73078E+01 
0.00000E+00 9.87798E-01 1.13461E+00 1.13480E+00 1.13461E+00 1.13480E+00 1.13461E+00 1.13461E+00 9.87798E-01 0.00000E+00 2.30403E+01 
2.06585E-01 1.23017E+00 1.37672E+00 1.37692E+00 1.37671E+00 1.37692E+00 1.37671E+00 1.37672E+00 1.23017E+00 2.06585E-01 3.01677E+01 
5.05626E-01 1.52100E+00 1.66728E+00 1.66750E+00 1.66727E+00 1.66750E+00 1.66727E+00 1.66728E+00 1.52100E+00 5.05626E-01 3.89442E+01 
8.67805E-01 1.87489E+00 2.02089E+00 2.02112E+00 2.02088E+00 2.02112E+00 2.02088E+00 2.02089E+00 1.87489E+00 8.67805E-01 4.96894E+01 
1.30334E+00 2.30204E+00 2.44777E+00 2.44802E+00 2.44776E+00 2.44802E+00 2.44776E+00 2.44777E+00 2.30204E+00 1.30334E+00 6.27602E+01 
1.82381E+00 2.81406E+00 2.95951E+00 2.95978E+00 2.95950E+00 2.95978E+00 2.95950E+00 2.95951E+00 2.81406E+00 1.82381E+00 7.85572E+01 
2.44230E+00 3.42404E+00 3.56921E+00 3.56950E+00 3.56919E+00 3.56950E+00 3.56919E+00 3.56921E+00 3.42404E+00 2.44230E+00 9.75264E+01 
3.17351E+00 4.14668E+00 4.29156E+00 4.29188E+00 4.29155E+00 4.29188E+00 4.29155E+00 4.29156E+00 4.14668E+00 3.17351E+00 1.20159E+02 
4.03392E+00 4.99848E+00 5.14307E+00 5.14341E+00 5.14306E+00 5.14341E+00 5.14306E+00 5.14307E+00 4.99848E+00 4.03392E+00 1.46993E+02 
5.04190E+00 5.99779E+00 6.14210E+00 6.14246E+00 6.14208E+00 6.14246E+00 6.14208E+00 6.14210E+00 5.99779E+00 5.04190E+00 1.78610E+02 
6.21782E+00 7.16503E+00 7.30904E+00 7.30943E+00 7.30902E+00 7.30943E+00 7.30902E+00 7.30904E+00 7.16503E+00 6.21782E+00 2.15632E+02 
7.58416E+00 8.52265E+00 8.66637E+00 8.66679E+00 8.66635E+00 8.66679E+00 8.66635E+00 8.66637E+00 8.52265E+00 7.58416E+00 2.58725E+02 
9.16560E+00 1.00953E+01 1.02388E+01 1.02392E+01 1.02388E+01 1.02392E+01 1.02388E+01 1.02388E+01 1.00953E+01 9.16560E+00 3.08585E+02 
1.09890E+01 1.19100E+01 1.20531E+01 1.20536E+01 1.20531E+01 1.20536E+01 1.20531E+01 1.20531E+01 1.19100E+01 1.09890E+01 3.65942E+02 
0.00000E+00 0.00000E+00 1.20638E-01 1.20729E-01 1.20639E-01 1.20729E-01 1.20639E-01 1.20638E-01 0.00000E+00 0.00000E+00 -4.47151E-01 
0.00000E+00 0.00000E+00 1.35740E-01 1.35840E-01 1.35741E-01 1.35840E-01 1.35741E-01 1.35740E-01 0.00000E+00 0.00000E+00 -9.35846E-02 
0.00000E+00 1.07446E-02 1.58386E-01 1.58494E-01 1.58385E-01 1.58494E-01 1.58385E-01 1.58386E-01 1.07446E-02 0.00000E+00 3.88173E-01 
0.00000E+00 4.23653E-02 1.89777E-01 1.89894E-01 1.89776E-01 1.89894E-01 1.89776E-01 1.89777E-01 4.23653E-02 0.00000E+00 1.01836E+00 
0.00000E+00 8.47452E-02 2.31925E-01 2.32052E-01 2.31923E-01 2.32052E-01 2.31923E-01 2.31925E-01 8.47452E-02 0.00000E+00 1.86380E+00 
0.00000E+00 1.39764E-01 2.86709E-01 2.86847E-01 2.86707E-01 2.86847E-01 2.86707E-01 2.86709E-01 1.39764E-01 0.00000E+00 2.98286E+00 
0.00000E+00 2.09549E-01 3.56258E-01 3.56407E-01 3.56255E-01 3.56407E-01 3.56255E-01 3.56258E-01 2.09549E-01 0.00000E+00 4.44596E+00 
0.00000E+00 2.75194E-01 4.21717E-01 4.21875E-01 4.21714E-01 4.21875E-01 4.21714E-01 4.21717E-01 2.75194E-01 0.00000E+00 5.86677E+00 
0.00000E+00 2.96505E-01 4.42974E-01 4.43135E-01 4.42971E-01 4.43135E-01 4.42971E-01 4.42974E-01 2.96505E-01 0.00000E+00 6.33690E+00 
0.00000E+00 4.12632E-01 5.58842E-01 5.59016E-01 5.58838E-01 5.59016E-01 5.58838E-01 5.58842E-01 4.12632E-01 0.00000E+00 8.96909E+00 
0.00000E+00 5.55753E-01 7.01701E-01 7.01889E-01 7.01696E-01 7.01889E-01 7.01696E-01 7.01701E-01 5.55753E-01 0.00000E+00 1.23591E+01 
0.00000E+00 7.30285E-01 8.75969E-01 8.76173E-01 8.75963E-01 8.76173E-01 8.75963E-01 8.75969E-01 7.30285E-01 0.00000E+00 1.66768E+01 
0.00000E+00 9.41257E-01 1.08668E+00 1.08690E+00 1.08667E+00 1.08690E+00 1.08667E+00 1.08668E+00 9.41257E-01 0.00000E+00 2.21179E+01 
1.95420E-01 1.17025E+00 1.31541E+00 1.31564E+00 1.31540E+00 1.31564E+00 1.31540E+00 1.31541E+00 1.17025E+00 1.95420E-01 2.88377E+01 
4.77271E-01 1.44422E+00 1.58911E+00 1.58937E+00 1.58910E+00 1.58937E+00 1.58910E+00 1.58911E+00 1.44422E+00 4.77271E-01 3.70769E+01 
8.17361E-01 1.77635E+00 1.92096E+00 1.92124E+00 1.92095E+00 1.92124E+00 1.92095E+00 1.92096E+00 1.77635E+00 8.17361E-01 4.71267E+01 
1.22489E+00 2.17583E+00 2.32017E+00 2.32047E+00 2.32016E+00 2.32047E+00 2.32016E+00 2.32017E+00 2.17583E+00 1.22489E+00 5.93060E+01 
1.71024E+00 2.65308E+00 2.79714E+00 2.79746E+00 2.79712E+00 2.79746E+00 2.79712E+00 2.79714E+00 2.65308E+00 1.71024E+00 7.39713E+01 
2.28513E+00 3.21978E+00 3.36357E+00 3.36391E+00 3.36355E+00 3.36391E+00 3.36355E+00 3.36357E+00 3.21978E+00 2.28513E+00 9.15172E+01 
2.96263E+00 3.88907E+00 4.03256E+00 4.03294E+00 4.03255E+00 4.03294E+00 4.03255E+00 4.03256E+00 3.88907E+00 2.96263E+00 1.12376E+02 
3.75739E+00 4.67555E+00 4.81877E+00 4.81917E+00 4.81875E+00 4.81917E+00 4.81875E+00 4.81877E+00 4.67555E+00 3.75739E+00 1.37018E+02 
4.68565E+00 5.59549E+00 5.73842E+00 5.73885E+00 5.73840E+00 5.73885E+00 5.73840E+00 5.73842E+00 5.59549E+00 4.68565E+00 1.65947E+02 
5.76534E+00 6.66685E+00 6.80948E+00 6.80995E+00 6.80947E+00 6.80995E+00 6.80947E+00 6.80948E+00 6.66685E+00 5.76534E+00 1.99704E+02 
7.01619E+00 7.90933E+00 8.05167E+00 8.05217E+00 8.05165E+00 8.05217E+00 8.05165E+00 8.05167E+00 7.90933E+00 7.01619E+00 2.38857E+02 
8.45975E+00 9.34449E+00 9.48655E+00 9.48708E+00 9.48653E+00 9.48708E+00 9.48653E+00 9.48655E+00 9.34449E+00 8.45975E+00 2.84001E+02 
1.01194E+01 1.09957E+01 1.11375E+01 1.11381E+01 1.11375E+01 1.11381E+01 1.11375E+01 1.11375E+01 1.09957E+01 1.01194E+01 3.35754E+02 
0.00000E+00 0.00000E+00 1.19358E-01 1.19467E-01 1.19359E-01 1.19467E-01 1.19359E-01 1.19358E-01 0.00000E+00 0.00000E+00 -4.35926E-01 
0.00000E+00 0.00000E+00 1.34467E-01 1.34586E-01 1.34467E-01 1.34586E-01 1.34467E-01 1.34467E-01 0.00000E+00 0.00000E+00 -8.39946E-02 
0.00000E+00 1.05738E-02 1.56811E-01 1.56940E-01 1.56811E-01 1.56940E-01 1.56811E-01 1.56811E-01 1.05738E-02 0.00000E+00 3.92463E-01 
0.00000E+00 4.14936E-02 1.87504E-01 1.87644E-01 1.87502E-01 1.87644E-01 1.87502E-01 1.87504E-01 4.14936E-02 0.00000E+00 1.01235E+00 
0.00000E+00 8.26451E-02 2.28425E-01 2.28577E-01 2.28423E-01 2.28577E-01 2.28423E-01 2.28425E-01 8.26451E-02 0.00000E+00 1.83992E+00 
0.00000E+00 1.35765E-01 2.81313E-01 2.81477E-01 2.81310E-01 2.81477E-01 2.81310E-01 2.81313E-01 1.35765E-01 0.00000E+00 2.93023E+00 
0.00000E+00 2.02816E-01 3.48129E-01 3.48306E-01 3.48126E-01 3.48306E-01 3.48126E-01 3.48129E-01 2.02816E-01 0.00000E+00 4.34925E+00 
0.00000E+00 2.65649E-01 4.10779E-01 4.10966E-01 4.10775E-01 4.10966E-01 4.10775E-01 4.10779E-01 2.65649E-01 0.00000E+00 5.72189E+00 
0.00000E+00 2.86007E-01 4.31083E-01 4.31274E-01 4.31079E-01 4.31274E-01 4.31079E-01 4.31083E-01 2.86007E-01 0.00000E+00 6.17509E+00 
0.00000E+00 3.96662E-01 5.41480E-01 5.41687E-01 5.41475E-01 5.41687E-01 5.41475E-01 5.41480E-01 3.96662E-01 0.00000E+00 8.70519E+00 
0.00000E+00 5.32521E-01 6.77080E-01 6.77303E-01 6.77074E-01 6.77303E-01 6.77074E-01 6.77080E-01 5.32521E-01 0.00000E+00 1.19489E+01 
0.00000E+00 6.97617E-01 8.41913E-01 8.42155E-01 8.41906E-01 8.42155E-01 8.41906E-01 8.41913E-01 6.97617E-01 0.00000E+00 1.60616E+01 
0.00000E+00 8.96524E-01 1.04056E+00 1.04082E+00 1.04055E+00 1.04082E+00 1.04055E+00 1.04056E+00 8.96524E-01 0.00000E+00 2.12218E+01 
1.84728E-01 1.11273E+00 1.25650E+00 1.25678E+00 1.25649E+00 1.25678E+00 1.25649E+00 1.25650E+00 1.11273E+00 1.84728E-01 2.75520E+01 
4.50185E-01 1.37062E+00 1.51412E+00 1.51443E+00 1.51411E+00 1.51443E+00 1.51411E+00 1.51412E+00 1.37062E+00 4.50185E-01 3.52800E+01 
7.69293E-01 1.68208E+00 1.82532E+00 1.82564E+00 1.82530E+00 1.82564E+00 1.82530E+00 1.82532E+00 1.68208E+00 7.69293E-01 4.46703E+01 
1.15032E+00 2.05538E+00 2.19835E+00 2.19870E+00 2.19833E+00 2.19870E+00 2.19833E+00 2.19835E+00 2.05538E+00 1.15032E+00 5.60077E+01 
1.60256E+00 2.49984E+00 2.64253E+00 2.64291E+00 2.64252E+00 2.64291E+00 2.64252E+00 2.64253E+00 2.49984E+00 1.60256E+00 6.96082E+01 
2.13646E+00 3.02590E+00 3.16831E+00 3.16872E+00 3.16829E+00 3.16872E+00 3.16829E+00 3.16831E+00 3.02590E+00 2.13646E+00 8.58198E+01 
2.76367E+00 3.64521E+00 3.78734E+00 3.78777E+00 3.78732E+00 3.78777E+00 3.78732E+00 3.78734E+00 3.64521E+00 2.76367E+00 1.05022E+02 
3.49713E+00 4.37072E+00 4.51257E+00 4.51304E+00 4.51255E+00 4.51304E+00 4.51255E+00 4.51257E+00 4.37072E+00 3.49713E+00 1.27623E+02 
4.35116E+00 5.21678E+00 5.35834E+00 5.35885E+00 5.35832E+00 5.35885E+00 5.35832E+00 5.35834E+00 5.21678E+00 4.35116E+00 1.54061E+02 
5.34154E+00 6.19915E+00 6.34042E+00 6.34097E+00 6.34040E+00 6.34097E+00 6.34040E+00 6.34042E+00 6.19915E+00 5.34154E+00 1.84800E+02 
6.48550E+00 7.33508E+00 7.47606E+00 7.47665E+00 7.47604E+00 7.47665E+00 7.47604E+00 7.47606E+00 7.33508E+00 6.48550E+00 2.20325E+02 
7.80182E+00 8.64335E+00 8.78404E+00 8.78467E+00 8.78402E+00 8.78467E+00 8.78402E+00 8.78404E+00 8.64335E+00 7.80182E+00 2.61142E+02 
9.31079E+00 1.01442E+01 1.02846E+01 1.02853E+01 1.02846E+01 1.02853E+01 1.02846E+01 1.02846E+01 1.01442E+01 9.31079E+00 3.07770E+02 
