PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.80098E-02 -2.79876E-02 -2.80093E-02 -2.79876E-02 -2.80093E-02 -2.80098E-02 0.00000E+00 0.00000E+00 -5.40137E-01 
0.00000E+00 0.00000E+00 -1.13940E-02 -1.13686E-02 -1.13939E-02 -1.13686E-02 -1.13939E-02 -1.13940E-02 0.00000E+00 0.00000E+00 -2.14248E-01 
0.00000E+00 1.33857E-02 1.65370E-02 1.65659E-02 1.65369E-02 1.65659E-02 1.65369E-02 1.65370E-02 1.33857E-02 0.00000E+00 2.88602E-01 
0.00000E+00 5.45967E-02 5.77616E-02 5.77942E-02 5.77612E-02 5.77942E-02 5.77612E-02 5.77616E-02 5.45967E-02 0.00000E+00 1.00400E+00 
0.00000E+00 1.12299E-01 1.15478E-01 1.15515E-01 1.15478E-01 1.15515E-01 1.15478E-01 1.15478E-01 1.12299E-01 0.00000E+00 2.02796E+00 
0.00000E+00 1.89596E-01 1.92791E-01 1.92831E-01 1.92789E-01 1.92831E-01 1.92789E-01 1.92791E-01 1.89596E-01 0.00000E+00 3.45510E+00 
0.00000E+00 2.90013E-01 2.93224E-01 2.93269E-01 2.93222E-01 2.93269E-01 2.93222E-01 2.93224E-01 2.90013E-01 0.00000E+00 5.40104E+00 
0.00000E+00 3.86093E-01 3.89317E-01 3.89366E-01 3.89315E-01 3.89366E-01 3.89315E-01 3.89317E-01 3.86093E-01 0.00000E+00 7.35014E+00 
0.00000E+00 4.17546E-01 4.20773E-01 4.20823E-01 4.20771E-01 4.20823E-01 4.20771E-01 4.20773E-01 4.17546E-01 0.00000E+00 8.00499E+00 
0.00000E+00 5.90663E-01 5.93910E-01 5.93966E-01 5.93908E-01 5.93966E-01 5.93908E-01 5.93910E-01 5.90663E-01 0.00000E+00 1.17411E+01 
0.00000E+00 8.07068E-01 8.10335E-01 8.10396E-01 8.10332E-01 8.10396E-01 8.10332E-01 8.10335E-01 8.07068E-01 0.00000E+00 1.66812E+01 
0.00000E+00 1.07419E+00 1.07748E+00 1.07755E+00 1.07748E+00 1.07755E+00 1.07748E+00 1.07748E+00 1.07419E+00 0.00000E+00 2.31148E+01 
0.00000E+00 1.40053E+00 1.40384E+00 1.40391E+00 1.40383E+00 1.40391E+00 1.40383E+00 1.40384E+00 1.40053E+00 0.00000E+00 3.13781E+01 
2.99380E-01 1.75325E+00 1.75659E+00 1.75667E+00 1.75658E+00 1.75667E+00 1.75658E+00 1.75659E+00 1.75325E+00 2.99380E-01 4.18271E+01 
7.36283E-01 2.17926E+00 2.18262E+00 2.18271E+00 2.18262E+00 2.18271E+00 2.18262E+00 2.18262E+00 2.17926E+00 7.36283E-01 5.48145E+01 
1.26939E+00 2.70135E+00 2.70474E+00 2.70484E+00 2.70473E+00 2.70484E+00 2.70473E+00 2.70474E+00 2.70135E+00 1.26939E+00 7.08280E+01 
1.91451E+00 3.33534E+00 3.33876E+00 3.33887E+00 3.33875E+00 3.33887E+00 3.33875E+00 3.33876E+00 3.33534E+00 1.91451E+00 9.04238E+01 
2.68957E+00 4.09918E+00 4.10263E+00 4.10275E+00 4.10262E+00 4.10275E+00 4.10262E+00 4.10263E+00 4.09918E+00 2.68957E+00 1.14226E+02 
3.61481E+00 5.01311E+00 5.01659E+00 5.01672E+00 5.01658E+00 5.01672E+00 5.01658E+00 5.01659E+00 5.01311E+00 3.61481E+00 1.42927E+02 
4.71298E+00 6.09988E+00 6.10340E+00 6.10354E+00 6.10339E+00 6.10354E+00 6.10339E+00 6.10340E+00 6.09988E+00 4.71298E+00 1.77290E+02 
6.00954E+00 7.38498E+00 7.38854E+00 7.38869E+00 7.38853E+00 7.38869E+00 7.38853E+00 7.38854E+00 7.38498E+00 6.00954E+00 2.18146E+02 
7.53285E+00 8.89678E+00 8.90037E+00 8.90054E+00 8.90036E+00 8.90054E+00 8.90036E+00 8.90037E+00 8.89678E+00 7.53285E+00 2.66391E+02 
9.31437E+00 1.06667E+01 1.06704E+01 1.06705E+01 1.06704E+01 1.06705E+01 1.06704E+01 1.06704E+01 1.06667E+01 9.31437E+00 3.22985E+02 
1.13887E+01 1.27295E+01 1.27331E+01 1.27333E+01 1.27331E+01 1.27333E+01 1.27331E+01 1.27331E+01 1.27295E+01 1.13887E+01 3.88945E+02 
1.37938E+01 1.51229E+01 1.51267E+01 1.51269E+01 1.51266E+01 1.51269E+01 1.51266E+01 1.51267E+01 1.51229E+01 1.37938E+01 4.65337E+02 
1.65710E+01 1.78885E+01 1.78923E+01 1.78925E+01 1.78922E+01 1.78925E+01 1.78922E+01 1.78923E+01 1.78885E+01 1.65710E+01 5.53272E+02 
0.00000E+00 0.00000E+00 -2.83216E-02 -2.82945E-02 -2.83210E-02 -2.82945E-02 -2.83210E-02 -2.83216E-02 0.00000E+00 0.00000E+00 -5.43379E-01 
0.00000E+00 0.00000E+00 -1.13767E-02 -1.13458E-02 -1.13765E-02 -1.13458E-02 -1.13765E-02 -1.13767E-02 0.00000E+00 0.00000E+00 -2.14263E-01 
0.00000E+00 1.33118E-02 1.65062E-02 1.65413E-02 1.65060E-02 1.65413E-02 1.65060E-02 1.65062E-02 1.33118E-02 0.00000E+00 2.88759E-01 
0.00000E+00 5.39526E-02 5.71630E-02 5.72024E-02 5.71624E-02 5.72024E-02 5.71624E-02 5.71630E-02 5.39526E-02 0.00000E+00 9.99408E-01 
0.00000E+00 1.10369E-01 1.13596E-01 1.13641E-01 1.13595E-01 1.13641E-01 1.13595E-01 1.13596E-01 1.10369E-01 0.00000E+00 2.01061E+00 
0.00000E+00 1.85440E-01 1.88685E-01 1.88734E-01 1.88683E-01 1.88734E-01 1.88683E-01 1.88685E-01 1.85440E-01 0.00000E+00 3.41229E+00 
0.00000E+00 2.82426E-01 2.85690E-01 2.85744E-01 2.85688E-01 2.85744E-01 2.85688E-01 2.85690E-01 2.82426E-01 0.00000E+00 5.31360E+00 
0.00000E+00 3.74830E-01 3.78109E-01 3.78169E-01 3.78107E-01 3.78169E-01 3.78107E-01 3.78109E-01 3.74830E-01 0.00000E+00 7.20965E+00 
0.00000E+00 4.05014E-01 4.08297E-01 4.08358E-01 4.08295E-01 4.08358E-01 4.08295E-01 4.08297E-01 4.05014E-01 0.00000E+00 7.84516E+00 
0.00000E+00 5.70688E-01 5.73994E-01 5.74061E-01 5.73992E-01 5.74061E-01 5.73992E-01 5.73994E-01 5.70688E-01 0.00000E+00 1.14591E+01 
0.00000E+00 7.76938E-01 7.80268E-01 7.80342E-01 7.80265E-01 7.80342E-01 7.80265E-01 7.80268E-01 7.76938E-01 0.00000E+00 1.62137E+01 
0.00000E+00 1.03057E+00 1.03392E+00 1.03401E+00 1.03392E+00 1.03401E+00 1.03392E+00 1.03392E+00 1.03057E+00 0.00000E+00 2.23754E+01 
0.00000E+00 1.33934E+00 1.34272E+00 1.34281E+00 1.34271E+00 1.34281E+00 1.34271E+00 1.34272E+00 1.33934E+00 0.00000E+00 3.02518E+01 
2.84177E-01 1.67373E+00 1.67714E+00 1.67724E+00 1.67713E+00 1.67724E+00 1.67713E+00 1.67714E+00 1.67373E+00 2.84177E-01 4.01376E+01 
6.97247E-01 2.07631E+00 2.07975E+00 2.07986E+00 2.07975E+00 2.07986E+00 2.07975E+00 2.07975E+00 2.07631E+00 6.97247E-01 5.23682E+01 
1.19924E+00 2.56771E+00 2.57118E+00 2.57130E+00 2.57117E+00 2.57130E+00 2.57117E+00 2.57118E+00 2.56771E+00 1.19924E+00 6.73882E+01 
1.80442E+00 3.16217E+00 3.16568E+00 3.16581E+00 3.16567E+00 3.16581E+00 3.16567E+00 3.16568E+00 3.16217E+00 1.80442E+00 8.56953E+01 
2.52886E+00 3.87582E+00 3.87936E+00 3.87950E+00 3.87935E+00 3.87950E+00 3.87935E+00 3.87936E+00 3.87582E+00 2.52886E+00 1.07845E+02 
