PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.58178E-02 -6.57576E-02 -6.58172E-02 -6.57576E-02 -6.58172E-02 -6.58178E-02 0.00000E+00 0.00000E+00 6.06290E-01 
0.00000E+00 0.00000E+00 -2.35881E-02 -2.35226E-02 -2.35879E-02 -2.35226E-02 -2.35879E-02 -2.35881E-02 0.00000E+00 0.00000E+00 1.43034E+00 
0.00000E+00 2.60783E-02 3.30721E-02 3.31432E-02 3.30719E-02 3.31432E-02 3.30719E-02 3.30721E-02 2.60783E-02 0.00000E+00 2.50220E+00 
0.00000E+00 9.92726E-02 1.06282E-01 1.06359E-01 1.06281E-01 1.06359E-01 1.06281E-01 1.06282E-01 9.92726E-02 0.00000E+00 3.85294E+00 
0.00000E+00 1.92710E-01 1.99735E-01 1.99818E-01 1.99734E-01 1.99818E-01 1.99734E-01 1.99735E-01 1.92710E-01 0.00000E+00 5.61846E+00 
0.00000E+00 3.09701E-01 3.16743E-01 3.16834E-01 3.16742E-01 3.16834E-01 3.16742E-01 3.16743E-01 3.09701E-01 0.00000E+00 7.90319E+00 
0.00000E+00 4.53990E-01 4.61051E-01 4.61148E-01 4.61049E-01 4.61148E-01 4.61049E-01 4.61051E-01 4.53990E-01 0.00000E+00 1.08321E+01 
0.00000E+00 5.87022E-01 5.94098E-01 5.94201E-01 5.94096E-01 5.94201E-01 5.94096E-01 5.94098E-01 5.87022E-01 0.00000E+00 1.36330E+01 
0.00000E+00 6.29791E-01 6.36871E-01 6.36976E-01 6.36869E-01 6.36976E-01 6.36869E-01 6.36871E-01 6.29791E-01 0.00000E+00 1.45526E+01 
0.00000E+00 8.60135E-01 8.67237E-01 8.67350E-01 8.67234E-01 8.67350E-01 8.67234E-01 8.67237E-01 8.60135E-01 0.00000E+00 1.96506E+01 
0.00000E+00 1.13941E+00 1.14653E+00 1.14666E+00 1.14653E+00 1.14666E+00 1.14653E+00 1.14653E+00 1.13941E+00 0.00000E+00 2.61231E+01 
0.00000E+00 1.47532E+00 1.48247E+00 1.48260E+00 1.48246E+00 1.48260E+00 1.48246E+00 1.48247E+00 1.47532E+00 0.00000E+00 3.42642E+01 
0.00000E+00 1.87660E+00 1.88378E+00 1.88392E+00 1.88378E+00 1.88392E+00 1.88378E+00 1.88378E+00 1.87660E+00 0.00000E+00 4.44113E+01 
3.70083E-01 2.30908E+00 2.31628E+00 2.31644E+00 2.31628E+00 2.31644E+00 2.31628E+00 2.31628E+00 2.30908E+00 3.70083E-01 5.67991E+01 
8.98662E-01 2.82143E+00 2.82867E+00 2.82883E+00 2.82866E+00 2.82883E+00 2.82866E+00 2.82867E+00 2.82143E+00 8.98662E-01 7.18636E+01 
1.53061E+00 3.43698E+00 3.44425E+00 3.44442E+00 3.44424E+00 3.44442E+00 3.44424E+00 3.44425E+00 3.43698E+00 1.53061E+00 9.01103E+01 
2.28181E+00 4.17163E+00 4.17893E+00 4.17913E+00 4.17892E+00 4.17913E+00 4.17892E+00 4.17893E+00 4.17163E+00 2.28181E+00 1.12085E+02 
3.17021E+00 5.04334E+00 5.05068E+00 5.05089E+00 5.05067E+00 5.05089E+00 5.05067E+00 5.05068E+00 5.04334E+00 3.17021E+00 1.38397E+02 
4.21598E+00 6.07229E+00 6.07967E+00 6.07989E+00 6.07966E+00 6.07989E+00 6.07966E+00 6.07967E+00 6.07229E+00 4.21598E+00 1.69719E+02 
5.44167E+00 7.28106E+00 7.28848E+00 7.28872E+00 7.28847E+00 7.28872E+00 7.28847E+00 7.28848E+00 7.28106E+00 5.44167E+00 2.06792E+02 
6.87247E+00 8.69485E+00 8.70231E+00 8.70257E+00 8.70230E+00 8.70257E+00 8.70230E+00 8.70231E+00 8.69485E+00 6.87247E+00 2.50418E+02 
8.53634E+00 1.03416E+01 1.03491E+01 1.03494E+01 1.03491E+01 1.03494E+01 1.03491E+01 1.03491E+01 1.03416E+01 8.53634E+00 3.01461E+02 
1.04642E+01 1.22523E+01 1.22599E+01 1.22602E+01 1.22599E+01 1.22602E+01 1.22599E+01 1.22599E+01 1.22523E+01 1.04642E+01 3.60848E+02 
1.26899E+01 1.44609E+01 1.44685E+01 1.44688E+01 1.44685E+01 1.44688E+01 1.44685E+01 1.44685E+01 1.44609E+01 1.26899E+01 4.29555E+02 
1.52508E+01 1.70045E+01 1.70121E+01 1.70125E+01 1.70121E+01 1.70125E+01 1.70121E+01 1.70121E+01 1.70045E+01 1.52508E+01 5.08612E+02 
