PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.55358E-02 -3.54892E-02 -3.55353E-02 -3.54892E-02 -3.55353E-02 -3.55358E-02 0.00000E+00 0.00000E+00 -4.50883E-01 
0.00000E+00 0.00000E+00 -1.37560E-02 -1.37047E-02 -1.37558E-02 -1.37047E-02 -1.37558E-02 -1.37560E-02 0.00000E+00 0.00000E+00 -2.21802E-02 
0.00000E+00 1.57054E-02 1.95388E-02 1.95950E-02 1.95386E-02 1.95950E-02 1.95386E-02 1.95388E-02 1.57054E-02 0.00000E+00 5.93252E-01 
0.00000E+00 6.24262E-02 6.62697E-02 6.63311E-02 6.62691E-02 6.63311E-02 6.62691E-02 6.62697E-02 6.24262E-02 0.00000E+00 1.42760E+00 
0.00000E+00 1.25764E-01 1.29618E-01 1.29685E-01 1.29617E-01 1.29685E-01 1.29617E-01 1.29618E-01 1.25764E-01 0.00000E+00 2.58082E+00 
0.00000E+00 2.08736E-01 2.12601E-01 2.12674E-01 2.12600E-01 2.12674E-01 2.12600E-01 2.12601E-01 2.08736E-01 0.00000E+00 4.14456E+00 
0.00000E+00 3.14768E-01 3.18645E-01 3.18724E-01 3.18644E-01 3.18724E-01 3.18644E-01 3.18645E-01 3.14768E-01 0.00000E+00 6.23030E+00 
0.00000E+00 4.15078E-01 4.18965E-01 4.19049E-01 4.18963E-01 4.19049E-01 4.18963E-01 4.18965E-01 4.15078E-01 0.00000E+00 8.28632E+00 
0.00000E+00 4.47739E-01 4.51628E-01 4.51714E-01 4.51626E-01 4.51714E-01 4.51626E-01 4.51628E-01 4.47739E-01 0.00000E+00 8.97174E+00 
0.00000E+00 6.26364E-01 6.30268E-01 6.30361E-01 6.30265E-01 6.30361E-01 6.30265E-01 6.30268E-01 6.26364E-01 0.00000E+00 1.28455E+01 
0.00000E+00 8.47711E-01 8.51629E-01 8.51731E-01 8.51626E-01 8.51731E-01 8.51626E-01 8.51629E-01 8.47711E-01 0.00000E+00 1.79018E+01 
0.00000E+00 1.11897E+00 1.12291E+00 1.12302E+00 1.12290E+00 1.12302E+00 1.12290E+00 1.12291E+00 1.11897E+00 0.00000E+00 2.44174E+01 
0.00000E+00 1.44837E+00 1.45232E+00 1.45244E+00 1.45232E+00 1.45244E+00 1.45232E+00 1.45232E+00 1.44837E+00 0.00000E+00 3.27136E+01 
3.01314E-01 1.80287E+00 1.80684E+00 1.80697E+00 1.80684E+00 1.80697E+00 1.80684E+00 1.80684E+00 1.80287E+00 3.01314E-01 4.31248E+01 
7.38755E-01 2.22875E+00 2.23274E+00 2.23288E+00 2.23273E+00 2.23288E+00 2.23273E+00 2.23274E+00 2.22875E+00 7.38755E-01 5.59977E+01 
1.27000E+00 2.74830E+00 2.75230E+00 2.75246E+00 2.75230E+00 2.75246E+00 2.75230E+00 2.75230E+00 2.74830E+00 1.27000E+00 7.18021E+01 
1.91032E+00 3.37682E+00 3.38085E+00 3.38101E+00 3.38084E+00 3.38101E+00 3.38084E+00 3.38085E+00 3.37682E+00 1.91032E+00 9.10730E+01 
2.67708E+00 4.13166E+00 4.13571E+00 4.13589E+00 4.13570E+00 4.13589E+00 4.13570E+00 4.13571E+00 4.13166E+00 2.67708E+00 1.14411E+02 
3.58986E+00 5.03243E+00 5.03651E+00 5.03670E+00 5.03650E+00 5.03670E+00 5.03650E+00 5.03651E+00 5.03243E+00 3.58986E+00 1.42487E+02 
4.67068E+00 6.10118E+00 6.10527E+00 6.10548E+00 6.10526E+00 6.10548E+00 6.10526E+00 6.10527E+00 6.10118E+00 4.67068E+00 1.76038E+02 
5.94426E+00 7.36260E+00 7.36672E+00 7.36695E+00 7.36671E+00 7.36695E+00 7.36671E+00 7.36672E+00 7.36260E+00 5.94426E+00 2.15871E+02 
7.43814E+00 8.84425E+00 8.84840E+00 8.84864E+00 8.84839E+00 8.84864E+00 8.84839E+00 8.84840E+00 8.84425E+00 7.43814E+00 2.62860E+02 
9.18289E+00 1.05767E+01 1.05809E+01 1.05812E+01 1.05809E+01 1.05812E+01 1.05809E+01 1.05809E+01 1.05767E+01 9.18289E+00 3.17944E+02 
1.12122E+01 1.25938E+01 1.25980E+01 1.25983E+01 1.25980E+01 1.25983E+01 1.25980E+01 1.25980E+01 1.25938E+01 1.12122E+01 3.82121E+02 
1.35633E+01 1.49324E+01 1.49367E+01 1.49370E+01 1.49367E+01 1.49370E+01 1.49367E+01 1.49367E+01 1.49324E+01 1.35633E+01 4.56442E+02 
1.62764E+01 1.76332E+01 1.76374E+01 1.76378E+01 1.76374E+01 1.76378E+01 1.76374E+01 1.76374E+01 1.76332E+01 1.62764E+01 5.42008E+02 
0.00000E+00 0.00000E+00 -3.56482E-02 -3.55923E-02 -3.56475E-02 -3.55923E-02 -3.56475E-02 -3.56482E-02 0.00000E+00 0.00000E+00 -4.38000E-01 
0.00000E+00 0.00000E+00 -1.36545E-02 -1.35931E-02 -1.36543E-02 -1.35931E-02 -1.36543E-02 -1.36545E-02 0.00000E+00 0.00000E+00 -6.89465E-03 
0.00000E+00 1.55526E-02 1.94214E-02 1.94886E-02 1.94212E-02 1.94886E-02 1.94212E-02 1.94214E-02 1.55526E-02 0.00000E+00 6.06572E-01 
0.00000E+00 6.14795E-02 6.53601E-02 6.54336E-02 6.53594E-02 6.54336E-02 6.53594E-02 6.53601E-02 6.14795E-02 0.00000E+00 1.43262E+00 
0.00000E+00 1.23252E-01 1.27145E-01 1.27225E-01 1.27144E-01 1.27225E-01 1.27144E-01 1.27145E-01 1.23252E-01 0.00000E+00 2.56778E+00 
0.00000E+00 2.03663E-01 2.07569E-01 2.07656E-01 2.07568E-01 2.07656E-01 2.07568E-01 2.07569E-01 2.03663E-01 0.00000E+00 4.09880E+00 
0.00000E+00 3.05879E-01 3.09799E-01 3.09893E-01 3.09797E-01 3.09893E-01 3.09797E-01 3.09799E-01 3.05879E-01 0.00000E+00 6.13054E+00 
0.00000E+00 4.02182E-01 4.06113E-01 4.06214E-01 4.06111E-01 4.06214E-01 4.06111E-01 4.06113E-01 4.02182E-01 0.00000E+00 8.12478E+00 
0.00000E+00 4.33472E-01 4.37406E-01 4.37509E-01 4.37404E-01 4.37509E-01 4.37404E-01 4.37406E-01 4.33472E-01 0.00000E+00 8.78806E+00 
0.00000E+00 6.04140E-01 6.08091E-01 6.08203E-01 6.08088E-01 6.08203E-01 6.08088E-01 6.08091E-01 6.04140E-01 0.00000E+00 1.25250E+01 
0.00000E+00 8.14779E-01 8.18747E-01 8.18868E-01 8.18743E-01 8.18868E-01 8.18743E-01 8.18747E-01 8.14779E-01 0.00000E+00 1.73789E+01 
0.00000E+00 1.07197E+00 1.07595E+00 1.07609E+00 1.07595E+00 1.07609E+00 1.07595E+00 1.07595E+00 1.07197E+00 0.00000E+00 2.36042E+01 
0.00000E+00 1.38320E+00 1.38721E+00 1.38735E+00 1.38720E+00 1.38735E+00 1.38720E+00 1.38721E+00 1.38320E+00 0.00000E+00 3.14946E+01 
2.85574E-01 1.71876E+00 1.72279E+00 1.72294E+00 1.72278E+00 1.72294E+00 1.72278E+00 1.72279E+00 1.71876E+00 2.85574E-01 4.13255E+01 
6.98567E-01 2.12063E+00 2.12468E+00 2.12484E+00 2.12467E+00 2.12484E+00 2.12467E+00 2.12468E+00 2.12063E+00 6.98567E-01 5.34266E+01 
1.19815E+00 2.60897E+00 2.61304E+00 2.61322E+00 2.61303E+00 2.61322E+00 2.61303E+00 2.61304E+00 2.60897E+00 1.19815E+00 6.82259E+01 
1.79811E+00 3.19757E+00 3.20166E+00 3.20186E+00 3.20165E+00 3.20186E+00 3.20165E+00 3.20166E+00 3.19757E+00 1.79811E+00 8.62021E+01 
2.51399E+00 3.90199E+00 3.90611E+00 3.90632E+00 3.90610E+00 3.90632E+00 3.90610E+00 3.90611E+00 3.90199E+00 2.51399E+00 1.07890E+02 
3.36334E+00 4.73979E+00 4.74394E+00 4.74416E+00 4.74393E+00 4.74416E+00 4.74393E+00 4.74394E+00 4.73979E+00 3.36334E+00 1.33883E+02 
4.36578E+00 5.73060E+00 5.73478E+00 5.73502E+00 5.73476E+00 5.73502E+00 5.73476E+00 5.73478E+00 5.73060E+00 4.36578E+00 1.64829E+02 
5.54324E+00 6.89638E+00 6.90058E+00 6.90084E+00 6.90057E+00 6.90084E+00 6.90057E+00 6.90058E+00 6.89638E+00 5.54324E+00 2.01435E+02 
6.92010E+00 8.26148E+00 8.26571E+00 8.26600E+00 8.26570E+00 8.26600E+00 8.26570E+00 8.26571E+00 8.26148E+00 6.92010E+00 2.44460E+02 
8.52329E+00 9.85287E+00 9.85714E+00 9.85745E+00 9.85712E+00 9.85745E+00 9.85712E+00 9.85714E+00 9.85287E+00 8.52329E+00 2.94716E+02 
1.03824E+01 1.17002E+01 1.17045E+01 1.17048E+01 1.17044E+01 1.17048E+01 1.17044E+01 1.17045E+01 1.17002E+01 1.03824E+01 3.53059E+02 
1.25298E+01 1.38357E+01 1.38400E+01 1.38404E+01 1.38400E+01 1.38404E+01 1.38400E+01 1.38400E+01 1.38357E+01 1.25298E+01 4.20387E+02 
1.50008E+01 1.62947E+01 1.62991E+01 1.62995E+01 1.62991E+01 1.62995E+01 1.62991E+01 1.62991E+01 1.62947E+01 1.50008E+01 4.97631E+02 
0.00000E+00 0.00000E+00 -3.57319E-02 -3.56649E-02 -3.57312E-02 -3.56649E-02 -3.57312E-02 -3.57319E-02 0.00000E+00 0.00000E+00 -4.24089E-01 
0.00000E+00 0.00000E+00 -1.35387E-02 -1.34652E-02 -1.35385E-02 -1.34652E-02 -1.35385E-02 -1.35387E-02 0.00000E+00 0.00000E+00 9.35043E-03 
0.00000E+00 1.53954E-02 1.93063E-02 1.93868E-02 1.93060E-02 1.93868E-02 1.93060E-02 1.93063E-02 1.53954E-02 0.00000E+00 6.20744E-01 
0.00000E+00 6.05261E-02 6.44509E-02 6.45387E-02 6.44501E-02 6.45387E-02 6.44501E-02 6.44509E-02 6.05261E-02 0.00000E+00 1.43837E+00 
0.00000E+00 1.20750E-01 1.24689E-01 1.24785E-01 1.24688E-01 1.24785E-01 1.24688E-01 1.24689E-01 1.20750E-01 0.00000E+00 2.55537E+00 
0.00000E+00 1.98649E-01 2.02604E-01 2.02708E-01 2.02602E-01 2.02708E-01 2.02602E-01 2.02604E-01 1.98649E-01 0.00000E+00 4.05370E+00 
0.00000E+00 2.97144E-01 3.01115E-01 3.01227E-01 3.01112E-01 3.01227E-01 3.01112E-01 3.01115E-01 2.97144E-01 0.00000E+00 6.03181E+00 
0.00000E+00 3.89558E-01 3.93542E-01 3.93662E-01 3.93539E-01 3.93662E-01 3.93539E-01 3.93542E-01 3.89558E-01 0.00000E+00 7.96499E+00 
0.00000E+00 4.19520E-01 4.23508E-01 4.23630E-01 4.23505E-01 4.23630E-01 4.23505E-01 4.23508E-01 4.19520E-01 0.00000E+00 8.60645E+00 
0.00000E+00 5.82505E-01 5.86512E-01 5.86645E-01 5.86508E-01 5.86645E-01 5.86508E-01 5.86512E-01 5.82505E-01 0.00000E+00 1.22089E+01 
0.00000E+00 7.82847E-01 7.86874E-01 7.87018E-01 7.86869E-01 7.87018E-01 7.86869E-01 7.86874E-01 7.82847E-01 0.00000E+00 1.68651E+01 
0.00000E+00 1.02655E+00 1.03060E+00 1.03076E+00 1.03060E+00 1.03076E+00 1.03060E+00 1.03060E+00 1.02655E+00 0.00000E+00 2.28083E+01 
0.00000E+00 1.32045E+00 1.32452E+00 1.32469E+00 1.32452E+00 1.32469E+00 1.32452E+00 1.32452E+00 1.32045E+00 0.00000E+00 3.03062E+01 
2.70466E-01 1.63785E+00 1.64194E+00 1.64213E+00 1.64194E+00 1.64213E+00 1.64194E+00 1.64194E+00 1.63785E+00 2.70466E-01 3.95811E+01 
6.60096E-01 2.01678E+00 2.02090E+00 2.02110E+00 2.02089E+00 2.02110E+00 2.02089E+00 2.02090E+00 2.01678E+00 6.60096E-01 5.09462E+01 
1.12957E+00 2.47544E+00 2.47958E+00 2.47979E+00 2.47957E+00 2.47979E+00 2.47957E+00 2.47958E+00 2.47544E+00 1.12957E+00 6.47910E+01 
1.69126E+00 3.02620E+00 3.03037E+00 3.03061E+00 3.03036E+00 3.03061E+00 3.03036E+00 3.03037E+00 3.02620E+00 1.69126E+00 8.15424E+01 
2.35911E+00 3.68304E+00 3.68724E+00 3.68749E+00 3.68723E+00 3.68749E+00 3.68723E+00 3.68724E+00 3.68304E+00 2.35911E+00 1.01675E+02 
3.14877E+00 4.46159E+00 4.46582E+00 4.46609E+00 4.46581E+00 4.46609E+00 4.46581E+00 4.46582E+00 4.46159E+00 3.14877E+00 1.25712E+02 
4.07769E+00 5.37933E+00 5.38360E+00 5.38389E+00 5.38358E+00 5.38389E+00 5.38358E+00 5.38360E+00 5.37933E+00 4.07769E+00 1.54223E+02 
5.16531E+00 6.45571E+00 6.46001E+00 6.46032E+00 6.45999E+00 6.46032E+00 6.45999E+00 6.46001E+00 6.45571E+00 5.16531E+00 1.87822E+02 
6.43312E+00 7.71222E+00 7.71655E+00 7.71689E+00 7.71654E+00 7.71689E+00 7.71654E+00 7.71655E+00 7.71222E+00 6.43312E+00 2.27168E+02 
7.90480E+00 9.17255E+00 9.17692E+00 9.17728E+00 9.17690E+00 9.17728E+00 9.17690E+00 9.17692E+00 9.17255E+00 7.90480E+00 2.72959E+02 
9.60624E+00 1.08626E+01 1.08670E+01 1.08674E+01 1.08670E+01 1.08674E+01 1.08670E+01 1.08670E+01 1.08626E+01 9.60624E+00 3.25926E+02 
1.15657E+01 1.28106E+01 1.28151E+01 1.28155E+01 1.28150E+01 1.28155E+01 1.28150E+01 1.28151E+01 1.28106E+01 1.15657E+01 3.86832E+02 
