PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1338978E+05  2.1338945E+05  2.1339011E+05  4.0983953E+05  2.1339011E+05  2.1338945E+05  2.1338978E+05  0.0000000E+00  0.0000000E+00
 7.0334257E-11 -1.8917490E-10  2.1052119E+05  2.1052086E+05  2.1052152E+05  4.5214289E+05  2.1052152E+05  2.1052086E+05  2.1052119E+05  2.2312937E-10  9.4587449E-11
 1.4188117E-10  1.7522931E-10  2.0783262E+05  2.0783229E+05  2.0783295E+05  4.9373091E+05  2.0783295E+05  2.0783229E+05  2.0783262E+05 -1.8856857E-10 -2.2191671E-10
 1.4612548E-10  1.4794447E-10  2.0531432E+05  2.0531400E+05  2.0531465E+05  5.3464096E+05  2.0531465E+05  2.0531400E+05  2.0531432E+05 -2.1585341E-10 -2.3646862E-11
 5.6995001E-11  2.6678511E-11  2.0295716E+05  2.0295683E+05  2.0295749E+05  5.7490787E+05  2.0295749E+05  2.0295683E+05  2.0295716E+05  2.6678511E-11  5.6995001E-11
 6.3058299E-11  4.0017767E-11  2.0075255E+05  2.0075222E+05  2.0075288E+05  6.1456421E+05  2.0075288E+05  2.0075222E+05  2.0075255E+05  4.4868405E-11  1.4551915E-11
-5.6159365E-12 -1.1487320E-11  1.5655641E+05  1.5655607E+05  1.5655674E+05  3.1842044E+05  1.5655674E+05  1.5655607E+05  1.5655641E+05  0.0000000E+00  0.0000000E+00
-4.0175225E-11 -5.4180643E-11  1.5448278E+05  1.5448244E+05  1.5448312E+05  3.4934200E+05  1.5448312E+05  1.5448244E+05  1.5448278E+05  2.2430479E-10  3.2353677E-10
-1.3146105E-10 -1.0273391E-10  1.5253924E+05  1.5253891E+05  1.5253958E+05  3.7972326E+05  1.5253958E+05  1.5253891E+05  1.5253924E+05  7.3946136E-11  1.1430778E-10
 2.2868564E-11 -1.7485191E-10  1.5071873E+05  1.5071839E+05  1.5071906E+05  4.0959041E+05  1.5071906E+05  1.5071839E+05  1.5071873E+05  1.2046922E-10  7.4888904E-11
-5.2496311E-11 -1.5847529E-10  1.4901458E+05  1.4901425E+05  1.4901491E+05  4.3896791E+05  1.4901491E+05  1.4901425E+05  1.4901458E+05  8.4637309E-11  1.9700437E-10
-4.5342808E-11 -9.0258800E-11  1.4742057E+05  1.4742024E+05  1.4742090E+05  4.6787861E+05  1.4742090E+05  1.4742024E+05  1.4742057E+05 -2.1431215E-12 -2.6270438E-11
-1.1339817E-11  1.9526064E-12  1.1463165E+05  1.1463134E+05  1.1463197E+05  2.4701402E+05  1.1463197E+05  1.1463134E+05  1.1463165E+05 -1.0921023E-11 -1.1339817E-11
-4.2310692E-11  6.6124182E-11  1.1313709E+05  1.1313678E+05  1.1313741E+05  2.6955045E+05  1.1313741E+05  1.1313678E+05  1.1313709E+05 -3.0328461E-11 -1.0768891E-10
 3.5146805E-11  2.3719116E-11  1.1173621E+05  1.1173590E+05  1.1173653E+05  2.9167876E+05  1.1173653E+05  1.1173590E+05  1.1173621E+05  8.3247213E-12 -9.1705568E-11
-2.4404696E-11  4.1161511E-11  1.1042389E+05  1.1042358E+05  1.1042421E+05  3.1341723E+05  1.1042421E+05  1.1042358E+05  1.1042389E+05  7.1104998E-12 -4.0005836E-11
 3.0860891E-11  3.1080410E-11  1.0919532E+05  1.0919501E+05  1.0919563E+05  3.3478292E+05  1.0919563E+05  1.0919501E+05  1.0919532E+05 -2.2941063E-12 -1.8975103E-11
 1.5068913E-12  1.5122802E-11  1.0804598E+05  1.0804567E+05  1.0804629E+05  3.5579183E+05  1.0804629E+05  1.0804567E+05  1.0804598E+05 -3.3278998E-11 -8.0772728E-11
-2.3767851E-12  0.0000000E+00  8.3757891E+04  8.3757578E+04  8.3758190E+04  1.9130321E+05  8.3758190E+04  8.3757578E+04  8.3757891E+04  0.0000000E+00 -2.3767851E-12
 1.6184778E-12  1.0275843E-11  8.2684017E+04  8.2683707E+04  8.2684316E+04  2.0767598E+05  8.2684316E+04  8.2683707E+04  8.2684017E+04 -6.1319490E-12 -3.6142755E-11
-1.4768239E-11  0.0000000E+00  8.1677350E+04  8.1677042E+04  8.1677648E+04  2.2374048E+05  8.1677648E+04  8.1677042E+04  8.1677350E+04 -9.4571276E-11 -1.3542613E-10
