 0.0000000E+00  8.2252877E-04  2.7029966E-02  1.9123815E-02  1.6148294E-02  7.9025916E-01  5.8375424E-01  5.1415315E-01  2.7029969E-02  8.2252877E-04  0.0000000E+00
 0.0000000E+00  1.5688716E-03  2.7232308E-02  1.7653334E-02  1.7125773E-02  7.5727552E-01  5.7151626E-01  5.0490749E-01  2.7232310E-02  1.5688716E-03  0.0000000E+00
 0.0000000E+00  2.2434988E-03  2.7366679E-02  1.6215265E-02  1.8016844E-02  7.2447515E-01  5.5935691E-01  4.9565457E-01  2.7366681E-02  2.2434988E-03  0.0000000E+00
 0.0000000E+00  2.8507375E-03  2.7437782E-02  1.4811304E-02  1.8825644E-02  6.9202505E-01  5.4728576E-01  4.8640451E-01  2.7437783E-02  2.8507375E-03  0.0000000E+00
 0.0000000E+00  3.3947700E-03  2.7450142E-02  1.3442919E-02  1.9556222E-02  6.6007088E-01  5.3531167E-01  4.7716686E-01  2.7450144E-02  3.3947700E-03  0.0000000E+00
 0.0000000E+00  3.8796260E-03  2.7408108E-02  1.2111363E-02  2.0212529E-02  6.2873767E-01  5.2344274E-01  4.6795060E-01  2.7408109E-02  3.8796260E-03  0.0000000E+00
 0.0000000E+00  4.3091838E-03  2.7315848E-02  1.0817697E-02  2.0798410E-02  5.9813112E-01  5.1168637E-01  4.5876411E-01  2.7315849E-02  4.3091838E-03  0.0000000E+00
 0.0000000E+00  4.6871726E-03  2.7177358E-02  9.5628072E-03  2.1317608E-02  5.6833910E-01  5.0004935E-01  4.4961530E-01  2.7177359E-02  4.6871726E-03  0.0000000E+00
 0.0000000E+00  5.0171641E-03  2.6996451E-02  8.3474131E-03  2.1773752E-02  5.3943284E-01  4.8853781E-01  4.4051149E-01  2.6996452E-02  5.0171641E-03  0.0000000E+00
 0.0000000E+00  5.3025750E-03  2.6776763E-02  7.1720810E-03  2.2170354E-02  5.1146844E-01  4.7715731E-01  4.3145955E-01  2.6776764E-02  5.3025750E-03  0.0000000E+00
 0.0000000E+00  1.7040853E-11  2.5910837E-02  8.7902421E-03  1.6046878E-02  7.4004037E-01  5.6912583E-01  5.0683978E-01  2.5910838E-02  1.7040700E-11  0.0000000E+00
 0.0000000E+00  6.7161889E-04  2.5994175E-02  7.4806322E-03  1.7001847E-02  7.0640861E-01  5.5616012E-01  4.9687051E-01  2.5994176E-02  6.7161889E-04  0.0000000E+00
 0.0000000E+00  1.2780748E-03  2.6018242E-02  6.2111152E-03  1.7869956E-02  6.7321778E-01  5.4331992E-01  4.8692928E-01  2.6018244E-02  1.2780748E-03  0.0000000E+00
 0.0000000E+00  1.8234255E-03  2.5987473E-02  4.9827502E-03  1.8655406E-02  6.4061477E-01  5.3061415E-01  4.7702608E-01  2.5987474E-02  1.8234255E-03  0.0000000E+00
 0.0000000E+00  2.3115843E-03  2.5906120E-02  3.7963764E-03  1.9362312E-02  6.0872495E-01  5.1805087E-01  4.6717020E-01  2.5906121E-02  2.3115843E-03  0.0000000E+00
 0.0000000E+00  2.7463187E-03  2.5778254E-02  2.6526346E-03  1.9994704E-02  5.7765342E-01  5.0563733E-01  4.5737029E-01  2.5778255E-02  2.7463187E-03  0.0000000E+00
 0.0000000E+00  3.1312446E-03  2.5607760E-02  1.5519810E-03  2.0556506E-02  5.4748641E-01  4.9337995E-01  4.4763430E-01  2.5607761E-02  3.1312446E-03  0.0000000E+00
 0.0000000E+00  3.4698274E-03  2.5398341E-02  4.9470762E-04  2.1051539E-02  5.1829275E-01  4.8128441E-01  4.3796960E-01  2.5398341E-02  3.4698274E-03  0.0000000E+00
 0.0000000E+00  3.7653853E-03  2.5153522E-02 -5.1903875E-04  2.1483513E-02  4.9012543E-01  4.6935572E-01  4.2838295E-01  2.5153523E-02  3.7653853E-03  0.0000000E+00
 0.0000000E+00  4.0210825E-03  2.4876649E-02 -1.4892485E-03  2.1856017E-02  4.6302311E-01  4.5759824E-01  4.1888055E-01  2.4876649E-02  4.0210825E-03  0.0000000E+00
 0.0000000E+00  4.2399322E-03  2.4570887E-02 -2.4160339E-03  2.2172518E-02  4.3701168E-01  4.4601573E-01  4.0946807E-01  2.4570887E-02  4.2399322E-03  0.0000000E+00
 0.0000000E+00  1.3881307E-11  2.4902326E-02 -1.9019010E-03  1.7685467E-02  6.6159053E-01  5.4009190E-01  4.8842834E-01  2.4902321E-02  1.3881034E-11  0.0000000E+00
 0.0000000E+00  5.4593366E-04  2.4827304E-02 -2.9773550E-03  1.8501255E-02  6.2817467E-01  5.2668518E-01  4.7786042E-01  2.4827300E-02  5.4593366E-04  0.0000000E+00
 0.0000000E+00  1.0366766E-03  2.4705608E-02 -4.0064974E-03  1.9235111E-02  5.9555503E-01  5.1345611E-01  4.6736492E-01  2.4705604E-02  1.0366766E-03  0.0000000E+00
 0.0000000E+00  1.4758377E-03  2.4541165E-02 -4.9891452E-03  1.9891171E-02  5.6383830E-01  5.0041191E-01  4.5695087E-01  2.4541162E-02  1.4758377E-03  0.0000000E+00
 0.0000000E+00  1.8668882E-03  2.4337726E-02 -5.9252919E-03  2.0473490E-02  5.3311111E-01  4.8755892E-01  4.4662650E-01  2.4337723E-02  1.8668882E-03  0.0000000E+00
 0.0000000E+00  2.2131602E-03  2.4098859E-02 -6.8150869E-03  2.0986030E-02  5.0344160E-01  4.7490258E-01  4.3639933E-01  2.4098856E-02  2.2131602E-03  0.0000000E+00
 0.0000000E+00  2.5178423E-03  2.3827948E-02 -7.6588207E-03  2.1432646E-02  4.7488115E-01  4.6244749E-01  4.2627615E-01  2.3827946E-02  2.5178423E-03  0.0000000E+00
 0.0000000E+00  2.7839801E-03  2.3528203E-02 -8.4569070E-03  2.1817083E-02  4.4746605E-01  4.5019753E-01  4.1626311E-01  2.3528200E-02  2.7839801E-03  0.0000000E+00
 0.0000000E+00  3.0144799E-03  2.3202659E-02 -9.2098659E-03  2.2142973E-02  4.2121898E-01  4.3815586E-01  4.0636573E-01  2.3202656E-02  3.0144799E-03  0.0000000E+00
 0.0000000E+00  3.2121033E-03  2.2854177E-02 -9.9183151E-03  2.2413818E-02  3.9615080E-01  4.2632501E-01  3.9658897E-01  2.2854175E-02  3.2121033E-03  0.0000000E+00
 0.0000000E+00  3.3794700E-03  2.2485450E-02 -1.0582957E-02  2.2632997E-02  3.7226197E-01  4.1470692E-01  3.8693721E-01  2.2485448E-02  3.3794700E-03  0.0000000E+00
 0.0000000E+00  1.1250229E-11  2.3725103E-02 -1.1411196E-02  1.9721449E-02  5.8814911E-01  5.0944824E-01  4.6833817E-01  2.3725101E-02  1.1250043E-11  0.0000000E+00
 0.0000000E+00  4.4159364E-04  2.3524103E-02 -1.2223077E-02  2.0377726E-02  5.5564025E-01  4.9581093E-01  4.5731883E-01  2.3524101E-02  4.4159364E-04  0.0000000E+00
 0.0000000E+00  8.3688183E-04  2.3287814E-02 -1.2985801E-02  2.0958111E-02  5.2419641E-01  4.8239730E-01  4.4641384E-01  2.3287812E-02  8.3688183E-04  0.0000000E+00
 0.0000000E+00  1.1890172E-03  2.3019617E-02 -1.3699965E-02  2.1466641E-02  4.9388761E-01  4.6921262E-01  4.3563088E-01  2.3019615E-02  1.1890172E-03  0.0000000E+00
 0.0000000E+00  1.5010265E-03  2.2722723E-02 -1.4366294E-02  2.1907265E-02  4.6476586E-01  4.5626125E-01  4.2497689E-01  2.2722721E-02  1.5010265E-03  0.0000000E+00
 0.0000000E+00  1.7758098E-03  2.2400175E-02 -1.4985626E-02  2.2283831E-02  4.3686689E-01  4.4354670E-01  4.1445804E-01  2.2400173E-02  1.7758098E-03  0.0000000E+00
 0.0000000E+00  2.0161354E-03  2.2054846E-02 -1.5558891E-02  2.2600078E-02  4.1021202E-01  4.3107169E-01  4.0407978E-01  2.2054844E-02  2.0161354E-03  0.0000000E+00
 0.0000000E+00  2.2246411E-03  2.1689443E-02 -1.6087100E-02  2.2859628E-02  3.8480983E-01  4.1883818E-01  3.9384693E-01  2.1689442E-02  2.2246411E-03  0.0000000E+00
 0.0000000E+00  2.4038371E-03  2.1306515E-02 -1.6571328E-02  2.3065984E-02  3.6065778E-01  4.0684752E-01  3.8376366E-01  2.1306514E-02  2.4038371E-03  0.0000000E+00
 0.0000000E+00  2.5561012E-03  2.0908450E-02 -1.7012710E-02  2.3222520E-02  3.3774385E-01  3.9510043E-01  3.7383358E-01  2.0908450E-02  2.5561012E-03  0.0000000E+00
 0.0000000E+00  2.6836821E-03  2.0497480E-02 -1.7412423E-02  2.3332477E-02  3.1604794E-01  3.8359708E-01  3.6405975E-01  2.0497480E-02  2.6836821E-03  0.0000000E+00
 0.0000000E+00  9.0678649E-12  2.2431945E-02 -1.9756476E-02  2.1891312E-02  5.2005381E-01  4.7809479E-01  4.4714773E-01  2.2431943E-02  9.0680231E-12  0.0000000E+00
 0.0000000E+00  3.5528529E-04  2.2131277E-02 -2.0283283E-02  2.2379153E-02  4.8893801E-01  4.6437714E-01  4.3578559E-01  2.2131276E-02  3.5528529E-04  0.0000000E+00
 0.0000000E+00  6.7208460E-04  2.1805669E-02 -2.0761507E-02  2.2797662E-02  4.5908748E-01  4.5092614E-01  4.2457941E-01  2.1805667E-02  6.7208460E-04  0.0000000E+00
 0.0000000E+00  9.5310477E-04  2.1457923E-02 -2.1192393E-02  2.3150759E-02  4.3053810E-01  4.3774475E-01  4.1353520E-01  2.1457922E-02  9.5310477E-04  0.0000000E+00
 0.0000000E+00  1.2009429E-03  2.1090695E-02 -2.1577262E-02  2.3442270E-02  4.0331036E-01  4.2483511E-01  4.0265825E-01  2.1090693E-02  1.2009429E-03  0.0000000E+00
 0.0000000E+00  1.4180843E-03  2.0706487E-02 -2.1917497E-02  2.3675917E-02  3.7741120E-01  4.1219853E-01  3.9195309E-01  2.0706486E-02  1.4180843E-03  0.0000000E+00
 0.0000000E+00  1.6068982E-03  2.0307652E-02 -2.2214527E-02  2.3855305E-02  3.5283574E-01  3.9983560E-01  3.8142357E-01  2.0307651E-02  1.6068982E-03  0.0000000E+00
 0.0000000E+00  1.7696382E-03  1.9896395E-02 -2.2469815E-02  2.3983916E-02  3.2956903E-01  3.8774624E-01  3.7107287E-01  1.9896395E-02  1.7696382E-03  0.0000000E+00
 0.0000000E+00  1.9084441E-03  1.9474781E-02 -2.2684848E-02  2.4065111E-02  3.0758747E-01  3.7592978E-01  3.6090363E-01  1.9474780E-02  1.9084441E-03  0.0000000E+00
 0.0000000E+00  2.0253381E-03  1.9044731E-02 -2.2861132E-02  2.4102113E-02  2.8686040E-01  3.6438502E-01  3.5091792E-01  1.9044730E-02  2.0253381E-03  0.0000000E+00
 0.0000000E+00  2.1222275E-03  1.8608029E-02 -2.3000177E-02  2.4098012E-02  2.6735136E-01  3.5311026E-01  3.4111730E-01  1.8608029E-02  2.1222275E-03  0.0000000E+00
 0.0000000E+00  7.2650474E-12  2.1029613E-02 -2.6907803E-02  2.4052612E-02  4.5732471E-01  4.4624851E-01  4.2491456E-01  2.1029614E-02  7.2647098E-12  0.0000000E+00
 0.0000000E+00  2.8418648E-04  2.0656300E-02 -2.7143293E-02  2.4365201E-02  4.2797393E-01  4.3262103E-01  4.1334542E-01  2.0656300E-02  2.8418648E-04  0.0000000E+00
 0.0000000E+00  5.3668785E-04  2.0266829E-02 -2.7333267E-02  2.4615857E-02  4.0002090E-01  4.1929467E-01  4.0196868E-01  2.0266830E-02  5.3668785E-04  0.0000000E+00
 0.0000000E+00  7.5979044E-04  1.9863476E-02 -2.7479522E-02  2.4808320E-02  3.7347250E-01  4.0627041E-01  3.9078885E-01  1.9863476E-02  7.5979044E-04  0.0000000E+00
 0.0000000E+00  9.5568852E-04  1.9448381E-02 -2.7583876E-02  2.4946235E-02  3.4832281E-01  3.9354842E-01  3.7980969E-01  1.9448382E-02  9.5568852E-04  0.0000000E+00
 0.0000000E+00  1.1264815E-03  1.9023558E-02 -2.7648152E-02  2.5033138E-02  3.2455492E-01  3.8112812E-01  3.6903424E-01  1.9023558E-02  1.1264815E-03  0.0000000E+00
 0.0000000E+00  1.2741694E-03  1.8590884E-02 -2.7674169E-02  2.5072449E-02  3.0214269E-01  3.6900823E-01  3.5846484E-01  1.8590884E-02  1.2741694E-03  0.0000000E+00
 0.0000000E+00  1.4006525E-03  1.8152110E-02 -2.7663731E-02  2.5067463E-02  2.8105230E-01  3.5718685E-01  3.4810322E-01  1.8152111E-02  1.4006525E-03  0.0000000E+00
 0.0000000E+00  1.5077323E-03  1.7708864E-02 -2.7618627E-02  2.5021349E-02  2.6124359E-01  3.4566157E-01  3.3795053E-01  1.7708864E-02  1.5077323E-03  0.0000000E+00
 0.0000000E+00  1.5971084E-03  1.7262648E-02 -2.7540621E-02  2.4937141E-02  2.4267158E-01  3.3442947E-01  3.2800743E-01  1.7262648E-02  1.5971084E-03  0.0000000E+00
 0.0000000E+00  1.6703800E-03  1.6814847E-02 -2.7431445E-02  2.4817739E-02  2.2528752E-01  3.2348725E-01  3.1827406E-01  1.6814847E-02  1.6703800E-03  0.0000000E+00
 0.0000000E+00  5.7830191E-12  1.9567904E-02 -3.2915568E-02  2.6076755E-02  3.9996061E-01  4.1448623E-01  4.0205627E-01  1.9567904E-02  5.7830791E-12  0.0000000E+00
 0.0000000E+00  2.2588505E-04  1.9143553E-02 -3.2858879E-02  2.6213996E-02  3.7261827E-01  4.0107548E-01  3.9038660E-01  1.9143553E-02  2.2588505E-04  0.0000000E+00
 0.0000000E+00  4.2593693E-04  1.8710553E-02 -3.2762290E-02  2.6297116E-02  3.4675128E-01  3.8799488E-01  3.7894289E-01  1.8710554E-02  4.2593693E-04  0.0000000E+00
 0.0000000E+00  6.0205522E-04  1.8270680E-02 -3.2627993E-02  2.6329649E-02  3.2234176E-01  3.7524342E-01  3.6772806E-01  1.8270681E-02  6.0205522E-04  0.0000000E+00
 0.0000000E+00  7.5606565E-04  1.7825595E-02 -3.2458144E-02  2.6315030E-02  2.9936170E-01  3.6281933E-01  3.5674426E-01  1.7825596E-02  7.5606565E-04  0.0000000E+00
 0.0000000E+00  8.8971638E-04  1.7376851E-02 -3.2254852E-02  2.6256587E-02  2.7777464E-01  3.5072015E-01  3.4599295E-01  1.7376852E-02  8.8971638E-04  0.0000000E+00
 0.0000000E+00  1.0046730E-03  1.6925888E-02 -3.2020179E-02  2.6157528E-02  2.5753738E-01  3.3894279E-01  3.3547490E-01  1.6925889E-02  1.0046730E-03  0.0000000E+00
 0.0000000E+00  1.1025177E-03  1.6474039E-02 -3.1756129E-02  2.6020936E-02  2.3860136E-01  3.2748361E-01  3.2519033E-01  1.6474039E-02  1.1025177E-03  0.0000000E+00
 0.0000000E+00  1.1847488E-03  1.6022531E-02 -3.1464650E-02  2.5849768E-02  2.2091385E-01  3.1633852E-01  3.1513890E-01  1.6022532E-02  1.1847488E-03  0.0000000E+00
 0.0000000E+00  1.2527784E-03  1.5572488E-02 -3.1147629E-02  2.5646845E-02  2.0441927E-01  3.0550299E-01  3.0531980E-01  1.5572489E-02  1.2527784E-03  0.0000000E+00
 0.0000000E+00  1.3079327E-03  1.5124936E-02 -3.0806890E-02  2.5414855E-02  1.8906014E-01  2.9497216E-01  2.9573178E-01  1.5124937E-02  1.3079327E-03  0.0000000E+00
 0.0000000E+00  4.5710375E-12  1.8066508E-02 -3.7776931E-02  2.7882627E-02  3.4783734E-01  3.8301760E-01  3.7868383E-01  1.8066509E-02  4.5710960E-12  0.0000000E+00
 0.0000000E+00  1.7831790E-04  1.7610630E-02 -3.7437040E-02  2.7847808E-02  3.2265590E-01  3.6994220E-01  3.6702139E-01  1.7610631E-02  1.7831790E-04  0.0000000E+00
 0.0000000E+00  3.3578623E-04  1.7152336E-02 -3.7065069E-02  2.7767057E-02  2.9897939E-01  3.5722004E-01  3.5561501E-01  1.7152336E-02  3.3578623E-04  0.0000000E+00
 0.0000000E+00  4.7395676E-04  1.6692936E-02 -3.6663409E-02  2.7643667E-02  2.7676992E-01  3.4484816E-01  3.4446588E-01  1.6692936E-02  4.7395676E-04  0.0000000E+00
 0.0000000E+00  5.9432504E-04  1.6233654E-02 -3.6234369E-02  2.7480830E-02  2.5598195E-01  3.3282290E-01  3.3357446E-01  1.6233654E-02  5.9432504E-04  0.0000000E+00
 0.0000000E+00  6.9832573E-04  1.5775626E-02 -3.5780172E-02  2.7281632E-02  2.3656389E-01  3.2114002E-01  3.2294055E-01  1.5775626E-02  6.9832573E-04  0.0000000E+00
 0.0000000E+00  7.8732732E-04  1.5319896E-02 -3.5302953E-02  2.7049038E-02  2.1845957E-01  3.0979469E-01  3.1256337E-01  1.5319897E-02  7.8732732E-04  0.0000000E+00
 0.0000000E+00  8.6263026E-04  1.4867424E-02 -3.4804757E-02  2.6785889E-02  2.0160962E-01  2.9878165E-01  3.0244155E-01  1.4867424E-02  8.6263026E-04  0.0000000E+00
 0.0000000E+00  9.2546597E-04  1.4419081E-02 -3.4287542E-02  2.6494901E-02  1.8595239E-01  2.8809523E-01  2.9257328E-01  1.4419081E-02  9.2546597E-04  0.0000000E+00
 0.0000000E+00  9.7699393E-04  1.3975658E-02 -3.3753177E-02  2.6178656E-02  1.7142514E-01  2.7772944E-01  2.8295629E-01  1.3975658E-02  9.7699393E-04  0.0000000E+00
 0.0000000E+00  1.0183021E-03  1.3537862E-02 -3.3203447E-02  2.5839607E-02  1.5796478E-01  2.6767803E-01  2.7358795E-01  1.3537862E-02  1.0183021E-03  0.0000000E+00
 0.0000000E+00  3.5856713E-12  1.6559527E-02 -4.1533452E-02  2.9410278E-02  3.0079746E-01  3.5216213E-01  3.5504211E-01  1.6559528E-02  3.5855794E-12  0.0000000E+00
 0.0000000E+00  1.3971973E-04  1.6088710E-02 -4.0929087E-02  2.9210988E-02  2.7784554E-01  3.3952451E-01  3.4348971E-01  1.6088711E-02  1.3971973E-04  0.0000000E+00
 0.0000000E+00  2.6279215E-04  1.5620430E-02 -4.0301638E-02  2.8974028E-02  2.5638964E-01  3.2725670E-01  3.3221869E-01  1.5620431E-02  2.6279215E-04  0.0000000E+00
 0.0000000E+00  3.7046217E-04  1.5155598E-02 -3.9653587E-02  2.8702438E-02  2.3637604E-01  3.1535402E-01  3.2122861E-01  1.5155599E-02  3.7046217E-04  0.0000000E+00
 0.0000000E+00  4.6393479E-04  1.4695058E-02 -3.8987294E-02  2.8399159E-02  2.1774571E-01  3.0381115E-01  3.1051837E-01  1.4695059E-02  4.6393479E-04  0.0000000E+00
 0.0000000E+00  5.4436969E-04  1.4239587E-02 -3.8304993E-02  2.8067023E-02  2.0043576E-01  2.9262222E-01  3.0008625E-01  1.4239588E-02  5.4436969E-04  0.0000000E+00
 0.0000000E+00  6.1287544E-04  1.3789889E-02 -3.7608792E-02  2.7708741E-02  1.8438083E-01  2.8178094E-01  2.8992995E-01  1.3789890E-02  6.1287544E-04  0.0000000E+00
 0.0000000E+00  6.7050705E-04  1.3346603E-02 -3.6900681E-02  2.7326903E-02  1.6951413E-01  2.7128058E-01  2.8004670E-01  1.3346604E-02  6.7050705E-04  0.0000000E+00
 0.0000000E+00  7.1826400E-04  1.2910302E-02 -3.6182536E-02  2.6923971E-02  1.5576824E-01  2.6111413E-01  2.7043327E-01  1.2910303E-02  7.1826400E-04  0.0000000E+00
 0.0000000E+00  7.5708735E-04  1.2481490E-02 -3.5456119E-02  2.6502279E-02  1.4307617E-01  2.5127434E-01  2.6108608E-01  1.2481491E-02  7.5708735E-04  0.0000000E+00
 0.0000000E+00  7.8785959E-04  1.2060611E-02 -3.4723084E-02  2.6064029E-02  1.3137190E-01  2.4175372E-01  2.5200122E-01  1.2060612E-02  7.8785959E-04  0.0000000E+00
 0.0000000E+00  2.7891689E-12  1.5078096E-02 -4.4260418E-02  3.0631080E-02  2.5860086E-01  3.2219307E-01  3.3137926E-01  1.5078097E-02  2.7891269E-12  0.0000000E+00
 0.0000000E+00  1.0858982E-04  1.4605385E-02 -4.3413781E-02  3.0276990E-02  2.3788422E-01  3.1007353E-01  3.2002458E-01  1.4605386E-02  1.0858982E-04  0.0000000E+00
 0.0000000E+00  2.0403976E-04  1.4139074E-02 -4.2554151E-02  2.9893527E-02  2.1862406E-01  2.9833489E-01  3.0897259E-01  1.4139075E-02  2.0403976E-04  0.0000000E+00
 0.0000000E+00  2.8732872E-04  1.3679726E-02 -4.1683942E-02  2.9483457E-02  2.0075466E-01  2.8697088E-01  2.9822127E-01  1.3679727E-02  2.8732872E-04  0.0000000E+00
 0.0000000E+00  3.5941049E-04  1.3227861E-02 -4.0805411E-02  2.9049448E-02  1.8420713E-01  2.7597465E-01  2.8776796E-01  1.3227862E-02  3.5941049E-04  0.0000000E+00
 0.0000000E+00  4.2120740E-04  1.2783947E-02 -3.9920663E-02  2.8594059E-02  1.6891070E-01  2.6533893E-01  2.7760945E-01  1.2783948E-02  4.2120740E-04  0.0000000E+00
 0.0000000E+00  4.7360438E-04  1.2348401E-02 -3.9031659E-02  2.8119731E-02  1.5479399E-01  2.5505605E-01  2.6774201E-01  1.2348402E-02  4.7360438E-04  0.0000000E+00
 0.0000000E+00  5.1744562E-04  1.1921591E-02 -3.8140214E-02  2.7628783E-02  1.4178576E-01  2.4511803E-01  2.5816148E-01  1.1921592E-02  5.1744562E-04  0.0000000E+00
 0.0000000E+00  5.5353201E-04  1.1503835E-02 -3.7248016E-02  2.7123413E-02  1.2981550E-01  2.3551669E-01  2.4886333E-01  1.1503836E-02  5.5353201E-04  0.0000000E+00
 0.0000000E+00  5.8261816E-04  1.1095402E-02 -3.6356621E-02  2.6605689E-02  1.1881442E-01  2.2624363E-01  2.3984273E-01  1.1095403E-02  5.8261816E-04  0.0000000E+00
 0.0000000E+00  6.0541172E-04  1.0696513E-02 -3.5467467E-02  2.6077557E-02  1.0871577E-01  2.1729038E-01  2.3109455E-01  1.0696514E-02  6.0541172E-04  0.0000000E+00
 0.0000000E+00  2.1498305E-12  1.3643474E-02 -4.6026912E-02  3.1530278E-02  2.2098089E-01  2.9329042E-01  3.0787198E-01  1.3643476E-02  2.1499419E-12  0.0000000E+00
 0.0000000E+00  8.3646809E-05  1.3179285E-02 -4.4964343E-02  3.1032645E-02  2.0245848E-01  2.8175480E-01  2.9679404E-01  1.3179287E-02  8.3646809E-05  0.0000000E+00
 0.0000000E+00  1.5705127E-04  1.2724382E-02 -4.3899429E-02  3.0513856E-02  1.8532796E-01  2.7060594E-01  2.8603593E-01  1.2724383E-02  1.5705127E-04  0.0000000E+00
 0.0000000E+00  2.2096589E-04  1.2279039E-02 -4.2834428E-02  2.9976406E-02  1.6951544E-01  2.5983612E-01  2.7559413E-01  1.2279040E-02  2.2096589E-04  0.0000000E+00
 0.0000000E+00  2.7613076E-04  1.1843500E-02 -4.1771408E-02  2.9422688E-02  1.5494576E-01  2.4943715E-01  2.6546452E-01  1.1843502E-02  2.7613076E-04  0.0000000E+00
 0.0000000E+00  3.2326655E-04  1.1417980E-02 -4.0712257E-02  2.8854983E-02  1.4154356E-01  2.3940053E-01  2.5564248E-01  1.1417981E-02  3.2326655E-04  0.0000000E+00
 0.0000000E+00  3.6306842E-04  1.1002656E-02 -3.9658689E-02  2.8275449E-02  1.2923421E-01  2.2971740E-01  2.4612296E-01  1.1002657E-02  3.6306842E-04  0.0000000E+00
 0.0000000E+00  3.9620210E-04  1.0597673E-02 -3.8612259E-02  2.7686126E-02  1.1794458E-01  2.2037873E-01  2.3690052E-01  1.0597674E-02  3.9620210E-04  0.0000000E+00
 0.0000000E+00  4.2330063E-04  1.0203142E-02 -3.7574377E-02  2.7088932E-02  1.0760356E-01  2.1137531E-01  2.2796940E-01  1.0203143E-02  4.2330063E-04  0.0000000E+00
 0.0000000E+00  4.4496147E-04  9.8191374E-03 -3.6546314E-02  2.6485660E-02  9.8142588E-02  2.0269783E-01  2.1932360E-01  9.8191382E-03  4.4496147E-04  0.0000000E+00
 0.0000000E+00  4.6174526E-04  9.4457021E-03 -3.5529211E-02  2.5877983E-02  8.9495958E-02  1.9433695E-01  2.1095691E-01  9.4457028E-03  4.6174526E-04  0.0000000E+00
 0.0000000E+00  1.6405651E-12  1.2273479E-02 -4.6902865E-02  3.2100404E-02  1.8764605E-01  2.6560667E-01  2.8468011E-01  1.2273479E-02  1.6404809E-12  0.0000000E+00
 0.0000000E+00  6.3806727E-05  1.1825790E-02 -4.5655547E-02  3.1472506E-02  1.7123600E-01  2.5470678E-01  2.7395037E-01  1.1825790E-02  6.3806727E-05  0.0000000E+00
 0.0000000E+00  1.1973863E-04  1.1389425E-02 -4.4416587E-02  3.0831465E-02  1.5613563E-01  2.4419462E-01  2.6355336E-01  1.1389425E-02  1.1973863E-04  0.0000000E+00
 0.0000000E+00  1.6835900E-04  1.0964421E-02 -4.3187978E-02  3.0179497E-02  1.4226582E-01  2.3406123E-01  2.5348412E-01  1.0964421E-02  1.6835900E-04  0.0000000E+00
 0.0000000E+00  2.1022923E-04  1.0550800E-02 -4.1971499E-02  2.9518708E-02  1.2954789E-01  2.2429728E-01  2.4373719E-01  1.0550800E-02  2.1022923E-04  0.0000000E+00
 0.0000000E+00  2.4590147E-04  1.0148569E-02 -4.0768737E-02  2.8851093E-02  1.1790440E-01  2.1489316E-01  2.3430666E-01  1.0148568E-02  2.4590147E-04  0.0000000E+00
 0.0000000E+00  2.7591227E-04  9.7577129E-03 -3.9581090E-02  2.8178525E-02  1.0726001E-01  2.0583907E-01  2.2518621E-01  9.7577124E-03  2.7591227E-04  0.0000000E+00
 0.0000000E+00  3.0077835E-04  9.3781986E-03 -3.8409790E-02  2.7502759E-02  9.7541867E-02  1.9712506E-01  2.1636926E-01  9.3781981E-03  3.0077835E-04  0.0000000E+00
 0.0000000E+00  3.2099284E-04  9.0099706E-03 -3.7255913E-02  2.6825430E-02  8.8679968E-02  1.8874110E-01  2.0784894E-01  9.0099701E-03  3.2099284E-04  0.0000000E+00
 0.0000000E+00  3.3702243E-04  8.6529516E-03 -3.6120396E-02  2.6148051E-02  8.0607667E-02  1.8067714E-01  1.9961822E-01  8.6529511E-03  3.3702243E-04  0.0000000E+00
 0.0000000E+00  3.4930567E-04  8.3070434E-03 -3.5004042E-02  2.5472021E-02  7.3261771E-02  1.7292317E-01  1.9166991E-01  8.3070429E-03  3.4930567E-04  0.0000000E+00
 0.0000000E+00  1.2378863E-12  1.0981199E-02 -4.6986358E-02  3.2350852E-02  1.5829105E-01  2.3926198E-01  2.6196510E-01  1.0981197E-02  1.2379971E-12  0.0000000E+00
 0.0000000E+00  4.8147601E-05  1.0555837E-02 -4.5584134E-02  3.1605584E-02  1.4388624E-01  2.2903646E-01  2.5164289E-01  1.0555836E-02  4.8147601E-05  0.0000000E+00
 0.0000000E+00  9.0333664E-05  1.0143110E-02 -4.4201262E-02  3.0855192E-02  1.3069485E-01  2.1919503E-01  2.4166257E-01  1.0143109E-02  9.0333664E-05  0.0000000E+00
 0.0000000E+00  1.2696597E-04  9.7428677E-03 -4.2839299E-02  3.0101560E-02  1.1863593E-01  2.0972772E-01  2.3201782E-01  9.7428666E-03  1.2696597E-04  0.0000000E+00
 0.0000000E+00  1.5845891E-04  9.3549609E-03 -4.1499588E-02  2.9346465E-02  1.0763009E-01  2.0062427E-01  2.2270188E-01  9.3549599E-03  1.5845891E-04  0.0000000E+00
 0.0000000E+00  1.8522583E-04  8.9792351E-03 -4.0183282E-02  2.8591575E-02  9.7600289E-02  1.9187423E-01  2.1370763E-01  8.9792342E-03  1.8522583E-04  0.0000000E+00
 0.0000000E+00  2.0767274E-04  8.6155283E-03 -3.8891347E-02  2.7838442E-02  8.8472380E-02  1.8346704E-01  2.0502763E-01  8.6155275E-03  2.0767274E-04  0.0000000E+00
