 0.0000000E+00  3.5398188E-04  1.0394554E-02 -1.2943451E-02  7.4355733E-03  2.9162774E-01  3.9749630E-01  3.3104820E-01  1.0394555E-02  3.5398188E-04  0.0000000E+00
 0.0000000E+00  5.0037228E-04  1.0093005E-02 -1.2697926E-02  7.3790812E-03  2.7122589E-01  3.8470388E-01  3.2041406E-01  1.0093006E-02  5.0037228E-04  0.0000000E+00
 0.0000000E+00  6.2839030E-04  9.7921161E-03 -1.2454229E-02  7.3112167E-03  2.5200359E-01  3.7222765E-01  3.1004176E-01  9.7921167E-03  6.2839030E-04  0.0000000E+00
 0.0000000E+00  7.3948034E-04  9.4926321E-03 -1.2212349E-02  7.2330336E-03  2.3393289E-01  3.6006586E-01  2.9992991E-01  9.4926326E-03  7.3948034E-04  0.0000000E+00
 0.0000000E+00  8.3502032E-04  9.1952387E-03 -1.1972272E-02  7.1455427E-03  2.1697990E-01  3.4821610E-01  2.9007658E-01  9.1952392E-03  8.3502032E-04  0.0000000E+00
 0.0000000E+00  9.1632059E-04  8.9005647E-03 -1.1733980E-02  7.0497104E-03  2.0110603E-01  3.3667543E-01  2.8047937E-01  8.9005650E-03  9.1632059E-04  0.0000000E+00
 0.0000000E+00  9.8462357E-04  8.6091837E-03 -1.1497454E-02  6.9464574E-03  1.8626899E-01  3.2544038E-01  2.7113549E-01  8.6091841E-03  9.8462357E-04  0.0000000E+00
 0.0000000E+00  1.0411010E-03  8.3216138E-03 -1.1262678E-02  6.8366549E-03  1.7242386E-01  3.1450709E-01  2.6204178E-01  8.3216141E-03  1.0411010E-03  0.0000000E+00
 0.0000000E+00  1.0868545E-03  8.0383194E-03 -1.1029639E-02  6.7211249E-03  1.5952394E-01  3.0387131E-01  2.5319475E-01  8.0383197E-03  1.0868545E-03  0.0000000E+00
 0.0000000E+00  3.8359410E-12  9.3355623E-03 -1.4893952E-02  6.7319899E-03  2.9391885E-01  3.9538159E-01  3.2905404E-01  9.3355612E-03  3.8358594E-12  0.0000000E+00
 0.0000000E+00  1.4964965E-04  9.0581300E-03 -1.4558253E-02  6.7062736E-03  2.7282406E-01  3.8219319E-01  3.1810426E-01  9.0581290E-03  1.4964965E-04  0.0000000E+00
 0.0000000E+00  2.8182093E-04  8.7818138E-03 -1.4226727E-02  6.6680182E-03  2.5296741E-01  3.6934663E-01  3.0743704E-01  8.7818130E-03  2.8182093E-04  0.0000000E+00
 0.0000000E+00  3.9780593E-04  8.5072240E-03 -1.3899458E-02  6.6182506E-03  2.3432093E-01  3.5683987E-01  2.9705073E-01  8.5072233E-03  3.9780593E-04  0.0000000E+00
 0.0000000E+00  4.9885148E-04  8.2349297E-03 -1.3576504E-02  6.5579711E-03  2.1684989E-01  3.4467012E-01  2.8694310E-01  8.2349291E-03  4.9885148E-04  0.0000000E+00
 0.0000000E+00  5.8615508E-04  7.9654583E-03 -1.3257902E-02  6.4881487E-03  2.0051407E-01  3.3283395E-01  2.7711137E-01  7.9654578E-03  5.8615508E-04  0.0000000E+00
 0.0000000E+00  6.6086022E-04  7.6992934E-03 -1.2943669E-02  6.4097149E-03  1.8526916E-01  3.2132736E-01  2.6755230E-01  7.6992930E-03  6.6086022E-04  0.0000000E+00
 0.0000000E+00  7.2405463E-04  7.4368757E-03 -1.2633810E-02  6.3235620E-03  1.7106773E-01  3.1014581E-01  2.5826221E-01  7.4368753E-03  7.2405463E-04  0.0000000E+00
 0.0000000E+00  7.7676935E-04  7.1786039E-03 -1.2328318E-02  6.2305408E-03  1.5786016E-01  2.9928440E-01  2.4923709E-01  7.1786036E-03  7.7676935E-04  0.0000000E+00
 0.0000000E+00  8.1997598E-04  6.9248336E-03 -1.2027176E-02  6.1314571E-03  1.4559564E-01  2.8873780E-01  2.4047260E-01  6.9248333E-03  8.1997598E-04  0.0000000E+00
 0.0000000E+00  8.5458694E-04  6.6758788E-03 -1.1730364E-02  6.0270713E-03  1.3422283E-01  2.7850042E-01  2.3196416E-01  6.6758786E-03  8.5458694E-04  0.0000000E+00
 0.0000000E+00  3.0400102E-12  7.8913369E-03 -1.5844806E-02  6.2217568E-03  2.5580351E-01  3.6699941E-01  3.0532541E-01  7.8913370E-03  3.0403175E-12  0.0000000E+00
 0.0000000E+00  1.1847283E-04  7.6387706E-03 -1.5436209E-02  6.1922190E-03  2.3647452E-01  3.5414644E-01  2.9466168E-01  7.6387705E-03  1.1847283E-04  0.0000000E+00
 0.0000000E+00  2.2284002E-04  7.3888364E-03 -1.5034287E-02  6.1513528E-03  2.1838152E-01  3.4165449E-01  2.8429606E-01  7.3888363E-03  2.2284002E-04  0.0000000E+00
 0.0000000E+00  3.1415071E-04  7.1419369E-03 -1.4639154E-02  6.1000949E-03  2.0148340E-01  3.2951980E-01  2.7422551E-01  7.1419367E-03  3.1415071E-04  0.0000000E+00
 0.0000000E+00  3.9342139E-04  6.8984482E-03 -1.4250886E-02  6.0393609E-03  1.8573419E-01  3.1773794E-01  2.6444645E-01  6.8984480E-03  3.9342139E-04  0.0000000E+00
 0.0000000E+00  4.6163116E-04  6.6587186E-03 -1.3869525E-02  5.9700398E-03  1.7108418E-01  3.0630391E-01  2.5495480E-01  6.6587184E-03  4.6163116E-04  0.0000000E+00
 0.0000000E+00  5.1971676E-04  6.4230656E-03 -1.3495086E-02  5.8929877E-03  1.5748124E-01  2.9521218E-01  2.4574608E-01  6.4230654E-03  5.1971676E-04  0.0000000E+00
 0.0000000E+00  5.6857032E-04  6.1917762E-03 -1.3127562E-02  5.8090254E-03  1.4487167E-01  2.8445682E-01  2.3681544E-01  6.1917760E-03  5.6857032E-04  0.0000000E+00
 0.0000000E+00  6.0903776E-04  5.9651068E-03 -1.2766925E-02  5.7189355E-03  1.3320082E-01  2.7403153E-01  2.2815774E-01  5.9651067E-03  6.0903776E-04  0.0000000E+00
 0.0000000E+00  6.4191608E-04  5.7432819E-03 -1.2413134E-02  5.6234593E-03  1.2241414E-01  2.6392973E-01  2.1976760E-01  5.7432818E-03  6.4191608E-04  0.0000000E+00
 0.0000000E+00  6.6795321E-04  5.5264950E-03 -1.2066136E-02  5.5232957E-03  1.1245762E-01  2.5414457E-01  2.1163943E-01  5.5264949E-03  6.6795321E-04  0.0000000E+00
 0.0000000E+00  2.3906697E-12  6.6430239E-03 -1.6367406E-02  5.9064487E-03  2.2148151E-01  3.3911779E-01  2.8208766E-01  6.6430234E-03  2.3905701E-12  0.0000000E+00
 0.0000000E+00  9.3072967E-05  6.4160508E-03 -1.5899294E-02  5.8662867E-03  2.0392492E-01  3.2668301E-01  2.7177525E-01  6.4160504E-03  9.3072967E-05  0.0000000E+00
 0.0000000E+00  1.7488345E-04  6.1927344E-03 -1.5440360E-02  5.8161839E-03  1.8757801E-01  3.1462333E-01  2.6177240E-01  6.1927341E-03  1.7488345E-04  0.0000000E+00
 0.0000000E+00  2.4626787E-04  5.9733020E-03 -1.4990724E-02  5.7569879E-03  1.7238965E-01  3.0293341E-01  2.5207477E-01  5.9733019E-03  2.4626787E-04  0.0000000E+00
 0.0000000E+00  3.0804139E-04  5.7579693E-03 -1.4550457E-02  5.6895301E-03  1.5830554E-01  2.9160732E-01  2.4267756E-01  5.7579693E-03  3.0804139E-04  0.0000000E+00
 0.0000000E+00  3.6099263E-04  5.5469374E-03 -1.4119585E-02  5.6146194E-03  1.4526922E-01  2.8063863E-01  2.3357551E-01  5.5469375E-03  3.6099263E-04  0.0000000E+00
 0.0000000E+00  4.0587856E-04  5.3403892E-03 -1.3698094E-02  5.5330356E-03  1.3322319E-01  2.7002047E-01  2.2476302E-01  5.3403894E-03  4.0587856E-04  0.0000000E+00
 0.0000000E+00  4.4342163E-04  5.1384888E-03 -1.3285942E-02  5.4455267E-03  1.2210965E-01  2.5974560E-01  2.1623419E-01  5.1384891E-03  4.4342163E-04  0.0000000E+00
 0.0000000E+00  4.7430762E-04  4.9413798E-03 -1.2883059E-02  5.3528056E-03  1.1187114E-01  2.4980653E-01  2.0798287E-01  4.9413801E-03  4.7430762E-04  0.0000000E+00
 0.0000000E+00  4.9918304E-04  4.7491842E-03 -1.2489355E-02  5.2555470E-03  1.0245124E-01  2.4019551E-01  2.0000274E-01  4.7491845E-03  4.9918304E-04  0.0000000E+00
 0.0000000E+00  5.1865445E-04  4.5620021E-03 -1.2104728E-02  5.1543864E-03  9.3794916E-02  2.3090463E-01  1.9228734E-01  4.5620025E-03  5.1865445E-04  0.0000000E+00
 0.0000000E+00  1.8636267E-12  5.5717851E-03 -1.6527655E-02  5.7250432E-03  1.9072715E-01  3.1193299E-01  2.5948429E-01  5.5717863E-03  1.8636254E-12  0.0000000E+00
 0.0000000E+00  7.2504394E-05  5.3700173E-03 -1.6013456E-02  5.6691684E-03  1.7491388E-01  2.9998651E-01  2.4957853E-01  5.3700185E-03  7.2504394E-05  0.0000000E+00
 0.0000000E+00  1.3612044E-04  5.1725395E-03 -1.5510812E-02  5.6049028E-03  1.6026540E-01  2.8842433E-01  2.3998985E-01  5.1725406E-03  1.3612044E-04  0.0000000E+00
 0.0000000E+00  1.9150129E-04  4.9794395E-03 -1.5019820E-02  5.5330073E-03  1.4672303E-01  2.7723966E-01  2.3071274E-01  4.9794406E-03  1.9150129E-04  0.0000000E+00
 0.0000000E+00  2.3928893E-04  4.7908054E-03 -1.4540519E-02  5.4542296E-03  1.3422656E-01  2.6642522E-01  2.2174125E-01  4.7908064E-03  2.3928893E-04  0.0000000E+00
 0.0000000E+00  2.8010830E-04  4.6067213E-03 -1.4072894E-02  5.3692977E-03  1.2271506E-01  2.5597329E-01  2.1306908E-01  4.6067223E-03  2.8010830E-04  0.0000000E+00
 0.0000000E+00  3.1456211E-04  4.4272639E-03 -1.3616887E-02  5.2789136E-03  1.1212787E-01  2.4587580E-01  2.0468963E-01  4.4272649E-03  3.1456211E-04  0.0000000E+00
 0.0000000E+00  3.4322755E-04  4.2525005E-03 -1.3172403E-02  5.1837494E-03  1.0240511E-01  2.3612438E-01  1.9659606E-01  4.2525014E-03  3.4322755E-04  0.0000000E+00
 0.0000000E+00  3.6665362E-04  4.0824865E-03 -1.2739319E-02  5.0844455E-03  9.3488191E-02  2.2671047E-01  1.8878138E-01  4.0824874E-03  3.6665362E-04  0.0000000E+00
 0.0000000E+00  3.8535855E-04  3.9172646E-03 -1.2317489E-02  4.9816063E-03  8.5320399E-02  2.1762535E-01  1.8123843E-01  3.9172655E-03  3.8535855E-04  0.0000000E+00
 0.0000000E+00  3.9982878E-04  3.7568634E-03 -1.1906745E-02  4.8757997E-03  7.7847151E-02  2.0886021E-01  1.7395999E-01  3.7568642E-03  3.9982878E-04  0.0000000E+00
 0.0000000E+00  1.4390104E-12  4.6572987E-03 -1.6391702E-02  5.6271999E-03  1.6330855E-01  2.8561743E-01  2.3764169E-01  4.6572998E-03  1.4390258E-12  0.0000000E+00
 0.0000000E+00  5.5956616E-05  4.4800545E-03 -1.5842898E-02  5.5524300E-03  1.4918474E-01  2.7421467E-01  2.2818645E-01  4.4800555E-03  5.5956616E-05  0.0000000E+00
 0.0000000E+00  1.0498852E-04  4.3073510E-03 -1.5308031E-02  5.4709297E-03  1.3616525E-01  2.6320103E-01  2.1905227E-01  4.3073519E-03  1.0498852E-04  0.0000000E+00
 0.0000000E+00  1.4759335E-04  4.1391781E-03 -1.4787126E-02  5.3833739E-03  1.2418677E-01  2.5256844E-01  2.1023257E-01  4.1391790E-03  1.4759335E-04  0.0000000E+00
 0.0000000E+00  1.8426617E-04  3.9755347E-03 -1.4280145E-02  5.2904261E-03  1.1318564E-01  2.4230841E-01  2.0172041E-01  3.9755356E-03  1.8426617E-04  0.0000000E+00
 0.0000000E+00  2.1549324E-04  3.8164235E-03 -1.3786995E-02  5.1927321E-03  1.0309866E-01  2.3241207E-01  1.9350855E-01  3.8164243E-03  2.1549324E-04  0.0000000E+00
 0.0000000E+00  2.4174671E-04  3.6618473E-03 -1.3307541E-02  5.0909140E-03  9.3863810E-02  2.2287029E-01  1.8558951E-01  3.6618480E-03  2.4174671E-04  0.0000000E+00
 0.0000000E+00  2.6348095E-04  3.5118060E-03 -1.2841607E-02  4.9855665E-03  8.5420862E-02  2.1367374E-01  1.7795566E-01  3.5118067E-03  2.6348095E-04  0.0000000E+00
 0.0000000E+00  2.8112950E-04  3.3662949E-03 -1.2388993E-02  4.8772544E-03  7.7711650E-02  2.0481293E-01  1.7059923E-01  3.3662955E-03  2.8112950E-04  0.0000000E+00
 0.0000000E+00  2.9510255E-04  3.2253018E-03 -1.1949472E-02  4.7665094E-03  7.0680488E-02  1.9627831E-01  1.6351239E-01  3.2253024E-03  2.9510255E-04  0.0000000E+00
 0.0000000E+00  3.0578558E-04  3.0888068E-03 -1.1522801E-02  4.6538292E-03  6.4274373E-02  1.8806029E-01  1.5668729E-01  3.0888074E-03  3.0578558E-04  0.0000000E+00
 0.0000000E+00  1.0993007E-12  3.8867778E-03 -1.6000308E-02  5.5753614E-03  1.3902150E-01  2.6028542E-01  2.1664311E-01  3.8867788E-03  1.0992167E-12  0.0000000E+00
 0.0000000E+00  4.2737279E-05  3.7320510E-03 -1.5429883E-02  5.4796773E-03  1.2650507E-01  2.4947362E-01  2.0767571E-01  3.7320519E-03  4.2737279E-05  0.0000000E+00
 0.0000000E+00  8.0158339E-05  3.5819389E-03 -1.4875356E-02  5.3790384E-03  1.1502275E-01  2.3905134E-01  1.9902979E-01  3.5819398E-03  8.0158339E-05  0.0000000E+00
 0.0000000E+00  1.1263089E-04  3.4363513E-03 -1.4336687E-02  5.2740306E-03  1.0450836E-01  2.2900939E-01  1.9069784E-01  3.4363522E-03  1.1263089E-04  0.0000000E+00
 0.0000000E+00  1.4052711E-04  3.2952144E-03 -1.3813769E-02  5.1652299E-03  9.4896579E-02  2.1933822E-01  1.8267205E-01  3.2952153E-03  1.4052711E-04  0.0000000E+00
 0.0000000E+00  1.6421725E-04  3.1584658E-03 -1.3306442E-02  5.0531961E-03  8.6123602E-02  2.1002804E-01  1.7494439E-01  3.1584666E-03  1.6421725E-04  0.0000000E+00
 0.0000000E+00  1.8406423E-04  3.0260498E-03 -1.2814496E-02  4.9384669E-03  7.8127711E-02  2.0106880E-01  1.6750666E-01  3.0260506E-03  1.8406423E-04  0.0000000E+00
 0.0000000E+00  2.0041979E-04  2.8979145E-03 -1.2337688E-02  4.8215547E-03  7.0849632E-02  1.9245038E-01  1.6035053E-01  2.8979152E-03  2.0041979E-04  0.0000000E+00
 0.0000000E+00  2.1362110E-04  2.7740085E-03 -1.1875741E-02  4.7029441E-03  6.4232754E-02  1.8416256E-01  1.5346766E-01  2.7740092E-03  2.1362110E-04  0.0000000E+00
 0.0000000E+00  2.2398831E-04  2.6542792E-03 -1.1428359E-02  4.5830890E-03  5.8223450E-02  1.7619511E-01  1.4684964E-01  2.6542798E-03  2.2398831E-04  0.0000000E+00
 0.0000000E+00  2.3182292E-04  2.5386710E-03 -1.0995227E-02  4.4624119E-03  5.2771147E-02  1.6853785E-01  1.4048813E-01  2.5386716E-03  2.3182292E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2395687E-03 -1.5415855E-02  5.5354582E-03  1.1759741E-01  2.3607606E-01  1.9659145E-01  3.2395703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2268335E-05  3.1054579E-03 -1.4834326E-02  5.4186270E-03  1.0659366E-01  2.2588802E-01  1.8813792E-01  3.1054593E-03  3.2268335E-05  0.0000000E+00
 0.0000000E+00  6.0522112E-05  2.9758453E-03 -1.4270399E-02  5.2986684E-03  9.6547391E-02  2.1608598E-01  1.8000311E-01  2.9758465E-03  6.0522112E-05  0.0000000E+00
 0.0000000E+00  8.5022332E-05  2.8505896E-03 -1.3723948E-02  5.1760718E-03  8.7391317E-02  2.0665985E-01  1.7217876E-01  2.8505907E-03  8.5022332E-05  0.0000000E+00
 0.0000000E+00  1.0604020E-04  2.7295707E-03 -1.3194785E-02  5.0513192E-03  7.9059966E-02  1.9759925E-01  1.6465636E-01  2.7295717E-03  1.0604020E-04  0.0000000E+00
 0.0000000E+00  1.2385056E-04  2.6126840E-03 -1.2682666E-02  4.9248786E-03  7.1490155E-02  1.8889358E-01  1.5742723E-01  2.6126849E-03  1.2385056E-04  0.0000000E+00
 0.0000000E+00  1.3872647E-04  2.4998362E-03 -1.2187301E-02  4.7971986E-03  6.4621602E-02  1.8053213E-01  1.5048260E-01  2.4998370E-03  1.3872647E-04  0.0000000E+00
 0.0000000E+00  1.5093525E-04  2.3909416E-03 -1.1708370E-02  4.6687050E-03  5.8397010E-02  1.7250412E-01  1.4381361E-01  2.3909423E-03  1.5093525E-04  0.0000000E+00
 0.0000000E+00  1.6073482E-04  2.2859190E-03 -1.1245521E-02  4.5397985E-03  5.2762111E-02  1.6479878E-01  1.3741144E-01  2.2859196E-03  1.6073482E-04  0.0000000E+00
 0.0000000E+00  1.6837136E-04  2.1846895E-03 -1.0798385E-02  4.4108521E-03  4.7666061E-02  1.5740538E-01  1.3126726E-01  2.1846901E-03  1.6837136E-04  0.0000000E+00
 0.0000000E+00  1.7407742E-04  2.0871753E-03 -1.0366576E-02  4.2822107E-03  4.3061329E-02  1.5031327E-01  1.2537236E-01  2.0871758E-03  1.7407742E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6973488E-03 -1.4687188E-02  5.4874728E-03  9.8774953E-02  2.1305380E-01  1.7753202E-01  2.6973488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4053085E-05  2.5819961E-03 -1.4103399E-02  5.3502828E-03  8.9191375E-02  2.0351297E-01  1.6961104E-01  2.5819961E-03  2.4053085E-05  0.0000000E+00
 0.0000000E+00  4.5130377E-05  2.4709144E-03 -1.3538607E-02  5.2117535E-03  8.0482030E-02  1.9435146E-01  1.6200345E-01  2.4709144E-03  4.5130377E-05  0.0000000E+00
 0.0000000E+00  6.3407922E-05  2.3639209E-03 -1.2992612E-02  5.0722906E-03  7.2580240E-02  1.8555834E-01  1.5470030E-01  2.3639209E-03  6.3407922E-05  0.0000000E+00
 0.0000000E+00  7.9075998E-05  2.2608597E-03 -1.2465150E-02  4.9322908E-03  6.5422042E-02  1.7712246E-01  1.4769243E-01  2.2608597E-03  7.9075998E-05  0.0000000E+00
 0.0000000E+00  9.2332601E-05  2.1615952E-03 -1.1955902E-02  4.7921359E-03  5.8946526E-02  1.6903259E-01  1.4097064E-01  2.1615952E-03  9.2332601E-05  0.0000000E+00
 0.0000000E+00  1.0337821E-04  2.0660077E-03 -1.1464504E-02  4.6521888E-03  5.3095979E-02  1.6127743E-01  1.3452565E-01  2.0660077E-03  1.0337821E-04  0.0000000E+00
 0.0000000E+00  1.1241169E-04  1.9739892E-03 -1.0990560E-02  4.5127907E-03  4.7816157E-02  1.5384572E-01  1.2834820E-01  1.9739892E-03  1.1241169E-04  0.0000000E+00
 0.0000000E+00  1.1962670E-04  1.8854400E-03 -1.0533647E-02  4.3742588E-03  4.3056332E-02  1.4672622E-01  1.2242909E-01  1.8854400E-03  1.1962670E-04  0.0000000E+00
 0.0000000E+00  1.2520936E-04  1.8002662E-03 -1.0093325E-02  4.2368851E-03  3.8769210E-02  1.3990786E-01  1.1675920E-01  1.8002662E-03  1.2520936E-04  0.0000000E+00
 0.0000000E+00  1.2933634E-04  1.7183776E-03 -9.6691401E-03  4.1009356E-03  3.4910937E-02  1.3337968E-01  1.1132953E-01  1.7183776E-03  1.2933634E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2498582E-03 -1.3842752E-02  5.4134042E-03  8.2396897E-02  1.9129171E-01  1.5951918E-01  2.2498581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7665579E-05  2.1512134E-03 -1.3264833E-02  5.2574550E-03  7.4118123E-02  1.8241369E-01  1.5214323E-01  2.1512133E-03  1.7665579E-05  0.0000000E+00
 0.0000000E+00  3.3176182E-05  2.0564637E-03 -1.2707121E-02  5.1019858E-03  6.6628181E-02  1.7390469E-01  1.4507239E-01  2.0564636E-03  3.3176182E-05  0.0000000E+00
 0.0000000E+00  4.6640561E-05  1.9654194E-03 -1.2169306E-02  4.9472976E-03  5.9862920E-02  1.6575324E-01  1.3829725E-01  1.9654193E-03  4.6640561E-05  0.0000000E+00
 0.0000000E+00  5.8184653E-05  1.8779177E-03 -1.1651019E-02  4.7936851E-03  5.3761276E-02  1.5794772E-01  1.3180827E-01  1.8779177E-03  5.8184653E-05  0.0000000E+00
 0.0000000E+00  6.7945183E-05  1.7938169E-03 -1.1151846E-02  4.6414313E-03  4.8265509E-02  1.5047648E-01  1.2559589E-01  1.7938168E-03  6.7945183E-05  0.0000000E+00
 0.0000000E+00  7.6064570E-05  1.7129914E-03 -1.0671333E-02  4.4908031E-03  4.3321541E-02  1.4332788E-01  1.1965052E-01  1.7129914E-03  7.6064570E-05  0.0000000E+00
 0.0000000E+00  8.2686915E-05  1.6353285E-03 -1.0209000E-02  4.3420492E-03  3.8878845E-02  1.3649034E-01  1.1396265E-01  1.6353285E-03  8.2686915E-05  0.0000000E+00
 0.0000000E+00  8.7954376E-05  1.5607246E-03 -9.7643476E-03  4.1953976E-03  3.4890361E-02  1.2995239E-01  1.0852286E-01  1.5607246E-03  8.7954376E-05  0.0000000E+00
 0.0000000E+00  9.2004955E-05  1.4890830E-03 -9.3368616E-03  4.0510549E-03  3.1312666E-02  1.2370274E-01  1.0332187E-01  1.4890830E-03  9.2004955E-05  0.0000000E+00
 0.0000000E+00  9.4970511E-05  1.4203119E-03 -8.9260210E-03  3.9092052E-03  2.8105762E-02  1.1773031E-01  9.8350534E-02  1.4203120E-03  9.4970511E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8841469E-03 -1.2915393E-02  5.3024781E-03  6.8208204E-02  1.7083312E-01  1.4258395E-01  1.8841475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2760228E-05  1.7996180E-03 -1.2351392E-02  5.1306415E-03  6.1117515E-02  1.6262150E-01  1.3575588E-01  1.7996186E-03  1.2760228E-05  0.0000000E+00
 0.0000000E+00  2.4001937E-05  1.7186547E-03 -1.1808316E-02  4.9609367E-03  5.4732414E-02  1.5476646E-01  1.2922290E-01  1.7186552E-03  2.4001937E-05  0.0000000E+00
 0.0000000E+00  3.3782662E-05  1.6410564E-03 -1.1285779E-02  4.7935773E-03  4.8991460E-02  1.4725604E-01  1.2297518E-01  1.6410569E-03  3.3782662E-05  0.0000000E+00
 0.0000000E+00  4.2178885E-05  1.5666513E-03 -1.0783335E-02  4.6287696E-03  4.3836844E-02  1.4007821E-01  1.1700283E-01  1.5666518E-03  4.2178885E-05  0.0000000E+00
 0.0000000E+00  4.9279862E-05  1.4952903E-03 -1.0300501E-02  4.4667086E-03  3.9214501E-02  1.3322099E-01  1.1129599E-01  1.4952908E-03  4.9279862E-05  0.0000000E+00
 0.0000000E+00  5.5182785E-05  1.4268423E-03 -9.8367563E-03  4.3075744E-03  3.5074114E-02  1.2667245E-01  1.0584486E-01  1.4268428E-03  5.5182785E-05  0.0000000E+00
 0.0000000E+00  5.9988854E-05  1.3611904E-03 -9.3915581E-03  4.1515301E-03  3.1369144E-02  1.2042084E-01  1.0063976E-01  1.3611908E-03  5.9988854E-05  0.0000000E+00
 0.0000000E+00  6.3799753E-05  1.2982283E-03 -8.9643475E-03  3.9987208E-03  2.8056725E-02  1.1445456E-01  9.5671142E-02  1.2982287E-03  6.3799753E-05  0.0000000E+00
 0.0000000E+00  6.6715579E-05  1.2378580E-03 -8.5545557E-03  3.8492724E-03  2.5097504E-02  1.0876222E-01  9.0929633E-02  1.2378583E-03  6.6715579E-05  0.0000000E+00
 0.0000000E+00  6.8832857E-05  1.1799878E-03 -8.1616094E-03  3.7032918E-03  2.2455505E-02  1.0333270E-01  8.6406067E-02  1.1799881E-03  6.8832857E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5847621E-03 -1.1940637E-02  5.1514696E-03  5.5989941E-02  1.5168421E-01  1.2672801E-01  1.5847629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0387844E-06  1.5125722E-03 -1.1396065E-02  4.9664883E-03  4.9978289E-02  1.4414019E-01  1.2044889E-01  1.5125728E-03  9.0387844E-06  0.0000000E+00
 0.0000000E+00  1.7044488E-05  1.4435496E-03 -1.0872926E-02  4.7852314E-03  4.4588808E-02  1.3693749E-01  1.1445252E-01  1.4435501E-03  1.7044488E-05  0.0000000E+00
 0.0000000E+00  2.4036926E-05  1.3775028E-03 -1.0370742E-02  4.6078139E-03  3.9764236E-02  1.3006391E-01  1.0872887E-01  1.3775033E-03  2.4036926E-05  0.0000000E+00
 0.0000000E+00  3.0055587E-05  1.3142679E-03 -9.8889871E-03  4.4343457E-03  3.5451115E-02  1.2350726E-01  1.0326789E-01  1.3142683E-03  3.0055587E-05  0.0000000E+00
 0.0000000E+00  3.5153797E-05  1.2537026E-03 -9.4270983E-03  4.2649275E-03  3.1599817E-02  1.1725542E-01  9.8059611E-02  1.2537029E-03  3.5153797E-05  0.0000000E+00
 0.0000000E+00  3.9394161E-05  1.1956822E-03 -8.9844874E-03  4.0996477E-03  2.8164604E-02  1.1129641E-01  9.3094160E-02  1.1956825E-03  3.9394161E-05  0.0000000E+00
 0.0000000E+00  4.2844851E-05  1.1400960E-03 -8.5605479E-03  3.9385812E-03  2.5103424E-02  1.0561843E-01  8.8361818E-02  1.1400962E-03  4.2844851E-05  0.0000000E+00
 0.0000000E+00  4.5576273E-05  1.0868436E-03 -8.1546630E-03  3.7817880E-03  2.2377713E-02  1.0020991E-01  8.3853046E-02  1.0868437E-03  4.5576273E-05  0.0000000E+00
 0.0000000E+00  4.7659100E-05  1.0358330E-03 -7.7662111E-03  3.6293127E-03  1.9952376E-02  9.5059539E-02  7.9558514E-02  1.0358332E-03  4.7659100E-05  0.0000000E+00
 0.0000000E+00  4.9162377E-05  9.8697897E-04 -7.3945712E-03  3.4811845E-03  1.7795528E-02  9.0156288E-02  7.5469127E-02  9.8697907E-04  4.9162377E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3437476E-03 -1.0937669E-02  4.9551140E-03  4.5566266E-02  1.3388128E-01  1.1197868E-01  1.3437472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2564201E-06  1.2817287E-03 -1.0417939E-02  4.7606766E-03  4.0515931E-02  1.2699513E-01  1.0624077E-01  1.2817284E-03  6.2564201E-06  0.0000000E+00
 0.0000000E+00  1.1842849E-05  1.2225207E-03 -9.9197930E-03  4.5713680E-03  3.6008789E-02  1.2043333E-01  1.0077188E-01  1.2225204E-03  1.1842849E-05  0.0000000E+00
 0.0000000E+00  1.6752303E-05  1.1659426E-03 -9.4426759E-03  4.3872133E-03  3.1992111E-02  1.1418351E-01  9.5561805E-02  1.1659423E-03  1.6752303E-05  0.0000000E+00
 0.0000000E+00  2.0997433E-05  1.1118399E-03 -8.9859926E-03  4.2082332E-03  2.8417081E-02  1.0823342E-01  9.0600434E-02  1.1118396E-03  2.0997433E-05  0.0000000E+00
 0.0000000E+00  2.4605089E-05  1.0600791E-03 -8.5491194E-03  4.0344403E-03  2.5238750E-02  1.0257092E-01  8.5877769E-02  1.0600788E-03  2.4605089E-05  0.0000000E+00
 0.0000000E+00  2.7612100E-05  1.0105435E-03 -8.1314123E-03  3.8658375E-03  2.2415901E-02  9.7184085E-02  8.1383964E-02  1.0105432E-03  2.7612100E-05  0.0000000E+00
 0.0000000E+00  3.0061795E-05  9.6312981E-04 -7.7322150E-03  3.7024167E-03  1.9910934E-02  9.2061208E-02  7.7109369E-02  9.6312954E-04  3.0061795E-05  0.0000000E+00
