PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.7480490E-02 -4.8210267E-02 -4.8210274E-02 -9.0832680E+06 -4.8182387E-02 -4.8182394E-02 -4.7480483E-02  0.0000000E+00  0.0000000E+00
-3.2211271E-12  1.7053026E-12 -1.9063858E+04 -1.9063859E+04 -1.9063859E+04 -8.8989020E+06 -1.9063859E+04 -1.9063859E+04 -1.9063858E+04  4.7369516E-12  2.1032065E-11
 4.7066351E-11  3.2666018E-11 -3.6992606E+04 -3.6992607E+04 -3.6992607E+04 -8.7194963E+06 -3.6992607E+04 -3.6992607E+04 -3.6992606E+04 -1.7053026E-11 -8.7159909E-12
-2.4556357E-11 -1.1671849E-11 -5.3852431E+04 -5.3852431E+04 -5.3852431E+04 -8.5447126E+06 -5.3852431E+04 -5.3852431E+04 -5.3852431E+04 -1.1671849E-11 -2.4556357E-11
 5.8813991E-11  0.0000000E+00 -6.9705419E+04 -6.9705419E+04 -6.9705419E+04 -8.3742358E+06 -6.9705419E+04 -6.9705419E+04 -6.9705419E+04 -6.3664629E-12  5.8813991E-11
 3.0619655E-11 -4.8506384E-11 -8.4609767E+04 -8.4609768E+04 -8.4609768E+04 -8.2077726E+06 -8.4609768E+04 -8.4609768E+04 -8.4609767E+04  6.0632980E-11  5.7298166E-11
 0.0000000E+00  0.0000000E+00 -4.3145502E-02 -4.3936885E-02 -4.3936891E-02 -6.1128232E+06 -4.3902826E-02 -4.3902829E-02 -4.3145499E-02  0.0000000E+00  0.0000000E+00
-2.5476754E-12 -2.6785511E-12 -1.2585796E+04 -1.2585797E+04 -1.2585797E+04 -5.9812493E+06 -1.2585797E+04 -1.2585797E+04 -1.2585796E+04  0.0000000E+00 -6.1749219E-12
-3.4867950E-12  2.1977324E-12 -2.4402044E+04 -2.4402044E+04 -2.4402044E+04 -5.8530736E+06 -2.4402044E+04 -2.4402044E+04 -2.4402044E+04 -1.3937380E-12 -9.0571638E-12
 3.9795747E-11  5.2327106E-12 -3.5493704E+04 -3.5493705E+04 -3.5493705E+04 -5.7280730E+06 -3.5493705E+04 -3.5493705E+04 -3.5493704E+04 -2.9344066E-11 -5.6026640E-12
 6.6659096E-12  3.0690779E-11 -4.5902933E+04 -4.5902934E+04 -4.5902934E+04 -5.6060394E+06 -4.5902934E+04 -4.5902934E+04 -4.5902933E+04 -1.9573823E-11 -1.0438818E-11
