 1.9574572E-12  1.4854039E-02  6.4548911E-02  7.4351558E-02  6.5899183E-02  1.0469086E+00  5.5712423E-01  4.9325702E-01  6.4548912E-02  1.4854039E-02  1.9572364E-12
 1.2531259E-03  1.5689022E-02  6.4255337E-02  7.3352845E-02  6.5468480E-02  1.0175249E+00  5.5239121E-01  4.8890699E-01  6.4255339E-02  1.5689022E-02  1.2531259E-03
 2.4278531E-03  1.6454427E-02  6.3908331E-02  7.2315551E-02  6.4993783E-02  9.8794959E-01  5.4749432E-01  4.8441484E-01  6.3908332E-02  1.6454427E-02  2.4278531E-03
 3.5263690E-03  1.7152426E-02  6.3510280E-02  7.1242356E-02  6.4477289E-02  9.5828716E-01  5.4244020E-01  4.7978667E-01  6.3510281E-02  1.7152426E-02  3.5263690E-03
 4.5509416E-03  1.7785258E-02  6.3063606E-02  7.0135940E-02  6.3921208E-02  9.2863499E-01  5.3723565E-01  4.7502868E-01  6.3063607E-02  1.7785258E-02  4.5509416E-03
 5.5039062E-03  1.8355216E-02  6.2570753E-02  6.8998973E-02  6.3327763E-02  8.9908335E-01  5.3188756E-01  4.7014716E-01  6.2570754E-02  1.8355216E-02  5.5039062E-03
 6.3876529E-03  1.8864637E-02  6.2034182E-02  6.7834110E-02  6.2699178E-02  8.6971538E-01  5.2640289E-01  4.6514845E-01  6.2034183E-02  1.8864637E-02  6.3876529E-03
 7.2046151E-03  1.9315889E-02  6.1456354E-02  6.6643980E-02  6.2037669E-02  8.4060711E-01  5.2078868E-01  4.6003892E-01  6.1456355E-02  1.9315889E-02  7.2046151E-03
 7.9572503E-03  1.9711355E-02  6.0839723E-02  6.5431169E-02  6.1345432E-02  8.1182744E-01  5.1505197E-01  4.5482497E-01  6.0839724E-02  1.9711355E-02  7.9572503E-03
 8.6480172E-03  2.0053411E-02  6.0186710E-02  6.4198209E-02  6.0624626E-02  7.8343824E-01  5.0919984E-01  4.4951297E-01  6.0186711E-02  2.0053411E-02  8.6480172E-03
 9.2794081E-03  2.0344458E-02  5.9499741E-02  6.2947605E-02  5.9877404E-02  7.5549510E-01  5.0323936E-01  4.4410934E-01  5.9499742E-02  2.0344458E-02  9.2794081E-03
 9.8538981E-03  2.0586873E-02  5.8781199E-02  6.1681797E-02  5.9105871E-02  7.2804699E-01  4.9717760E-01  4.3862041E-01  5.8781200E-02  2.0586873E-02  9.8538981E-03
 1.0374049E-02  2.0783105E-02  5.8033481E-02  6.0403199E-02  5.8312153E-02  7.0113673E-01  4.9102128E-01  4.3305225E-01  5.8033482E-02  2.0783105E-02  1.0374049E-02
 1.0842277E-02  2.0935464E-02  5.7258874E-02  5.9114109E-02  5.7498251E-02  6.7480125E-01  4.8477741E-01  4.2741114E-01  5.7258875E-02  2.0935464E-02  1.0842277E-02
 1.1261031E-02  2.1046285E-02  5.6459666E-02  5.7816801E-02  5.6666163E-02  6.4907205E-01  4.7845293E-01  4.2170331E-01  5.6459667E-02  2.1046285E-02  1.1261031E-02
 1.1632661E-02  2.1117798E-02  5.5638022E-02  5.6513399E-02  5.5817765E-02  6.2397523E-01  4.7205456E-01  4.1593474E-01  5.5638022E-02  2.1117798E-02  1.1632661E-02
 1.1959546E-02  2.1152260E-02  5.4796114E-02  5.5206020E-02  5.4954944E-02  5.9953220E-01  4.6558900E-01  4.1011143E-01  5.4796114E-02  2.1152260E-02  1.1959546E-02
 1.2243998E-02  2.1151855E-02  5.3936035E-02  5.3896679E-02  5.4079501E-02  5.7575980E-01  4.5906284E-01  4.0423922E-01  5.3936035E-02  2.1151855E-02  1.2243998E-02
 1.2488277E-02  2.1118717E-02  5.3059812E-02  5.2587307E-02  5.3193179E-02  5.5267066E-01  4.5248253E-01  3.9832387E-01  5.3059813E-02  2.1118717E-02  1.2488277E-02
 1.2694744E-02  2.1055077E-02  5.2169562E-02  5.1279909E-02  5.2297807E-02  5.3027330E-01  4.4585460E-01  3.9237119E-01  5.2169563E-02  2.1055077E-02  1.2694744E-02
 1.2865109E-02  2.0962513E-02  5.1266741E-02  4.9975812E-02  5.1394558E-02  5.0857366E-01  4.3918488E-01  3.8638628E-01  5.1266742E-02  2.0962513E-02  1.2865109E-02
 1.3001847E-02  2.0843368E-02  5.0353562E-02  4.8677086E-02  5.0485363E-02  4.8757316E-01  4.3247991E-01  3.8037496E-01  5.0353563E-02  2.0843368E-02  1.3001847E-02
 1.3106840E-02  2.0699392E-02  4.9431639E-02  4.7385188E-02  4.9571557E-02  4.6727114E-01  4.2574559E-01  3.7434244E-01  4.9431640E-02  2.0699392E-02  1.3106840E-02
 1.3182018E-02  2.0532383E-02  4.8502630E-02  4.6101605E-02  4.8654521E-02  4.4766415E-01  4.1898785E-01  3.6829390E-01  4.8502630E-02  2.0532383E-02  1.3182018E-02
 1.3230156E-02  2.0344928E-02  4.7568716E-02  4.4828236E-02  4.7736277E-02  4.2874642E-01  4.1220923E-01  3.6223174E-01  4.7568716E-02  2.0344928E-02  1.3230156E-02
 1.3251865E-02  2.0137576E-02  4.6630623E-02  4.3565747E-02  4.6817147E-02  4.1051029E-01  4.0541939E-01  3.5616424E-01  4.6630624E-02  2.0137576E-02  1.3251865E-02
 1.3249486E-02  1.9912510E-02  4.5690255E-02  4.2315783E-02  4.5898823E-02  3.9294496E-01  3.9862247E-01  3.5009509E-01  4.5690255E-02  1.9912510E-02  1.3249486E-02
 1.3224483E-02  1.9671060E-02  4.4748769E-02  4.1079285E-02  4.4982214E-02  3.7604046E-01  3.9182347E-01  3.4402865E-01  4.4748770E-02  1.9671060E-02  1.3224483E-02
 1.3178550E-02  1.9414789E-02  4.3807558E-02  3.9857415E-02  4.4068464E-02  3.5978366E-01  3.8502757E-01  3.3796942E-01  4.3807559E-02  1.9414789E-02  1.3178550E-02
 1.3113244E-02  1.9145121E-02  4.2867866E-02  3.8651179E-02  4.3158581E-02  3.4416074E-01  3.7823968E-01  3.3192169E-01  4.2867867E-02  1.9145121E-02  1.3113244E-02
 1.3030048E-02  1.8863408E-02  4.1930864E-02  3.7461500E-02  4.2253501E-02  3.2915688E-01  3.7146456E-01  3.2588958E-01  4.1930865E-02  1.8863408E-02  1.3030048E-02
 1.2930354E-02  1.8570914E-02  4.0997637E-02  3.6289210E-02  4.1354081E-02  3.1475648E-01  3.6470690E-01  3.1987714E-01  4.0997637E-02  1.8570914E-02  1.2930354E-02
 1.2816338E-02  1.8269646E-02  4.0069791E-02  3.5135626E-02  4.0461807E-02  3.0094328E-01  3.5796810E-01  3.1388570E-01  4.0069792E-02  1.8269646E-02  1.2816338E-02
 1.5468727E-12  1.1843881E-02  5.4655972E-02  5.9720075E-02  5.3915872E-02  8.8950578E-01  5.4644350E-01  4.8083721E-01  5.4655972E-02  1.1843881E-02  1.5470054E-12
 9.8816636E-04  1.2481887E-02  5.4264269E-02  5.8677838E-02  5.3472039E-02  8.6042654E-01  5.4051822E-01  4.7548173E-01  5.4264270E-02  1.2481887E-02  9.8816636E-04
 1.9103336E-03  1.3061883E-02  5.3830899E-02  5.7611540E-02  5.2995157E-02  8.3153202E-01  5.3446187E-01  4.7001471E-01  5.3830900E-02  1.3061883E-02  1.9103336E-03
 2.7686468E-03  1.3585974E-02  5.3358120E-02  5.6523621E-02  5.2487185E-02  8.0289830E-01  5.2828189E-01  4.6444286E-01  5.3358121E-02  1.3585974E-02  2.7686468E-03
 3.5652978E-03  1.4056302E-02  5.2848197E-02  5.5416486E-02  5.1950073E-02  7.7459458E-01  5.2198577E-01  4.5877290E-01  5.2848197E-02  1.4056302E-02  3.5652978E-03
 4.3025135E-03  1.4475031E-02  5.2303386E-02  5.4292498E-02  5.1385757E-02  7.4668332E-01  5.1558099E-01  4.5301152E-01  5.2303387E-02  1.4475031E-02  4.3025135E-03
 4.9825458E-03  1.4844341E-02  5.1725934E-02  5.3153972E-02  5.0796154E-02  7.1922036E-01  5.0907502E-01  4.4716541E-01  5.1725935E-02  1.4844341E-02  4.9825458E-03
 5.6076614E-03  1.5166420E-02  5.1118066E-02  5.2003169E-02  5.0183156E-02  6.9225512E-01  5.0247528E-01  4.4124119E-01  5.1118067E-02  1.5166420E-02  5.6076614E-03
 6.1801259E-03  1.5443443E-02  5.0481975E-02  5.0842288E-02  4.9548617E-02  6.6583084E-01  4.9578916E-01  4.3524544E-01  5.0481976E-02  1.5443443E-02  6.1801259E-03
 6.7021827E-03  1.5677560E-02  4.9819803E-02  4.9673445E-02  4.8894337E-02  6.3998481E-01  4.8902396E-01  4.2918464E-01  4.9819804E-02  1.5677560E-02  6.7021827E-03
 7.1760873E-03  1.5870925E-02  4.9133678E-02  4.8498718E-02  4.8222103E-02  6.1474882E-01  4.8218693E-01  4.2306523E-01  4.9133678E-02  1.5870925E-02  7.1760873E-03
 7.6040588E-03  1.6025650E-02  4.8425668E-02  4.7320095E-02  4.7533639E-02  5.9014934E-01  4.7528522E-01  4.1689354E-01  4.8425669E-02  1.6025650E-02  7.6040588E-03
 7.9883915E-03  1.6143912E-02  4.7697857E-02  4.6139549E-02  4.6830701E-02  5.6620788E-01  4.6832553E-01  4.1067550E-01  4.7697858E-02  1.6143912E-02  7.9883915E-03
 8.3312106E-03  1.6227723E-02  4.6952187E-02  4.4958897E-02  4.6114889E-02  5.4294134E-01  4.6131486E-01  4.0441727E-01  4.6952188E-02  1.6227723E-02  8.3312106E-03
 8.6346617E-03  1.6279111E-02  4.6190596E-02  4.3779931E-02  4.5387800E-02  5.2036226E-01  4.5426003E-01  3.9812489E-01  4.6190597E-02  1.6279111E-02  8.6346617E-03
 8.9007875E-03  1.6299997E-02  4.5414893E-02  4.2604292E-02  4.4650916E-02  4.9847944E-01  4.4716762E-01  3.9180410E-01  4.5414894E-02  1.6299997E-02  8.9007875E-03
 9.1316462E-03  1.6292313E-02  4.4626891E-02  4.1433606E-02  4.3905721E-02  4.7729793E-01  4.4004410E-01  3.8546061E-01  4.4626892E-02  1.6292313E-02  9.1316462E-03
 9.3292231E-03  1.6257921E-02  4.3828316E-02  4.0269393E-02  4.3153622E-02  4.5681955E-01  4.3289579E-01  3.7909994E-01  4.3828317E-02  1.6257921E-02  9.3292231E-03
 9.4954468E-03  1.6198621E-02  4.3020828E-02  3.9113093E-02  4.2395964E-02  4.3704315E-01  4.2572883E-01  3.7272746E-01  4.3020829E-02  1.6198621E-02  9.4954468E-03
 9.6323270E-03  1.6116294E-02  4.2206158E-02  3.7966202E-02  4.1634168E-02  4.1796413E-01  4.1854939E-01  3.6634857E-01  4.2206159E-02  1.6116294E-02  9.6323270E-03
 9.7412799E-03  1.6012229E-02  4.1385437E-02  3.6829602E-02  4.0869063E-02  3.9957839E-01  4.1136292E-01  3.5996797E-01  4.1385437E-02  1.6012229E-02  9.7412799E-03
 9.8244028E-03  1.5888394E-02  4.0560469E-02  3.5704835E-02  4.0102161E-02  3.8187569E-01  4.0417550E-01  3.5359098E-01  4.0560470E-02  1.5888394E-02  9.8244028E-03
 9.8832534E-03  1.5746219E-02  3.9732516E-02  3.4592889E-02  3.9334434E-02  3.6484648E-01  3.9699258E-01  3.4722231E-01  3.9732517E-02  1.5746219E-02  9.8832534E-03
 9.9194285E-03  1.5587172E-02  3.8902875E-02  3.3494778E-02  3.8566898E-02  3.4847901E-01  3.8981957E-01  3.4086664E-01  3.8902876E-02  1.5587172E-02  9.9194285E-03
 9.9353191E-03  1.5413482E-02  3.8073384E-02  3.2412041E-02  3.7801251E-02  3.3276018E-01  3.8265847E-01  3.3452584E-01  3.8073385E-02  1.5413482E-02  9.9353191E-03
 9.9312758E-03  1.5225420E-02  3.7244405E-02  3.1344751E-02  3.7037427E-02  3.1767593E-01  3.7551842E-01  3.2820760E-01  3.7244406E-02  1.5225420E-02  9.9312758E-03
 9.9092684E-03  1.5024813E-02  3.6417479E-02  3.0294134E-02  3.6276775E-02  3.0320951E-01  3.6840294E-01  3.2191503E-01  3.6417480E-02  1.5024813E-02  9.9092684E-03
 9.8704690E-03  1.4812707E-02  3.5593457E-02  2.9260724E-02  3.5519906E-02  2.8934651E-01  3.6131644E-01  3.1565190E-01  3.5593457E-02  1.4812707E-02  9.8704690E-03
 9.8162487E-03  1.4590349E-02  3.4773389E-02  2.8245249E-02  3.4767641E-02  2.7606951E-01  3.5426348E-01  3.0942212E-01  3.4773390E-02  1.4590349E-02  9.8162487E-03
 9.7478548E-03  1.4358865E-02  3.3958200E-02  2.7248303E-02  3.4020682E-02  2.6336123E-01  3.4724832E-01  3.0322932E-01  3.3958201E-02  1.4358865E-02  9.7478548E-03
 9.6664713E-03  1.4119316E-02  3.3148749E-02  2.6270413E-02  3.3279679E-02  2.5120403E-01  3.4027504E-01  2.9707699E-01  3.3148750E-02  1.4119316E-02  9.6664713E-03
 9.5731988E-03  1.3872684E-02  3.2345818E-02  2.5312020E-02  3.2545208E-02  2.3958001E-01  3.3334767E-01  2.9096855E-01  3.2345819E-02  1.3872684E-02  9.5731988E-03
 9.4698813E-03  1.3620668E-02  3.1550728E-02  2.4374151E-02  3.1818505E-02  2.2847115E-01  3.2646692E-01  2.8490469E-01  3.1550729E-02  1.3620668E-02  9.4698813E-03
 1.2312757E-12  9.4950633E-03  4.6487810E-02  4.7097414E-02  4.4184950E-02  7.5544987E-01  5.3197721E-01  4.6557976E-01  4.6487813E-02  9.4950633E-03  1.2309810E-12
 7.8494445E-04  9.9876913E-03  4.6044660E-02  4.6080778E-02  4.3776425E-02  7.2773045E-01  5.2503869E-01  4.5938757E-01  4.6044663E-02  9.9876913E-03  7.8494445E-04
 1.5146017E-03  1.0432135E-02  4.5569509E-02  4.5051618E-02  4.3342783E-02  7.0044864E-01  5.1800415E-01  4.5311562E-01  4.5569512E-02  1.0432135E-02  1.5146017E-03
 2.1909695E-03  1.0830338E-02  4.5064401E-02  4.4012013E-02  4.2885681E-02  6.7365539E-01  5.1088143E-01  4.4677082E-01  4.5064404E-02  1.0830338E-02  2.1909695E-03
 2.8160698E-03  1.1184257E-02  4.4531366E-02  4.2963990E-02  4.2406753E-02  6.4739550E-01  5.0367829E-01  4.4036004E-01  4.4531368E-02  1.1184257E-02  2.8160698E-03
 3.3919400E-03  1.1495858E-02  4.3972411E-02  4.1909519E-02  4.1907615E-02  6.2170789E-01  4.9640246E-01  4.3389008E-01  4.3972413E-02  1.1495858E-02  3.3919400E-03
 3.9206236E-03  1.1767104E-02  4.3389515E-02  4.0850509E-02  4.1389853E-02  5.9662580E-01  4.8906153E-01  4.2736765E-01  4.3389517E-02  1.1767104E-02  3.9206236E-03
 4.4041624E-03  1.1999949E-02  4.2784628E-02  3.9788805E-02  4.0855024E-02  5.7217713E-01  4.8166304E-01  4.2079934E-01  4.2784630E-02  1.1999949E-02  4.4041624E-03
 4.8445822E-03  1.2196324E-02  4.2159653E-02  3.8726181E-02  4.0304640E-02  5.4838472E-01  4.7421437E-01  4.1419163E-01  4.2159655E-02  1.2196324E-02  4.8445822E-03
 5.2438733E-03  1.2358122E-02  4.1516433E-02  3.7664320E-02  3.9740161E-02  5.2526676E-01  4.6672279E-01  4.0755089E-01  4.1516435E-02  1.2358122E-02  5.2438733E-03
 5.6040257E-03  1.2487229E-02  4.0856787E-02  3.6604858E-02  3.9163025E-02  5.0283696E-01  4.5919544E-01  4.0088336E-01  4.0856788E-02  1.2487229E-02  5.6040257E-03
 5.9269820E-03  1.2585480E-02  4.0182467E-02  3.5549340E-02  3.8574609E-02  4.8110502E-01  4.5163935E-01  3.9419515E-01  4.0182469E-02  1.2585480E-02  5.9269820E-03
 6.2147769E-03  1.2654794E-02  3.9495269E-02  3.4499324E-02  3.7976368E-02  4.6007689E-01  4.4406084E-01  3.8749179E-01  3.9495271E-02  1.2654794E-02  6.2147769E-03
 6.4692384E-03  1.2696887E-02  3.8796803E-02  3.3456173E-02  3.7369544E-02  4.3975518E-01  4.3646670E-01  3.8077919E-01  3.8796805E-02  1.2696887E-02  6.4692384E-03
 6.6922134E-03  1.2713491E-02  3.8088675E-02  3.2421228E-02  3.6755394E-02  4.2013913E-01  4.2886348E-01  3.7406301E-01  3.8088676E-02  1.2713491E-02  6.6922134E-03
 6.8854524E-03  1.2706239E-02  3.7372375E-02  3.1395694E-02  3.6135069E-02  4.0122575E-01  4.2125736E-01  3.6734861E-01  3.7372376E-02  1.2706239E-02  6.8854524E-03
 7.0507149E-03  1.2676770E-02  3.6649394E-02  3.0380761E-02  3.5509733E-02  3.8300913E-01  4.1365440E-01  3.6064124E-01  3.6649395E-02  1.2676770E-02  7.0507149E-03
 7.1896881E-03  1.2626651E-02  3.5921137E-02  2.9377521E-02  3.4880475E-02  3.6548130E-01  4.0606048E-01  3.5394595E-01  3.5921138E-02  1.2626651E-02  7.1896881E-03
 7.3040030E-03  1.2557394E-02  3.5188946E-02  2.8386988E-02  3.4248330E-02  3.4863233E-01  3.9848125E-01  3.4726763E-01  3.5188947E-02  1.2557394E-02  7.3040030E-03
 7.3953581E-03  1.2470575E-02  3.4454223E-02  2.7410227E-02  3.3614407E-02  3.3244955E-01  3.9092233E-01  3.4061112E-01  3.4454224E-02  1.2470575E-02  7.3953581E-03
 7.4649161E-03  1.2367238E-02  3.3717830E-02  2.6447751E-02  3.2979283E-02  3.1692272E-01  3.8338868E-01  3.3398062E-01  3.3717831E-02  1.2367238E-02  7.4649161E-03
 7.5144460E-03  1.2249031E-02  3.2981229E-02  2.5500665E-02  3.2344146E-02  3.0203488E-01  3.7588574E-01  3.2738084E-01  3.2981230E-02  1.2249031E-02  7.5144460E-03
 7.5452306E-03  1.2117117E-02  3.2245393E-02  2.4569576E-02  3.1709709E-02  2.8777148E-01  3.6841837E-01  3.2081592E-01  3.2245394E-02  1.2117117E-02  7.5452306E-03
 7.5585852E-03  1.1972694E-02  3.1511327E-02  2.3655116E-02  3.1076726E-02  2.7411629E-01  3.6099135E-01  3.1428993E-01  3.1511328E-02  1.1972694E-02  7.5585852E-03
 7.5566089E-03  1.1817719E-02  3.0780617E-02  2.2758540E-02  3.0446676E-02  2.6105240E-01  3.5360595E-01  3.0780405E-01  3.0780617E-02  1.1817719E-02  7.5566089E-03
 7.5394025E-03  1.1652209E-02  3.0053303E-02  2.1879451E-02  2.9819203E-02  2.4856264E-01  3.4627075E-01  3.0136544E-01  3.0053304E-02  1.1652209E-02  7.5394025E-03
 7.5086452E-03  1.1477717E-02  2.9330653E-02  2.1018750E-02  2.9195424E-02  2.3662762E-01  3.3898853E-01  2.9497650E-01  2.9330654E-02  1.1477717E-02  7.5086452E-03
 7.4652776E-03  1.1295068E-02  2.8613283E-02  2.0176662E-02  2.8575758E-02  2.2523097E-01  3.3176301E-01  2.8864037E-01  2.8613283E-02  1.1295068E-02  7.4652776E-03
 7.4104108E-03  1.1105263E-02  2.7901981E-02  1.9353585E-02  2.7960806E-02  2.1435370E-01  3.2459801E-01  2.8236027E-01  2.7901981E-02  1.1105263E-02  7.4104108E-03
 7.3450489E-03  1.0909194E-02  2.7197427E-02  1.8549804E-02  2.7351073E-02  2.0397742E-01  3.1749705E-01  2.7613917E-01  2.7197427E-02  1.0909194E-02  7.3450489E-03
 7.2701401E-03  1.0707699E-02  2.6500245E-02  1.7765550E-02  2.6747023E-02  1.9408376E-01  3.1046349E-01  2.6997987E-01  2.6500245E-02  1.0707699E-02  7.2701401E-03
 7.1865586E-03  1.0501547E-02  2.5810990E-02  1.7000980E-02  2.6149056E-02  1.8465447E-01  3.0350058E-01  2.6388510E-01  2.5810991E-02  1.0501547E-02  7.1865586E-03
 7.0958765E-03  1.0292185E-02  2.5130759E-02  1.6256892E-02  2.5558221E-02  1.7567147E-01  2.9660838E-01  2.5785495E-01  2.5130759E-02  1.0292185E-02  7.0958765E-03
 0.0000000E+00  7.6551994E-03  3.9703082E-02  3.6251811E-02  3.6383389E-02  6.4125947E-01  5.1437173E-01  4.4803488E-01  3.9703083E-02  7.6551994E-03  0.0000000E+00
 6.2786047E-04  8.0394164E-03  3.9239300E-02  3.5306427E-02  3.6036242E-02  6.1552037E-01  5.0658800E-01  4.4115973E-01  3.9239301E-02  8.0394164E-03  6.2786047E-04
 1.2095003E-03  8.3836334E-03  3.8751284E-02  3.4357199E-02  3.5669237E-02  5.9037364E-01  4.9874425E-01  4.3423661E-01  3.8751285E-02  8.3836334E-03  1.2095003E-03
 1.7467211E-03  8.6895906E-03  3.8240830E-02  3.3405826E-02  3.5283735E-02  5.6584929E-01  4.9084843E-01  4.2727245E-01  3.8240831E-02  8.6895906E-03  1.7467211E-03
 2.2413357E-03  8.9590315E-03  3.7709711E-02  3.2453947E-02  3.4881077E-02  5.4197223E-01  4.8290836E-01  4.2027407E-01  3.7709712E-02  8.9590315E-03  2.2413357E-03
 2.6951605E-03  9.1936965E-03  3.7159672E-02  3.1503136E-02  3.4462583E-02  5.1876262E-01  4.7493174E-01  4.1324815E-01  3.7159673E-02  9.1936965E-03  2.6951605E-03
 3.1100082E-03  9.3953156E-03  3.6592421E-02  3.0554905E-02  3.4029545E-02  4.9623613E-01  4.6692607E-01  4.0620121E-01  3.6592422E-02  9.3953156E-03  3.1100082E-03
 3.4876806E-03  9.5656030E-03  3.6009632E-02  2.9610698E-02  3.3583225E-02  4.7440425E-01  4.5889871E-01  3.9913964E-01  3.6009632E-02  9.5656030E-03  3.4876806E-03
 3.8299571E-03  9.7062454E-03  3.5412927E-02  2.8671884E-02  3.3124852E-02  4.5327461E-01  4.5085685E-01  3.9206964E-01  3.5412928E-02  9.7062454E-03  3.8299571E-03
 4.1385781E-03  9.8188866E-03  3.4803871E-02  2.7739748E-02  3.2655599E-02  4.3285148E-01  4.4280745E-01  3.8499722E-01  3.4803871E-02  9.8188866E-03  4.1385781E-03
 4.4152765E-03  9.9051597E-03  3.4183999E-02  2.6815525E-02  3.2176628E-02  4.1313571E-01  4.3475732E-01  3.7792828E-01  3.4183999E-02  9.9051597E-03  4.4152765E-03
 4.6617377E-03  9.9666472E-03  3.3554782E-02  2.5900364E-02  3.1689044E-02  3.9412530E-01  4.2671308E-01  3.7086848E-01  3.3554782E-02  9.9666472E-03  4.6617377E-03
 4.8797101E-03  1.0004989E-02  3.2917712E-02  2.4995423E-02  3.1194008E-02  3.7581564E-01  4.1868072E-01  3.6382300E-01  3.2917712E-02  1.0004989E-02  4.8797101E-03
 5.0707685E-03  1.0021655E-02  3.2274126E-02  2.4101682E-02  3.0692512E-02  3.5819986E-01  4.1066651E-01  3.5679723E-01  3.2274126E-02  1.0021655E-02  5.0707685E-03
 5.2364962E-03  1.0018120E-02  3.1625349E-02  2.3220098E-02  3.0185559E-02  3.4126862E-01  4.0267647E-01  3.4979629E-01  3.1625350E-02  1.0018120E-02  5.2364962E-03
 5.3783849E-03  9.9957651E-03  3.0972602E-02  2.2351507E-02  2.9674062E-02  3.2501150E-01  3.9471623E-01  3.4282503E-01  3.0972603E-02  9.9957651E-03  5.3783849E-03
 5.4979297E-03  9.9559763E-03  3.0317097E-02  2.1496730E-02  2.9158941E-02  3.0941592E-01  3.8679128E-01  3.3588811E-01  3.0317098E-02  9.9559763E-03  5.4979297E-03
 5.5965581E-03  9.9000705E-03  2.9659973E-02  2.0656502E-02  2.8641058E-02  2.9446811E-01  3.7890687E-01  3.2899001E-01  2.9659973E-02  9.9000705E-03  5.5965581E-03
 5.6756448E-03  9.8293120E-03  2.9002305E-02  1.9831489E-02  2.8121226E-02  2.8015318E-01  3.7106803E-01  3.2213500E-01  2.9002306E-02  9.8293120E-03  5.6756448E-03
 5.7366201E-03  9.7450210E-03  2.8345224E-02  1.9022401E-02  2.7600326E-02  2.6645406E-01  3.6327968E-01  3.1532729E-01  2.8345225E-02  9.7450210E-03  5.7366201E-03
 5.7804430E-03  9.6480473E-03  2.7689382E-02  1.8229465E-02  2.7078778E-02  2.5335722E-01  3.5554614E-01  3.0857049E-01  2.7689382E-02  9.6480473E-03  5.7804430E-03
 5.8085999E-03  9.5397688E-03  2.7035956E-02  1.7453428E-02  2.6557538E-02  2.4084246E-01  3.4787211E-01  3.0186859E-01  2.7035956E-02  9.5397688E-03  5.8085999E-03
 5.8221503E-03  9.4211374E-03  2.6385695E-02  1.6694604E-02  2.6037149E-02  2.2889291E-01  3.4026172E-01  2.9522508E-01  2.6385695E-02  9.4211374E-03  5.8221503E-03
 5.8221800E-03  9.2931328E-03  2.5739373E-02  1.5953328E-02  2.5518193E-02  2.1749043E-01  3.3271901E-01  2.8864334E-01  2.5739373E-02  9.2931328E-03  5.8221800E-03
 5.8104991E-03  9.1574423E-03  2.5098326E-02  1.5230610E-02  2.5001945E-02  2.0661670E-01  3.2524462E-01  2.8212402E-01  2.5098326E-02  9.1574423E-03  5.8104991E-03
 5.7870781E-03  9.0139558E-03  2.4462417E-02  1.4525734E-02  2.4487955E-02  1.9625349E-01  3.1784620E-01  2.7567339E-01  2.4462417E-02  9.0139558E-03  5.7870781E-03
 5.7533349E-03  8.8639806E-03  2.3832675E-02  1.3839336E-02  2.3977154E-02  1.8638097E-01  3.1052578E-01  2.6929321E-01  2.3832675E-02  8.8639806E-03  5.7533349E-03
 5.7100276E-03  8.7081737E-03  2.3209536E-02  1.3171419E-02  2.3469850E-02  1.7698227E-01  3.0328633E-01  2.6298592E-01  2.3209537E-02  8.7081737E-03  5.7100276E-03
 5.6580605E-03  8.5473399E-03  2.2593591E-02  1.2522135E-02  2.2966509E-02  1.6803847E-01  2.9613086E-01  2.5675405E-01  2.2593591E-02  8.5473399E-03  5.6580605E-03
 5.5982454E-03  8.3821932E-03  2.1985332E-02  1.1891545E-02  2.2467520E-02  1.5953146E-01  2.8906211E-01  2.5059983E-01  2.1985332E-02  8.3821932E-03  5.5982454E-03
 5.5313461E-03  8.2134012E-03  2.1385209E-02  1.1279666E-02  2.1973237E-02  1.5144336E-01  2.8208261E-01  2.4452539E-01  2.1385209E-02  8.2134012E-03  5.5313461E-03
 5.4580610E-03  8.0415682E-03  2.0793609E-02  1.0686454E-02  2.1483962E-02  1.4375661E-01  2.7519482E-01  2.3853272E-01  2.0793609E-02  8.0415682E-03  5.4580610E-03
 5.3797326E-03  7.8679310E-03  2.0211440E-02  1.0112537E-02  2.1000608E-02  1.3645401E-01  2.6839814E-01  2.3262136E-01  2.0211440E-02  7.8679310E-03  5.3797326E-03
 0.0000000E+00  6.2103316E-03  3.4039358E-02  2.6973425E-02  3.0236059E-02  5.4417986E-01  4.9410984E-01  4.2860378E-01  3.4039359E-02  6.2103316E-03  0.0000000E+00
 5.0570518E-04  6.5128890E-03  3.3574861E-02  2.6128027E-02  2.9959883E-02  5.2074108E-01  4.8564573E-01  4.2119213E-01  3.3574862E-02  6.5128890E-03  5.0570518E-04
 9.7274417E-04  6.7821673E-03  3.3092266E-02  2.5285008E-02  2.9666966E-02  4.9797212E-01  4.7715760E-01  4.1376362E-01  3.3092267E-02  6.7821673E-03  9.7274417E-04
 1.4027107E-03  7.0196977E-03  3.2593127E-02  2.4445696E-02  2.9358422E-02  4.7588687E-01  4.6865323E-01  4.0632498E-01  3.2593127E-02  7.0196977E-03  1.4027107E-03
 1.7972029E-03  7.2270097E-03  3.2078968E-02  2.3611360E-02  2.9035347E-02  4.5449533E-01  4.6014024E-01  3.9888275E-01  3.2078968E-02  7.2270097E-03  1.7972029E-03
 2.1578166E-03  7.4056245E-03  3.1551284E-02  2.2783205E-02  2.8698822E-02  4.3380389E-01  4.5162602E-01  3.9144329E-01  3.1551284E-02  7.4056245E-03  2.1578166E-03
 2.4861383E-03  7.5570497E-03  3.1011532E-02  2.1962376E-02  2.8349904E-02  4.1381559E-01  4.4311778E-01  3.8401279E-01  3.1011532E-02  7.5570497E-03  2.4861383E-03
 2.7837407E-03  7.6827743E-03  3.0461132E-02  2.1149954E-02  2.7989631E-02  3.9453044E-01  4.3462248E-01  3.7659720E-01  3.0461132E-02  7.6827743E-03  2.7837407E-03
