 0.0000000E+00  0.0000000E+00  6.9367777E-01  6.9367489E-01  6.9368122E-01  7.0712427E+00  6.9368071E-01  6.9367436E-01  6.9367776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0484271E-02  9.0481433E-02  9.0487799E-02  1.1218255E-04  9.0487091E-02  9.0480727E-02  9.0484267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2954643E-01  1.2954346E-01  1.2955010E-01  5.4753035E-01  1.2954939E-01  1.2954275E-01  1.2954642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9823558E-01  1.9823248E-01  1.9823939E-01  1.3817943E+00  1.9823869E-01  1.9823177E-01  1.9823557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0508997E-01  3.0508674E-01  3.0509392E-01  2.6142739E+00  3.0509323E-01  3.0508603E-01  3.0508996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5959548E-01  4.5959212E-01  4.5959958E-01  4.3968176E+00  4.5959890E-01  4.5959142E-01  4.5959548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7223881E-01  6.7223530E-01  6.7224305E-01  6.9302587E+00  6.7224239E-01  6.7223462E-01  6.7223880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3243792E-02  9.3240362E-02  9.3248165E-02  1.4628398E-04  9.3247246E-02  9.3239439E-02  9.3243794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3154350E-01  1.3153992E-01  1.3154804E-01  5.4092036E-01  1.3154713E-01  1.3153899E-01  1.3154350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9821196E-01  1.9820821E-01  1.9821667E-01  1.3619964E+00  1.9821577E-01  1.9820730E-01  1.9821196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0114414E-01  3.0114023E-01  3.0114902E-01  2.5715674E+00  3.0114814E-01  3.0113932E-01  3.0114414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4906273E-01  4.4905866E-01  4.4906778E-01  4.3159775E+00  4.4906693E-01  4.4905777E-01  4.4906273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5156566E-01  6.5156142E-01  6.5157088E-01  6.7872591E+00  6.5157006E-01  6.5156055E-01  6.5156566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6003854E-02  9.5999688E-02  9.6009237E-02  1.8919527E-04  9.6008012E-02  9.5998470E-02  9.6003853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354143E-01  1.3353707E-01  1.3354702E-01  5.3417308E-01  1.3354581E-01  1.3353587E-01  1.3354143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9822233E-01  1.9821778E-01  1.9822812E-01  1.3418827E+00  1.9822694E-01  1.9821659E-01  1.9822233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9733224E-01  2.9732749E-01  2.9733823E-01  2.5282458E+00  2.9733709E-01  2.9732632E-01  2.9733225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3887640E-01  4.3887144E-01  4.3888259E-01  4.2340349E+00  4.3888150E-01  4.3887031E-01  4.3887641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3162246E-01  6.3161729E-01  6.3162885E-01  6.6425016E+00  6.3162781E-01  6.3161619E-01  6.3162246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8744371E-02  9.8739307E-02  9.8750992E-02  2.4283280E-04  9.8749435E-02  9.8737745E-02  9.8744403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3552039E-01  1.3551510E-01  1.3552726E-01  5.2728900E-01  1.3552573E-01  1.3551355E-01  1.3552042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9824663E-01  1.9824109E-01  1.9825374E-01  1.3214619E+00  1.9825225E-01  1.9823958E-01  1.9824665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9363233E-01  2.9362655E-01  2.9363968E-01  2.4843478E+00  2.9363825E-01  2.9362507E-01  2.9363235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2900909E-01  4.2900306E-01  4.2901668E-01  4.1511004E+00  4.2901532E-01  4.2900163E-01  4.2900911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1236987E-01  6.1236358E-01  6.1237770E-01  6.4962386E+00  6.1237642E-01  6.1236222E-01  6.1236989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0144092E-01  1.0143481E-01  1.0144911E-01  3.0941210E-04  1.0144701E-01  1.0143270E-01  1.0144090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3745626E-01  1.3744986E-01  1.3746473E-01  5.2027003E-01  1.3746269E-01  1.3744780E-01  1.3745624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9826051E-01  1.9825381E-01  1.9826927E-01  1.3007456E+00  1.9826731E-01  1.9825181E-01  1.9826050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9001823E-01  2.9001123E-01  2.9002727E-01  2.4399153E+00  2.9002540E-01  2.9000929E-01  2.9001821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1942929E-01  4.1942198E-01  4.1943861E-01  4.0672864E+00  4.1943685E-01  4.1942013E-01  4.1942928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9376479E-01  5.9375716E-01  5.9377439E-01  6.3487186E+00  5.9377275E-01  5.9375541E-01  5.9376478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0406338E-01  1.0405600E-01  1.0407350E-01  3.9143936E-04  1.0407075E-01  1.0405327E-01  1.0406338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3931931E-01  1.3931157E-01  1.3932976E-01  5.1311988E-01  1.3932712E-01  1.3930892E-01  1.3931931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9823412E-01  1.9822602E-01  1.9824491E-01  1.2797484E+00  1.9824239E-01  1.9822346E-01  1.9823412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8645835E-01  2.8644987E-01  2.8646946E-01  2.3949945E+00  2.8646709E-01  2.8644742E-01  2.8645835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1010026E-01  4.1009139E-01  4.1011169E-01  3.9827084E+00  4.1010949E-01  4.1008907E-01  4.1010026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7575923E-01  5.7574997E-01  5.7577098E-01  6.2001880E+00  5.7576896E-01  5.7574780E-01  5.7575923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0657553E-01  1.0656663E-01  1.0658799E-01  4.9167279E-04  1.0658444E-01  1.0656306E-01  1.0657552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4107380E-01  1.4106446E-01  1.4108665E-01  5.0584450E-01  1.4108326E-01  1.4106102E-01  1.4107379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9813168E-01  1.9812188E-01  1.9814491E-01  1.2584893E+00  1.9814172E-01  1.9811859E-01  1.9813167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8291524E-01  2.8290498E-01  2.8292886E-01  2.3496369E+00  2.8292588E-01  2.8290187E-01  2.8291524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0097956E-01  4.0096882E-01  4.0099354E-01  3.8974865E+00  4.0099081E-01  4.0096590E-01  4.0097955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5829984E-01  5.5828862E-01  5.5831420E-01  6.0508925E+00  5.5831174E-01  5.5828592E-01  5.5829984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0893399E-01  1.0892327E-01  1.0894934E-01  6.1302868E-04  1.0894473E-01  1.0891863E-01  1.0893400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4267695E-01  1.4266568E-01  1.4269275E-01  4.9845247E-01  1.4268839E-01  1.4266124E-01  1.4267696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9791043E-01  1.9789860E-01  1.9792667E-01  1.2369921E+00  1.9792260E-01  1.9789439E-01  1.9791044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7934467E-01  2.7933225E-01  2.7936134E-01  2.3039005E+00  2.7935758E-01  2.7932831E-01  2.7934467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9201815E-01  3.9200514E-01  3.9203524E-01  3.8117469E+00  3.9203185E-01  3.9200150E-01  3.9201815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4132707E-01  5.4131345E-01  5.4134459E-01  5.9010796E+00  5.4134159E-01  5.4131014E-01  5.4132707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1108758E-01  1.1107467E-01  1.1110646E-01  7.5841549E-04  1.1110051E-01  1.1106868E-01  1.1108757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4407834E-01  1.4406475E-01  1.4409773E-01  4.9095550E-01  1.4409216E-01  1.4405907E-01  1.4407833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9752016E-01  1.9750587E-01  1.9754005E-01  1.2152868E+00  1.9753491E-01  1.9750054E-01  1.9752015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7569502E-01  2.7568000E-01  2.7571539E-01  2.2578512E+00  2.7571073E-01  2.7567508E-01  2.7569501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8315988E-01  3.8314412E-01  3.8318073E-01  3.7256233E+00  3.8317659E-01  3.8313964E-01  3.8315987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2477464E-01  5.2475813E-01  5.2479597E-01  5.7509998E+00  5.2479240E-01  5.2475413E-01  5.2477463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1297681E-01  1.1296127E-01  1.1299999E-01  9.3046012E-04  1.1299238E-01  1.1295359E-01  1.1297681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4521942E-01  1.4520301E-01  1.4524316E-01  4.8336869E-01  1.4523612E-01  1.4519582E-01  1.4521941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9690270E-01  1.9688542E-01  1.9692699E-01  1.1934098E+00  1.9692058E-01  1.9687875E-01  1.9690269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7190698E-01  2.7188880E-01  2.7193182E-01  2.2115638E+00  2.7192610E-01  2.7188272E-01  2.7190697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7434116E-01  3.7432205E-01  3.7436652E-01  3.6392584E+00  3.7436156E-01  3.7431662E-01  3.7434116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0856931E-01  5.0854927E-01  5.0859520E-01  5.6009089E+00  5.0859106E-01  5.0854454E-01  5.0856931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1453374E-01  1.1451504E-01  1.1456215E-01  1.1310900E-03  1.1455252E-01  1.1450532E-01  1.1453373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4603345E-01  1.4601368E-01  1.4606248E-01  4.7571085E-01  1.4605368E-01  1.4600466E-01  1.4603344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9599195E-01  1.9597107E-01  1.9602157E-01  1.1714051E+00  1.9601369E-01  1.9596284E-01  1.9599194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6791359E-01  2.6789158E-01  2.6794379E-01  2.1651229E+00  2.6793691E-01  2.6788420E-01  2.6791358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6549111E-01  3.6546795E-01  3.6552188E-01  3.5528048E+00  3.6551608E-01  3.6546150E-01  3.6549110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9263106E-01  4.9260671E-01  4.9266238E-01  5.4510686E+00  4.9265774E-01  4.9260127E-01  4.9263105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1568295E-01  1.1566042E-01  1.1571762E-01  1.3609567E-03  1.1570555E-01  1.1564820E-01  1.1568294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644655E-01  1.4642267E-01  1.4648188E-01  4.6800447E-01  1.4647102E-01  1.4641150E-01  1.4644655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9471498E-01  1.9468971E-01  1.9475093E-01  1.1493243E+00  1.9474140E-01  1.9467968E-01  1.9471497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6364137E-01  2.6361468E-01  2.6367794E-01  2.1186236E+00  2.6366983E-01  2.6360589E-01  2.6364137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5653275E-01  3.5650460E-01  3.5656990E-01  3.4664259E+00  3.5656333E-01  3.5649715E-01  3.5653274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7687430E-01  4.7684467E-01  4.7691202E-01  5.3017477E+00  4.7690710E-01  4.7683865E-01  4.7687430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1634315E-01  1.1631599E-01  1.1638534E-01  1.6186469E-03  1.1637045E-01  1.1630087E-01  1.1634315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4637938E-01  1.4635051E-01  1.4642224E-01  4.6027541E-01  1.4640911E-01  1.4633692E-01  1.4637938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9299382E-01  1.9296320E-01  1.9303732E-01  1.1272267E+00  1.9302607E-01  1.9295126E-01  1.9299383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5901227E-01  2.5897986E-01  2.5905637E-01  2.0721711E+00  2.5904715E-01  2.5896968E-01  2.5901227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4738501E-01  3.4735076E-01  3.4742968E-01  3.3802954E+00  3.4742264E-01  3.4734248E-01  3.4738501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6121008E-01  4.6117395E-01  4.6125529E-01  5.1532217E+00  4.6125057E-01  4.6116770E-01  4.6121009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1643110E-01  1.1639823E-01  1.1648218E-01  1.8997212E-03  1.1646419E-01  1.1637991E-01  1.1643112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4575111E-01  1.4571608E-01  1.4580283E-01  4.5255225E-01  1.4578734E-01  1.4569995E-01  1.4575113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9074950E-01  1.9071224E-01  1.9080180E-01  1.1051786E+00  1.9078899E-01  1.9069846E-01  1.9074952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5394767E-01  2.5390814E-01  2.5400053E-01  2.0258802E+00  2.5399058E-01  2.5389688E-01  2.5394769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3796683E-01  3.3792497E-01  3.3802020E-01  3.2945964E+00  3.3801329E-01  3.3791638E-01  3.3796684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4555009E-01  4.4550587E-01  4.4560394E-01  5.0057708E+00  4.4560025E-01  4.4550011E-01  4.4555011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1586681E-01  1.1582688E-01  1.1592826E-01  2.1955982E-03  1.1590706E-01  1.1580518E-01  1.1586680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4448468E-01  1.4444198E-01  1.4454667E-01  4.4486514E-01  1.4452901E-01  1.4442342E-01  1.4448467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8790727E-01  1.8786175E-01  1.8796974E-01  1.0832519E+00  1.8795585E-01  1.8784651E-01  1.8790726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4837375E-01  2.4832535E-01  2.4843667E-01  1.9798730E+00  2.4842678E-01  2.4831365E-01  2.4837375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2820251E-01  3.2815116E-01  3.2826580E-01  3.2095181E+00  3.2826015E-01  3.2814320E-01  3.2820251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2981215E-01  4.2975779E-01  4.2987577E-01  4.8596771E+00  4.2987459E-01  4.2975377E-01  4.2981215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1458133E-01  1.1453250E-01  1.1465470E-01  2.4923936E-03  1.1463063E-01  1.1450770E-01  1.1458133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4251456E-01  1.4246221E-01  1.4258827E-01  4.3724412E-01  1.4256918E-01  1.4244183E-01  1.4251456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8440447E-01  1.8434851E-01  1.8447846E-01  1.0615213E+00  1.8446464E-01  1.8433282E-01  1.8440447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4222928E-01  2.4216965E-01  2.4230348E-01  1.9342755E+00  2.4229522E-01  2.4215889E-01  2.4222928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1802951E-01  3.1796614E-01  3.1810387E-01  3.1252522E+00  3.1810147E-01  3.1796057E-01  3.1802951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1392792E-01  4.1386073E-01  4.1400236E-01  4.7152190E+00  4.1400612E-01  4.1386062E-01  4.1392792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1252676E-01  1.1246655E-01  1.1261350E-01  2.7698945E-03  1.1258765E-01  1.1243965E-01  1.1252675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3979665E-01  1.3973194E-01  1.3988341E-01  4.2971705E-01  1.3986450E-01  1.3971123E-01  1.3979664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8020018E-01  1.8013088E-01  1.8028689E-01  1.0400614E+00  1.8027528E-01  1.8011669E-01  1.8020018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3547512E-01  2.3540114E-01  2.3556168E-01  1.8892130E+00  2.3555775E-01  2.3539378E-01  2.3547511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0740786E-01  3.0732911E-01  3.0749420E-01  3.0419863E+00  3.0749831E-01  3.0732891E-01  3.0740785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9785218E-01  3.9776858E-01  3.9793822E-01  4.5726643E+00  3.9795076E-01  3.9777587E-01  3.9785217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0968703E-01  1.0961206E-01  1.0978835E-01  3.0008133E-03  1.0976306E-01  1.0958524E-01  1.0968703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3631885E-01  1.3623812E-01  1.3641968E-01  4.2230723E-01  1.3640398E-01  1.3621988E-01  1.3631885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7528573E-01  1.7519913E-01  1.7538597E-01  1.0189423E+00  1.7538032E-01  1.7518988E-01  1.7528573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2810459E-01  2.2801203E-01  2.2820415E-01  1.8448042E+00  2.2820901E-01  2.2801217E-01  2.2810459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9633022E-01  2.9623160E-01  2.9642901E-01  2.9598961E+00  2.9644484E-01  2.9624153E-01  2.9633022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8157273E-01  3.8146795E-01  3.8167065E-01  4.4322602E+00  3.8169794E-01  3.8148808E-01  3.8157273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0608949E-01  1.0599504E-01  1.0620608E-01  3.1504646E-03  1.0618553E-01  1.0597229E-01  1.0608950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3211230E-01  1.3201049E-01  1.3222766E-01  4.1503067E-01  1.3222023E-01  1.3199953E-01  1.3211230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6969542E-01  1.6958614E-01  1.6980944E-01  9.9822453E-01  1.6981571E-01  1.6958747E-01  1.6969543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2015384E-01  2.2003698E-01  2.2026640E-01  1.8011536E+00  2.2028696E-01  2.2005109E-01  2.2015385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8483205E-01  2.8470749E-01  2.8494305E-01  2.8791367E+00  2.8497846E-01  2.8473489E-01  2.8483206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6512020E-01  3.6498783E-01  3.6522952E-01  4.2942230E+00  3.6528039E-01  3.6502902E-01  3.6512020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0181446E-01  1.0169402E-01  1.0194611E-01  3.1767050E-03  1.0193721E-01  1.0168202E-01  1.0181446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2726052E-01  1.2713071E-01  1.2738990E-01  4.0789312E-01  1.2739882E-01  1.2713475E-01  1.2726052E-01  0.0000000E+00  0.0000000E+00
