 0.0000000E+00  0.0000000E+00  4.9469450E+02  4.9469450E+02  4.9469450E+02  2.7635055E+04  4.9469450E+02  4.9469450E+02  4.9469450E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2548049E-01  1.2548068E-01  1.2548044E-01  1.8382849E+04  1.2548087E-01  1.2548064E-01  1.2548049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0864610E+01  8.0864611E+01  8.0864610E+01  1.9161058E+04  8.0864611E+01  8.0864611E+01  8.0864610E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6146970E+02  1.6146970E+02  1.6146970E+02  1.9986853E+04  1.6146970E+02  1.6146970E+02  1.6146970E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4202818E+02  2.4202818E+02  2.4202818E+02  2.0860108E+04  2.4202818E+02  2.4202818E+02  2.4202818E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2262991E+02  3.2262991E+02  3.2262991E+02  2.1780648E+04  3.2262991E+02  3.2262991E+02  3.2262991E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0336682E+02  4.0336682E+02  4.0336682E+02  2.2748273E+04  4.0336683E+02  4.0336683E+02  4.0336682E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2132992E-01  1.2133017E-01  1.2132986E-01  1.5199926E+04  1.2133044E-01  1.2133014E-01  1.2132994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5989133E+01  6.5989133E+01  6.5989133E+01  1.5824118E+04  6.5989133E+01  6.5989133E+01  6.5989133E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3164667E+02  1.3164667E+02  1.3164667E+02  1.6485229E+04  1.3164667E+02  1.3164667E+02  1.3164667E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9716573E+02  1.9716573E+02  1.9716573E+02  1.7182980E+04  1.9716573E+02  1.9716573E+02  1.9716573E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6261985E+02  2.6261985E+02  2.6261985E+02  1.7917065E+04  2.6261986E+02  2.6261985E+02  2.6261985E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2808401E+02  3.2808401E+02  3.2808401E+02  1.8687166E+04  3.2808401E+02  3.2808401E+02  3.2808401E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1763765E-01  1.1763799E-01  1.1763759E-01  1.2544153E+04  1.1763834E-01  1.1763794E-01  1.1763765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3715174E+01  5.3715175E+01  5.3715174E+01  1.3042685E+04  5.3715175E+01  5.3715175E+01  5.3715174E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0705742E+02  1.0705742E+02  1.0705742E+02  1.3569658E+04  1.0705742E+02  1.0705742E+02  1.0705742E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6020355E+02  1.6020355E+02  1.6020355E+02  1.4124709E+04  1.6020355E+02  1.6020355E+02  1.6020355E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1321395E+02  2.1321395E+02  2.1321395E+02  1.4707465E+04  2.1321395E+02  2.1321395E+02  2.1321395E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6614993E+02  2.6614993E+02  2.6614993E+02  1.5317549E+04  2.6614993E+02  2.6614993E+02  2.6614993E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1438787E-01  1.1438831E-01  1.1438777E-01  1.0331339E+04  1.1438878E-01  1.1438826E-01  1.1438785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3608082E+01  4.3608082E+01  4.3608082E+01  1.0727661E+04  4.3608083E+01  4.3608082E+01  4.3608082E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6824636E+01  8.6824636E+01  8.6824636E+01  1.1145720E+04  8.6824637E+01  8.6824637E+01  8.6824636E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2981301E+02  1.2981301E+02  1.2981301E+02  1.1585120E+04  1.2981302E+02  1.2981301E+02  1.2981301E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7262297E+02  1.7262297E+02  1.7262297E+02  1.2045462E+04  1.7262297E+02  1.7262297E+02  1.7262297E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1530484E+02  2.1530484E+02  2.1530484E+02  1.2526357E+04  2.1530484E+02  2.1530484E+02  2.1530484E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1156793E-01  1.1156850E-01  1.1156783E-01  8.4903655E+03  1.1156916E-01  1.1156850E-01  1.1156793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5303129E+01  3.5303129E+01  3.5303129E+01  8.8038248E+03  3.5303130E+01  3.5303130E+01  3.5303129E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0212537E+01  7.0212537E+01  7.0212536E+01  9.1337531E+03  7.0212538E+01  7.0212538E+01  7.0212537E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0488046E+02  1.0488046E+02  1.0488046E+02  9.4797526E+03  1.0488046E+02  1.0488046E+02  1.0488046E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3934805E+02  1.3934805E+02  1.3934805E+02  9.8414310E+03  1.3934806E+02  1.3934806E+02  1.3934805E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7365677E+02  1.7365678E+02  1.7365677E+02  1.0218414E+04  1.7365678E+02  1.7365678E+02  1.7365677E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0916422E-01  1.0916497E-01  1.0916410E-01  6.9612252E+03  1.0916591E-01  1.0916502E-01  1.0916422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8494581E+01  2.8494582E+01  2.8494581E+01  7.2077468E+03  2.8494583E+01  2.8494582E+01  2.8494581E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6604703E+01  5.6604703E+01  5.6604702E+01  7.4666238E+03  5.6604705E+01  5.6604704E+01  5.6604703E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4473439E+01  8.4473440E+01  8.4473439E+01  7.7374784E+03  8.4473442E+01  8.4473441E+01  8.4473439E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1213495E+02  1.1213496E+02  1.1213495E+02  8.0199459E+03  1.1213496E+02  1.1213496E+02  1.1213495E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3962353E+02  1.3962353E+02  1.3962353E+02  8.3136846E+03  1.3962353E+02  1.3962353E+02  1.3962353E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0716441E-01  1.0716539E-01  1.0716425E-01  5.6932592E+03  1.0716669E-01  1.0716555E-01  1.0716442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2926472E+01  2.2926473E+01  2.2926472E+01  5.8859222E+03  2.2926475E+01  2.2926474E+01  2.2926472E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5485366E+01  4.5485367E+01  4.5485366E+01  6.0877512E+03  4.5485370E+01  4.5485368E+01  4.5485366E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7812225E+01  6.7812226E+01  6.7812224E+01  6.2984030E+03  6.7812229E+01  6.7812227E+01  6.7812225E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9935511E+01  8.9935512E+01  8.9935511E+01  6.5175524E+03  8.9935516E+01  8.9935514E+01  8.9935511E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1188367E+02  1.1188367E+02  1.1188367E+02  6.7449007E+03  1.1188368E+02  1.1188367E+02  1.1188367E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0555575E-01  1.0555702E-01  1.0555559E-01  4.6437967E+03  1.0555882E-01  1.0555734E-01  1.0555574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8384752E+01  1.8384753E+01  1.8384752E+01  4.7933113E+03  1.8384756E+01  1.8384754E+01  1.8384752E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6423491E+01  3.6423492E+01  3.6423490E+01  4.9495397E+03  3.6423495E+01  3.6423493E+01  3.6423491E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4245598E+01  5.4245600E+01  5.4245598E+01  5.1121806E+03  5.4245604E+01  5.4245602E+01  5.4245598E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1874870E+01  7.1874872E+01  7.1874870E+01  5.2809547E+03  7.1874876E+01  7.1874874E+01  7.1874870E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9334991E+01  8.9334993E+01  8.9334991E+01  5.4556109E+03  8.9334998E+01  8.9334996E+01  8.9334991E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432398E-01  1.0432566E-01  1.0432378E-01  3.7768932E+03  1.0432813E-01  1.0432622E-01  1.0432397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4690660E+01  1.4690662E+01  1.4690660E+01  3.8920047E+03  1.4690665E+01  1.4690663E+01  1.4690660E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9059340E+01  2.9059342E+01  2.9059340E+01  4.0119621E+03  2.9059346E+01  2.9059344E+01  2.9059340E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3230428E+01  4.3230430E+01  4.3230428E+01  4.1365093E+03  4.3230435E+01  4.3230433E+01  4.3230428E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7223875E+01  5.7223877E+01  5.7223874E+01  4.2654145E+03  5.7223883E+01  5.7223880E+01  5.7223875E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1059466E+01  7.1059468E+01  7.1059465E+01  4.3984751E+03  7.1059475E+01  7.1059472E+01  7.1059466E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0345648E-01  1.0345867E-01  1.0345622E-01  3.0623067E+03  1.0346207E-01  1.0345961E-01  1.0345648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1695108E+01  1.1695111E+01  1.1695108E+01  3.1501332E+03  1.1695115E+01  1.1695112E+01  1.1695108E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3093099E+01  2.3093101E+01  2.3093099E+01  3.2413978E+03  2.3093107E+01  2.3093104E+01  2.3093099E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4314363E+01  3.4314365E+01  3.4314362E+01  3.3358900E+03  3.4314372E+01  3.4314369E+01  3.4314363E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5375670E+01  4.5375673E+01  4.5375669E+01  3.4334241E+03  4.5375681E+01  4.5375677E+01  4.5375670E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6293593E+01  5.6293595E+01  5.6293592E+01  3.5338440E+03  5.6293605E+01  5.6293601E+01  5.6293593E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0293863E-01  1.0294147E-01  1.0293835E-01  2.4746096E+03  1.0294621E-01  1.0294302E-01  1.0293864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2739543E+00  9.2739572E+00  9.2739538E+00  2.5409240E+03  9.2739635E+00  9.2739599E+00  9.2739543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8275298E+01  1.8275301E+01  1.8275298E+01  2.6096293E+03  1.8275309E+01  1.8275305E+01  1.8275298E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7121288E+01  2.7121291E+01  2.7121287E+01  2.6805580E+03  2.7121300E+01  2.7121296E+01  2.7121288E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5826045E+01  3.5826049E+01  3.5826045E+01  2.7535678E+03  3.5826060E+01  3.5826055E+01  3.5826045E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4403484E+01  4.4403487E+01  4.4403483E+01  2.8285446E+03  4.4403500E+01  4.4403495E+01  4.4403484E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0275701E-01  1.0276074E-01  1.0275669E-01  1.9924515E+03  1.0276724E-01  1.0276313E-01  1.0275702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3239892E+00  7.3239931E+00  7.3239887E+00  2.0419192E+03  7.3240015E+00  7.3239970E+00  7.3239892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4398691E+01  1.4398695E+01  1.4398690E+01  2.0930100E+03  1.4398706E+01  1.4398701E+01  1.4398691E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1338978E+01  2.1338982E+01  2.1338977E+01  2.1455960E+03  2.1338995E+01  2.1338989E+01  2.1338978E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8156758E+01  2.8156763E+01  2.8156757E+01  2.1995739E+03  2.8156778E+01  2.8156772E+01  2.8156758E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4863730E+01  3.4863735E+01  3.4863729E+01  2.2548670E+03  3.4863752E+01  3.4863746E+01  3.4863730E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0289712E-01  1.0290198E-01  1.0289676E-01  1.5979299E+03  1.0291094E-01  1.0290563E-01  1.0289712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7595474E+00  5.7595524E+00  5.7595468E+00  1.6343031E+03  5.7595640E+00  5.7595582E+00  5.7595474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1291397E+01  1.1291402E+01  1.1291396E+01  1.6717467E+03  1.1291417E+01  1.1291410E+01  1.1291397E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6708700E+01  1.6708706E+01  1.6708699E+01  1.7101682E+03  1.6708723E+01  1.6708716E+01  1.6708700E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2021504E+01  2.2021509E+01  2.2021502E+01  1.7494984E+03  2.2021530E+01  2.2021522E+01  2.2021504E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7239650E+01  2.7239656E+01  2.7239649E+01  1.7896925E+03  2.7239680E+01  2.7239672E+01  2.7239650E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0334459E-01  1.0335092E-01  1.0334423E-01  1.2760351E+03  1.0336330E-01  1.0335645E-01  1.0334459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5096627E+00  4.5096693E+00  4.5096621E+00  1.3023189E+03  4.5096851E+00  4.5096776E+00  4.5096627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8111474E+00  8.8111542E+00  8.8111465E+00  1.3292841E+03  8.8111738E+00  8.8111656E+00  8.8111474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3016472E+01  1.3016479E+01  1.3016471E+01  1.3568690E+03  1.3016502E+01  1.3016493E+01  1.3016472E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7134108E+01  1.7134116E+01  1.7134107E+01  1.3850331E+03  1.7134143E+01  1.7134134E+01  1.7134108E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1172342E+01  2.1172349E+01  2.1172340E+01  1.4137583E+03  2.1172381E+01  2.1172371E+01  2.1172342E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0408465E-01  1.0409290E-01  1.0408429E-01  1.0142157E+03  1.0410998E-01  1.0410114E-01  1.0408465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5156588E+00  3.5156674E+00  3.5156581E+00  1.0328027E+03  3.5156891E+00  3.5156794E+00  3.5156588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8404159E+00  6.8404248E+00  6.8404149E+00  1.0518055E+03  6.8404514E+00  6.8404408E+00  6.8404159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0085680E+01  1.0085690E+01  1.0085679E+01  1.0711881E+03  1.0085721E+01  1.0085710E+01  1.0085680E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3258589E+01  1.3258599E+01  1.3258588E+01  1.0909337E+03  1.3258636E+01  1.3258623E+01  1.3258589E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6366110E+01  1.6366120E+01  1.6366108E+01  1.1110457E+03  1.6366163E+01  1.6366149E+01  1.6366110E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0510171E-01  1.0511244E-01  1.0510139E-01  8.0197559E+02  1.0513600E-01  1.0512461E-01  1.0510171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7291248E+00  2.7291359E+00  2.7291241E+00  8.1476047E+02  2.7291656E+00  2.7291532E+00  2.7291248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2823279E+00  5.2823395E+00  5.2823268E+00  8.2778672E+02  5.2823756E+00  5.2823620E+00  5.2823279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7708813E+00  7.7708933E+00  7.7708797E+00  8.4103940E+02  7.7709360E+00  7.7709213E+00  7.7708813E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0200785E+01  1.0200797E+01  1.0200783E+01  8.5452084E+02  1.0200847E+01  1.0200831E+01  1.0200785E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2577890E+01  1.2577902E+01  1.2577887E+01  8.6825078E+02  1.2577959E+01  1.2577942E+01  1.2577890E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0638057E-01  1.0639455E-01  1.0638035E-01  6.3055950E+02  1.0642702E-01  1.0641234E-01  1.0638057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1102152E+00  2.1102297E+00  2.1102145E+00  6.3903201E+02  2.1102703E+00  2.1102542E+00  2.1102152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0572267E+00  4.0572417E+00  4.0572255E+00  6.4763779E+02  4.0572908E+00  4.0572733E+00  4.0572267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9525956E+00  5.9526112E+00  5.9525939E+00  6.5637870E+02  5.9526690E+00  5.9526501E+00  5.9525956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8013513E+00  7.8013674E+00  7.8013491E+00  6.6527168E+02  7.8014344E+00  7.8014140E+00  7.8013513E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6083942E+00  9.6084109E+00  9.6083915E+00  6.7434865E+02  9.6084874E+00  9.6084655E+00  9.6083942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0790507E-01  1.0792325E-01  1.0790507E-01  4.9267270E+02  1.0796802E-01  1.0794911E-01  1.0790507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6262109E+00  1.6262298E+00  1.6262103E+00  4.9799521E+02  1.6262852E+00  1.6262646E+00  1.6262109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0997709E+00  3.0997904E+00  3.0997697E+00  5.0339001E+02  3.0998570E+00  3.0998345E+00  3.0997709E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5329155E+00  4.5329357E+00  4.5329137E+00  5.0887184E+02  4.5330139E+00  4.5329896E+00  4.5329155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9298444E+00  5.9298653E+00  5.9298420E+00  5.1446836E+02  5.9299556E+00  5.9299294E+00  5.9298444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2946484E+00  7.2946701E+00  7.2946454E+00  5.2021984E+02  7.2947728E+00  7.2947447E+00  7.2946484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0965883E-01  1.0968245E-01  1.0965918E-01  3.8224682E+02  1.0974416E-01  1.0971979E-01  1.0965883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2503219E+00  1.2503463E+00  1.2503215E+00  3.8531836E+02  1.2504221E+00  1.2503955E+00  1.2503219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3565182E+00  2.3565435E+00  2.3565171E+00  3.8843363E+02  2.3566340E+00  2.3566051E+00  2.3565182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4318486E+00  3.4318748E+00  3.4318468E+00  3.9161678E+02  3.4319805E+00  3.4319493E+00  3.4318486E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4798028E+00  4.4798299E+00  4.4798002E+00  3.9490280E+02  4.4799513E+00  4.4799177E+00  4.4798028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5037810E+00  5.5038091E+00  5.5037778E+00  3.9833709E+02  5.5039469E+00  5.5039108E+00  5.5037810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1162482E-01  1.1165552E-01  1.1162577E-01  2.9424598E+02  1.1174052E-01  1.1170916E-01  1.1162482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6067124E-01  9.6070297E-01  9.6067127E-01  2.9575415E+02  9.6080655E-01  9.6077236E-01  9.6067124E-01  0.0000000E+00  0.0000000E+00
