 0.0000000E+00  0.0000000E+00  1.6485218E-01  1.6475306E-01  1.6475259E-01  1.3715261E+00  1.6496917E-01  1.6496870E-01  1.6485218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5856304E-01  2.5846131E-01  2.5846061E-01  2.5660026E+00  2.5868473E-01  2.5868402E-01  2.5856304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8756722E-01  3.8746293E-01  3.8746197E-01  4.2617491E+00  3.8769367E-01  3.8769271E-01  3.8756722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5775796E-01  5.5765113E-01  5.5764992E-01  6.6165442E+00  5.5788923E-01  5.5788800E-01  5.5775796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3969013E-02  6.3856252E-02  6.3856189E-02  6.3519900E-03  6.4100115E-02  6.4100054E-02  6.3969013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0261733E-01  1.0250155E-01  1.0250121E-01  5.4704601E-01  1.0275395E-01  1.0275360E-01  1.0261733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6465070E-01  1.6453196E-01  1.6453132E-01  1.3552447E+00  1.6479291E-01  1.6479226E-01  1.6465070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5476679E-01  2.5464514E-01  2.5464418E-01  2.5264626E+00  2.5491466E-01  2.5491369E-01  2.5476679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7794577E-01  3.7782124E-01  3.7781995E-01  4.1813572E+00  3.7809935E-01  3.7809805E-01  3.7794577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3948237E-01  5.3935503E-01  5.3935338E-01  6.4683214E+00  5.3964176E-01  5.3964009E-01  5.3948237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6374596E-02  6.6239428E-02  6.6239331E-02  7.6344639E-03  6.6533865E-02  6.6533773E-02  6.6374596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432201E-01  1.0418349E-01  1.0418302E-01  5.4297157E-01  1.0448791E-01  1.0448744E-01  1.0432201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6448011E-01  1.6433831E-01  1.6433743E-01  1.3388140E+00  1.6465273E-01  1.6465185E-01  1.6448011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5109338E-01  2.5094836E-01  2.5094706E-01  2.4864768E+00  2.5127280E-01  2.5127149E-01  2.5109338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6863996E-01  3.6849178E-01  3.6849003E-01  4.1001786E+00  3.6882627E-01  3.6882449E-01  3.6863996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2186223E-01  5.2171097E-01  5.2170874E-01  6.3191213E+00  5.2205551E-01  5.2205326E-01  5.2186223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8760094E-02  6.8598599E-02  6.8598442E-02  9.1429203E-03  6.8953270E-02  6.8953116E-02  6.8760094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0600475E-01  1.0583959E-01  1.0583892E-01  5.3897295E-01  1.0620589E-01  1.0620522E-01  1.0600475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431683E-01  1.6414809E-01  1.6414688E-01  1.3222599E+00  1.6452604E-01  1.6452482E-01  1.6431683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4751748E-01  2.4734525E-01  2.4734347E-01  2.4460960E+00  2.4773486E-01  2.4773306E-01  2.4751748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5961948E-01  3.5944385E-01  3.5944147E-01  4.0183261E+00  3.5984514E-01  3.5984273E-01  3.5961948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0485646E-01  5.0467752E-01  5.0467450E-01  6.1691748E+00  5.0509052E-01  5.0508746E-01  5.0485646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1097838E-02  7.0905630E-02  7.0905376E-02  1.0902108E-02  7.1331683E-02  7.1331431E-02  7.1097838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0763808E-01  1.0744194E-01  1.0744100E-01  5.3507106E-01  1.0788148E-01  1.0788053E-01  1.0763808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6413320E-01  1.6393326E-01  1.6393159E-01  1.3056081E+00  1.6438630E-01  1.6438461E-01  1.6413320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4400982E-01  2.4380617E-01  2.4380373E-01  2.4053708E+00  2.4427273E-01  2.4427026E-01  2.4400982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5085028E-01  3.5064306E-01  3.5063981E-01  3.9359108E+00  3.5112315E-01  3.5111986E-01  3.5085028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8842066E-01  4.8820997E-01  4.8820587E-01  6.0187062E+00  4.8870362E-01  4.8869947E-01  4.8842066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3356024E-02  7.3128320E-02  7.3127930E-02  1.2932661E-02  7.3638488E-02  7.3638093E-02  7.3356023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0919053E-01  1.0895873E-01  1.0895741E-01  5.3128381E-01  1.0948446E-01  1.0948313E-01  1.0919053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6389775E-01  1.6366200E-01  1.6365971E-01  1.2888828E+00  1.6420332E-01  1.6420099E-01  1.6389775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4053745E-01  2.4029790E-01  2.4029458E-01  2.3643506E+00  2.4085481E-01  2.4085143E-01  2.4053745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4229486E-01  3.4205168E-01  3.4204727E-01  3.8530415E+00  3.4262419E-01  3.4261972E-01  3.4229486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7250735E-01  4.7226067E-01  4.7225512E-01  5.8679318E+00  4.7284882E-01  4.7284319E-01  4.7250735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5499483E-02  7.5231194E-02  7.5230577E-02  1.5247499E-02  7.5839841E-02  7.5839224E-02  7.5499484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1062744E-01  1.1035504E-01  1.1035317E-01  5.2762298E-01  1.1098157E-01  1.1097969E-01  1.1062745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357595E-01  1.6329962E-01  1.6329644E-01  1.2721030E+00  1.6394405E-01  1.6394083E-01  1.6357595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3706459E-01  2.3678453E-01  2.3677997E-01  2.3230808E+00  2.3744686E-01  2.3744224E-01  2.3706459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3391315E-01  3.3362956E-01  3.3362355E-01  3.7698215E+00  3.3430983E-01  3.3430372E-01  3.3391315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5706693E-01  4.5678000E-01  4.5677246E-01  5.7170583E+00  4.5747822E-01  4.5747057E-01  4.5706693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7491329E-02  7.7177201E-02  7.7176220E-02  1.7847329E-02  7.7900354E-02  7.7899374E-02  7.7491332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191261E-01  1.1159457E-01  1.1159191E-01  5.2409023E-01  1.1233817E-01  1.1233549E-01  1.1191261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6313189E-01  1.6281019E-01  1.6280576E-01  1.2552800E+00  1.6357425E-01  1.6356977E-01  1.6313190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3355425E-01  2.3322913E-01  2.3322285E-01  2.2816000E+00  2.3401367E-01  2.3400730E-01  2.3355425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2566413E-01  3.2533584E-01  3.2532762E-01  3.6863469E+00  3.2614089E-01  3.2613255E-01  3.2566413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4204925E-01  4.4171804E-01  4.4170779E-01  5.5662805E+00  4.4254363E-01  4.4253323E-01  4.4204925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9294884E-02  7.8929808E-02  7.8928240E-02  2.0715273E-02  7.9784982E-02  7.9783422E-02  7.9294875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1301019E-01  1.1264174E-01  1.1263790E-01  5.2067254E-01  1.1352019E-01  1.1351633E-01  1.1301018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6253022E-01  1.6215870E-01  1.6215249E-01  1.2384125E+00  1.6306045E-01  1.6305418E-01  1.6253021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2997019E-01  2.2959591E-01  2.2958722E-01  2.2399359E+00  2.3052099E-01  2.3051220E-01  2.2997018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1750779E-01  3.1713106E-01  3.1711978E-01  3.6027024E+00  3.1807951E-01  3.1806808E-01  3.1750778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2740563E-01  4.2702676E-01  4.2701278E-01  5.4157781E+00  4.2799864E-01  4.2798446E-01  4.2740562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0876739E-02  8.0456107E-02  8.0453628E-02  2.3811231E-02  8.1462272E-02  8.1459791E-02  8.0876739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1388775E-01  1.1346472E-01  1.1345919E-01  5.1733723E-01  1.1449728E-01  1.1449171E-01  1.1388775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6173910E-01  1.6131407E-01  1.6130536E-01  1.2214828E+00  1.6237307E-01  1.6236426E-01  1.6173911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2627987E-01  2.2585321E-01  2.2584118E-01  2.1981016E+00  2.2693870E-01  2.2692651E-01  2.2627987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0940807E-01  3.0898018E-01  3.0896469E-01  3.5189583E+00  3.1009222E-01  3.1007651E-01  3.0940808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1309170E-01  4.1266296E-01  4.1264386E-01  5.2657128E+00  4.1380162E-01  4.1378225E-01  4.1309170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2210488E-02  8.1730776E-02  8.1726842E-02  2.7066493E-02  8.2907950E-02  8.2904013E-02  8.2210494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1451987E-01  1.1403935E-01  1.1403132E-01  5.1402753E-01  1.1524637E-01  1.1523828E-01  1.1451987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6073381E-01  1.6025297E-01  1.6024067E-01  1.2044528E+00  1.6148991E-01  1.6147748E-01  1.6073381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2245791E-01  2.2197722E-01  2.2196048E-01  2.1560924E+00  2.2324417E-01  2.2322722E-01  2.2245791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0133624E-01  3.0085619E-01  3.0083482E-01  3.4351672E+00  3.0215323E-01  3.0213158E-01  3.0133624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9907073E-01  3.9859179E-01  3.9856562E-01  5.1162253E+00  3.9991906E-01  3.9989251E-01  3.9907073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3280234E-02  8.2739712E-02  8.2733475E-02  3.0379735E-02  8.4108637E-02  8.4102403E-02  8.3280230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1489156E-01  1.1435264E-01  1.1434091E-01  5.1065941E-01  1.1575527E-01  1.1574345E-01  1.1489156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5949994E-01  1.5896322E-01  1.5894576E-01  1.1872613E+00  1.6039967E-01  1.6038203E-01  1.5949994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1848927E-01  2.1795533E-01  2.1793192E-01  2.1138833E+00  2.1942573E-01  2.1940204E-01  2.1848927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9327394E-01  2.9274337E-01  2.9271379E-01  3.3513621E+00  2.9424789E-01  2.9421791E-01  2.9327394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8531660E-01  3.8478998E-01  3.8475400E-01  4.9674339E+00  3.8632880E-01  3.8629230E-01  3.8531660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4084049E-02  8.3483780E-02  8.3473893E-02  3.3615020E-02  8.5065580E-02  8.5055693E-02  8.4084046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1500156E-01  1.1440638E-01  1.1438910E-01  5.0712040E-01  1.1602623E-01  1.1600883E-01  1.1500155E-01  0.0000000E+00  0.0000000E+00
