 2.2329553E-05  7.2603733E-05  4.1352758E-03 -7.6375962E-03  2.0184323E-02  1.5891278E-02  1.2441486E-01  1.2097927E-01  4.1352757E-03  7.2603733E-05  2.2329553E-05
 2.6672494E-05  7.4030675E-05  3.9948869E-03 -7.4773901E-03  1.9551947E-02  1.4944671E-02  1.1920268E-01  1.1619541E-01  3.9948868E-03  7.4030675E-05  2.6672494E-05
 3.0559498E-05  7.5156172E-05  3.8579432E-03 -7.3141084E-03  1.8931547E-02  1.4056164E-02  1.1416670E-01  1.1156038E-01  3.8579432E-03  7.5156172E-05  3.0559498E-05
 3.4012576E-05  7.5995358E-05  3.7244271E-03 -7.1482837E-03  1.8323314E-02  1.3221819E-02  1.0930371E-01  1.0707208E-01  3.7244271E-03  7.5995358E-05  3.4012576E-05
 3.7054337E-05  7.6564140E-05  3.5943172E-03 -6.9804220E-03  1.7727411E-02  1.2438046E-02  1.0461038E-01  1.0272823E-01  3.5943172E-03  7.6564140E-05  3.7054337E-05
 3.9707022E-05  7.6878240E-05  3.4675881E-03 -6.8110037E-03  1.7143972E-02  1.1701371E-02  1.0008322E-01  9.8526424E-02  3.4675880E-03  7.6878240E-05  3.9707022E-05
 4.1994162E-05  7.6954861E-05  3.3442120E-03 -6.6404820E-03  1.6573108E-02  1.1008772E-02  9.5718624E-02  9.4464109E-02  3.3442120E-03  7.6954861E-05  4.1994162E-05
 4.3938873E-05  7.6810994E-05  3.2241580E-03 -6.4692848E-03  1.6014904E-02  1.0357393E-02  9.1512888E-02  9.0538637E-02  3.2241580E-03  7.6810994E-05  4.3938873E-05
 4.5566712E-05  7.6466336E-05  3.1073923E-03 -6.2977904E-03  1.5469402E-02  9.7445970E-03  8.7462244E-02  8.6747238E-02  3.1073923E-03  7.6466336E-05  4.5566712E-05
 4.6898029E-05  7.5935499E-05  2.9938769E-03 -6.1263832E-03  1.4936643E-02  9.1679405E-03  8.3562861E-02  8.3087101E-02  2.9938769E-03  7.5935499E-05  4.6898029E-05
 4.7954372E-05  7.5234522E-05  2.8835721E-03 -5.9554159E-03  1.4416646E-02  8.6254177E-03  7.9810857E-02  7.9555341E-02  2.8835722E-03  7.5234522E-05  4.7954372E-05
 4.8755156E-05  7.4377532E-05  2.7764343E-03 -5.7852146E-03  1.3909402E-02  8.1142808E-03  7.6202326E-02  7.6149014E-02  2.7764343E-03  7.4377532E-05  4.8755156E-05
 4.9322018E-05  7.3381087E-05  2.6724202E-03 -5.6160787E-03  1.3414884E-02  7.6331872E-03  7.2733347E-02  7.2865141E-02  2.6724202E-03  7.3381087E-05  4.9322018E-05
 4.9674053E-05  7.2259410E-05  2.5714831E-03 -5.4482868E-03  1.2933048E-02  7.1801499E-03  6.9399993E-02  6.9700711E-02  2.5714832E-03  7.2259410E-05  4.9674053E-05
 4.9829974E-05  7.1026548E-05  2.4735749E-03 -5.2820947E-03  1.2463831E-02  6.7534852E-03  6.6198347E-02  6.6652694E-02  2.4735749E-03  7.1026548E-05  4.9829974E-05
 4.9807856E-05  6.9696105E-05  2.3786459E-03 -5.1177373E-03  1.2007155E-02  6.3516170E-03  6.3124509E-02  6.3718050E-02  2.3786459E-03  6.9696105E-05  4.9807856E-05
 4.9623580E-05  6.8279694E-05  2.2866440E-03 -4.9554303E-03  1.1562926E-02  5.9733716E-03  6.0174602E-02  6.0893738E-02  2.2866440E-03  6.8279694E-05  4.9623580E-05
 4.9296939E-05  6.6793028E-05  2.1975129E-03 -4.7953619E-03  1.1131046E-02  5.6167109E-03  5.7344789E-02  5.8176726E-02  2.1975130E-03  6.6793028E-05  4.9296939E-05
 4.8841797E-05  6.5246080E-05  2.1112014E-03 -4.6377122E-03  1.0711392E-02  5.2809396E-03  5.4631260E-02  5.5563984E-02  2.1112015E-03  6.5246080E-05  4.8841797E-05
 4.8275577E-05  6.3652568E-05  2.0276521E-03 -4.4826350E-03  1.0303841E-02  4.9646838E-03  5.2030259E-02  5.3052509E-02  2.0276522E-03  6.3652568E-05  4.8275577E-05
 4.7581076E-05  6.1991951E-05  1.9468299E-03 -4.3302415E-03  9.9080775E-03  4.6668228E-03  4.9538311E-02  5.0639322E-02  1.9468300E-03  6.1991951E-05  4.7581076E-05
 4.6808555E-05  6.0310841E-05  1.8686544E-03 -4.1807048E-03  9.5241735E-03  4.3862951E-03  4.7151495E-02  4.8321482E-02  1.8686545E-03  6.0310841E-05  4.6808555E-05
 4.5957613E-05  5.8605735E-05  1.7930740E-03 -4.0341139E-03  9.1518900E-03  4.1220957E-03  4.4866334E-02  4.6096072E-02  1.7930741E-03  5.8605735E-05  4.5957613E-05
 4.5041088E-05  5.6886430E-05  1.7200349E-03 -3.8905613E-03  8.7910552E-03  3.8731893E-03  4.2679324E-02  4.3960212E-02  1.7200349E-03  5.6886430E-05  4.5041088E-05
 4.4060407E-05  5.5151465E-05  1.6494695E-03 -3.7501356E-03  8.4414812E-03  3.6392443E-03  4.0587012E-02  4.1911056E-02  1.6494696E-03  5.5151465E-05  4.4060407E-05
 4.3037562E-05  5.3420088E-05  1.5813315E-03 -3.6128904E-03  8.1029932E-03  3.4187610E-03  3.8586043E-02  3.9945818E-02  1.5813316E-03  5.3420088E-05  4.3037562E-05
 4.1977033E-05  5.1694184E-05  1.5155572E-03 -3.4788835E-03  7.7753938E-03  3.2112366E-03  3.6673114E-02  3.8061744E-02  1.5155573E-03  5.1694184E-05  4.1977033E-05
 4.0889728E-05  4.9982191E-05  1.4520880E-03 -3.3481547E-03  7.4584902E-03  3.0159154E-03  3.4844999E-02  3.6256133E-02  1.4520880E-03  4.9982191E-05  4.0889728E-05
 3.9741265E-05  4.8247507E-05  1.3908947E-03 -3.2207670E-03  7.1519370E-03  2.8321023E-03  3.3098774E-02  3.4526399E-02  1.3908947E-03  4.8247507E-05  3.9741265E-05
 0.0000000E+00  4.6304763E-05  4.3313012E-03 -8.7087988E-03  2.1584914E-02  1.5979616E-02  1.2980829E-01  1.2703513E-01  4.3313011E-03  4.6304763E-05  0.0000000E+00
 4.7198808E-06  4.8351641E-05  4.1850888E-03 -8.5119458E-03  2.0911996E-02  1.5032896E-02  1.2436191E-01  1.2201543E-01  4.1850887E-03  4.8351641E-05  4.7198808E-06
 9.0533268E-06  5.0150853E-05  4.0423805E-03 -8.3126022E-03  2.0251170E-02  1.4143632E-02  1.1909619E-01  1.1714813E-01  4.0423804E-03  5.0150853E-05  9.0533268E-06
 1.3009286E-05  5.1705590E-05  3.9031641E-03 -8.1113286E-03  1.9602705E-02  1.3307949E-02  1.1400843E-01  1.1243162E-01  3.9031640E-03  5.1705590E-05  1.3009286E-05
 1.6598906E-05  5.3021331E-05  3.7674237E-03 -7.9086573E-03  1.8966836E-02  1.2522275E-02  1.0909570E-01  1.0786405E-01  3.7674237E-03  5.3021331E-05  1.6598906E-05
 1.9835104E-05  5.4105432E-05  3.6351397E-03 -7.7050925E-03  1.8343767E-02  1.1783317E-02  1.0435486E-01  1.0344338E-01  3.6351396E-03  5.4105432E-05  1.9835104E-05
 2.2732175E-05  5.4966748E-05  3.5062888E-03 -7.5011098E-03  1.7733672E-02  1.1088042E-02  9.9782605E-02  9.9167387E-02  3.5062888E-03  5.4966748E-05  2.2732175E-05
 2.5305444E-05  5.5615292E-05  3.3808444E-03 -7.2971565E-03  1.7136692E-02  1.0433659E-02  9.5375464E-02  9.5033672E-02  3.3808443E-03  5.5615292E-05  2.5305444E-05
 2.7570824E-05  5.6061810E-05  3.2587763E-03 -7.0936520E-03  1.6552942E-02  9.8176292E-03  9.1129837E-02  9.1039706E-02  3.2587763E-03  5.6061810E-05  2.7570824E-05
 2.9545229E-05  5.6318196E-05  3.1400518E-03 -6.8909875E-03  1.5982508E-02  9.2374434E-03  8.7042016E-02  8.7182833E-02  3.1400518E-03  5.6318196E-05  2.9545229E-05
 3.1245784E-05  5.6396715E-05  3.0246352E-03 -6.6895277E-03  1.5425451E-02  8.6909626E-03  8.3108200E-02  8.3460291E-02  3.0246352E-03  5.6396715E-05  3.1245784E-05
 3.2690135E-05  5.6310309E-05  2.9124884E-03 -6.4896104E-03  1.4881806E-02  8.1761412E-03  7.9324517E-02  7.9869224E-02  2.9124884E-03  5.6310309E-05  3.2690135E-05
 3.3893486E-05  5.6069692E-05  2.8035664E-03 -6.2915295E-03  1.4351561E-02  7.6910794E-03  7.5687076E-02  7.6406698E-02  2.8035664E-03  5.6069692E-05  3.3893486E-05
 3.4872675E-05  5.5687312E-05  2.6978263E-03 -6.0955783E-03  1.3834712E-02  7.2340091E-03  7.2191914E-02  7.3069730E-02  2.6978263E-03  5.5687312E-05  3.4872675E-05
 3.5642923E-05  5.5174180E-05  2.5952213E-03 -5.9020219E-03  1.3331225E-02  6.8035274E-03  6.8835052E-02  6.9855286E-02  2.5952213E-03  5.5174180E-05  3.5642923E-05
 3.6223505E-05  5.4545538E-05  2.4957065E-03 -5.7110937E-03  1.2841046E-02  6.3974756E-03  6.5612513E-02  6.6760299E-02  2.4957065E-03  5.4545538E-05  3.6223505E-05
 3.6626569E-05  5.3809663E-05  2.3992287E-03 -5.5230112E-03  1.2364099E-02  6.0149955E-03  6.2520320E-02  6.3781675E-02  2.3992288E-03  5.3809663E-05  3.6626569E-05
 3.6867938E-05  5.2978671E-05  2.3057375E-03 -5.3379661E-03  1.1900291E-02  5.6545747E-03  5.9554516E-02  6.0916307E-02  2.3057375E-03  5.2978671E-05  3.6867938E-05
 3.6961982E-05  5.2063388E-05  2.2151798E-03 -5.1561302E-03  1.1449514E-02  5.3149553E-03  5.6711169E-02  5.8161086E-02  2.2151799E-03  5.2063388E-05  3.6961982E-05
 3.6922732E-05  5.1074451E-05  2.1275021E-03 -4.9776558E-03  1.1011644E-02  4.9949509E-03  5.3986381E-02  5.5512906E-02  2.1275021E-03  5.1074451E-05  3.6922732E-05
 3.6760091E-05  5.0018531E-05  2.0426458E-03 -4.8026802E-03  1.0586541E-02  4.6937076E-03  5.1376293E-02  5.2968669E-02  2.0426459E-03  5.0018531E-05  3.6760091E-05
 3.6496107E-05  4.8914591E-05  1.9605502E-03 -4.6313030E-03  1.0174072E-02  4.4095950E-03  4.8877111E-02  5.0525315E-02  1.9605503E-03  4.8914591E-05  3.6496107E-05
 3.6136763E-05  4.7765671E-05  1.8811633E-03 -4.4636354E-03  9.7740647E-03  4.1421435E-03  4.6485066E-02  4.8179778E-02  1.8811633E-03  4.7765671E-05  3.6136763E-05
 3.5698299E-05  4.6585217E-05  1.8044233E-03 -4.2997523E-03  9.3863577E-03  3.8902747E-03  4.4196465E-02  4.5929038E-02  1.8044234E-03  4.6585217E-05  3.5698299E-05
 3.5140151E-05  4.5330129E-05  1.7303061E-03 -4.1397500E-03  9.0105840E-03  3.6531190E-03  4.2007965E-02  4.3770185E-02  1.7303062E-03  4.5330129E-05  3.5140151E-05
 3.4537714E-05  4.4073085E-05  1.6587104E-03 -3.9836540E-03  8.6467963E-03  3.4298471E-03  3.9915653E-02  4.1700192E-02  1.6587104E-03  4.4073085E-05  3.4537714E-05
 3.3878366E-05  4.2799119E-05  1.5895868E-03 -3.8315111E-03  8.2947139E-03  3.2196701E-03  3.7916179E-02  3.9716193E-02  1.5895869E-03  4.2799119E-05  3.3878366E-05
 3.3172948E-05  4.1516791E-05  1.5228817E-03 -3.6833490E-03  7.9541299E-03  3.0217676E-03  3.6006144E-02  3.7815337E-02  1.5228818E-03  4.1516791E-05  3.3172948E-05
 3.2417632E-05  4.0220106E-05  1.4585229E-03 -3.5391960E-03  7.6248202E-03  2.8358951E-03  3.4182210E-02  3.5994808E-02  1.4585230E-03  4.0220106E-05  3.2417632E-05
 3.1636438E-05  3.8931035E-05  1.3964670E-03 -3.3990412E-03  7.3065823E-03  2.6608401E-03  3.2441148E-02  3.4251872E-02  1.3964671E-03  3.8931035E-05  3.1636438E-05
 3.0829806E-05  3.7648073E-05  1.3366472E-03 -3.2628864E-03  6.9991864E-03  2.4962079E-03  3.0779787E-02  3.2583826E-02  1.3366473E-03  3.7648073E-05  3.0829806E-05
 3.0007356E-05  3.6379001E-05  1.2790041E-03 -3.1307142E-03  6.7024109E-03  2.3413931E-03  2.9195037E-02  3.0988027E-02  1.2790041E-03  3.6379001E-05  3.0007356E-05
 2.9121605E-05  3.5074663E-05  1.2235156E-03 -3.0025743E-03  6.4158829E-03  2.1958373E-03  2.7684146E-02  2.9462000E-02  1.2235157E-03  3.5074663E-05  2.9121605E-05
 0.0000000E+00  3.3587711E-05  3.9618307E-03 -8.9294923E-03  2.0343206E-02  1.2518331E-02  1.1383905E-01  1.1338554E-01  3.9618308E-03  3.3587711E-05  0.0000000E+00
 3.4889950E-06  3.5101422E-05  3.8235881E-03 -8.6882178E-03  1.9677593E-02  1.1789968E-02  1.0888605E-01  1.0874267E-01  3.8235882E-03  3.5101422E-05  3.4889950E-06
 6.6975857E-06  3.6439414E-05  3.6888390E-03 -8.4472855E-03  1.9025222E-02  1.1103463E-02  1.0410593E-01  1.0424819E-01  3.6888391E-03  3.6439414E-05  6.6975857E-06
 9.6303002E-06  3.7601749E-05  3.5575637E-03 -8.2071668E-03  1.8386312E-02  1.0456204E-02  9.9495682E-02  9.9900171E-02  3.5575638E-03  3.7601749E-05  9.6303002E-06
 1.2293699E-05  3.8590597E-05  3.4297388E-03 -7.9683019E-03  1.7761051E-02  9.8457858E-03  9.5052079E-02  9.5696470E-02  3.4297390E-03  3.8590597E-05  1.2293699E-05
 1.4696005E-05  3.9409882E-05  3.3053376E-03 -7.7311008E-03  1.7149591E-02  9.2699831E-03  9.0771726E-02  9.1634764E-02  3.3053378E-03  3.9409882E-05  1.4696005E-05
 1.6846766E-05  4.0064955E-05  3.1843297E-03 -7.4959430E-03  1.6552052E-02  8.7267403E-03  8.6651081E-02  8.7712573E-02  3.1843299E-03  4.0064955E-05  1.6846766E-05
 1.8756551E-05  4.0562294E-05  3.0666816E-03 -7.2631788E-03  1.5968524E-02  8.2141585E-03  8.2686477E-02  8.3927273E-02  3.0666818E-03  4.0562294E-05  1.8756551E-05
 2.0436490E-05  4.0909055E-05  2.9523565E-03 -7.0331301E-03  1.5399065E-02  7.7305120E-03  7.8874142E-02  8.0276120E-02  2.9523567E-03  4.0909055E-05  2.0436490E-05
 2.1899283E-05  4.1114090E-05  2.8413157E-03 -6.8060899E-03  1.4843709E-02  7.2740302E-03  7.5210223E-02  7.6756264E-02  2.8413159E-03  4.1114090E-05  2.1899283E-05
 2.3157365E-05  4.1186104E-05  2.7335173E-03 -6.5823249E-03  1.4302461E-02  6.8432550E-03  7.1690803E-02  7.3364771E-02  2.7335175E-03  4.1186104E-05  2.3157365E-05
 2.4224017E-05  4.1134787E-05  2.6289175E-03 -6.3620754E-03  1.3775302E-02  6.4367550E-03  6.8311918E-02  7.0098632E-02  2.6289177E-03  4.1134787E-05  2.4224017E-05
 2.5108993E-05  4.0966456E-05  2.5274650E-03 -6.1455501E-03  1.3262170E-02  6.0531896E-03  6.5069612E-02  6.6954787E-02  2.5274652E-03  4.0966456E-05  2.5108993E-05
 2.5825167E-05  4.0690638E-05  2.4291119E-03 -5.9329441E-03  1.2763006E-02  5.6912998E-03  6.1959876E-02  6.3930136E-02  2.4291121E-03  4.0690638E-05  2.5825167E-05
 2.6382595E-05  4.0314187E-05  2.3338053E-03 -5.7244298E-03  1.2277722E-02  5.3501150E-03  5.8978705E-02  6.1021542E-02  2.3338055E-03  4.0314187E-05  2.6382595E-05
 2.6800377E-05  3.9853133E-05  2.2414997E-03 -5.5201467E-03  1.1806218E-02  5.0279779E-03  5.6122122E-02  5.8225860E-02  2.2414999E-03  3.9853133E-05  2.6800377E-05
 2.7083623E-05  3.9309647E-05  2.1521342E-03 -5.3202276E-03  1.1348362E-02  4.7243424E-03  5.3386160E-02  5.5539924E-02  2.1521344E-03  3.9309647E-05  2.7083623E-05
 2.7245644E-05  3.8694234E-05  2.0656556E-03 -5.1247770E-03  1.0904015E-02  4.4380686E-03  5.0766895E-02  5.2960580E-02  2.0656557E-03  3.8694234E-05  2.7245644E-05
 2.7297506E-05  3.8015272E-05  1.9820073E-03 -4.9338833E-03  1.0473020E-02  4.1682196E-03  4.8260443E-02  5.0484681E-02  1.9820075E-03  3.8015272E-05  2.7297506E-05
 2.7250126E-05  3.7281115E-05  1.9011325E-03 -4.7476174E-03  1.0055208E-02  3.9139037E-03  4.5862970E-02  4.8109097E-02  1.9011326E-03  3.7281115E-05  2.7250126E-05
 2.7108810E-05  3.6494628E-05  1.8229682E-03 -4.5660391E-03  9.6503929E-03  3.6744918E-03  4.3570689E-02  4.5830716E-02  1.8229683E-03  3.6494628E-05  2.7108810E-05
 2.6897201E-05  3.5677129E-05  1.7474508E-03 -4.3891648E-03  9.2584036E-03  3.4487017E-03  4.1379906E-02  4.3646486E-02  1.7474509E-03  3.5677129E-05  2.6897201E-05
 2.6615137E-05  3.4826243E-05  1.6745272E-03 -4.2170376E-03  8.8790201E-03  3.2362019E-03  3.9286944E-02  4.1553346E-02  1.6745273E-03  3.4826243E-05  2.6615137E-05
 2.6277709E-05  3.3954960E-05  1.6041330E-03 -4.0496579E-03  8.5120423E-03  3.0361494E-03  3.7288225E-02  3.9548300E-02  1.6041332E-03  3.3954960E-05  2.6277709E-05
 2.5829936E-05  3.3006376E-05  1.5362502E-03 -3.8871106E-03  8.1570705E-03  2.8478665E-03  3.5380555E-02  3.7628527E-02  1.5362503E-03  3.3006376E-05  2.5829936E-05
 2.5361784E-05  3.2068445E-05  1.4707647E-03 -3.7292788E-03  7.8141143E-03  2.6707032E-03  3.3560114E-02  3.5790967E-02  1.4707648E-03  3.2068445E-05  2.5361784E-05
 2.4852856E-05  3.1119008E-05  1.4076283E-03 -3.5761730E-03  7.4828610E-03  2.5040375E-03  3.1823706E-02  3.4032830E-02  1.4076284E-03  3.1119008E-05  2.4852856E-05
 2.4312409E-05  3.0165615E-05  1.3467876E-03 -3.4277615E-03  7.1630706E-03  2.3472187E-03  3.0168077E-02  3.2351326E-02  1.3467877E-03  3.0165615E-05  2.4312409E-05
 2.3732797E-05  2.9199003E-05  1.2881672E-03 -3.2840174E-03  6.8544850E-03  2.2000561E-03  2.8590040E-02  3.0743704E-02  1.2881672E-03  2.9199003E-05  2.3732797E-05
 2.3139218E-05  2.8242843E-05  1.2317260E-03 -3.1448727E-03  6.5568749E-03  2.0615790E-03  2.7086529E-02  2.9207307E-02  1.2317260E-03  2.8242843E-05  2.3139218E-05
 2.2529093E-05  2.7293107E-05  1.1773953E-03 -3.0102789E-03  6.2699806E-03  1.9314713E-03  2.5654536E-02  2.7739511E-02  1.1773954E-03  2.7293107E-05  2.2529093E-05
 2.1910905E-05  2.6356912E-05  1.1251155E-03 -2.8801685E-03  5.9935540E-03  1.8092469E-03  2.4291137E-02  2.6337756E-02  1.1251156E-03  2.6356912E-05  2.1910905E-05
 2.1229218E-05  2.5377567E-05  1.0748690E-03 -2.7545760E-03  5.7272058E-03  1.6944558E-03  2.2993762E-02  2.4999695E-02  1.0748691E-03  2.5377567E-05  2.1229218E-05
 0.0000000E+00  2.4265936E-05  3.6204982E-03 -8.9229117E-03  1.9099095E-02  9.7827945E-03  9.9172930E-02  1.0068171E-01  3.6204988E-03  2.4265936E-05  0.0000000E+00
 2.5677950E-06  2.5379873E-05  3.4900442E-03 -8.6484213E-03  1.8443752E-02  9.2239792E-03  9.4701912E-02  9.6412291E-02  3.4900447E-03  2.5379873E-05  2.5677950E-06
 4.9331094E-06  2.6369961E-05  3.3630476E-03 -8.3768245E-03  1.7802737E-02  8.6952261E-03  9.0394741E-02  9.2286223E-02  3.3630482E-03  2.6369961E-05  4.9331094E-06
 7.0976447E-06  2.7234455E-05  3.2394833E-03 -8.1084904E-03  1.7176216E-02  8.1948790E-03  8.6248159E-02  8.8301295E-02  3.2394838E-03  2.7234455E-05  7.0976447E-06
 9.0649292E-06  2.7973503E-05  3.1193222E-03 -7.8437570E-03  1.6564318E-02  7.7214024E-03  8.2258733E-02  8.4455117E-02  3.1193226E-03  2.7973503E-05  9.0649292E-06
 1.0839999E-05  2.8588837E-05  3.0025318E-03 -7.5829317E-03  1.5967138E-02  7.2733693E-03  7.8422891E-02  8.0745141E-02  3.0025322E-03  2.8588837E-05  1.0839999E-05
 1.2429113E-05  2.9083493E-05  2.8890765E-03 -7.3262926E-03  1.5384740E-02  6.8494511E-03  7.4736939E-02  7.7168679E-02  2.8890769E-03  2.9083493E-05  1.2429113E-05
 1.3839489E-05  2.9461557E-05  2.7789174E-03 -7.0740890E-03  1.4817154E-02  6.4484101E-03  7.1197086E-02  7.3722922E-02  2.7789178E-03  2.9461557E-05  1.3839489E-05
 1.5078782E-05  2.9727644E-05  2.6720124E-03 -6.8265429E-03  1.4264382E-02  6.0691157E-03  6.7799464E-02  7.0404961E-02  2.6720127E-03  2.9727644E-05  1.5078782E-05
 1.6157318E-05  2.9889141E-05  2.5683187E-03 -6.5838483E-03  1.3726401E-02  5.7103763E-03  6.4540149E-02  6.7211804E-02  2.5683190E-03  2.9889141E-05  1.6157318E-05
 1.7084040E-05  2.9952149E-05  2.4677896E-03 -6.3461754E-03  1.3203158E-02  5.3712145E-03  6.1415177E-02  6.4140388E-02  2.4677899E-03  2.9952149E-05  1.7084040E-05
 1.7869495E-05  2.9924479E-05  2.3703773E-03 -6.1136693E-03  1.2694578E-02  5.0506536E-03  5.8420557E-02  6.1187597E-02  2.3703775E-03  2.9924479E-05  1.7869495E-05
 1.8515750E-05  2.9805585E-05  2.2760220E-03 -5.8864496E-03  1.2200543E-02  4.7477672E-03  5.5552349E-02  5.8350299E-02  2.2760222E-03  2.9805585E-05  1.8515750E-05
 1.9034840E-05  2.9604964E-05  2.1846738E-03 -5.6646197E-03  1.1720939E-02  4.4616732E-03  5.2806552E-02  5.5625314E-02  2.1846740E-03  2.9604964E-05  1.9034840E-05
 1.9433390E-05  2.9326810E-05  2.0962756E-03 -5.4482647E-03  1.1255626E-02  4.1917087E-03  5.0179194E-02  5.3009446E-02  2.0962758E-03  2.9326810E-05  1.9433390E-05
 1.9731023E-05  2.8988428E-05  2.0107819E-03 -5.2374353E-03  1.0804456E-02  3.9366231E-03  4.7666354E-02  5.0499515E-02  2.0107820E-03  2.8988428E-05  1.9731023E-05
 1.9926812E-05  2.8586667E-05  1.9281252E-03 -5.0321848E-03  1.0367243E-02  3.6960689E-03  4.5264135E-02  4.8092328E-02  1.9281254E-03  2.8586667E-05  1.9926812E-05
 2.0032319E-05  2.8130970E-05  1.8482502E-03 -4.8325369E-03  9.9438012E-03  3.4691939E-03  4.2968697E-02  4.5784720E-02  1.8482504E-03  2.8130970E-05  2.0032319E-05
 2.0056063E-05  2.7627831E-05  1.7710977E-03 -4.6385027E-03  9.5339271E-03  3.2553006E-03  4.0776256E-02  4.3573546E-02  1.7710979E-03  2.7627831E-05  2.0056063E-05
 2.0006572E-05  2.7083853E-05  1.6966083E-03 -4.4500787E-03  9.1374061E-03  3.0537179E-03  3.8683089E-02  4.1455691E-02  1.6966085E-03  2.7083853E-05  2.0006572E-05
 1.9885578E-05  2.6498929E-05  1.6247156E-03 -4.2672543E-03  8.7540062E-03  2.8639812E-03  3.6685534E-02  3.9428069E-02  1.6247157E-03  2.6498929E-05  1.9885578E-05
 1.9718121E-05  2.5896355E-05  1.5553534E-03 -4.0899716E-03  8.3835213E-03  2.6850826E-03  3.4780031E-02  3.7487667E-02  1.5553535E-03  2.5896355E-05  1.9718121E-05
 1.9499247E-05  2.5269522E-05  1.4884686E-03 -3.9182125E-03  8.0256858E-03  2.5167853E-03  3.2963044E-02  3.5631465E-02  1.4884687E-03  2.5269522E-05  1.9499247E-05
 1.9243281E-05  2.4631181E-05  1.4239944E-03 -3.7519120E-03  7.6802629E-03  2.3584288E-03  3.1231147E-02  3.3856525E-02  1.4239945E-03  2.4631181E-05  1.9243281E-05
 1.8881820E-05  2.3911477E-05  1.3619192E-03 -3.5911314E-03  7.3468190E-03  2.2094823E-03  2.9581328E-02  3.2160135E-02  1.3619193E-03  2.3911477E-05  1.8881820E-05
 1.8519357E-05  2.3213419E-05  1.3021171E-03 -3.4356468E-03  7.0253279E-03  2.0694340E-03  2.8009900E-02  3.0539245E-02  1.3021172E-03  2.3213419E-05  1.8519357E-05
 1.8128285E-05  2.2508084E-05  1.2445417E-03 -3.2854308E-03  6.7154454E-03  1.9377913E-03  2.6513851E-02  2.8991169E-02  1.2445417E-03  2.2508084E-05  1.8128285E-05
 1.7716583E-05  2.1802177E-05  1.1891400E-03 -3.1404003E-03  6.4169008E-03  1.8140369E-03  2.5090105E-02  2.7513202E-02  1.1891401E-03  2.1802177E-05  1.7716583E-05
 1.7273731E-05  2.1083978E-05  1.1358347E-03 -3.0004809E-03  6.1294059E-03  1.6980165E-03  2.3735654E-02  2.6102687E-02  1.1358347E-03  2.1083978E-05  1.7273731E-05
 1.6825696E-05  2.0378319E-05  1.0845865E-03 -2.8655563E-03  5.8527062E-03  1.5889566E-03  2.2447620E-02  2.4757066E-02  1.0845866E-03  2.0378319E-05  1.6825696E-05
 1.6367617E-05  1.9679267E-05  1.0353258E-03 -2.7355353E-03  5.5865161E-03  1.4866007E-03  2.1223181E-02  2.3473818E-02  1.0353258E-03  1.9679267E-05  1.6367617E-05
 1.5907077E-05  1.8993393E-05  9.8799286E-04 -2.6103083E-03  5.3305636E-03  1.3905574E-03  2.0059607E-02  2.2250491E-02  9.8799291E-04  1.8993393E-05  1.5907077E-05
 1.5382744E-05  1.8258425E-05  9.4257377E-04 -2.4898936E-03  5.0844471E-03  1.3004640E-03  1.8954518E-02  2.1084875E-02  9.4257381E-04  1.8258425E-05  1.5382744E-05
 0.0000000E+00  1.7451103E-05  3.3046569E-03 -8.7284760E-03  1.7853982E-02  7.6230464E-03  8.5777842E-02  8.8904292E-02  3.3046571E-03  1.7451103E-05  0.0000000E+00
 1.8799850E-06  1.8265441E-05  3.1817701E-03 -8.4311472E-03  1.7211950E-02  7.1956366E-03  8.1773461E-02  8.5002303E-02  3.1817703E-03  1.8265441E-05  1.8799850E-06
 3.6145506E-06  1.8993203E-05  3.0622883E-03 -8.1389104E-03  1.6585241E-02  6.7894146E-03  7.7922909E-02  8.1237722E-02  3.0622885E-03  1.8993203E-05  3.6145506E-06
 5.2036862E-06  1.9631728E-05  2.9461815E-03 -7.8520363E-03  1.5973964E-02  6.4034390E-03  7.4222749E-02  7.7608112E-02  2.9461817E-03  1.9631728E-05  5.2036862E-06
 6.6489824E-06  2.0180014E-05  2.8334161E-03 -7.5707638E-03  1.5378187E-02  6.0368262E-03  7.0669407E-02  7.4110878E-02  2.8334163E-03  2.0180014E-05  6.6489824E-06
 7.9533614E-06  2.0638452E-05  2.7239552E-03 -7.2953019E-03  1.4797946E-02  5.6887423E-03  6.7259195E-02  7.0743286E-02  2.7239553E-03  2.0638452E-05  7.9533614E-06
 9.1208339E-06  2.1008587E-05  2.6177583E-03 -7.0258305E-03  1.4233242E-02  5.3583975E-03  6.3988333E-02  6.7502486E-02  2.6177584E-03  2.1008587E-05  9.1208339E-06
