PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 8.4547884E-06  5.9600540E-05  1.3003772E-03 -1.4097135E-02  1.4897891E-02  1.6098261E-02  6.1856490E-02  6.8669617E-02  1.3003771E-03  5.9600540E-05  8.4547884E-06
 1.1775485E-05  5.9664112E-05  1.2425837E-03 -1.3482087E-02  1.4384264E-02  1.4448980E-02  5.8789803E-02  6.5468977E-02  1.2425837E-03  5.9664112E-05  1.1775485E-05
 1.4567658E-05  5.9387256E-05  1.1867217E-03 -1.2888025E-02  1.3880449E-02  1.2966445E-02  5.5851997E-02  6.2392035E-02  1.1867217E-03  5.9387256E-05  1.4567658E-05
 1.6884373E-05  5.8814006E-05  1.1327770E-03 -1.2314641E-02  1.3386781E-02  1.1635142E-02  5.3039438E-02  5.9435872E-02  1.1327770E-03  5.8814006E-05  1.6884373E-05
 1.8775359E-05  5.7985305E-05  1.0807312E-03 -1.1761597E-02  1.2903552E-02  1.0440731E-02  5.0348435E-02  5.6597483E-02  1.0807312E-03  5.7985305E-05  1.8775359E-05
 2.0286849E-05  5.6938854E-05  1.0305618E-03 -1.1228529E-02  1.2431013E-02  9.3700076E-03  4.7775261E-02  5.3873787E-02  1.0305618E-03  5.6938854E-05  2.0286849E-05
 2.1462078E-05  5.5709631E-05  9.8224291E-04 -1.0715051E-02  1.1969373E-02  8.4108494E-03  4.5316171E-02  5.1261652E-02  9.8224286E-04  5.5709631E-05  2.1462078E-05
 2.2342337E-05  5.4330948E-05  9.3574673E-04 -1.0220754E-02  1.1518806E-02  7.5521431E-03  4.2967416E-02  4.8757904E-02  9.3574668E-04  5.4330948E-05  2.2342337E-05
 2.2964041E-05  5.2831529E-05  8.9104076E-04 -9.7452154E-03  1.1079448E-02  6.7837552E-03  4.0725254E-02  4.6359342E-02  8.9104071E-04  5.2831529E-05  2.2964041E-05
 2.3361863E-05  5.1238650E-05  8.4809113E-04 -9.2879944E-03  1.0651403E-02  6.0964577E-03  3.8585963E-02  4.4062749E-02  8.4809108E-04  5.1238650E-05  2.3361863E-05
 2.3556791E-05  4.9566270E-05  8.0685187E-04 -8.8486578E-03  1.0234713E-02  5.4818699E-03  3.6545921E-02  4.1864954E-02  8.0685182E-04  4.9566270E-05  2.3556791E-05
 2.3575997E-05  4.7834719E-05  7.6728284E-04 -8.4267471E-03  9.8294220E-03  4.9324737E-03  3.4601466E-02  3.9762739E-02  7.6728279E-04  4.7834719E-05  2.3575997E-05
 2.3456844E-05  4.6074837E-05  7.2935523E-04 -8.0217845E-03  9.4355538E-03  4.4412062E-03  3.2749019E-02  3.7752931E-02  7.2935518E-04  4.6074837E-05  2.3456844E-05
 2.3211149E-05  4.4292217E-05  6.9301593E-04 -7.6333116E-03  9.0530786E-03  4.0020652E-03  3.0985051E-02  3.5832372E-02  6.9301589E-04  4.4292217E-05  2.3211149E-05
 2.2861813E-05  4.2503823E-05  6.5822415E-04 -7.2608539E-03  8.6819557E-03  3.6094180E-03  2.9306113E-02  3.3997951E-02  6.5822411E-04  4.2503823E-05  2.2861813E-05
 2.2426551E-05  4.0721714E-05  6.2493515E-04 -6.9039382E-03  8.3221185E-03  3.2582546E-03  2.7708825E-02  3.2246602E-02  6.2493511E-04  4.0721714E-05  2.2426551E-05
 2.1921282E-05  3.8956420E-05  5.9310379E-04 -6.5620915E-03  7.9734796E-03  2.9440779E-03  2.6189887E-02  3.0575303E-02  5.9310375E-04  3.8956420E-05  2.1921282E-05
 2.1358390E-05  3.7215205E-05  5.6268280E-04 -6.2348436E-03  7.6359306E-03  2.6629220E-03  2.4746072E-02  2.8981085E-02  5.6268277E-04  3.7215205E-05  2.1358390E-05
 2.0754233E-05  3.5509564E-05  5.3363036E-04 -5.9217212E-03  7.3093512E-03  2.4111051E-03  2.3374244E-02  2.7461041E-02  5.3363033E-04  3.5509564E-05  2.0754233E-05
 2.0119304E-05  3.3845378E-05  5.0590026E-04 -5.6222585E-03  6.9936008E-03  2.1854490E-03  2.2071345E-02  2.6012320E-02  5.0590023E-04  3.3845378E-05  2.0119304E-05
 1.9465158E-05  3.2229833E-05  4.7944886E-04 -5.3359914E-03  6.6885267E-03  1.9830873E-03  2.0834404E-02  2.4632133E-02  4.7944883E-04  3.2229833E-05  1.9465158E-05
 1.8803090E-05  3.0670092E-05  4.5423377E-04 -5.0624589E-03  6.3939642E-03  1.8014619E-03  1.9660535E-02  2.3317754E-02  4.5423374E-04  3.0670092E-05  1.8803090E-05
 1.8068103E-05  2.9097378E-05  4.3014403E-04 -4.8013646E-03  6.1096357E-03  1.6382915E-03  1.8547318E-02  2.2066846E-02  4.3014400E-04  2.9097378E-05  1.8068103E-05
 1.7352839E-05  2.7600411E-05  4.0721405E-04 -4.5520789E-03  5.8354781E-03  1.4918804E-03  1.7491561E-02  2.0876419E-02  4.0721402E-04  2.7600411E-05  1.7352839E-05
 1.6657111E-05  2.6175577E-05  3.8539765E-04 -4.3142100E-03  5.5712737E-03  1.3596005E-03  1.6490854E-02  1.9744137E-02  3.8539763E-04  2.6175577E-05  1.6657111E-05
 1.5960474E-05  2.4799129E-05  3.6462730E-04 -4.0873591E-03  5.3167912E-03  1.2406156E-03  1.5542662E-02  1.8667548E-02  3.6462728E-04  2.4799129E-05  1.5960474E-05
 1.5275369E-05  2.3480389E-05  3.4486983E-04 -3.8711016E-03  5.0718264E-03  1.1332741E-03  1.4644565E-02  1.7644302E-02  3.4486981E-04  2.3480389E-05  1.5275369E-05
 1.4605376E-05  2.2220006E-05  3.2608482E-04 -3.6650304E-03  4.8361608E-03  1.0363191E-03  1.3794226E-02  1.6672115E-02  3.2608480E-04  2.2220006E-05  1.4605376E-05
 1.3953660E-05  2.1018381E-05  3.0823297E-04 -3.4687476E-03  4.6095714E-03  9.4863365E-04  1.2989393E-02  1.5748776E-02  3.0823295E-04  2.1018381E-05  1.3953660E-05
 1.3324883E-05  1.9877577E-05  2.9127782E-04 -3.2818607E-03  4.3918331E-03  8.6922580E-04  1.2227892E-02  1.4872137E-02  2.9127780E-04  1.9877577E-05  1.3324883E-05
 1.2664452E-05  1.8740591E-05  2.7512992E-04 -3.1041166E-03  4.1826694E-03  7.9721536E-04  1.1507901E-02  1.4040375E-02  2.7512990E-04  1.8740591E-05  1.2664452E-05
 0.0000000E+00  4.1277882E-05  1.2202810E-03 -1.3853681E-02  1.5228245E-02  1.5768202E-02  5.7903657E-02  6.5522410E-02  1.2202808E-03  4.1277882E-05  0.0000000E+00
 3.2796508E-06  4.1886987E-05  1.1653230E-03 -1.3232994E-02  1.4684666E-02  1.4119376E-02  5.4985763E-02  6.2420742E-02  1.1653229E-03  4.1886987E-05  3.2796508E-06
 6.0893019E-06  4.2181953E-05  1.1122383E-03 -1.2634166E-02  1.4152319E-02  1.2639026E-02  5.2191947E-02  5.9440222E-02  1.1122382E-03  4.2181953E-05  6.0893019E-06
 8.4723457E-06  4.2198728E-05  1.0610091E-03 -1.2056861E-02  1.3631517E-02  1.1311487E-02  4.9518758E-02  5.6578058E-02  1.0610089E-03  4.2198728E-05  8.4723457E-06
 1.0470132E-05  4.1971397E-05  1.0116142E-03 -1.1500709E-02  1.3122531E-02  1.0122252E-02  4.6962677E-02  5.3831354E-02  1.0116141E-03  4.1971397E-05  1.0470132E-05
 1.2121747E-05  4.1531975E-05  9.6402928E-04 -1.0965313E-02  1.2625586E-02  9.0579393E-03  4.4520136E-02  5.1197129E-02  9.6402917E-04  4.1531975E-05  1.2121747E-05
 1.3463840E-05  4.0910259E-05  9.1822686E-04 -1.0450249E-02  1.2140865E-02  8.1062460E-03  4.2187535E-02  4.8672332E-02  9.1822675E-04  4.0910259E-05  1.3463840E-05
 1.4530479E-05  4.0133677E-05  8.7417645E-04 -9.9550753E-03  1.1668509E-02  7.2559025E-03  3.9961260E-02  4.6253864E-02  8.7417635E-04  4.0133677E-05  1.4530479E-05
 1.5353595E-05  3.9227756E-05  8.3184534E-04 -9.4793290E-03  1.1208622E-02  6.4966160E-03  3.7837696E-02  4.3938588E-02  8.3184525E-04  3.9227756E-05  1.5353595E-05
 1.5964013E-05  3.8217148E-05  7.9119980E-04 -9.0225321E-03  1.0761274E-02  5.8189846E-03  3.5813244E-02  4.1723345E-02  7.9119972E-04  3.8217148E-05  1.5964013E-05
 1.6388486E-05  3.7122677E-05  7.5220239E-04 -8.5841959E-03  1.0326497E-02  5.2144959E-03  3.3884325E-02  3.9604967E-02  7.5220231E-04  3.7122677E-05  1.6388486E-05
 1.6652741E-05  3.5964381E-05  7.1481513E-04 -8.1638204E-03  9.9042934E-03  4.6754281E-03  3.2047400E-02  3.7580287E-02  7.1481506E-04  3.5964381E-05  1.6652741E-05
 1.6770518E-05  3.4750595E-05  6.7898957E-04 -7.7609192E-03  9.4946175E-03  4.1948013E-03  3.0299026E-02  3.5646194E-02  6.7898950E-04  3.4750595E-05  1.6770518E-05
 1.6761304E-05  3.3495577E-05  6.4468292E-04 -7.3749819E-03  9.0974152E-03  3.7664165E-03  2.8635749E-02  3.3799548E-02  6.4468286E-04  3.3495577E-05  1.6761304E-05
 1.6655649E-05  3.2224899E-05  6.1186459E-04 -7.0054843E-03  8.7126175E-03  3.3843512E-03  2.7054201E-02  3.2037264E-02  6.1186453E-04  3.2224899E-05  1.6655649E-05
 1.6459482E-05  3.0939752E-05  5.8048064E-04 -6.6519260E-03  8.3401075E-03  3.0437632E-03  2.5551074E-02  3.0356281E-02  5.8048059E-04  3.0939752E-05  1.6459482E-05
 1.6190337E-05  2.9653163E-05  5.5048995E-04 -6.3137948E-03  7.9797602E-03  2.7400177E-03  2.4123144E-02  2.8753601E-02  5.5048990E-04  2.9653163E-05  1.6190337E-05
 1.5861135E-05  2.8373768E-05  5.2184806E-04 -5.9905840E-03  7.6314282E-03  2.4690338E-03  2.2767264E-02  2.7226274E-02  5.2184802E-04  2.8373768E-05  1.5861135E-05
 1.5483506E-05  2.7109126E-05  4.9451058E-04 -5.6817907E-03  7.2949466E-03  2.2271635E-03  2.1480369E-02  2.5771406E-02  4.9451054E-04  2.7109126E-05  1.5483506E-05
 1.5066077E-05  2.5864006E-05  4.6843151E-04 -5.3869186E-03  6.9701330E-03  2.0112180E-03  2.0259473E-02  2.4386161E-02  4.6843148E-04  2.5864006E-05  1.5066077E-05
 1.4621767E-05  2.4647674E-05  4.4357057E-04 -5.1054718E-03  6.6567963E-03  1.8182130E-03  1.9101684E-02  2.3067772E-02  4.4357054E-04  2.4647674E-05  1.4621767E-05
 1.4158056E-05  2.3464150E-05  4.1988348E-04 -4.8369652E-03  6.3547282E-03  1.6456127E-03  1.8004189E-02  2.1813533E-02  4.1988345E-04  2.3464150E-05  1.4158056E-05
 1.3683800E-05  2.2319027E-05  3.9732881E-04 -4.5809183E-03  6.0637117E-03  1.4911291E-03  1.6964262E-02  2.0620806E-02  3.9732878E-04  2.2319027E-05  1.3683800E-05
 1.3207857E-05  2.1218084E-05  3.7586656E-04 -4.3368572E-03  5.7835204E-03  1.3527278E-03  1.5979264E-02  1.9487019E-02  3.7586654E-04  2.1218084E-05  1.3207857E-05
 1.2663930E-05  2.0092130E-05  3.5538900E-04 -4.1044846E-03  5.5138522E-03  1.2286002E-03  1.5046995E-02  1.8409998E-02  3.5538897E-04  2.0092130E-05  1.2663930E-05
 1.2142712E-05  1.9029051E-05  3.3593359E-04 -3.8831489E-03  5.2545476E-03  1.1174674E-03  1.4164542E-02  1.7386905E-02  3.3593357E-04  1.9029051E-05  1.2142712E-05
 1.1641482E-05  1.8023551E-05  3.1745612E-04 -3.6724592E-03  5.0053522E-03  1.0171067E-03  1.3329725E-02  1.6415569E-02  3.1745610E-04  1.8023551E-05  1.1641482E-05
 1.1139644E-05  1.7052593E-05  2.9989343E-04 -3.4720128E-03  4.7659888E-03  9.2700620E-04  1.2540251E-02  1.5493703E-02  2.9989341E-04  1.7052593E-05  1.1139644E-05
 1.0648122E-05  1.6124803E-05  2.8321528E-04 -3.2813846E-03  4.5362086E-03  8.4583007E-04  1.1793936E-02  1.4619121E-02  2.8321527E-04  1.6124803E-05  1.0648122E-05
 1.0169482E-05  1.5240592E-05  2.6738461E-04 -3.1001690E-03  4.3157517E-03  7.7259911E-04  1.1088679E-02  1.3789705E-02  2.6738460E-04  1.5240592E-05  1.0169482E-05
 9.7060162E-06  1.4400227E-05  2.5236551E-04 -2.9279715E-03  4.1043570E-03  7.0644552E-04  1.0422462E-02  1.3003412E-02  2.5236550E-04  1.4400227E-05  9.7060162E-06
 9.2615598E-06  1.3605642E-05  2.3812488E-04 -2.7644043E-03  3.9017630E-03  6.4660034E-04  9.7933380E-03  1.2258258E-02  2.3812487E-04  1.3605642E-05  9.2615598E-06
 8.7831077E-06  1.2802021E-05  2.2457871E-04 -2.6092217E-03  3.7076824E-03  5.9238317E-04  9.1996828E-03  1.1552580E-02  2.2457870E-04  1.2802021E-05  8.7831077E-06
 0.0000000E+00  2.8705601E-05  1.0436169E-03 -1.2320730E-02  1.4407285E-02  1.2337516E-02  4.8594736E-02  5.6499492E-02  1.0436168E-03  2.8705601E-05  0.0000000E+00
 2.3319568E-06  2.9124032E-05  9.9490368E-04 -1.1743695E-02  1.3859183E-02  1.1014344E-02  4.6065151E-02  5.3736786E-02  9.9490358E-04  2.9124032E-05  2.3319568E-06
 4.3261710E-06  2.9320207E-05  9.4796652E-04 -1.1188388E-02  1.3324329E-02  9.8305376E-03  4.3647712E-02  5.1086721E-02  9.4796642E-04  2.9320207E-05  4.3261710E-06
 6.0138437E-06  2.9319557E-05  9.0277862E-04 -1.0654391E-02  1.2802922E-02  8.7726134E-03  4.1339037E-02  4.8546440E-02  9.0277854E-04  2.9319557E-05  6.0138437E-06
 7.4248149E-06  2.9146314E-05  8.5931081E-04 -1.0141255E-02  1.2295117E-02  7.8281540E-03  3.9135699E-02  4.6113007E-02  8.5931073E-04  2.9146314E-05  7.4248149E-06
 8.5873597E-06  2.8823310E-05  8.1753159E-04 -9.6485114E-03  1.1801025E-02  6.9857638E-03  3.7034245E-02  4.3783421E-02  8.1753152E-04  2.8823310E-05  8.5873597E-06
 9.5280187E-06  2.8371827E-05  7.7740730E-04 -9.1756698E-03  1.1320716E-02  6.2350214E-03  3.5031213E-02  4.1554633E-02  7.7740723E-04  2.8371827E-05  9.5280187E-06
 1.0271546E-05  2.7811542E-05  7.3890229E-04 -8.7222252E-03  1.0854222E-02  5.5664287E-03  3.3123145E-02  3.9423566E-02  7.3890223E-04  2.7811542E-05  1.0271546E-05
 1.0841220E-05  2.7160848E-05  7.0197950E-04 -8.2876589E-03  1.0401539E-02  4.9713533E-03  3.1306599E-02  3.7387121E-02  7.0197945E-04  2.7160848E-05  1.0841220E-05
 1.1259889E-05  2.6437903E-05  6.6660168E-04 -7.8714412E-03  9.9626306E-03  4.4419383E-03  2.9578163E-02  3.5442200E-02  6.6660163E-04  2.6437903E-05  1.1259889E-05
 1.1547112E-05  2.5657769E-05  6.3272874E-04 -7.4730361E-03  9.5374265E-03  3.9711199E-03  2.7934462E-02  3.3585703E-02  6.3272870E-04  2.5657769E-05  1.1547112E-05
 1.1721128E-05  2.4834393E-05  6.0031996E-04 -7.0919035E-03  9.1258290E-03  3.5525150E-03  2.6372173E-02  3.1814556E-02  6.0031993E-04  2.4834393E-05  1.1721128E-05
 1.1789616E-05  2.3971365E-05  5.6932556E-04 -6.7275193E-03  8.7276991E-03  3.1803781E-03  2.4888076E-02  3.0125746E-02  5.6932553E-04  2.3971365E-05  1.1789616E-05
 1.1767069E-05  2.3079252E-05  5.3970252E-04 -6.3793394E-03  8.3428903E-03  2.8496538E-03  2.3478948E-02  2.8516244E-02  5.3970249E-04  2.3079252E-05  1.1767069E-05
 1.1678487E-05  2.2179321E-05  5.1141952E-04 -6.0468108E-03  7.9712442E-03  2.5554498E-03  2.2141662E-02  2.6983086E-02  5.1141950E-04  2.2179321E-05  1.1678487E-05
 1.1525984E-05  2.1270147E-05  4.8442368E-04 -5.7294078E-03  7.6125599E-03  2.2938943E-03  2.0873152E-02  2.5523343E-02  4.8442365E-04  2.1270147E-05  1.1525984E-05
 1.1322783E-05  2.0361591E-05  4.5867439E-04 -5.4265970E-03  7.2666314E-03  2.0612232E-03  1.9670448E-02  2.4134157E-02  4.5867437E-04  2.0361591E-05  1.1322783E-05
 1.1078263E-05  1.9459844E-05  4.3412851E-04 -5.1378541E-03  6.9332343E-03  1.8541498E-03  1.8530655E-02  2.2812724E-02  4.3412849E-04  1.9459844E-05  1.1078263E-05
 1.0800843E-05  1.8570307E-05  4.1074325E-04 -4.8626620E-03  6.6121304E-03  1.6697490E-03  1.7450964E-02  2.1556302E-02  4.1074323E-04  1.8570307E-05  1.0800843E-05
 1.0495915E-05  1.7695519E-05  3.8847422E-04 -4.6005148E-03  6.3030687E-03  1.5054848E-03  1.6428649E-02  2.0362219E-02  3.8847420E-04  1.7695519E-05  1.0495915E-05
 1.0174086E-05  1.6843388E-05  3.6728351E-04 -4.3509072E-03  6.0057914E-03  1.3589703E-03  1.5461073E-02  1.9227867E-02  3.6728350E-04  1.6843388E-05  1.0174086E-05
 9.8404754E-06  1.6016493E-05  3.4712922E-04 -4.1133496E-03  5.7200287E-03  1.2282034E-03  1.4545682E-02  1.8150709E-02  3.4712921E-04  1.6016493E-05  9.8404754E-06
 9.5017052E-06  1.5219060E-05  3.2797231E-04 -3.8873593E-03  5.4455046E-03  1.1113822E-03  1.3680008E-02  1.7128275E-02  3.2797231E-04  1.5219060E-05  9.5017052E-06
 9.1646324E-06  1.4455694E-05  3.0977539E-04 -3.6724628E-03  5.1819377E-03  1.0069061E-03  1.2861671E-02  1.6158170E-02  3.0977539E-04  1.4455694E-05  9.1646324E-06
 8.7673098E-06  1.3662278E-05  2.9243907E-04 -3.4683572E-03  4.9290015E-03  9.1335345E-04  1.2088675E-02  1.5238369E-02  2.9243906E-04  1.3662278E-05  8.7673098E-06
 8.3929881E-06  1.2920092E-05  2.7599842E-04 -3.2744031E-03  4.6864548E-03  8.2976403E-04  1.1358418E-02  1.4366239E-02  2.7599842E-04  1.2920092E-05  8.3929881E-06
 8.0364552E-06  1.2222030E-05  2.6041093E-04 -3.0902175E-03  4.4540085E-03  7.5431861E-04  1.0668948E-02  1.3539775E-02  2.6041092E-04  1.2222030E-05  8.0364552E-06
 7.6798194E-06  1.1548428E-05  2.4562031E-04 -2.9154007E-03  4.2313473E-03  6.8670434E-04  1.0018211E-02  1.2756865E-02  2.4562031E-04  1.1548428E-05  7.6798194E-06
 7.3319456E-06  1.0906493E-05  2.3159849E-04 -2.7495388E-03  4.0181836E-03  6.2586165E-04  9.4042648E-03  1.2015500E-02  2.3159848E-04  1.0906493E-05  7.3319456E-06
 6.9947028E-06  1.0296539E-05  2.1831176E-04 -2.5922373E-03  3.8142234E-03  5.7103341E-04  8.8252431E-03  1.1313736E-02  2.1831175E-04  1.0296539E-05  6.9947028E-06
 6.6694684E-06  9.7184859E-06  2.0572729E-04 -2.4431144E-03  3.6191734E-03  5.2156238E-04  8.2793570E-03  1.0649701E-02  2.0572728E-04  9.7184859E-06  6.6694684E-06
 6.3593508E-06  9.1740831E-06  1.9381517E-04 -2.3017963E-03  3.4327426E-03  4.7685536E-04  7.7648874E-03  1.0021589E-02  1.9381516E-04  9.1740831E-06  6.3593508E-06
 6.0174291E-06  8.6150730E-06  1.8250074E-04 -2.1680404E-03  3.2546368E-03  4.3639014E-04  7.2803877E-03  9.4278782E-03  1.8250074E-04  8.6150730E-06  6.0174291E-06
 0.0000000E+00  1.9547555E-05  8.8904352E-04 -1.0825284E-02  1.3498770E-02  9.5556640E-03  4.0398061E-02  4.8352545E-02  8.8904353E-04  1.9547555E-05  0.0000000E+00
 1.6328917E-06  1.9836642E-05  8.4609298E-04 -1.0296525E-02  1.2953389E-02  8.5049950E-03  3.8226825E-02  4.5911384E-02  8.4609300E-04  1.9836642E-05  1.6328917E-06
 3.0273127E-06  1.9971145E-05  8.0480351E-04 -9.7889255E-03  1.2423037E-02  7.5683377E-03  3.6155744E-02  4.3573927E-02  8.0480353E-04  1.9971145E-05  3.0273127E-06
 4.2051760E-06  1.9968606E-05  7.6514256E-04 -9.3020012E-03  1.1907788E-02  6.7342298E-03  3.4181580E-02  4.1337321E-02  7.6514258E-04  1.9968606E-05  4.2051760E-06
 5.1875509E-06  1.9845854E-05  7.2707591E-04 -8.8352464E-03  1.1407674E-02  5.9921711E-03  3.2301072E-02  3.9198651E-02  7.2707593E-04  1.9845854E-05  5.1875509E-06
 5.9944785E-06  1.9618832E-05  6.9056776E-04 -8.3881373E-03  1.0922686E-02  5.3325754E-03  3.0510950E-02  3.7154955E-02  6.9056777E-04  1.9618832E-05  5.9944785E-06
 6.6448477E-06  1.9302476E-05  6.5558087E-04 -7.9601363E-03  1.0452777E-02  4.7467208E-03  2.8807949E-02  3.5203247E-02  6.5558088E-04  1.9302476E-05  6.6448477E-06
 7.1560951E-06  1.8910421E-05  6.2207651E-04 -7.5506952E-03  9.9978666E-03  4.2267039E-03  2.7188820E-02  3.3340519E-02  6.2207653E-04  1.8910421E-05  7.1560951E-06
 7.5449220E-06  1.8455720E-05  5.9001539E-04 -7.1592573E-03  9.5578398E-03  3.7653708E-03  2.5650345E-02  3.1563764E-02  5.9001540E-04  1.8455720E-05  7.5449220E-06
 7.8280406E-06  1.7951593E-05  5.5935858E-04 -6.7852594E-03  9.1325544E-03  3.3562281E-03  2.4189346E-02  2.9869985E-02  5.5935859E-04  1.7951593E-05  7.8280406E-06
 8.0191204E-06  1.7408372E-05  5.3006463E-04 -6.4281373E-03  8.7218389E-03  2.9934912E-03  2.2802690E-02  2.8256199E-02  5.3006464E-04  1.7408372E-05  8.0191204E-06
 8.1345170E-06  1.6839203E-05  5.0209522E-04 -6.0873211E-03  8.3255026E-03  2.6719454E-03  2.1487286E-02  2.6719444E-02  5.0209523E-04  1.6839203E-05  8.1345170E-06
 8.1731734E-06  1.6240038E-05  4.7539680E-04 -5.7622760E-03  7.9433142E-03  2.3869240E-03  2.0240185E-02  2.5256861E-02  4.7539681E-04  1.6240038E-05  8.1731734E-06
 8.1464477E-06  1.5619333E-05  4.4992775E-04 -5.4524383E-03  7.5750380E-03  2.1343776E-03  1.9058420E-02  2.3865561E-02  4.4992776E-04  1.5619333E-05  8.1464477E-06
 8.0764163E-06  1.4996425E-05  4.2565849E-04 -5.1572412E-03  7.2204314E-03  1.9102452E-03  1.7939126E-02  2.2542730E-02  4.2565849E-04  1.4996425E-05  8.0764163E-06
 7.9611378E-06  1.4366777E-05  4.0253669E-04 -4.8761505E-03  6.8792140E-03  1.7115365E-03  1.6879506E-02  2.1285601E-02  4.0253670E-04  1.4366777E-05  7.9611378E-06
 7.8111322E-06  1.3738452E-05  3.8052372E-04 -4.6086270E-03  6.5511054E-03  1.5352079E-03  1.5876853E-02  2.0091480E-02  3.8052373E-04  1.3738452E-05  7.8111322E-06
 7.6329839E-06  1.3115712E-05  3.5957823E-04 -4.3541436E-03  6.2358108E-03  1.3786494E-03  1.4928542E-02  1.8957733E-02  3.5957823E-04  1.3115712E-05  7.6329839E-06
 7.4327172E-06  1.2502388E-05  3.3965960E-04 -4.1121834E-03  5.9330261E-03  1.2395452E-03  1.4032030E-02  1.7881794E-02  3.3965961E-04  1.2502388E-05  7.4327172E-06
 7.2142838E-06  1.1900361E-05  3.2072648E-04 -3.8822409E-03  5.6424363E-03  1.1159125E-03  1.3184857E-02  1.6861165E-02  3.2072648E-04  1.1900361E-05  7.2142838E-06
 6.9858907E-06  1.1315891E-05  3.0274310E-04 -3.6638180E-03  5.3637275E-03  1.0058486E-03  1.2384654E-02  1.5893423E-02  3.0274310E-04  1.1315891E-05  6.9858907E-06
 6.7511442E-06  1.0750754E-05  2.8567042E-04 -3.4564317E-03  5.0965746E-03  9.0780125E-04  1.1629127E-02  1.4976210E-02  2.8567042E-04  1.0750754E-05  6.7511442E-06
 6.5154191E-06  1.0208605E-05  2.6947252E-04 -3.2596082E-03  4.8406508E-03  8.2036101E-04  1.0916072E-02  1.4107243E-02  2.6947253E-04  1.0208605E-05  6.5154191E-06
 6.2842849E-06  9.6934041E-06  2.5411500E-04 -3.0728850E-03  4.5956265E-03  7.4228731E-04  1.0243364E-02  1.3284309E-02  2.5411500E-04  9.6934041E-06  6.2842849E-06
 5.9917663E-06  9.1375437E-06  2.3949887E-04 -2.8959868E-03  4.3611691E-03  6.7248648E-04  9.6092378E-03  1.2505583E-02  2.3949887E-04  9.1375437E-06  5.9917663E-06
 5.7240199E-06  8.6258798E-06  2.2566591E-04 -2.7282682E-03  4.1369490E-03  6.1028899E-04  9.0113685E-03  1.1768595E-02  2.2566591E-04  8.6258798E-06  5.7240199E-06
 5.4754559E-06  8.1514398E-06  2.1257729E-04 -2.5693654E-03  3.9226574E-03  5.5409831E-04  8.4480338E-03  1.1071527E-02  2.1257729E-04  8.1514398E-06  5.4754559E-06
 5.2255617E-06  7.6924538E-06  2.0017818E-04 -2.4188996E-03  3.7179475E-03  5.0385866E-04  7.9174230E-03  1.0412453E-02  2.0017818E-04  7.6924538E-06  5.2255617E-06
 4.9832228E-06  7.2566336E-06  1.8844434E-04 -2.2764737E-03  3.5225014E-03  4.5870503E-04  7.4178263E-03  9.7895437E-03  1.8844434E-04  7.2566336E-06  4.9832228E-06
 4.7496563E-06  6.8441011E-06  1.7734521E-04 -2.1417123E-03  3.3359981E-03  4.1806519E-04  6.9476053E-03  9.2010341E-03  1.7734521E-04  6.8441011E-06  4.7496563E-06
