---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  4.3496956E-09  7.3132679E-01  7.2545249E-01  7.2545249E-01  7.6229224E+00  7.2546121E-01  7.2546119E-01  7.3132679E-01  4.3496958E-09  0.0000000E+00
 0.0000000E+00  2.1449062E-01  9.4351524E-01  9.3767033E-01  9.3767033E-01  1.2184717E+01  9.3767959E-01  9.3767956E-01  9.4351524E-01  2.1449062E-01  0.0000000E+00
 0.0000000E+00  5.0771197E-01  1.2344565E+00  1.2286413E+00  1.2286413E+00  1.8238072E+01  1.2286511E+00  1.2286510E+00  1.2344565E+00  5.0771197E-01  0.0000000E+00
 0.0000000E+00  8.9607450E-01  1.6205606E+00  1.6147754E+00  1.6147754E+00  2.6176296E+01  1.6147858E+00  1.6147858E+00  1.6205606E+00  8.9607450E-01  0.0000000E+00
 0.0000000E+00  1.3981038E+00  2.1203530E+00  2.1145981E+00  2.1145981E+00  3.6480737E+01  2.1146091E+00  2.1146091E+00  2.1203530E+00  1.3981038E+00  0.0000000E+00
 0.0000000E+00  2.0346593E+00  2.7546925E+00  2.7489683E+00  2.7489683E+00  4.9735037E+01  2.7489799E+00  2.7489798E+00  2.7546925E+00  2.0346593E+00  0.0000000E+00
 0.0000000E+00  2.8291988E+00  3.5470365E+00  3.5413433E+00  3.5413433E+00  6.6641104E+01  3.5413556E+00  3.5413555E+00  3.5470365E+00  2.8291988E+00  0.0000000E+00
 0.0000000E+00  3.8080497E+00  4.5237122E+00  4.5180503E+00  4.5180503E+00  8.8035775E+01  4.5180632E+00  4.5180632E+00  4.5237122E+00  3.8080497E+00  0.0000000E+00
 0.0000000E+00  5.0007280E+00  5.7142348E+00  5.7086047E+00  5.7086047E+00  1.1490847E+02  5.7086182E+00  5.7086182E+00  5.7142348E+00  5.0007280E+00  0.0000000E+00
 0.0000000E+00  6.4403246E+00  7.1516948E+00  7.1460967E+00  7.1460967E+00  1.4842123E+02  7.1461109E+00  7.1461109E+00  7.1516948E+00  6.4403246E+00  0.0000000E+00
 0.0000000E+00  8.1639168E+00  8.8731690E+00  8.8676033E+00  8.8676033E+00  1.8992920E+02  8.8676183E+00  8.8676182E+00  8.8731690E+00  8.1639168E+00  0.0000000E+00
 0.0000000E+00  4.1908604E-09  7.0712005E-01  7.0145383E-01  7.0145384E-01  7.4894223E+00  7.0146492E-01  7.0146489E-01  7.0712005E-01  4.1908611E-09  0.0000000E+00
 0.0000000E+00  2.0592220E-01  9.1082299E-01  9.0519104E-01  9.0519104E-01  1.1875373E+01  9.0520281E-01  9.0520278E-01  9.1082299E-01  2.0592220E-01  0.0000000E+00
 0.0000000E+00  4.8576003E-01  1.1884628E+00  1.1828655E+00  1.1828655E+00  1.7674191E+01  1.1828780E+00  1.1828779E+00  1.1884628E+00  4.8576003E-01  0.0000000E+00
 0.0000000E+00  8.5451082E-01  1.5550366E+00  1.5494743E+00  1.5494743E+00  2.5252861E+01  1.5494875E+00  1.5494874E+00  1.5550366E+00  8.5451082E-01  0.0000000E+00
 0.0000000E+00  1.3290477E+00  2.0274171E+00  2.0218901E+00  2.0218901E+00  3.5058664E+01  2.0219041E+00  2.0219040E+00  2.0274171E+00  1.3290477E+00  0.0000000E+00
 0.0000000E+00  1.9283119E+00  2.6245453E+00  2.6190540E+00  2.6190540E+00  4.7631682E+01  2.6190687E+00  2.6190686E+00  2.6245453E+00  1.9283119E+00  0.0000000E+00
 0.0000000E+00  2.6735378E+00  3.3676550E+00  3.3621998E+00  3.3621998E+00  6.3618659E+01  3.3622153E+00  3.3622152E+00  3.3676550E+00  2.6735378E+00  0.0000000E+00
 0.0000000E+00  3.5884953E+00  4.2805157E+00  4.2750970E+00  4.2750970E+00  8.3787434E+01  4.2751133E+00  4.2751133E+00  4.2805157E+00  3.5884953E+00  0.0000000E+00
 0.0000000E+00  4.6997751E+00  5.3897176E+00  5.3843358E+00  5.3843358E+00  1.0904218E+02  5.3843529E+00  5.3843529E+00  5.3897176E+00  4.6997751E+00  0.0000000E+00
 0.0000000E+00  6.0371172E+00  6.7250002E+00  6.7196556E+00  6.7196556E+00  1.4044052E+02  6.7196737E+00  6.7196736E+00  6.7250002E+00  6.0371172E+00  0.0000000E+00
 0.0000000E+00  7.6337741E+00  8.3196156E+00  8.3143087E+00  8.3143087E+00  1.7921091E+02  8.3143276E+00  8.3143275E+00  8.3196156E+00  7.6337741E+00  0.0000000E+00
 0.0000000E+00  4.0353298E-09  6.8378285E-01  6.7836581E-01  6.7836581E-01  7.3530091E+00  6.7837990E-01  6.7837987E-01  6.8378285E-01  4.0353288E-09  0.0000000E+00
 0.0000000E+00  1.9757558E-01  8.7921965E-01  8.7384231E-01  8.7384231E-01  1.1567423E+01  8.7385726E-01  8.7385722E-01  8.7921965E-01  1.9757558E-01  0.0000000E+00
 0.0000000E+00  4.6447665E-01  1.1440025E+00  1.1386652E+00  1.1386652E+00  1.7118969E+01  1.1386811E+00  1.1386810E+00  1.1440025E+00  4.6447665E-01  0.0000000E+00
 0.0000000E+00  8.1438573E-01  1.4918136E+00  1.4865168E+00  1.4865168E+00  2.4349586E+01  1.4865336E+00  1.4865335E+00  1.4918136E+00  8.1438573E-01  0.0000000E+00
 0.0000000E+00  1.2626448E+00  1.9379945E+00  1.9327387E+00  1.9327387E+00  3.3674262E+01  1.9327564E+00  1.9327563E+00  1.9379945E+00  1.2626448E+00  0.0000000E+00
 0.0000000E+00  1.8264244E+00  2.4997156E+00  2.4945011E+00  2.4945011E+00  4.5591959E+01  2.4945197E+00  2.4945197E+00  2.4997156E+00  1.8264244E+00  0.0000000E+00
 0.0000000E+00  2.5249144E+00  3.1961662E+00  3.1909935E+00  3.1909935E+00  6.0697577E+01  3.1910131E+00  3.1910130E+00  3.1961662E+00  2.5249144E+00  0.0000000E+00
 0.0000000E+00  3.3795399E+00  4.0487711E+00  4.0436405E+00  4.0436405E+00  7.9694393E+01  4.0436612E+00  4.0436611E+00  4.0487711E+00  3.3795399E+00  0.0000000E+00
 0.0000000E+00  4.4142168E+00  5.0814455E+00  5.0763577E+00  5.0763577E+00  1.0340716E+02  5.0763794E+00  5.0763793E+00  5.0814455E+00  4.4142168E+00  0.0000000E+00
 0.0000000E+00  5.6556294E+00  6.3208735E+00  6.3158287E+00  6.3158287E+00  1.3279659E+02  6.3158515E+00  6.3158514E+00  6.3208735E+00  5.6556294E+00  0.0000000E+00
 0.0000000E+00  7.1335506E+00  7.7968272E+00  7.7918260E+00  7.7918260E+00  1.6897415E+02  7.7918500E+00  7.7918498E+00  7.7968272E+00  7.1335506E+00  0.0000000E+00
 0.0000000E+00  3.8831111E-09  6.6129306E-01  6.5617015E-01  6.5617016E-01  7.2139574E+00  6.5618804E-01  6.5618799E-01  6.6129306E-01  3.8831118E-09  0.0000000E+00
 0.0000000E+00  1.8944875E-01  8.4868105E-01  8.4360391E-01  8.4360391E-01  1.1261111E+01  8.4362288E-01  8.4362282E-01  8.4868105E-01  1.8944875E-01  0.0000000E+00
 0.0000000E+00  4.4385038E-01  1.1010417E+00  1.0960108E+00  1.0960108E+00  1.6572558E+01  1.0960309E+00  1.0960308E+00  1.1010417E+00  4.4385038E-01  0.0000000E+00
 0.0000000E+00  7.7566553E-01  1.4308354E+00  1.4258512E+00  1.4258512E+00  2.3466424E+01  1.4258724E+00  1.4258723E+00  1.4308354E+00  7.7566553E-01  0.0000000E+00
 0.0000000E+00  1.1988192E+00  1.8519868E+00  1.8470497E+00  1.8470497E+00  3.2327124E+01  1.8470721E+00  1.8470721E+00  1.8519868E+00  1.1988192E+00  0.0000000E+00
 0.0000000E+00  1.7288497E+00  2.3800338E+00  2.3751444E+00  2.3751443E+00  4.3614852E+01  2.3751680E+00  2.3751679E+00  2.3800338E+00  1.7288497E+00  0.0000000E+00
 0.0000000E+00  2.3830688E+00  3.0322879E+00  3.0274467E+00  3.0274467E+00  5.7875847E+01  3.0274715E+00  3.0274714E+00  3.0322879E+00  2.3830688E+00  0.0000000E+00
 0.0000000E+00  3.1807552E+00  3.8280273E+00  3.8232347E+00  3.8232347E+00  7.5753058E+01  3.8232609E+00  3.8232607E+00  3.8280273E+00  3.1807552E+00  0.0000000E+00
 0.0000000E+00  4.1433818E+00  4.7887245E+00  4.7839810E+00  4.7839810E+00  9.7997345E+01  4.7840085E+00  4.7840083E+00  4.7887245E+00  4.1433818E+00  0.0000000E+00
 0.0000000E+00  5.2948501E+00  5.9382803E+00  5.9335865E+00  5.9335865E+00  1.2547966E+02  5.9336154E+00  5.9336152E+00  5.9382803E+00  5.2948501E+00  0.0000000E+00
 0.0000000E+00  6.6617711E+00  7.3033057E+00  7.2986621E+00  7.2986621E+00  1.5920352E+02  7.2986923E+00  7.2986921E+00  7.3033057E+00  6.6617711E+00  0.0000000E+00
 0.0000000E+00  3.7342136E-09  6.3962842E-01  6.3484903E-01  6.3484904E-01  7.0725297E+00  6.3487174E-01  6.3487168E-01  6.3962842E-01  3.7342127E-09  0.0000000E+00
 0.0000000E+00  1.8153961E-01  8.1918273E-01  8.1445594E-01  8.1445594E-01  1.0956670E+01  8.1448000E-01  8.1447993E-01  8.1918273E-01  1.8153961E-01  0.0000000E+00
 0.0000000E+00  4.2386967E-01  1.0595465E+00  1.0548729E+00  1.0548729E+00  1.6035091E+01  1.0548983E+00  1.0548982E+00  1.0595465E+00  4.2386967E-01  0.0000000E+00
 0.0000000E+00  7.3831678E-01  1.3720461E+00  1.3674261E+00  1.3674261E+00  2.2603307E+01  1.3674530E+00  1.3674529E+00  1.3720461E+00  7.3831678E-01  0.0000000E+00
 0.0000000E+00  1.1374965E+00  1.7692969E+00  1.7647311E+00  1.7647311E+00  3.1016821E+01  1.7647594E+00  1.7647593E+00  1.7692968E+00  1.1374965E+00  0.0000000E+00
 0.0000000E+00  1.6354441E+00  2.2653335E+00  2.2608225E+00  2.2608225E+00  4.1699320E+01  2.2608524E+00  2.2608522E+00  2.2653335E+00  1.6354441E+00  0.0000000E+00
 0.0000000E+00  2.2477492E+00  2.8757453E+00  2.8712896E+00  2.8712896E+00  5.5151435E+01  2.8713211E+00  2.8713210E+00  2.8757453E+00  2.2477492E+00  0.0000000E+00
 0.0000000E+00  2.9917274E+00  3.6178476E+00  3.6134478E+00  3.6134478E+00  7.1959826E+01  3.6134809E+00  3.6134808E+00  3.6178476E+00  2.9917274E+00  0.0000000E+00
 0.0000000E+00  3.8866237E+00  4.5108849E+00  4.5065416E+00  4.5065416E+00  9.2806704E+01  4.5065764E+00  4.5065762E+00  4.5108849E+00  3.8866237E+00  0.0000000E+00
 0.0000000E+00  4.9538085E+00  5.5762271E+00  5.5719409E+00  5.5719409E+00  1.1848001E+02  5.5719774E+00  5.5719772E+00  5.5762271E+00  4.9538085E+00  0.0000000E+00
 0.0000000E+00  6.2170241E+00  6.8376161E+00  6.8333876E+00  6.8333876E+00  1.4988383E+02  6.8334259E+00  6.8334256E+00  6.8376161E+00  6.2170241E+00  0.0000000E+00
 0.0000000E+00  3.5886362E-09  6.1876647E-01  6.1438514E-01  6.1438515E-01  6.9289767E+00  6.1441396E-01  6.1441387E-01  6.1876646E-01  3.5886370E-09  0.0000000E+00
 0.0000000E+00  1.7384594E-01  7.9069988E-01  7.8637889E-01  7.8637890E-01  1.0654314E+01  7.8640941E-01  7.8640931E-01  7.9069988E-01  1.7384594E-01  0.0000000E+00
 0.0000000E+00  4.0452289E-01  1.0194826E+00  1.0152225E+00  1.0152225E+00  1.5506685E+01  1.0152548E+00  1.0152547E+00  1.0194826E+00  4.0452289E-01  0.0000000E+00
 0.0000000E+00  7.0230639E-01  1.3153898E+00  1.3111914E+00  1.3111914E+00  2.1760150E+01  1.3112255E+00  1.3112253E+00  1.3153898E+00  7.0230639E-01  0.0000000E+00
 0.0000000E+00  1.0786036E+00  1.6898285E+00  1.6856923E+00  1.6856923E+00  2.9742902E+01  1.6857282E+00  1.6857281E+00  1.6898285E+00  1.0786036E+00  0.0000000E+00
 0.0000000E+00  1.5460677E+00  2.1554515E+00  2.1513781E+00  2.1513781E+00  3.9844302E+01  2.1514160E+00  2.1514158E+00  2.1554515E+00  1.5460677E+00  0.0000000E+00
 0.0000000E+00  2.1187108E+00  2.7262705E+00  2.7222606E+00  2.7222606E+00  5.2522291E+01  2.7223004E+00  2.7223002E+00  2.7262705E+00  2.1187108E+00  0.0000000E+00
 0.0000000E+00  2.8120563E+00  3.4178085E+00  3.4138628E+00  3.4138627E+00  6.8311084E+01  3.4139046E+00  3.4139043E+00  3.4178085E+00  2.8120563E+00  0.0000000E+00
 0.0000000E+00  3.6433200E+00  4.2472809E+00  4.2434000E+00  4.2434000E+00  8.7829218E+01  4.2434439E+00  4.2434436E+00  4.2472809E+00  3.6433200E+00  0.0000000E+00
 0.0000000E+00  4.6315733E+00  5.2337586E+00  5.2299433E+00  5.2299433E+00  1.1178797E+02  5.2299893E+00  5.2299890E+00  5.2337586E+00  4.6315733E+00  0.0000000E+00
 0.0000000E+00  5.7979592E+00  6.3983842E+00  6.3946351E+00  6.3946351E+00  1.4100004E+02  6.3946834E+00  6.3946831E+00  6.3983842E+00  5.7979592E+00  0.0000000E+00
 0.0000000E+00  3.4463820E-09  5.9868423E-01  5.9476162E-01  5.9476163E-01  6.7835381E+00  5.9479814E-01  5.9479803E-01  5.9868422E-01  3.4463828E-09  0.0000000E+00
 0.0000000E+00  1.6636545E-01  7.6320705E-01  7.5935360E-01  7.5935361E-01  1.0354249E+01  7.5939226E-01  7.5939212E-01  7.6320704E-01  1.6636545E-01  0.0000000E+00
 0.0000000E+00  3.8579838E-01  9.8081486E-01  9.7703129E-01  9.7703130E-01  1.4987439E+01  9.7707215E-01  9.7707199E-01  9.8081485E-01  3.8579838E-01  0.0000000E+00
 0.0000000E+00  6.6760162E-01  1.2608103E+00  1.2570973E+00  1.2570973E+00  2.0936846E+01  1.2571404E+00  1.2571402E+00  1.2608103E+00  6.6760162E-01  0.0000000E+00
 0.0000000E+00  1.0220687E+00  1.6134865E+00  1.6098448E+00  1.6098448E+00  2.8504899E+01  1.6098903E+00  1.6098901E+00  1.6134865E+00  1.0220687E+00  0.0000000E+00
 0.0000000E+00  1.4605839E+00  2.0502275E+00  2.0466580E+00  2.0466580E+00  3.8048719E+01  2.0467058E+00  2.0467055E+00  2.0502275E+00  1.4605839E+00  0.0000000E+00
 0.0000000E+00  1.9957164E+00  2.5836021E+00  2.5801054E+00  2.5801054E+00  4.9986349E+01  2.5801557E+00  2.5801554E+00  2.5836021E+00  1.9957164E+00  0.0000000E+00
 0.0000000E+00  2.6413556E+00  3.2274992E+00  3.2240762E+00  3.2240762E+00  6.4803222E+01  3.2241290E+00  3.2241287E+00  3.2274992E+00  2.6413556E+00  0.0000000E+00
 0.0000000E+00  3.4128718E+00  3.9972888E+00  3.9939402E+00  3.9939402E+00  8.3058904E+01  3.9939956E+00  3.9939953E+00  3.9972888E+00  3.4128718E+00  0.0000000E+00
 0.0000000E+00  4.3272512E+00  4.9099568E+00  4.9066834E+00  4.9066833E+00  1.0539401E+02  4.9067415E+00  4.9067411E+00  4.9099568E+00  4.3272512E+00  0.0000000E+00
 0.0000000E+00  5.4032850E+00  5.9842937E+00  5.9810963E+00  5.9810963E+00  1.3253733E+02  5.9811572E+00  5.9811567E+00  5.9842937E+00  5.4032850E+00  0.0000000E+00
 0.0000000E+00  3.3074462E-09  5.7935783E-01  5.7596195E-01  5.7596197E-01  6.6364427E+00  5.7600825E-01  5.7600810E-01  5.7935785E-01  3.3074469E-09  0.0000000E+00
 0.0000000E+00  1.5909573E-01  7.3667773E-01  7.3336115E-01  7.3336117E-01  1.0056662E+01  7.3341013E-01  7.3340995E-01  7.3667774E-01  1.5909573E-01  0.0000000E+00
 0.0000000E+00  3.6768444E-01  9.4350735E-01  9.4027092E-01  9.4027094E-01  1.4477440E+01  9.4032266E-01  9.4032244E-01  9.4350737E-01  3.6768444E-01  0.0000000E+00
 0.0000000E+00  6.3417010E-01  1.2082504E+00  1.2050950E+00  1.2050950E+00  2.0133275E+01  1.2051496E+00  1.2051493E+00  1.2082505E+00  6.3417010E-01  0.0000000E+00
 0.0000000E+00  9.6782145E-01  1.5401754E+00  1.5371019E+00  1.5371019E+00  2.7302323E+01  1.5371593E+00  1.5371590E+00  1.5401755E+00  9.6782145E-01  0.0000000E+00
 0.0000000E+00  1.3788597E+00  1.9495032E+00  1.9465123E+00  1.9465123E+00  3.6311475E+01  1.9465728E+00  1.9465725E+00  1.9495032E+00  1.3788597E+00  0.0000000E+00
 0.0000000E+00  1.8785361E+00  2.4474847E+00  2.4445774E+00  2.4445774E+00  4.7541537E+01  2.4446410E+00  2.4446406E+00  2.4474847E+00  1.8785361E+00  0.0000000E+00
 0.0000000E+00  2.4792523E+00  3.0465212E+00  3.0436985E+00  3.0436984E+00  6.1432633E+01  3.0437651E+00  3.0437647E+00  3.0465212E+00  2.4792523E+00  0.0000000E+00
 0.0000000E+00  3.1947027E+00  3.7603067E+00  3.7575693E+00  3.7575693E+00  7.8489814E+01  3.7576393E+00  3.7576388E+00  3.7603067E+00  3.1947027E+00  0.0000000E+00
 0.0000000E+00  4.0399855E+00  4.6039388E+00  4.6012878E+00  4.6012878E+00  9.9288655E+01  4.6013611E+00  4.6013606E+00  4.6039389E+00  4.0399855E+00  0.0000000E+00
 0.0000000E+00  5.0317669E+00  5.5940836E+00  5.5915199E+00  5.5915199E+00  1.2448110E+02  5.5915966E+00  5.5915960E+00  5.5940836E+00  5.0317669E+00  0.0000000E+00
 0.0000000E+00  3.1718245E-09  5.6076222E-01  5.5797002E-01  5.5797004E-01  6.4879092E+00  5.5802867E-01  5.5802845E-01  5.6076223E-01  3.1718237E-09  0.0000000E+00
 0.0000000E+00  1.5203432E-01  7.1108411E-01  7.0838294E-01  7.0838296E-01  9.7617326E+00  7.0844493E-01  7.0844468E-01  7.1108411E-01  1.5203432E-01  0.0000000E+00
 0.0000000E+00  3.5016940E-01  9.0752271E-01  9.0491356E-01  9.0491358E-01  1.3976758E+01  9.0497900E-01  9.0497869E-01  9.0752272E-01  3.5016940E-01  0.0000000E+00
 0.0000000E+00  6.0197989E-01  1.1576525E+00  1.1551363E+00  1.1551363E+00  1.9349300E+01  1.1552053E+00  1.1552049E+00  1.1576525E+00  6.0197989E-01  0.0000000E+00
 0.0000000E+00  9.1579306E-01  1.4698003E+00  1.4673782E+00  1.4673782E+00  2.6134673E+01  1.4674508E+00  1.4674504E+00  1.4698004E+00  9.1579306E-01  0.0000000E+00
 0.0000000E+00  1.3007654E+00  1.8531226E+00  1.8507954E+00  1.8507954E+00  3.4631461E+01  1.8508718E+00  1.8508713E+00  1.8531226E+00  1.3007654E+00  0.0000000E+00
 0.0000000E+00  1.7669467E+00  2.3176685E+00  2.3154374E+00  2.3154373E+00  4.5185775E+01  2.3155175E+00  2.3155170E+00  2.3176685E+00  1.7669467E+00  0.0000000E+00
 0.0000000E+00  2.3253861E+00  2.8744870E+00  2.8723530E+00  2.8723529E+00  5.8195726E+01  2.8724371E+00  2.8724365E+00  2.8744870E+00  2.3253861E+00  0.0000000E+00
 0.0000000E+00  2.9882586E+00  3.5357526E+00  3.5337167E+00  3.5337167E+00  7.4116049E+01  3.5338049E+00  3.5338042E+00  3.5357526E+00  2.9882586E+00  0.0000000E+00
 0.0000000E+00  3.7689550E+00  4.3148557E+00  4.3129190E+00  4.3129190E+00  9.3462582E+01  4.3130113E+00  4.3130106E+00  4.3148557E+00  3.7689550E+00  0.0000000E+00
 0.0000000E+00  4.6822250E+00  5.2265457E+00  5.2247094E+00  5.2247093E+00  1.1681699E+02  5.2248060E+00  5.2248052E+00  5.2265457E+00  4.6822250E+00  0.0000000E+00
 0.0000000E+00  3.0395056E-09  5.4287038E-01  5.4076982E-01  5.4076984E-01  6.3381465E+00  5.4084402E-01  5.4084372E-01  5.4287037E-01  3.0395075E-09  0.0000000E+00
 0.0000000E+00  1.4517869E-01  6.8639625E-01  6.8440036E-01  6.8440037E-01  9.4696254E+00  6.8447875E-01  6.8447839E-01  6.8639624E-01  1.4517869E-01  0.0000000E+00
 0.0000000E+00  3.3324159E-01  8.7282150E-01  8.7093141E-01  8.7093142E-01  1.3485451E+01  8.7101410E-01  8.7101369E-01  8.7282149E-01  3.3324159E-01  0.0000000E+00
 0.0000000E+00  5.7099948E-01  1.1089567E+00  1.1071735E+00  1.1071735E+00  1.8584768E+01  1.1072606E+00  1.1072602E+00  1.1089566E+00  5.7099948E-01  0.0000000E+00
 0.0000000E+00  8.6591609E-01  1.4022652E+00  1.4005902E+00  1.4005902E+00  2.5001433E+01  1.4006818E+00  1.4006813E+00  1.4022652E+00  8.6591609E-01  0.0000000E+00
 0.0000000E+00  1.2261751E+00  1.7609305E+00  1.7593648E+00  1.7593647E+00  3.3007557E+01  1.7594611E+00  1.7594605E+00  1.7609305E+00  1.2261751E+00  0.0000000E+00
 0.0000000E+00  1.6607322E+00  2.1939080E+00  2.1924527E+00  2.1924527E+00  4.2916980E+01  2.1925538E+00  2.1925531E+00  2.1939080E+00  1.6607322E+00  0.0000000E+00
 0.0000000E+00  2.1794096E+00  2.7110193E+00  2.7096757E+00  2.7096757E+00  5.5088924E+01  2.7097818E+00  2.7097810E+00  2.7110193E+00  2.1794096E+00  0.0000000E+00
 0.0000000E+00  2.7930065E+00  3.3230635E+00  3.3218328E+00  3.3218328E+00  6.9931767E+01  3.3219439E+00  3.3219430E+00  3.3230635E+00  2.7930065E+00  0.0000000E+00
 0.0000000E+00  3.5133728E+00  4.0418899E+00  4.0407734E+00  4.0407733E+00  8.7906575E+01  4.0408896E+00  4.0408887E+00  4.0418899E+00  3.5133728E+00  0.0000000E+00
 0.0000000E+00  4.3535322E+00  4.8805220E+00  4.8795208E+00  4.8795208E+00  1.0953087E+02  4.8796424E+00  4.8796414E+00  4.8805220E+00  4.3535322E+00  0.0000000E+00
 0.0000000E+00  2.9104846E-09  5.2565283E-01  5.2434545E-01  5.2434548E-01  6.1873550E+00  5.2443935E-01  5.2443893E-01  5.2565282E-01  2.9104846E-09  0.0000000E+00
 0.0000000E+00  1.3852627E-01  6.6258163E-01  6.6139485E-01  6.6139487E-01  9.1804960E+00  6.6149398E-01  6.6149349E-01  6.6258162E-01  1.3852627E-01  0.0000000E+00
 0.0000000E+00  3.1688941E-01  8.3936165E-01  8.3829679E-01  8.3829680E-01  1.3003565E+01  8.3840129E-01  8.3840072E-01  8.3936164E-01  3.1688941E-01  0.0000000E+00
 0.0000000E+00  5.4119782E-01  1.0621011E+00  1.0611594E+00  1.0611594E+00  1.7839518E+01  1.0612694E+00  1.0612688E+00  1.0621010E+00  5.4119782E-01  0.0000000E+00
 0.0000000E+00  8.1812462E-01  1.3374727E+00  1.3366556E+00  1.3366556E+00  2.3902075E+01  1.3367713E+00  1.3367706E+00  1.3374727E+00  8.1812462E-01  0.0000000E+00
 0.0000000E+00  1.1549660E+00  1.6727724E+00  1.6720813E+00  1.6720813E+00  3.1438638E+01  1.6722028E+00  1.6722020E+00  1.6727724E+00  1.1549660E+00  0.0000000E+00
 0.0000000E+00  1.5596836E+00  2.0759617E+00  2.0753979E+00  2.0753978E+00  4.0733074E+01  2.0755253E+00  2.0755244E+00  2.0759617E+00  1.5596836E+00  0.0000000E+00
 0.0000000E+00  2.0409877E+00  2.5557502E+00  2.5553151E+00  2.5553150E+00  5.2108672E+01  2.5554487E+00  2.5554476E+00  2.5557502E+00  2.0409877E+00  0.0000000E+00
 0.0000000E+00  2.6084345E+00  3.1216941E+00  3.1213890E+00  3.1213890E+00  6.5931184E+01  3.1215289E+00  3.1215277E+00  3.1216941E+00  2.6084345E+00  0.0000000E+00
 0.0000000E+00  3.2724851E+00  3.7842538E+00  3.7840803E+00  3.7840802E+00  8.2611558E+01  3.7842266E+00  3.7842253E+00  3.7842538E+00  3.2724851E+00  0.0000000E+00
 0.0000000E+00  4.0446120E+00  4.5549015E+00  4.5548609E+00  4.5548608E+00  1.0260890E+02  4.5550138E+00  4.5550124E+00  4.5549015E+00  4.0446120E+00  0.0000000E+00
 0.0000000E+00  2.7847483E-09  5.0907656E-01  5.0868096E-01  5.0868100E-01  6.0357271E+00  5.0879966E-01  5.0879911E-01  5.0907655E-01  2.7847484E-09  0.0000000E+00
 0.0000000E+00  1.3207442E-01  6.3960406E-01  6.3934770E-01  6.3934773E-01  8.8944905E+00  6.3947294E-01  6.3947228E-01  6.3960405E-01  1.3207442E-01  0.0000000E+00
 0.0000000E+00  3.0110130E-01  8.0709750E-01  8.0698190E-01  8.0698192E-01  1.2531136E+01  8.0711384E-01  8.0711308E-01  8.0709749E-01  3.0110130E-01  0.0000000E+00
 0.0000000E+00  5.1254438E-01  1.0170204E+00  1.0170471E+00  1.0170471E+00  1.7113373E+01  1.0171859E+00  1.0171850E+00  1.0170204E+00  5.1254438E-01  0.0000000E+00
 0.0000000E+00  7.7235420E-01  1.2753231E+00  1.2754936E+00  1.2754936E+00  2.2836061E+01  1.2756394E+00  1.2756384E+00  1.2753230E+00  7.7235420E-01  0.0000000E+00
 0.0000000E+00  1.0870189E+00  1.5884933E+00  1.5888092E+00  1.5888092E+00  2.9923570E+01  1.5889623E+00  1.5889612E+00  1.5884933E+00  1.0870189E+00  0.0000000E+00
 0.0000000E+00  1.4635983E+00  1.9635907E+00  1.9640535E+00  1.9640534E+00  3.8631982E+01  1.9642140E+00  1.9642127E+00  1.9635906E+00  1.4635983E+00  0.0000000E+00
