 0.0000000E+00  0.0000000E+00  3.1892111E-01  4.5291421E-01  4.5291421E-01  2.9367265E+00  4.5291271E-01  4.5291264E-01  3.1892112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6556777E-01  5.9989911E-01  5.9989910E-01  4.8272801E+00  5.9989761E-01  5.9989751E-01  4.6556778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6334358E-01  7.9800907E-01  7.9800906E-01  7.4437122E+00  7.9800757E-01  7.9800745E-01  6.6334359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0154848E-01  2.3811963E-01  2.3811966E-01  4.5394701E-07  2.3811777E-01  2.3811772E-01  1.0154848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4203562E-01  2.7895418E-01  2.7895420E-01  6.3441383E-01  2.7895229E-01  2.7895222E-01  1.4203562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0894010E-01  3.4620158E-01  3.4620160E-01  1.5568142E+00  3.4619967E-01  3.4619958E-01  2.0894010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0878025E-01  4.4638028E-01  4.4638029E-01  2.8697338E+00  4.4637837E-01  4.4637825E-01  3.0878025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4868012E-01  5.8661446E-01  5.8661446E-01  4.7079516E+00  5.8661254E-01  5.8661240E-01  4.4868012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3640850E-01  7.7467303E-01  7.7467302E-01  7.2440141E+00  7.7467112E-01  7.7467096E-01  6.3640850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8848657E-02  2.3903457E-01  2.3903461E-01  6.4433630E-07  2.3903215E-01  2.3903210E-01  9.8848681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3831074E-01  2.7883877E-01  2.7883880E-01  6.2206883E-01  2.7883634E-01  2.7883625E-01  1.3831076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0293109E-01  3.4379674E-01  3.4379676E-01  1.5235660E+00  3.4379431E-01  3.4379419E-01  2.0293112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9868887E-01  4.3988776E-01  4.3988776E-01  2.8030873E+00  4.3988533E-01  4.3988518E-01  2.9868889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3208510E-01  5.7361296E-01  5.7361295E-01  4.5892447E+00  5.7361056E-01  5.7361037E-01  4.3208512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1017833E-01  7.5203105E-01  7.5203102E-01  7.0454560E+00  7.5202868E-01  7.5202845E-01  6.1017835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6002182E-02  2.3978705E-01  2.3978706E-01  9.1391963E-07  2.3978390E-01  2.3978384E-01  9.6002184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3445510E-01  2.7857528E-01  2.7857527E-01  6.0977491E-01  2.7857214E-01  2.7857204E-01  1.3445510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9684591E-01  3.4129690E-01  3.4129688E-01  1.4905038E+00  3.4129378E-01  3.4129364E-01  1.9684591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8864645E-01  4.3342388E-01  4.3342385E-01  2.7368362E+00  4.3342080E-01  4.3342061E-01  2.8864645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1577570E-01  5.6087533E-01  5.6087528E-01  4.4712653E+00  5.6087229E-01  5.6087205E-01  4.1577571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8463268E-01  7.3005036E-01  7.3005030E-01  6.8482487E+00  7.3004740E-01  7.3004711E-01  5.8463268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3012287E-02  2.4036740E-01  2.4036745E-01  1.2953057E-06  2.4036340E-01  2.4036333E-01  9.3012303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3047239E-01  2.7815441E-01  2.7815443E-01  5.9754081E-01  2.7815043E-01  2.7815031E-01  1.3047241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9068787E-01  3.3869233E-01  3.3869234E-01  1.4576498E+00  3.3868841E-01  3.3868822E-01  1.9068789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7865391E-01  4.2697645E-01  4.2697644E-01  2.6710290E+00  4.2697261E-01  4.2697236E-01  2.7865392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9974652E-01  5.4838292E-01  5.4838289E-01  4.3541159E+00  5.4837917E-01  5.4837885E-01  3.9974653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5975311E-01  7.0869926E-01  7.0869921E-01  6.6525926E+00  7.0869562E-01  7.0869524E-01  5.5975312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9883795E-02  2.4076657E-01  2.4076660E-01  1.8343340E-06  2.4076144E-01  2.4076128E-01  8.9883783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2636786E-01  2.7756746E-01  2.7756747E-01  5.8537564E-01  2.7756240E-01  2.7756218E-01  1.2636785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8446187E-01  3.3597389E-01  3.3597387E-01  1.4250263E+00  3.3596893E-01  3.3596863E-01  1.8446186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6871378E-01  4.2053391E-01  4.2053387E-01  2.6057138E+00  4.2052908E-01  4.2052870E-01  2.6871377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8399386E-01  5.3611791E-01  5.3611785E-01  4.2378951E+00  5.3611324E-01  5.3611278E-01  3.8399385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3552325E-01  6.8794717E-01  6.8794708E-01  6.4586777E+00  6.8794269E-01  6.8794214E-01  5.3552324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6623219E-02  2.4097648E-01  2.4097652E-01  2.5954054E-06  2.4096994E-01  2.4096976E-01  8.6623229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2214845E-01  2.7680672E-01  2.7680674E-01  5.7328882E-01  2.7680033E-01  2.7680005E-01  1.2214846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7817445E-01  3.3313341E-01  3.3313339E-01  1.3926558E+00  3.3312720E-01  3.3312681E-01  1.7817446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5883026E-01  4.1408567E-01  4.1408562E-01  2.5409378E+00  4.1407968E-01  4.1407918E-01  2.5883027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6851582E-01  5.2406356E-01  5.2406348E-01  4.1226983E+00  5.2405783E-01  5.2405722E-01  3.6851583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1192890E-01  6.6776497E-01  6.6776485E-01  6.2666839E+00  6.6775954E-01  6.6775880E-01  5.1192890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3238891E-02  2.4098983E-01  2.4098988E-01  3.6687691E-06  2.4098155E-01  2.4098127E-01  8.3238876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1782287E-01  2.7586524E-01  2.7586526E-01  5.6129002E-01  2.7585721E-01  2.7585680E-01  1.1782286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7183391E-01  3.3016349E-01  3.3016346E-01  1.3605610E+00  3.3015576E-01  3.3015522E-01  1.7183390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4900931E-01  4.0762197E-01  4.0762189E-01  2.4767471E+00  4.0761459E-01  4.0761390E-01  2.4900930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5331241E-01  5.1220412E-01  5.1220400E-01  4.0086165E+00  5.1219714E-01  5.1219630E-01  3.5331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8895802E-01  6.4812486E-01  6.4812469E-01  6.0767808E+00  6.4811834E-01  6.4811734E-01  4.8895801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9740926E-02  2.4080054E-01  2.4080062E-01  5.1808041E-06  2.4079012E-01  2.4078973E-01  7.9740928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1340158E-01  2.7473724E-01  2.7473726E-01  5.4938916E-01  2.7472723E-01  2.7472667E-01  1.1340158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6545027E-01  3.2705789E-01  3.2705785E-01  1.3287646E+00  3.2704834E-01  3.2704760E-01  1.6545027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3925864E-01  4.0113421E-01  4.0113412E-01  2.4131870E+00  4.0112521E-01  4.0112427E-01  2.3925864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3838547E-01  5.0052509E-01  5.0052493E-01  3.8957372E+00  5.0051669E-01  5.0051554E-01  3.3838547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6660076E-01  6.2900063E-01  6.2900041E-01  5.8891278E+00  6.2899290E-01  6.2899154E-01  4.6660077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6141499E-02  2.4040388E-01  2.4040398E-01  7.3079844E-06  2.4039082E-01  2.4039027E-01  7.6141502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0889705E-01  2.7341829E-01  2.7341831E-01  5.3759632E-01  2.7340586E-01  2.7340508E-01  1.0889705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5903550E-01  3.2381168E-01  3.2381163E-01  1.2972890E+00  3.2379997E-01  3.2379894E-01  1.5903550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2958790E-01  3.9461517E-01  3.9461503E-01  2.3503014E+00  3.9460427E-01  3.9460298E-01  2.2958790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2373888E-01  4.8901348E-01  4.8901325E-01  3.7841434E+00  4.8900347E-01  4.8900191E-01  3.2373888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4484961E-01  6.1036788E-01  6.1036757E-01  5.7038744E+00  6.1035886E-01  6.1035701E-01  4.4484961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2454649E-02  2.3979675E-01  2.3979684E-01  1.0296523E-05  2.3978052E-01  2.3977970E-01  7.2454640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432354E-01  2.7190552E-01  2.7190551E-01  5.2592178E-01  2.7189025E-01  2.7188912E-01  1.0432353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260335E-01  3.2042149E-01  3.2042137E-01  1.2661566E+00  3.2040729E-01  3.2040583E-01  1.5260334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2000849E-01  3.8805912E-01  3.8805890E-01  2.2881328E+00  3.8804611E-01  3.8804431E-01  2.2000849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0937837E-01  4.7765791E-01  4.7765757E-01  3.6739143E+00  4.7764620E-01  4.7764404E-01  3.0937836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2369916E-01  5.9220413E-01  5.9220367E-01  5.5211596E+00  5.9219384E-01  5.9219130E-01  4.2369916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8696356E-02  2.3897755E-01  2.3897765E-01  1.4488813E-05  2.3895751E-01  2.3895639E-01  6.8696356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9697198E-02  2.7019754E-01  2.7019750E-01  5.1437591E-01  2.7017893E-01  2.7017738E-01  9.9697198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4616936E-01  3.1688535E-01  3.1688517E-01  1.2353894E+00  3.1686831E-01  3.1686632E-01  1.4616936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1053363E-01  3.8146182E-01  3.8146150E-01  2.2267221E+00  3.8144651E-01  3.8144406E-01  2.1053363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9531155E-01  4.6644859E-01  4.6644811E-01  3.5651241E+00  4.6643515E-01  4.6643221E-01  2.9531155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0314619E-01  5.7448877E-01  5.7448813E-01  5.3411125E+00  5.7447736E-01  5.7447391E-01  4.0314619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4884608E-02  2.3794682E-01  2.3794688E-01  2.0360438E-05  2.3792228E-01  2.3792065E-01  6.4884611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5036079E-02  2.6829500E-01  2.6829488E-01  5.0296921E-01  2.6827255E-01  2.6827036E-01  9.5036081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3975092E-01  3.1320332E-01  3.1320301E-01  1.2050091E+00  3.1318314E-01  3.1318037E-01  1.3975092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0117830E-01  3.7482099E-01  3.7482049E-01  2.1661086E+00  3.7480329E-01  3.7479990E-01  2.0117830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8154790E-01  4.5537776E-01  4.5537705E-01  3.4578430E+00  4.5536273E-01  4.5535870E-01  2.8154791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8318956E-01  5.5720351E-01  5.5720259E-01  5.1638523E+00  5.5719135E-01  5.5718664E-01  3.8318956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1039093E-02  2.3670687E-01  2.3670688E-01  2.8569622E-05  2.3667716E-01  2.3667484E-01  6.1039088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0359828E-02  2.6620028E-01  2.6620004E-01  4.9171229E-01  2.6617357E-01  2.6617051E-01  9.0359823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3336692E-01  3.0937709E-01  3.0937661E-01  1.1750368E+00  3.0935365E-01  3.0934981E-01  1.3336691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9195899E-01  3.6813600E-01  3.6813526E-01  2.1063296E+00  3.6811607E-01  3.6811141E-01  1.9195899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6809844E-01  4.4443943E-01  4.4443841E-01  3.3521362E+00  4.4442326E-01  4.4441774E-01  2.6809843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6382992E-01  5.4033207E-01  5.4033078E-01  4.9894877E+00  5.4031993E-01  5.4031353E-01  3.6382991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7181019E-02  2.3526210E-01  2.3526203E-01  4.0026075E-05  2.3522656E-01  2.3522328E-01  5.7181018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5689521E-02  2.6391772E-01  2.6391733E-01  4.8061596E-01  2.6388648E-01  2.6388220E-01  8.5689520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2703761E-01  3.0541033E-01  3.0540960E-01  1.1454934E+00  3.0538370E-01  3.0537838E-01  1.2703761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8289351E-01  3.6140817E-01  3.6140709E-01  2.0474209E+00  3.6138648E-01  3.6138007E-01  1.8289351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5497556E-01  4.3362959E-01  4.3362815E-01  3.2480643E+00  4.3361318E-01  4.3360564E-01  2.5497556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4506956E-01  5.2386046E-01  5.2385865E-01  4.8181179E+00  5.2384966E-01  5.2384093E-01  3.4506956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3333149E-02  2.3361911E-01  2.3361885E-01  5.5982031E-05  2.3357733E-01  2.3357267E-01  5.3333149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1047645E-02  2.6145380E-01  2.6145311E-01  4.6969122E-01  2.6141808E-01  2.6141210E-01  8.1047645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2078454E-01  3.0130865E-01  3.0130752E-01  1.1163990E+00  3.0127941E-01  3.0127204E-01  1.2078454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7400089E-01  3.5464072E-01  3.5463913E-01  1.9894160E+00  3.5461839E-01  3.5460958E-01  1.7400089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4219293E-01  4.2294626E-01  4.2294420E-01  3.1456835E+00  4.2293125E-01  4.2292094E-01  2.4219293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2691224E-01  5.0777687E-01  5.0777432E-01  4.6498322E+00  5.0776962E-01  5.0775775E-01  3.2691224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9519473E-02  2.3178668E-01  2.3178615E-01  7.8158001E-05  2.3173853E-01  2.3173188E-01  4.9519473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6457772E-02  2.5881702E-01  2.5881591E-01  4.5894948E-01  2.5877736E-01  2.5876895E-01  7.6457772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1463023E-01  2.9707968E-01  2.9707798E-01  1.0877739E+00  2.9704905E-01  2.9703881E-01  1.1463023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6530109E-01  3.4783889E-01  3.4783657E-01  1.9323471E+00  3.4781782E-01  3.4780567E-01  1.6530109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2976517E-01  4.1238945E-01  4.1238650E-01  3.0450453E+00  4.1237850E-01  4.1236436E-01  2.2976517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0936288E-01  4.9207178E-01  4.9206819E-01  4.4847107E+00  4.9207150E-01  4.9205530E-01  3.0936288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5764859E-02  2.2977576E-01  2.2977472E-01  1.0890820E-04  2.2972182E-01  2.2971237E-01  4.5764859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1944195E-02  2.5601792E-01  2.5601612E-01  4.4840268E-01  2.5597579E-01  2.5596401E-01  7.1944195E-02  0.0000000E+00  0.0000000E+00
