 1.4423983E-04  2.5423393E-04  6.6161298E-04 -5.8791775E-03  7.5878593E-03  7.0106463E-03  4.4462641E-02  4.4625112E-02  6.6161303E-04  2.5423393E-04  1.4423983E-04
 1.3888010E-04  2.4246572E-04  6.3322536E-04 -5.6720884E-03  7.3263663E-03  6.3835457E-03  4.2274516E-02  4.2573111E-02  6.3322541E-04  2.4246572E-04  1.3888010E-04
 1.3352653E-04  2.3105148E-04  6.0580720E-04 -5.4696428E-03  7.0700667E-03  5.8162050E-03  4.0182706E-02  4.0603562E-02  6.0580724E-04  2.3105148E-04  1.3352653E-04
 1.2820881E-04  2.2000382E-04  5.7934974E-04 -5.2718976E-03  6.8191214E-03  5.3028672E-03  3.8183683E-02  3.8713860E-02  5.7934979E-04  2.2000382E-04  1.2820881E-04
 1.2295261E-04  2.0933201E-04  5.5384173E-04 -5.0788969E-03  6.5736677E-03  4.8383035E-03  3.6274003E-02  3.6901438E-02  5.5384177E-04  2.0933201E-04  1.2295261E-04
 1.1778113E-04  1.9904352E-04  5.2927095E-04 -4.8906742E-03  6.3338251E-03  4.4177635E-03  3.4450293E-02  3.5163769E-02  5.2927099E-04  1.9904352E-04  1.1778113E-04
 1.1267107E-04  1.8910177E-04  5.0557862E-04 -4.7072220E-03  6.0995287E-03  4.0369439E-03  3.2709575E-02  3.3498451E-02  5.0557866E-04  1.8910177E-04  1.1267107E-04
 0.0000000E+00  3.7638878E-04  1.3690577E-03 -1.2836470E-02  1.5392493E-02  6.9710059E-02  1.2964202E-01  1.2184950E-01  1.3690580E-03  3.7638878E-04  0.0000000E+00
 2.6964546E-05  3.8375537E-04  1.3401335E-03 -1.2516455E-02  1.5093347E-02  6.3602458E-02  1.2413002E-01  1.1709531E-01  1.3401338E-03  3.8375537E-04  2.6964546E-05
 5.0329574E-05  3.8840833E-04  1.3096997E-03 -1.2197271E-02  1.4785784E-02  5.7972465E-02  1.1880465E-01  1.1248143E-01  1.3096999E-03  3.8840833E-04  5.0329574E-05
 7.0407982E-05  3.9063171E-04  1.2780053E-03 -1.1879329E-02  1.4470979E-02  5.2791509E-02  1.1366297E-01  1.0800669E-01  1.2780055E-03  3.9063171E-04  7.0407982E-05
 8.7496385E-05  3.9069312E-04  1.2452832E-03 -1.1563020E-02  1.4150058E-02  4.8031536E-02  1.0870181E-01  1.0366969E-01  1.2452834E-03  3.9069312E-04  8.7496385E-05
 1.0187471E-04  3.8884353E-04  1.2117503E-03 -1.1248718E-02  1.3824100E-02  4.3665177E-02  1.0391779E-01  9.9468843E-02  1.2117505E-03  3.8884353E-04  1.0187471E-04
 1.1380599E-04  3.8531712E-04  1.1776069E-03 -1.0936780E-02  1.3494129E-02  3.9665882E-02  9.9307324E-02  9.5402342E-02  1.1776071E-03  3.8531712E-04  1.1380599E-04
 1.2353628E-04  3.8033133E-04  1.1430377E-03 -1.0627543E-02  1.3161117E-02  3.6008043E-02  9.4866700E-02  9.1468222E-02  1.1430379E-03  3.8033133E-04  1.2353628E-04
 1.3129494E-04  3.7408725E-04  1.1082113E-03 -1.0321328E-02  1.2825983E-02  3.2667125E-02  9.0592057E-02  8.7664359E-02  1.1082114E-03  3.7408725E-04  1.3129494E-04
 1.3729519E-04  3.6677019E-04  1.0732814E-03 -1.0018436E-02  1.2489593E-02  2.9619624E-02  8.6479429E-02  8.3988497E-02  1.0732816E-03  3.6677019E-04  1.3729519E-04
 1.4173437E-04  3.5855007E-04  1.0383874E-03 -9.7191477E-03  1.2152761E-02  2.6843208E-02  8.2524764E-02  8.0438256E-02  1.0383875E-03  3.5855007E-04  1.4173437E-04
 1.4479471E-04  3.4958223E-04  1.0036546E-03 -9.4237289E-03  1.1816249E-02  2.4316718E-02  7.8723938E-02  7.7011158E-02  1.0036547E-03  3.4958223E-04  1.4479471E-04
 1.4664050E-04  3.4000505E-04  9.6919202E-04 -9.1324013E-03  1.1480726E-02  2.2020198E-02  7.5072829E-02  7.3704621E-02  9.6919213E-04  3.4000505E-04  1.4664050E-04
 1.4742470E-04  3.2994571E-04  9.3509873E-04 -8.8454003E-03  1.1146862E-02  1.9934876E-02  7.1567229E-02  7.0516012E-02  9.3509883E-04  3.2994571E-04  1.4742470E-04
 1.4728675E-04  3.1951862E-04  9.0146181E-04 -8.5629367E-03  1.0815268E-02  1.8043150E-02  6.8202925E-02  6.7442633E-02  9.0146190E-04  3.1951862E-04  1.4728675E-04
 1.4635286E-04  3.0882571E-04  8.6835666E-04 -8.2851989E-03  1.0486501E-02  1.6328580E-02  6.4975712E-02  6.4481736E-02  8.6835674E-04  3.0882571E-04  1.4635286E-04
 1.4473722E-04  2.9795763E-04  8.3584827E-04 -8.0123579E-03  1.0161069E-02  1.4775852E-02  6.1881395E-02  6.1630536E-02  8.3584835E-04  2.9795763E-04  1.4473722E-04
 1.4254310E-04  2.8699481E-04  8.0399228E-04 -7.7445671E-03  9.8394387E-03  1.3370767E-02  5.8915807E-02  5.8886225E-02  8.0399235E-04  2.8699481E-04  1.4254310E-04
 1.3986317E-04  2.7600785E-04  7.7283529E-04 -7.4819636E-03  9.5220318E-03  1.2100129E-02  5.6074812E-02  5.6245976E-02  7.7283535E-04  2.7600785E-04  1.3986317E-04
 1.3678080E-04  2.6505877E-04  7.4241617E-04 -7.2246680E-03  9.2092308E-03  1.0951774E-02  5.3354319E-02  5.3706959E-02  7.4241623E-04  2.6505877E-04  1.3678080E-04
 1.3337069E-04  2.5420163E-04  7.1276665E-04 -6.9727851E-03  8.9013802E-03  9.9144795E-03  5.0750284E-02  5.1266341E-02  7.1276671E-04  2.5420163E-04  1.3337069E-04
 1.2969991E-04  2.4348364E-04  6.8391239E-04 -6.7264044E-03  8.5987885E-03  8.9779370E-03  4.8258721E-02  4.8921298E-02  6.8391244E-04  2.4348364E-04  1.2969991E-04
 1.2582859E-04  2.3294576E-04  6.5587358E-04 -6.4856002E-03  8.3017311E-03  8.1326738E-03  4.5875705E-02  4.6669017E-02  6.5587363E-04  2.3294576E-04  1.2582859E-04
 1.2181099E-04  2.2262380E-04  6.2866607E-04 -6.2504322E-03  8.0104521E-03  7.3700213E-03  4.3597374E-02  4.4506707E-02  6.2866612E-04  2.2262380E-04  1.2181099E-04
 1.1764238E-04  2.1249752E-04  6.0224581E-04 -6.0208987E-03  7.7249444E-03  6.6820557E-03  4.1420335E-02  4.2431693E-02  6.0224585E-04  2.1249752E-04  1.1764238E-04
 1.1342702E-04  2.0265125E-04  5.7668400E-04 -5.7971048E-03  7.4456716E-03  6.0615506E-03  3.9340399E-02  4.0441142E-02  5.7668404E-04  2.0265125E-04  1.1342702E-04
 1.0917771E-04  1.9308254E-04  5.5195805E-04 -5.5790458E-03  7.1726830E-03  5.5019258E-03  3.7354127E-02  3.8532394E-02  5.5195808E-04  1.9308254E-04  1.0917771E-04
 1.0492411E-04  1.8380544E-04  5.2806440E-04 -5.3667300E-03  6.9060992E-03  4.9971955E-03  3.5457995E-02  3.6702791E-02  5.2806444E-04  1.8380544E-04  1.0492411E-04
 1.0069266E-04  1.7483143E-04  5.0499755E-04 -5.1601546E-03  6.6460190E-03  4.5419291E-03  3.3648559E-02  3.4949718E-02  5.0499759E-04  1.7483143E-04  1.0069266E-04
 9.6505728E-05  1.6616860E-04  4.8274914E-04 -4.9593051E-03  6.3925165E-03  4.1312046E-03  3.1922467E-02  3.3270601E-02  4.8274917E-04  1.6616860E-04  9.6505728E-05
 9.2382634E-05  1.5782257E-04  4.6130889E-04 -4.7641568E-03  6.1456450E-03  3.7605692E-03  3.0276455E-02  3.1662917E-02  4.6130891E-04  1.5782257E-04  9.2382634E-05
 8.8341291E-05  1.4979815E-04  4.4066631E-04 -4.5746754E-03  5.9054426E-03  3.4259953E-03  2.8707336E-02  3.0124183E-02  4.4066633E-04  1.4979815E-04  8.8341291E-05
 8.4343963E-05  1.4204656E-04  4.2075427E-04 -4.3908240E-03  5.6717890E-03  3.1238487E-03  2.7212342E-02  2.8652106E-02  4.2075430E-04  1.4204656E-04  8.4343963E-05
 0.0000000E+00  2.9727321E-04  1.1694545E-03 -1.3010438E-02  1.5677632E-02  5.9012759E-02  1.1283938E-01  1.0896025E-01  1.1694546E-03  2.9727321E-04  0.0000000E+00
 2.1264576E-05  3.0261709E-04  1.1439657E-03 -1.2640877E-02  1.5309203E-02  5.3663848E-02  1.0787253E-01  1.0455357E-01  1.1439658E-03  3.0261709E-04  2.1264576E-05
 3.9619089E-05  3.0579491E-04  1.1172473E-03 -1.2275100E-02  1.4936610E-02  4.8751103E-02  1.0308240E-01  1.0028416E-01  1.1172474E-03  3.0579491E-04  3.9619089E-05
 5.5323592E-05  3.0704116E-04  1.0895104E-03 -1.1913453E-02  1.4560913E-02  4.4246589E-02  9.8465749E-02  9.6150525E-02  1.0895105E-03  3.0704116E-04  5.5323592E-05
 6.8624072E-05  3.0657625E-04  1.0609521E-03 -1.1556258E-02  1.4183118E-02  4.0123106E-02  9.4019129E-02  9.2150939E-02  1.0609522E-03  3.0657625E-04  6.8624072E-05
 7.9752138E-05  3.0460634E-04  1.0317557E-03 -1.1203814E-02  1.3804175E-02  3.6354318E-02  8.9738920E-02  8.8283493E-02  1.0317558E-03  3.0460634E-04  7.9752138E-05
 8.8924868E-05  3.0132324E-04  1.0020904E-03 -1.0856399E-02  1.3424981E-02  3.2914863E-02  8.5621356E-02  8.4546108E-02  1.0020904E-03  3.0132324E-04  8.8924868E-05
 9.6344810E-05  2.9690451E-04  9.7211137E-04 -1.0514268E-02  1.3046373E-02  2.9780448E-02  8.1662552E-02  8.0936554E-02  9.7211144E-04  2.9690451E-04  9.6344810E-05
 1.0220043E-04  2.9151400E-04  9.4196074E-04 -1.0177655E-02  1.2669136E-02  2.6927945E-02  7.7858521E-02  7.7452467E-02  9.4196081E-04  2.9151400E-04  1.0220043E-04
 1.0666624E-04  2.8530202E-04  9.1176743E-04 -9.8467732E-03  1.2293998E-02  2.4335345E-02  7.4205201E-02  7.4091372E-02  9.1176749E-04  2.8530202E-04  1.0666624E-04
 1.0990340E-04  2.7840599E-04  8.8164797E-04 -9.5218140E-03  1.1921634E-02  2.1981858E-02  7.0698472E-02  7.0850692E-02  8.8164803E-04  2.7840599E-04  1.0990340E-04
 1.1206033E-04  2.7095112E-04  8.5170720E-04 -9.2029497E-03  1.1552669E-02  1.9847906E-02  6.7334174E-02  6.7727768E-02  8.5170726E-04  2.7095112E-04  1.1206033E-04
 1.1326917E-04  2.6304726E-04  8.2203419E-04 -8.8903217E-03  1.1187645E-02  1.7915122E-02  6.4108164E-02  6.4719874E-02  8.2203424E-04  2.6304726E-04  1.1326917E-04
 1.1365373E-04  2.5479607E-04  7.9271138E-04 -8.5840688E-03  1.0827091E-02  1.6166332E-02  6.1016251E-02  6.1824233E-02  7.9271143E-04  2.5479607E-04  1.1365373E-04
 1.1332644E-04  2.4628856E-04  7.6381089E-04 -8.2843076E-03  1.0471481E-02  1.4585512E-02  5.8054256E-02  5.9038026E-02  7.6381094E-04  2.4628856E-04  1.1332644E-04
 1.1238858E-04  2.3760523E-04  7.3539468E-04 -7.9911352E-03  1.0121239E-02  1.3157780E-02  5.5218026E-02  5.6358400E-02  7.3539473E-04  2.3760523E-04  1.1238858E-04
 1.1093137E-04  2.2881727E-04  7.0751585E-04 -7.7046320E-03  9.7767461E-03  1.1869342E-02  5.2503444E-02  5.3782486E-02  7.0751589E-04  2.2881727E-04  1.1093137E-04
 1.0903722E-04  2.1998765E-04  6.8021978E-04 -7.4248616E-03  9.4383384E-03  1.0707469E-02  4.9906431E-02  5.1307404E-02  6.8021982E-04  2.1998765E-04  1.0903722E-04
 1.0677952E-04  2.1117103E-04  6.5354400E-04 -7.1518725E-03  9.1063141E-03  9.6603987E-03  4.7422962E-02  4.8930274E-02  6.5354404E-04  2.1117103E-04  1.0677952E-04
 1.0422425E-04  2.0241532E-04  6.2751977E-04 -6.8856983E-03  8.7809337E-03  8.7173323E-03  4.5049066E-02  4.6648222E-02  6.2751981E-04  2.0241532E-04  1.0422425E-04
 1.0143034E-04  1.9376202E-04  6.0217242E-04 -6.6263579E-03  8.4624225E-03  7.8683603E-03  4.2780839E-02  4.4458389E-02  6.0217245E-04  1.9376202E-04  1.0143034E-04
 9.8450701E-05  1.8524730E-04  5.7752239E-04 -6.3738563E-03  8.1509735E-03  7.1044188E-03  4.0614441E-02  4.2357933E-02  5.7752242E-04  1.8524730E-04  9.8450701E-05
 9.5332650E-05  1.7690235E-04  5.5358566E-04 -6.1281856E-03  7.8467486E-03  6.4172198E-03  3.8546108E-02  4.0344039E-02  5.5358569E-04  1.7690235E-04  9.5332650E-05
 9.2119029E-05  1.6875455E-04  5.3037482E-04 -5.8893243E-03  7.5498822E-03  5.7992125E-03  3.6572149E-02  3.8413921E-02  5.3037485E-04  1.6875455E-04  9.2119029E-05
 8.8785077E-05  1.6076611E-04  5.0783204E-04 -5.6572459E-03  7.2603055E-03  5.2435263E-03  3.4689354E-02  3.6564988E-02  5.0783207E-04  1.6076611E-04  8.8785077E-05
 8.5439263E-05  1.5302887E-04  4.8604224E-04 -5.4319102E-03  6.9783243E-03  4.7439225E-03  3.2893711E-02  3.4794346E-02  4.8604227E-04  1.5302887E-04  8.5439263E-05
 8.2081633E-05  1.4553016E-04  4.6497632E-04 -5.2132647E-03  6.7039108E-03  4.2947449E-03  3.1181976E-02  3.3099403E-02  4.6497635E-04  1.4553016E-04  8.2081633E-05
 7.8734518E-05  1.3827931E-04  4.4463007E-04 -5.0012488E-03  6.4370924E-03  3.8908714E-03  2.9550823E-02  3.1477549E-02  4.4463009E-04  1.3827931E-04  7.8734518E-05
 7.5418024E-05  1.3128402E-04  4.2499798E-04 -4.7957922E-03  6.1778783E-03  3.5276741E-03  2.7997013E-02  2.9926221E-02  4.2499801E-04  1.3128402E-04  7.5418024E-05
 7.2148847E-05  1.2454913E-04  4.0607203E-04 -4.5968163E-03  5.9262565E-03  3.2009766E-03  2.6517400E-02  2.8442909E-02  4.0607205E-04  1.2454913E-04  7.2148847E-05
 6.8941389E-05  1.1807775E-04  3.8784273E-04 -4.4042347E-03  5.6821983E-03  2.9070152E-03  2.5108933E-02  2.7025155E-02  3.8784275E-04  1.1807775E-04  6.8941389E-05
 6.5809420E-05  1.1187282E-04  3.7030087E-04 -4.2179531E-03  5.4456619E-03  2.6424009E-03  2.3768637E-02  2.5670550E-02  3.7030089E-04  1.1187282E-04  6.5809420E-05
 6.2706254E-05  1.0587852E-04  3.5337518E-04 -4.0379086E-03  5.2164822E-03  2.4040875E-03  2.2493957E-02  2.4376921E-02  3.5337519E-04  1.0587852E-04  6.2706254E-05
 0.0000000E+00  2.3283458E-04  1.0132574E-03 -1.2907353E-02  1.5714647E-02  4.9721870E-02  9.7575314E-02  9.6952063E-02  1.0132575E-03  2.3283458E-04  0.0000000E+00
 1.6649896E-05  2.3665810E-04  9.9018765E-04 -1.2501559E-02  1.5287193E-02  4.5062699E-02  9.3133795E-02  9.2890990E-02  9.9018773E-04  2.3665810E-04  1.6649896E-05
 3.0965543E-05  2.3876692E-04  9.6614083E-04 -1.2102203E-02  1.4859784E-02  4.0799138E-02  8.8857843E-02  8.8963100E-02  9.6614091E-04  2.3876692E-04  3.0965543E-05
 4.3161073E-05  2.3935275E-04  9.4129532E-04 -1.1709548E-02  1.4433333E-02  3.6904197E-02  8.4744010E-02  8.5166584E-02  9.4129540E-04  2.3935275E-04  4.3161073E-05
 5.3438639E-05  2.3859543E-04  9.1581752E-04 -1.1323833E-02  1.4008698E-02  3.3351794E-02  8.0788687E-02  8.1499442E-02  9.1581759E-04  2.3859543E-04  5.3438639E-05
 6.1988167E-05  2.3666272E-04  8.8986169E-04 -1.0945270E-02  1.3586678E-02  3.0116858E-02  7.6988124E-02  7.7959511E-02  8.8986176E-04  2.3666272E-04  6.1988167E-05
 6.8987243E-05  2.3371031E-04  8.6356999E-04 -1.0574048E-02  1.3168016E-02  2.7175412E-02  7.3338457E-02  7.4544478E-02  8.6357005E-04  2.3371031E-04  6.8987243E-05
 7.4601191E-05  2.2988192E-04  8.3707265E-04 -1.0210334E-02  1.2753397E-02  2.4504637E-02  6.9835734E-02  7.1251902E-02  8.3707271E-04  2.2988192E-04  7.4601191E-05
 7.8983700E-05  2.2531001E-04  8.1048870E-04 -9.8542700E-03  1.2343454E-02  2.2082950E-02  6.6475931E-02  6.8079231E-02  8.1048876E-04  2.2531001E-04  7.8983700E-05
 8.2276526E-05  2.2011554E-04  7.8392575E-04 -9.5059773E-03  1.1938764E-02  1.9889930E-02  6.3254974E-02  6.5023819E-02  7.8392581E-04  2.2011554E-04  8.2276526E-05
 8.4610490E-05  2.1440900E-04  7.5748104E-04 -9.1655568E-03  1.1539851E-02  1.7906406E-02  6.0168755E-02  6.2082941E-02  7.5748109E-04  2.1440900E-04  8.4610490E-05
 8.6105960E-05  2.0829090E-04  7.3124203E-04 -8.8330890E-03  1.1147191E-02  1.6114423E-02  5.7213150E-02  5.9253808E-02  7.3124207E-04  2.0829090E-04  8.6105960E-05
 8.6864548E-05  2.0184386E-04  7.0527760E-04 -8.5086278E-03  1.0761175E-02  1.4497234E-02  5.4384099E-02  5.6533597E-02  7.0527764E-04  2.0184386E-04  8.6864548E-05
 8.6987741E-05  1.9515053E-04  6.7965775E-04 -8.1922207E-03  1.0382192E-02  1.3039258E-02  5.1677479E-02  5.3919432E-02  6.7965778E-04  1.9515053E-04  8.6987741E-05
 8.6566211E-05  1.8828339E-04  6.5444227E-04 -7.8838951E-03  1.0010576E-02  1.1726039E-02  4.9089208E-02  5.1408416E-02  6.5444231E-04  1.8828339E-04  8.6566211E-05
 8.5680466E-05  1.8130540E-04  6.2968148E-04 -7.5836606E-03  9.6466148E-03  1.0544219E-02  4.6615251E-02  4.8997638E-02  6.2968152E-04  1.8130540E-04  8.5680466E-05
 8.4402754E-05  1.7427186E-04  6.0541819E-04 -7.2915116E-03  9.2905523E-03  9.4814780E-03  4.4251624E-02  4.6684185E-02  6.0541822E-04  1.7427186E-04  8.4402754E-05
 8.2798284E-05  1.6723164E-04  5.8168889E-04 -7.0074274E-03  8.9425964E-03  8.5265026E-03  4.1994397E-02  4.4465148E-02  5.8168891E-04  1.6723164E-04  8.2798284E-05
 8.0924656E-05  1.6022658E-04  5.5852325E-04 -6.7313742E-03  8.6029182E-03  7.6688901E-03  3.9839704E-02  4.2337632E-02  5.5852328E-04  1.6022658E-04  8.0924656E-05
 7.8833699E-05  1.5329335E-04  5.3594594E-04 -6.4633049E-03  8.2716554E-03  6.8991366E-03  3.7783747E-02  4.0298760E-02  5.3594597E-04  1.5329335E-04  7.8833699E-05
 7.6571555E-05  1.4646354E-04  5.1397670E-04 -6.2031602E-03  7.9489150E-03  6.2085610E-03  3.5822803E-02  3.8345682E-02  5.1397672E-04  1.4646354E-04  7.6571555E-05
 7.4179773E-05  1.3976470E-04  4.9263143E-04 -5.9508690E-03  7.6347751E-03  5.5892591E-03  3.3953226E-02  3.6475576E-02  4.9263145E-04  1.3976470E-04  7.4179773E-05
 7.1695461E-05  1.3322054E-04  4.7192239E-04 -5.7063490E-03  7.3292872E-03  5.0340373E-03  3.2171450E-02  3.4685659E-02  4.7192241E-04  1.3322054E-04  7.1695461E-05
 6.9152454E-05  1.2685201E-04  4.5185932E-04 -5.4695071E-03  7.0324789E-03  4.5363710E-03  3.0473990E-02  3.2973182E-02  4.5185934E-04  1.2685201E-04  6.9152454E-05
 6.6507644E-05  1.2060518E-04  4.3237223E-04 -5.2402790E-03  6.7442041E-03  4.0903501E-03  2.8857867E-02  3.1335657E-02  4.3237225E-04  1.2060518E-04  6.6507644E-05
 6.3876394E-05  1.1458170E-04  4.1355803E-04 -5.0185170E-03  6.4646403E-03  3.6906317E-03  2.7319259E-02  2.9770178E-02  4.1355805E-04  1.1458170E-04  6.3876394E-05
 6.1247416E-05  1.0875976E-04  3.9538173E-04 -4.8041198E-03  6.1936772E-03  3.3323917E-03  2.5855153E-02  2.8274244E-02  3.9538174E-04  1.0875976E-04  6.1247416E-05
 5.8637309E-05  1.0314525E-04  3.7783833E-04 -4.5969662E-03  5.9312537E-03  3.0112817E-03  2.4462449E-02  2.6845317E-02  3.7783835E-04  1.0314525E-04  5.8637309E-05
 5.6061277E-05  9.7743177E-05  3.6092217E-04 -4.3969278E-03  5.6772939E-03  2.7233891E-03  2.3138135E-02  2.5480915E-02  3.6092218E-04  9.7743177E-05  5.6061277E-05
 5.3531649E-05  9.2556148E-05  3.4462526E-04 -4.2038710E-03  5.4317056E-03  2.4651978E-03  2.1879295E-02  2.4178612E-02  3.4462527E-04  9.2556148E-05  5.3531649E-05
 5.1059088E-05  8.7585573E-05  3.2893861E-04 -4.0176569E-03  5.1943834E-03  2.2335515E-03  2.0683107E-02  2.2936044E-02  3.2893862E-04  8.7585573E-05  5.1059088E-05
 4.8654241E-05  8.2833262E-05  3.1385383E-04 -3.8381404E-03  4.9652121E-03  2.0256209E-03  1.9546830E-02  2.1750895E-02  3.1385383E-04  8.2833262E-05  4.8654241E-05
 4.6263732E-05  7.8238346E-05  2.9929693E-04 -3.6652337E-03  4.7439829E-03  1.8388724E-03  1.8468132E-02  2.0621121E-02  2.9929694E-04  7.8238346E-05  4.6263732E-05
 0.0000000E+00  1.8066854E-04  8.9059897E-04 -1.2578733E-02  1.5514110E-02  4.1676109E-02  8.3795372E-02  8.5809565E-02  8.9059898E-04  1.8066854E-04  0.0000000E+00
 1.2933529E-05  1.8336289E-04  8.6913998E-04 -1.2148812E-02  1.5039069E-02  3.7641467E-02  7.9854882E-02  8.2089444E-02  8.6913999E-04  1.8336289E-04  1.2933529E-05
 2.4010747E-05  1.8471212E-04  8.4693763E-04 -1.1727610E-02  1.4568064E-02  3.3963051E-02  7.6067979E-02  7.8497481E-02  8.4693763E-04  1.8471212E-04  2.4010747E-05
 3.3406215E-05  1.8487136E-04  8.2414116E-04 -1.1315308E-02  1.4101850E-02  3.0615091E-02  7.2431093E-02  7.5031611E-02  8.2414116E-04  1.8487136E-04  3.3406215E-05
 4.1284444E-05  1.8398582E-04  8.0088959E-04 -1.0912063E-02  1.3641124E-02  2.7572860E-02  6.8940524E-02  7.1689604E-02  8.0088959E-04  1.8398582E-04  4.1284444E-05
 4.7799687E-05  1.8219069E-04  7.7731156E-04 -1.0518001E-02  1.3186525E-02  2.4812752E-02  6.5592468E-02  6.8469087E-02  7.7731156E-04  1.8219069E-04  4.7799687E-05
 5.3095849E-05  1.7961105E-04  7.5352535E-04 -1.0133225E-02  1.2738634E-02  2.2312337E-02  6.2383039E-02  6.5367562E-02  7.5352535E-04  1.7961105E-04  5.3095849E-05
 5.7306602E-05  1.7636210E-04  7.2963906E-04 -9.7578121E-03  1.2297974E-02  2.0050402E-02  5.9308287E-02  6.2382424E-02  7.2963906E-04  1.7636210E-04  5.7306602E-05
 6.0556047E-05  1.7254983E-04  7.0575137E-04 -9.3918173E-03  1.1865018E-02  1.8006997E-02  5.6364223E-02  5.9510979E-02  7.0575137E-04  1.7254983E-04  6.0556047E-05
 6.2958191E-05  1.6827055E-04  6.8195105E-04 -9.0352731E-03  1.1440183E-02  1.6163364E-02  5.3546830E-02  5.6750459E-02  6.8195104E-04  1.6827055E-04  6.2958191E-05
 6.4618060E-05  1.6361202E-04  6.5831815E-04 -8.6881913E-03  1.1023837E-02  1.4501988E-02  5.0852083E-02  5.4098035E-02  6.5831815E-04  1.6361202E-04  6.4618060E-05
 6.5632057E-05  1.5865387E-04  6.3492444E-04 -8.3505639E-03  1.0616301E-02  1.3006555E-02  4.8275962E-02  5.1550835E-02  6.3492444E-04  1.5865387E-04  6.5632057E-05
 6.6079938E-05  1.5345981E-04  6.1182472E-04 -8.0223654E-03  1.0217826E-02  1.1661929E-02  4.5814520E-02  4.9105973E-02  6.1182471E-04  1.5345981E-04  6.6079938E-05
 6.6042618E-05  1.4809489E-04  5.8907603E-04 -7.7035549E-03  9.8286486E-03  1.0454105E-02  4.3463780E-02  4.6760525E-02  5.8907603E-04  1.4809489E-04  6.6042618E-05
 6.5592049E-05  1.4261580E-04  5.6672675E-04 -7.3940747E-03  9.4489596E-03  9.3701520E-03  4.1219818E-02  4.4511558E-02  5.6672675E-04  1.4261580E-04  6.5592049E-05
 6.4791718E-05  1.3707132E-04  5.4481706E-04 -7.0938526E-03  9.0789064E-03  8.3981825E-03  3.9078771E-02  4.2356145E-02  5.4481706E-04  1.3707132E-04  6.4791718E-05
 6.3698348E-05  1.3150401E-04  5.2338081E-04 -6.8028031E-03  8.7186005E-03  7.5272880E-03  3.7036836E-02  4.0291369E-02  5.2338081E-04  1.3150401E-04  6.3698348E-05
 6.2363140E-05  1.2595145E-04  5.0244674E-04 -6.5208275E-03  8.3681200E-03  6.7474974E-03  3.5090281E-02  3.8314332E-02  5.0244674E-04  1.2595145E-04  6.2363140E-05
 6.0830889E-05  1.2044533E-04  4.8203766E-04 -6.2478165E-03  8.0275107E-03  6.0496894E-03  3.3235443E-02  3.6422159E-02  4.8203766E-04  1.2044533E-04  6.0830889E-05
 5.9141968E-05  1.1501345E-04  4.6217238E-04 -5.9836499E-03  7.6967906E-03  5.4255682E-03  3.1468741E-02  3.4612008E-02  4.6217238E-04  1.1501345E-04  5.9141968E-05
 5.7332218E-05  1.0967959E-04  4.4286568E-04 -5.7281973E-03  7.3759505E-03  4.8675925E-03  2.9786671E-02  3.2881071E-02  4.4286568E-04  1.0967959E-04  5.7332218E-05
 5.5434010E-05  1.0446457E-04  4.2412932E-04 -5.4813190E-03  7.0649576E-03  4.3689259E-03  2.8185816E-02  3.1226582E-02  4.2412933E-04  1.0446457E-04  5.5434010E-05
 5.3476217E-05  9.9386207E-05  4.0597210E-04 -5.2428666E-03  6.7637566E-03  3.9233768E-03  2.6662844E-02  2.9645818E-02  4.0597210E-04  9.9386207E-05  5.3476217E-05
 5.1485376E-05  9.4460476E-05  3.8840094E-04 -5.0126832E-03  6.4722724E-03  3.5253538E-03  2.5214509E-02  2.8136103E-02  3.8840095E-04  9.4460476E-05  5.1485376E-05
 4.9407465E-05  8.9624381E-05  3.7133892E-04 -4.7906804E-03  6.1903053E-03  3.1698148E-03  2.3838054E-02  2.6695067E-02  3.7133893E-04  8.9624381E-05  4.9407465E-05
 4.7358533E-05  8.4982840E-05  3.5488807E-04 -4.5766044E-03  5.9178850E-03  2.8522214E-03  2.2529922E-02  2.5319834E-02  3.5488808E-04  8.4982840E-05  4.7358533E-05
 4.5320108E-05  8.0508750E-05  3.3900981E-04 -4.3703162E-03  5.6548340E-03  2.5684934E-03  2.1287337E-02  2.4008013E-02  3.3900981E-04  8.0508750E-05  4.5320108E-05
 4.3304382E-05  7.6205586E-05  3.2369830E-04 -4.1716432E-03  5.4010094E-03  2.3149698E-03  2.0107444E-02  2.2757168E-02  3.2369831E-04  7.6205586E-05  4.3304382E-05
 4.1322770E-05  7.2076459E-05  3.0894743E-04 -3.9804078E-03  5.1562576E-03  2.0883694E-03  1.8987477E-02  2.1564916E-02  3.0894743E-04  7.2076459E-05  4.1322770E-05
