 0.0000000E+00  0.0000000E+00  1.0706493E+01  1.0706479E+01  1.0706478E+01  2.9005751E+03  1.0706510E+01  1.0706509E+01  1.0706493E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0689356E+01  2.0689341E+01  2.0689340E+01  2.9722506E+03  2.0689374E+01  2.0689373E+01  2.0689356E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0468377E+01  3.0468361E+01  3.0468360E+01  3.0456837E+03  3.0468397E+01  3.0468396E+01  3.0468377E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0060203E+01  4.0060186E+01  4.0060185E+01  3.1206978E+03  4.0060225E+01  4.0060224E+01  4.0060203E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9481251E+01  4.9481232E+01  4.9481231E+01  3.1971528E+03  4.9481274E+01  4.9481272E+01  4.9481251E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8199712E-01  4.8197987E-01  4.8197898E-01  2.2737485E+03  4.8201668E-01  4.8201579E-01  4.8199706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4620082E+00  8.4619898E+00  8.4619888E+00  2.3243689E+03  8.4620296E+00  8.4620285E+00  8.4620081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6253239E+01  1.6253220E+01  1.6253218E+01  2.3762295E+03  1.6253262E+01  1.6253261E+01  1.6253239E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3870077E+01  2.3870056E+01  2.3870055E+01  2.4291761E+03  2.3870102E+01  2.3870101E+01  2.3870077E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1326687E+01  3.1326665E+01  3.1326663E+01  2.4830850E+03  3.1326714E+01  3.1326712E+01  3.1326687E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8637008E+01  3.8636985E+01  3.8636983E+01  2.5378670E+03  3.8637037E+01  3.8637035E+01  3.8637008E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6110622E-01  4.6108445E-01  4.6108322E-01  1.8167561E+03  4.6113128E-01  4.6113006E-01  4.6110620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6620755E+00  6.6620523E+00  6.6620510E+00  1.8527597E+03  6.6621029E+00  6.6621015E+00  6.6620754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2704015E+01  1.2703991E+01  1.2703989E+01  1.8895071E+03  1.2704045E+01  1.2704044E+01  1.2704015E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8599187E+01  1.8599161E+01  1.8599159E+01  1.9268902E+03  1.8599219E+01  1.8599217E+01  1.8599187E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4359631E+01  2.4359604E+01  2.4359602E+01  1.9648299E+03  2.4359666E+01  2.4359664E+01  2.4359631E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9997180E+01  2.9997151E+01  2.9997149E+01  2.0032782E+03  2.9997217E+01  2.9997215E+01  2.9997180E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4030849E-01  4.4028094E-01  4.4027934E-01  1.4433136E+03  4.4034042E-01  4.4033881E-01  4.4030849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2255389E+00  5.2255097E+00  5.2255079E+00  1.4682743E+03  5.2255738E+00  5.2255720E+00  5.2255389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8788425E+00  9.8788116E+00  9.8788095E+00  1.4936510E+03  9.8788805E+00  9.8788784E+00  9.8788424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4410644E+01  1.4410612E+01  1.4410609E+01  1.5193739E+03  1.4410685E+01  1.4410683E+01  1.4410644E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8831163E+01  1.8831128E+01  1.8831126E+01  1.5453997E+03  1.8831207E+01  1.8831204E+01  1.8831163E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3150425E+01  2.3150389E+01  2.3150386E+01  1.5717132E+03  2.3150473E+01  2.3150470E+01  2.3150425E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1966849E-01  4.1963388E-01  4.1963172E-01  1.1394718E+03  4.1970924E-01  4.1970708E-01  4.1966843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0849135E+00  4.0848769E+00  4.0848744E+00  1.1562196E+03  4.0849581E+00  4.0849556E+00  4.0849135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6424320E+00  7.6423933E+00  7.6423906E+00  1.1731766E+03  7.6424806E+00  7.6424778E+00  7.6424320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1101062E+01  1.1101021E+01  1.1101018E+01  1.1903039E+03  1.1101115E+01  1.1101112E+01  1.1101062E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4469454E+01  1.4469411E+01  1.4469407E+01  1.2075864E+03  1.4469511E+01  1.4469507E+01  1.4469454E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7756087E+01  1.7756042E+01  1.7756039E+01  1.2250341E+03  1.7756148E+01  1.7756145E+01  1.7756087E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9926235E-01  3.9921883E-01  3.9921596E-01  8.9348864E+02  3.9931455E-01  3.9931167E-01  3.9926239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1841907E+00  3.1841447E+00  3.1841414E+00  9.0423920E+02  3.1842478E+00  3.1842445E+00  3.1841907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8826126E+00  5.8825641E+00  5.8825604E+00  9.1507676E+02  5.8826747E+00  5.8826710E+00  5.8826126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5019949E+00  8.5019438E+00  8.5019398E+00  9.2598664E+02  8.5020622E+00  8.5020581E+00  8.5019949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1049636E+01  1.1049583E+01  1.1049578E+01  9.3697544E+02  1.1049709E+01  1.1049704E+01  1.1049636E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3532690E+01  1.3532634E+01  1.3532629E+01  9.4807183E+02  1.3532768E+01  1.3532763E+01  1.3532690E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7917682E-01  3.7912220E-01  3.7911831E-01  6.9545957E+02  3.7924333E-01  3.7923946E-01  3.7917677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4769992E+00  2.4769415E+00  2.4769372E+00  7.0192471E+02  2.4770720E+00  2.4770676E+00  2.4769991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5066103E+00  4.5065496E+00  4.5065447E+00  7.0841208E+02  4.5066896E+00  4.5066846E+00  4.5066103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4742934E+00  6.4742296E+00  6.4742243E+00  7.1492560E+02  6.4743794E+00  6.4743738E+00  6.4742934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3861850E+00  8.3861181E+00  8.3861123E+00  7.2148796E+02  8.3862778E+00  8.3862717E+00  8.3861850E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0248300E+01  1.0248230E+01  1.0248223E+01  7.2814108E+02  1.0248400E+01  1.0248393E+01  1.0248300E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5950471E-01  3.5943624E-01  3.5943111E-01  5.3702437E+02  3.5958979E-01  3.5958466E-01  3.5950473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9250787E+00  1.9250065E+00  1.9250007E+00  5.4050699E+02  1.9251718E+00  1.9251659E+00  1.9250787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4379631E+00  3.4378872E+00  3.4378808E+00  5.4398475E+02  3.4380645E+00  3.4380579E+00  3.4379631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9034223E+00  4.9033427E+00  4.9033357E+00  5.4747539E+02  4.9035322E+00  4.9035249E+00  4.9034224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3265952E+00  6.3265118E+00  6.3265042E+00  5.5101303E+02  6.3267139E+00  6.3267058E+00  6.3265952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7125204E+00  7.7124332E+00  7.7124249E+00  5.5464836E+02  7.7126481E+00  7.7126392E+00  7.7125204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4034191E-01  3.4025618E-01  3.4024934E-01  4.1112439E+02  3.4045057E-01  3.4044375E-01  3.4034185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4969904E+00  1.4969001E+00  1.4968925E+00  4.1260008E+02  1.4971093E+00  1.4971016E+00  1.4969903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6139130E+00  2.6138182E+00  2.6138098E+00  4.1406724E+02  2.6140424E+00  2.6140338E+00  2.6139129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6954997E+00  3.6954004E+00  3.6953912E+00  4.1555351E+02  3.6956401E+00  3.6956305E+00  3.6954996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7460356E+00  4.7459317E+00  4.7459217E+00  4.1710068E+02  4.7461872E+00  4.7461765E+00  4.7460355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7697253E+00  5.7696168E+00  5.7696060E+00  4.1876462E+02  5.7698884E+00  5.7698767E+00  5.7697252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2178229E-01  3.2167515E-01  3.2166608E-01  3.1181312E+02  3.2192138E-01  3.2191229E-01  3.2178228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670270E+00  1.1669144E+00  1.1669044E+00  3.1199812E+02  1.1671792E+00  1.1671690E+00  1.1670270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9832058E+00  1.9830877E+00  1.9830767E+00  3.1218453E+02  1.9833715E+00  1.9833600E+00  1.9832058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7739615E+00  2.7738380E+00  2.7738259E+00  3.1240671E+02  2.7741412E+00  2.7741285E+00  2.7739615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5428509E+00  3.5427219E+00  3.5427087E+00  3.1271106E+02  3.5430448E+00  3.5430308E+00  3.5428509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2933679E+00  4.2932334E+00  4.2932192E+00  3.1315587E+02  4.2935765E+00  4.2935612E+00  4.2933679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0391373E-01  3.0378008E-01  3.0376802E-01  2.3408982E+02  3.0409171E-01  3.0407965E-01  3.0391376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1428757E-01  9.1414735E-01  9.1413403E-01  2.3349865E+02  9.1448232E-01  9.1446876E-01  9.1428760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5042239E+00  1.5040772E+00  1.5040626E+00  2.3292580E+02  1.5044359E+00  1.5044208E+00  1.5042240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0767298E+00  2.0765765E+00  2.0765606E+00  2.3240981E+02  2.0769596E+00  2.0769429E+00  2.0767298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6347429E+00  2.6345830E+00  2.6345657E+00  2.3199931E+02  2.6349909E+00  2.6349725E+00  2.6347429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1811537E+00  3.1809872E+00  3.1809686E+00  2.3175280E+02  3.1814205E+00  3.1814004E+00  3.1811537E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8681424E-01  2.8664784E-01  2.8663186E-01  1.7376948E+02  2.8704216E-01  2.8702614E-01  2.8681422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2189112E-01  7.2171686E-01  7.2169928E-01  1.7276225E+02  7.2214051E-01  7.2212254E-01  7.2189110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1434010E+00  1.1432189E+00  1.1431997E+00  1.7179297E+02  1.1436725E+00  1.1436525E+00  1.1434010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5538120E+00  1.5536220E+00  1.5536012E+00  1.7090229E+02  1.5541061E+00  1.5540841E+00  1.5538120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9555376E+00  1.9553399E+00  1.9553173E+00  1.7013921E+02  1.9558551E+00  1.9558309E+00  1.9555376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3509578E+00  2.3507523E+00  2.3507280E+00  1.6956082E+02  2.3512992E+00  2.3512729E+00  2.3509578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7054915E-01  2.7034243E-01  2.7032125E-01  1.2736811E+02  2.7084137E-01  2.7082011E-01  2.7054910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7630017E-01  5.7608408E-01  5.7606086E-01  1.2618931E+02  5.7661984E-01  5.7659608E-01  5.7630012E-01  0.0000000E+00  0.0000000E+00
