 0.0000000E+00  2.0216103E-01  4.8112481E-01  4.8509452E-01  4.8327155E-01  8.0398208E+00  5.2148493E-01  5.1884669E-01  4.8112481E-01  2.0216103E-01  0.0000000E+00
 0.0000000E+00  2.3697955E-01  5.1455734E-01  5.1864860E-01  5.1677463E-01  8.8785835E+00  5.5650908E-01  5.5374368E-01  5.1455734E-01  2.3697955E-01  0.0000000E+00
 0.0000000E+00  2.7328831E-01  5.4948467E-01  5.5369847E-01  5.5177366E-01  9.7541494E+00  5.9304439E-01  5.9014968E-01  5.4948467E-01  2.7328831E-01  0.0000000E+00
 0.0000000E+00  3.1108436E-01  5.8590355E-01  5.9024081E-01  5.8826531E-01  1.0664507E+01  6.3108741E-01  6.2806125E-01  5.8590355E-01  3.1108436E-01  0.0000000E+00
 0.0000000E+00  5.0823110E-10  2.7483089E-01  2.7906118E-01  2.7718199E-01  2.9461185E+00  3.1390436E-01  3.1152519E-01  2.7483087E-01  5.0823018E-10  0.0000000E+00
 0.0000000E+00  2.1635588E-02  2.9504347E-01  2.9941060E-01  2.9747178E-01  3.4409103E+00  3.3592457E-01  3.3340381E-01  2.9504345E-01  2.1635588E-02  0.0000000E+00
 0.0000000E+00  4.4451688E-02  3.1644025E-01  3.2094536E-01  3.1894717E-01  3.9708604E+00  3.5914684E-01  3.5648204E-01  3.1644023E-01  4.4451688E-02  0.0000000E+00
 0.0000000E+00  6.8444041E-02  3.3901685E-01  3.4366098E-01  3.4160372E-01  4.5350076E+00  3.8356630E-01  3.8075502E-01  3.3901683E-01  6.8444041E-02  0.0000000E+00
 0.0000000E+00  9.3607677E-02  3.6276816E-01  3.6755228E-01  3.6543625E-01  5.1321708E+00  4.0917739E-01  4.0621722E-01  3.6276815E-01  9.3607677E-02  0.0000000E+00
 0.0000000E+00  1.1993664E-01  3.8768809E-01  3.9261304E-01  3.9043857E-01  5.7609709E+00  4.3597356E-01  4.3286209E-01  3.8768807E-01  1.1993664E-01  0.0000000E+00
 0.0000000E+00  1.4742377E-01  4.1376928E-01  4.1883584E-01  4.1660328E-01  6.4198567E+00  4.6394706E-01  4.6068191E-01  4.1376927E-01  1.4742377E-01  0.0000000E+00
 0.0000000E+00  1.7606048E-01  4.4100294E-01  4.4621180E-01  4.4392150E-01  7.1071242E+00  4.9308871E-01  4.8966751E-01  4.4100293E-01  1.7606048E-01  0.0000000E+00
 0.0000000E+00  2.0583644E-01  4.6937855E-01  4.7473030E-01  4.7238265E-01  7.8209338E+00  5.2338760E-01  5.1980800E-01  4.6937853E-01  2.0583644E-01  0.0000000E+00
 0.0000000E+00  2.3673952E-01  4.9888372E-01  5.0437890E-01  5.0197427E-01  8.5593375E+00  5.5483104E-01  5.5109068E-01  4.9888370E-01  2.3673952E-01  0.0000000E+00
 0.0000000E+00  2.6875554E-01  5.2950403E-01  5.3514309E-01  5.3268190E-01  9.3202952E+00  5.8740428E-01  5.8350083E-01  5.2950402E-01  2.6875554E-01  0.0000000E+00
 0.0000000E+00  4.5065970E-10  2.6148281E-01  2.6710960E-01  2.6470665E-01  2.6652528E+00  3.1282956E-01  3.0969439E-01  2.6148281E-01  4.5065971E-10  0.0000000E+00
 0.0000000E+00  1.9127975E-02  2.7914368E-01  2.8493248E-01  2.8246235E-01  3.1137791E+00  3.3269189E-01  3.2937838E-01  2.7914368E-01  1.9127975E-02  0.0000000E+00
 0.0000000E+00  3.9183689E-02  2.9773419E-01  3.0368553E-01  3.0114880E-01  3.5884826E+00  3.5349963E-01  3.5000508E-01  2.9773419E-01  3.9183689E-02  0.0000000E+00
 0.0000000E+00  6.0155024E-02  3.1724220E-01  3.2335649E-01  3.2075376E-01  4.0880601E+00  3.7523994E-01  3.7156170E-01  3.1724220E-01  6.0155024E-02  0.0000000E+00
 0.0000000E+00  8.2029012E-02  3.3765469E-01  3.4393224E-01  3.4126412E-01  4.6110603E+00  3.9789914E-01  3.9403457E-01  3.3765469E-01  8.2029012E-02  0.0000000E+00
 0.0000000E+00  1.0479164E-01  3.5895759E-01  3.6539856E-01  3.6266570E-01  5.1559047E+00  4.2146249E-01  4.1740903E-01  3.5895758E-01  1.0479164E-01  0.0000000E+00
 0.0000000E+00  1.2842775E-01  3.8113562E-01  3.8774011E-01  3.8494317E-01  5.7209129E+00  4.4591417E-01  4.4166924E-01  3.8113562E-01  1.2842775E-01  0.0000000E+00
 0.0000000E+00  1.5292086E-01  4.0417221E-01  4.1094019E-01  4.0807985E-01  6.3043189E+00  4.7123700E-01  4.6679809E-01  4.0417221E-01  1.5292086E-01  0.0000000E+00
 0.0000000E+00  1.7825300E-01  4.2804922E-01  4.3498057E-01  4.3205752E-01  6.9042877E+00  4.9741232E-01  4.9277695E-01  4.2804922E-01  1.7825300E-01  0.0000000E+00
 0.0000000E+00  2.0440465E-01  4.5274698E-01  4.5984149E-01  4.5685645E-01  7.5189376E+00  5.2441997E-01  5.1958568E-01  4.5274698E-01  2.0440465E-01  0.0000000E+00
 0.0000000E+00  2.3135466E-01  4.7824420E-01  4.8550154E-01  4.8245524E-01  8.1463543E+00  5.5223816E-01  5.4720250E-01  4.7824419E-01  2.3135466E-01  0.0000000E+00
 0.0000000E+00  3.9883125E-10  2.4814959E-01  2.5556172E-01  2.5250832E-01  2.4608386E+00  3.1550688E-01  3.1136775E-01  2.4814959E-01  3.9883126E-10  0.0000000E+00
 0.0000000E+00  1.6871755E-02  2.6346901E-01  2.7106696E-01  2.6794028E-01  2.8629891E+00  3.3347588E-01  3.2911288E-01  2.6346902E-01  1.6871755E-02  0.0000000E+00
 0.0000000E+00  3.4447402E-02  2.7949350E-01  2.8727682E-01  2.8407784E-01  3.2833178E+00  3.5216096E-01  3.4757126E-01  2.7949350E-01  3.4447402E-02  0.0000000E+00
 0.0000000E+00  5.2709540E-02  2.9620572E-01  3.0417382E-01  3.0090357E-01  3.7203624E+00  3.7154383E-01  3.6672467E-01  2.9620572E-01  5.2709540E-02  0.0000000E+00
 0.0000000E+00  7.1639951E-02  3.1358750E-01  3.2173966E-01  3.1839916E-01  4.1725781E+00  3.9160540E-01  3.8655408E-01  3.1358750E-01  7.1639951E-02  0.0000000E+00
 0.0000000E+00  9.1219476E-02  3.3161968E-01  3.3995505E-01  3.3654537E-01  4.6383568E+00  4.1232567E-01  4.0703955E-01  3.3161968E-01  9.1219476E-02  0.0000000E+00
 0.0000000E+00  1.1142802E-01  3.5028217E-01  3.5879977E-01  3.5532200E-01  5.1160481E+00  4.3368371E-01  4.2816023E-01  3.5028217E-01  1.1142802E-01  0.0000000E+00
 0.0000000E+00  1.3224445E-01  3.6955376E-01  3.7825253E-01  3.7470775E-01  5.6039737E+00  4.5565757E-01  4.4989420E-01  3.6955376E-01  1.3224445E-01  0.0000000E+00
 0.0000000E+00  1.5364640E-01  3.8941207E-01  3.9829080E-01  3.9468013E-01  6.1004402E+00  4.7822413E-01  4.7221839E-01  3.8941206E-01  1.5364640E-01  0.0000000E+00
 0.0000000E+00  1.7561045E-01  4.0983356E-01  4.1889096E-01  4.1521552E-01  6.6037566E+00  5.0135916E-01  4.9510866E-01  4.0983356E-01  1.7561045E-01  0.0000000E+00
 0.0000000E+00  1.9811196E-01  4.3079352E-01  4.4002820E-01  4.3628914E-01  7.1122449E+00  5.2503730E-01  5.1853967E-01  4.3079352E-01  1.9811196E-01  0.0000000E+00
 0.0000000E+00  3.5156030E-10  2.3422280E-01  2.4388116E-01  2.4003434E-01  2.3135329E+00  3.2236976E-01  3.1689220E-01  2.3422279E-01  3.5156042E-10  0.0000000E+00
 0.0000000E+00  1.4817159E-02  2.4736831E-01  2.5723074E-01  2.5330757E-01  2.6689355E+00  3.3865609E-01  3.3289878E-01  2.4736830E-01  1.4817159E-02  0.0000000E+00
 0.0000000E+00  3.0141576E-02  2.6102279E-01  2.7108742E-01  2.6708940E-01  3.0355336E+00  3.5545384E-01  3.4941402E-01  2.6102278E-01  3.0141576E-02  0.0000000E+00
 0.0000000E+00  4.5952832E-02  2.7516598E-01  2.8543076E-01  2.8135945E-01  3.4118627E+00  3.7274150E-01  3.6641654E-01  2.7516597E-01  4.5952832E-02  0.0000000E+00
 0.0000000E+00  6.2229854E-02  2.8977693E-01  3.0023970E-01  2.9609666E-01  3.7964329E+00  3.9049696E-01  3.8388433E-01  2.8977692E-01  6.2229854E-02  0.0000000E+00
 0.0000000E+00  7.8950870E-02  3.0483395E-01  3.1549242E-01  3.1127923E-01  4.1877434E+00  4.0869745E-01  4.0179470E-01  3.0483394E-01  7.8950870E-02  0.0000000E+00
 0.0000000E+00  9.6093478E-02  3.2031472E-01  3.3116646E-01  3.2688471E-01  4.5842996E+00  4.2731959E-01  4.2012437E-01  3.2031471E-01  9.6093478E-02  0.0000000E+00
 0.0000000E+00  1.1363457E-01  3.3619615E-01  3.4723862E-01  3.4288992E-01  4.9846231E+00  4.4633932E-01  4.3884937E-01  3.3619614E-01  1.1363457E-01  0.0000000E+00
 0.0000000E+00  1.3155024E-01  3.5245435E-01  3.6368491E-01  3.5927088E-01  5.3872615E+00  4.6573184E-01  4.5794499E-01  3.5245434E-01  1.3155024E-01  0.0000000E+00
 0.0000000E+00  1.4981595E-01  3.6906477E-01  3.8048066E-01  3.7600294E-01  5.7908000E+00  4.8547170E-01  4.7738587E-01  3.6906476E-01  1.4981595E-01  0.0000000E+00
 0.0000000E+00  1.6840648E-01  3.8600214E-01  3.9760053E-01  3.9306076E-01  6.1938686E+00  5.0553284E-01  4.9714602E-01  3.8600214E-01  1.6840648E-01  0.0000000E+00
 0.0000000E+00  3.0789788E-10  2.1909007E-01  2.3151575E-01  2.2672598E-01  2.2076565E+00  3.3405689E-01  3.2678725E-01  2.1909006E-01  3.0789771E-10  0.0000000E+00
 0.0000000E+00  1.2924121E-02  2.3019978E-01  2.4283559E-01  2.3797163E-01  2.5157294E+00  3.4881588E-01  3.4119872E-01  2.3019978E-01  1.2924121E-02  0.0000000E+00
 0.0000000E+00  2.6184474E-02  2.4164950E-01  2.5449165E-01  2.4955564E-01  2.8290744E+00  3.6390360E-01  3.5593664E-01  2.4164950E-01  2.6184474E-02  0.0000000E+00
 0.0000000E+00  3.9759652E-02  2.5341806E-01  2.6646262E-01  2.6145672E-01  3.1463551E+00  3.7929737E-01  3.7097848E-01  2.5341806E-01  3.9759652E-02  0.0000000E+00
 0.0000000E+00  5.3627868E-02  2.6548387E-01  2.7872677E-01  2.7365317E-01  3.4662536E+00  3.9497421E-01  3.8630142E-01  2.6548387E-01  5.3627868E-02  0.0000000E+00
 0.0000000E+00  6.7766948E-02  2.7782492E-01  2.9126199E-01  2.8612286E-01  3.7874817E+00  4.1091078E-01  4.0188224E-01  2.7782492E-01  6.7766948E-02  0.0000000E+00
 0.0000000E+00  8.2154440E-02  2.9041887E-01  3.0404583E-01  2.9884336E-01  4.1087915E+00  4.2708352E-01  4.1769754E-01  2.9041888E-01  8.2154440E-02  0.0000000E+00
 0.0000000E+00  9.6767574E-02  3.0324306E-01  3.1705552E-01  3.1179191E-01  4.4289825E+00  4.4346860E-01  4.3372361E-01  3.0324306E-01  9.6767574E-02  0.0000000E+00
 0.0000000E+00  1.1158322E-01  3.1627440E-01  3.3026790E-01  3.2494535E-01  4.7469064E+00  4.6004186E-01  4.4993643E-01  3.1627441E-01  1.1158322E-01  0.0000000E+00
 0.0000000E+00  1.2657803E-01  3.2948960E-01  3.4365957E-01  3.3828029E-01  5.0614747E+00  4.7677898E-01  4.6631178E-01  3.2948961E-01  1.2657803E-01  0.0000000E+00
 0.0000000E+00  1.4172847E-01  3.4286512E-01  3.5720694E-01  3.5177311E-01  5.3716613E+00  4.9365544E-01  4.8282529E-01  3.4286513E-01  1.4172847E-01  0.0000000E+00
 0.0000000E+00  2.6703588E-10  2.0214270E-01  2.1787904E-01  2.1201029E-01  2.1294339E+00  3.5138914E-01  3.4170621E-01  2.0214270E-01  2.6703588E-10  0.0000000E+00
 0.0000000E+00  1.1158669E-02  2.1133795E-01  2.2726850E-01  2.2133571E-01  2.3894571E+00  3.6471024E-01  3.5459918E-01  2.1133795E-01  1.1158669E-02  0.0000000E+00
 0.0000000E+00  2.2507016E-02  2.2073048E-01  2.3684911E-01  2.3085510E-01  2.6499440E+00  3.7819704E-01  3.6765667E-01  2.2073048E-01  2.2507016E-02  0.0000000E+00
 0.0000000E+00  3.4024515E-02  2.3030003E-01  2.4660053E-01  2.4054813E-01  2.9097854E+00  3.9182763E-01  3.8085695E-01  2.3030003E-01  3.4024515E-02  0.0000000E+00
 0.0000000E+00  4.5690571E-02  2.4002627E-01  2.5650234E-01  2.5039436E-01  3.1679211E+00  4.0558007E-01  3.9417831E-01  2.4002627E-01  4.5690571E-02  0.0000000E+00
 0.0000000E+00  5.7484543E-02  2.4988875E-01  2.6653401E-01  2.6037328E-01  3.4233461E+00  4.1943247E-01  4.0759907E-01  2.4988875E-01  5.7484543E-02  0.0000000E+00
 0.0000000E+00  6.9385860E-02  2.5986705E-01  2.7667506E-01  2.7046438E-01  3.6751168E+00  4.3336307E-01  4.2109763E-01  2.5986705E-01  6.9385860E-02  0.0000000E+00
 0.0000000E+00  8.1374003E-02  2.6994078E-01  2.8690503E-01  2.8064721E-01  3.9223534E+00  4.4735022E-01  4.3465255E-01  2.6994078E-01  8.1374003E-02  0.0000000E+00
 0.0000000E+00  9.3428483E-02  2.8008951E-01  2.9720348E-01  2.9090130E-01  4.1642419E+00  4.6137235E-01  4.4824243E-01  2.8008951E-01  9.3428483E-02  0.0000000E+00
 0.0000000E+00  1.0552899E-01  2.9029300E-01  3.0755010E-01  3.0120635E-01  4.4000365E+00  4.7540814E-01  4.6184610E-01  2.9029300E-01  1.0552899E-01  0.0000000E+00
 0.0000000E+00  1.1765537E-01  3.0053112E-01  3.1792475E-01  3.1154218E-01  4.6290594E+00  4.8943645E-01  4.7544261E-01  3.0053112E-01  1.1765537E-01  0.0000000E+00
 0.0000000E+00  2.2825536E-10  1.8283429E-01  2.0236066E-01  1.9532586E-01  2.0651194E+00  3.7531386E-01  3.6235804E-01  1.8283430E-01  2.2825558E-10  0.0000000E+00
 0.0000000E+00  9.4909834E-03  1.9023343E-01  2.0990262E-01  2.0282481E-01  2.2763965E+00  3.8720074E-01  3.7372361E-01  1.9023344E-01  9.4909834E-03  0.0000000E+00
 0.0000000E+00  1.9049317E-02  1.9771310E-01  2.1751652E-01  2.1039916E-01  2.4845060E+00  3.9910851E-01  3.8511096E-01  1.9771311E-01  1.9049317E-02  0.0000000E+00
 0.0000000E+00  2.8657037E-02  2.0525561E-01  2.2518466E-01  2.1803118E-01  2.6886311E+00  4.1101776E-01  3.9650098E-01  2.0525563E-01  2.8657037E-02  0.0000000E+00
 0.0000000E+00  3.8296410E-02  2.1284347E-01  2.3288954E-01  2.2570335E-01  2.8880204E+00  4.2290944E-01  4.0787490E-01  2.1284349E-01  3.8296410E-02  0.0000000E+00
 0.0000000E+00  4.7949960E-02  2.2045939E-01  2.4061387E-01  2.3339836E-01  3.0819889E+00  4.3476486E-01  4.1921427E-01  2.2045940E-01  4.7949960E-02  0.0000000E+00
 0.0000000E+00  5.7600571E-02  2.2808636E-01  2.4834068E-01  2.4109920E-01  3.2699204E+00  4.4656574E-01  4.3050108E-01  2.2808637E-01  5.7600571E-02  0.0000000E+00
 0.0000000E+00  6.7231478E-02  2.3570771E-01  2.5605332E-01  2.4878920E-01  3.4512662E+00  4.5829427E-01  4.4171774E-01  2.3570772E-01  6.7231478E-02  0.0000000E+00
 0.0000000E+00  7.6826249E-02  2.4330705E-01  2.6373543E-01  2.5645197E-01  3.6255441E+00  4.6993303E-01  4.5284705E-01  2.4330707E-01  7.6826249E-02  0.0000000E+00
 0.0000000E+00  8.6368903E-02  2.5086842E-01  2.7137110E-01  2.6407156E-01  3.7923376E+00  4.8146510E-01  4.6387234E-01  2.5086843E-01  8.6368903E-02  0.0000000E+00
 0.0000000E+00  9.5843902E-02  2.5837625E-01  2.7894481E-01  2.7163244E-01  3.9512931E+00  4.9287408E-01  4.7477739E-01  2.5837626E-01  9.5843902E-02  0.0000000E+00
 0.0000000E+00  1.9093612E-10  1.6082868E-01  1.8438872E-01  1.7619941E-01  1.9990805E+00  4.0678308E-01  3.8934635E-01  1.6082869E-01  1.9093600E-10  0.0000000E+00
 0.0000000E+00  7.8958636E-03  1.6656331E-01  1.9016280E-01  1.8196446E-01  2.1612435E+00  4.1712061E-01  3.9906057E-01  1.6656331E-01  7.8958636E-03  0.0000000E+00
 0.0000000E+00  1.5761960E-02  1.7228813E-01  1.9591647E-01  1.8771303E-01  2.3178471E+00  4.2735264E-01  4.0867382E-01  1.7228813E-01  1.5761960E-02  0.0000000E+00
 0.0000000E+00  2.3584291E-02  1.7798934E-01  2.0163605E-01  1.9343137E-01  2.4683957E+00  4.3746395E-01  4.1817126E-01  1.7798934E-01  2.3584291E-02  0.0000000E+00
 0.0000000E+00  3.1349308E-02  1.8365352E-01  2.0730827E-01  1.9910617E-01  2.6124606E+00  4.4743989E-01  4.2753858E-01  1.8365352E-01  3.1349308E-02  0.0000000E+00
 0.0000000E+00  3.9043933E-02  1.8926768E-01  2.1292026E-01  2.0472452E-01  2.7496785E+00  4.5726644E-01  4.3676206E-01  1.8926768E-01  3.9043933E-02  0.0000000E+00
 0.0000000E+00  4.6655632E-02  1.9481930E-01  2.1845965E-01  2.1027400E-01  2.8797491E+00  4.6693019E-01  4.4582862E-01  1.9481930E-01  4.6655632E-02  0.0000000E+00
 0.0000000E+00  5.4172401E-02  2.0029635E-01  2.2391459E-01  2.1574268E-01  3.0024327E+00  4.7641838E-01  4.5472579E-01  2.0029635E-01  5.4172401E-02  0.0000000E+00
 0.0000000E+00  6.1582749E-02  2.0568728E-01  2.2927367E-01  2.2111913E-01  3.1175467E+00  4.8571886E-01  4.6344167E-01  2.0568728E-01  6.1582749E-02  0.0000000E+00
 0.0000000E+00  6.8875777E-02  2.1098108E-01  2.3452607E-01  2.2639244E-01  3.2249623E+00  4.9482014E-01  4.7196503E-01  2.1098108E-01  6.8875777E-02  0.0000000E+00
 0.0000000E+00  7.6041155E-02  2.1616729E-01  2.3966148E-01  2.3155228E-01  3.3246007E+00  5.0371136E-01  4.8028526E-01  2.1616729E-01  7.6041155E-02  0.0000000E+00
 0.0000000E+00  1.5465434E-10  1.3629758E-01  1.6357962E-01  1.5439182E-01  1.9117985E+00  4.4651653E-01  4.2286114E-01  1.3629758E-01  1.5465441E-10  0.0000000E+00
 0.0000000E+00  6.3571642E-03  1.4052837E-01  1.6767819E-01  1.5852820E-01  2.0254003E+00  4.5502712E-01  4.3064853E-01  1.4052837E-01  6.3571642E-03  0.0000000E+00
 0.0000000E+00  1.2614888E-02  1.4468611E-01  1.7169285E-01  1.6258484E-01  2.1323346E+00  4.6332632E-01  4.3823529E-01  1.4468611E-01  1.2614888E-02  0.0000000E+00
 0.0000000E+00  1.8764053E-02  1.4876172E-01  1.7561480E-01  1.6655286E-01  2.2324140E+00  4.7140446E-01  4.4561213E-01  1.4876172E-01  1.8764053E-02  0.0000000E+00
 0.0000000E+00  2.4796087E-02  1.5274656E-01  1.7943573E-01  1.7042386E-01  2.3255079E+00  4.7925254E-01  4.5277040E-01  1.5274657E-01  2.4796087E-02  0.0000000E+00
 0.0000000E+00  3.0702969E-02  1.5663253E-01  1.8314781E-01  1.7418996E-01  2.4115389E+00  4.8686227E-01  4.5970216E-01  1.5663254E-01  3.0702969E-02  0.0000000E+00
 0.0000000E+00  3.6477267E-02  1.6041203E-01  1.8674375E-01  1.7784377E-01  2.4904782E+00  4.9422610E-01  4.6640014E-01  1.6041203E-01  3.6477267E-02  0.0000000E+00
 0.0000000E+00  4.2112119E-02  1.6407800E-01  1.9021680E-01  1.8137846E-01  2.5623418E+00  5.0133714E-01  4.7285776E-01  1.6407800E-01  4.2112119E-02  0.0000000E+00
 0.0000000E+00  4.7601214E-02  1.6762387E-01  1.9356071E-01  1.8478771E-01  2.6271863E+00  5.0818916E-01  4.7906904E-01  1.6762387E-01  4.7601214E-02  0.0000000E+00
 0.0000000E+00  5.2938821E-02  1.7104364E-01  1.9676978E-01  1.8806575E-01  2.6851046E+00  5.1477661E-01  4.8502867E-01  1.7104365E-01  5.2938821E-02  0.0000000E+00
 0.0000000E+00  5.8119772E-02  1.7433185E-01  1.9983884E-01  1.9120731E-01  2.7362216E+00  5.2109456E-01  4.9073195E-01  1.7433185E-01  5.8119772E-02  0.0000000E+00
 0.0000000E+00  1.1950998E-10  1.1022003E-01  1.4012640E-01  1.3022049E-01  1.7827084E+00  4.9500585E-01  4.6280470E-01  1.1022004E-01  1.1950480E-10  0.0000000E+00
 0.0000000E+00  4.8804272E-03  1.1315651E-01  1.4267114E-01  1.3285807E-01  1.8496604E+00  5.0117411E-01  4.6816864E-01  1.1315652E-01  4.8804272E-03  0.0000000E+00
 0.0000000E+00  9.6218972E-03  1.1598377E-01  1.4509811E-01  1.3538259E-01  1.9101295E+00  5.0704687E-01  4.7325728E-01  1.1598378E-01  9.6218972E-03  0.0000000E+00
 0.0000000E+00  1.4220263E-02  1.1869735E-01  1.4740347E-01  1.3779015E-01  1.9642043E+00  5.1262060E-01  4.7806759E-01  1.1869736E-01  1.4220263E-02  0.0000000E+00
 0.0000000E+00  1.8671892E-02  1.2129325E-01  1.4958389E-01  1.4007732E-01  2.0120023E+00  5.1789271E-01  4.8259745E-01  1.2129326E-01  1.8671892E-02  0.0000000E+00
 0.0000000E+00  2.2973656E-02  1.2376794E-01  1.5163650E-01  1.4224115E-01  2.0536675E+00  5.2286149E-01  4.8684559E-01  1.2376795E-01  2.2973656E-02  0.0000000E+00
 0.0000000E+00  2.7122939E-02  1.2611836E-01  1.5355895E-01  1.4427914E-01  2.0893615E+00  5.2752605E-01  4.9081149E-01  1.2611837E-01  2.7122939E-02  0.0000000E+00
 0.0000000E+00  3.1117616E-02  1.2834193E-01  1.5534931E-01  1.4618925E-01  2.1192640E+00  5.3188627E-01  4.9449535E-01  1.2834194E-01  3.1117616E-02  0.0000000E+00
 0.0000000E+00  3.4956022E-02  1.3043652E-01  1.5700608E-01  1.4796984E-01  2.1435812E+00  5.3594259E-01  4.9789789E-01  1.3043652E-01  3.4956022E-02  0.0000000E+00
 0.0000000E+00  3.8636954E-02  1.3240042E-01  1.5852821E-01  1.4961970E-01  2.1625320E+00  5.3969604E-01  5.0102036E-01  1.3240043E-01  3.8636954E-02  0.0000000E+00
 0.0000000E+00  4.2159644E-02  1.3423240E-01  1.5991501E-01  1.5113802E-01  2.1763497E+00  5.4314818E-01  5.0386445E-01  1.3423241E-01  4.2159644E-02  0.0000000E+00
 0.0000000E+00  8.5978058E-11  8.5555173E-02  1.1411522E-01  1.0374961E-01  1.5741407E+00  5.4768143E-01  5.0273137E-01  8.5555174E-02  8.5991815E-11  0.0000000E+00
 0.0000000E+00  3.4862693E-03  8.7382944E-02  1.1525298E-01  1.0506155E-01  1.6015492E+00  5.5059497E-01  5.0488531E-01  8.7382945E-02  3.4862693E-03  0.0000000E+00
 0.0000000E+00  6.8243724E-03  8.9087134E-02  1.1627474E-01  1.0626221E-01  1.6238782E+00  5.5318863E-01  5.0675824E-01  8.9087136E-02  6.8243724E-03  0.0000000E+00
 0.0000000E+00  1.0014572E-02  9.0668007E-02  1.1718115E-01  1.0735190E-01  1.6412597E+00  5.5546741E-01  5.0835480E-01  9.0668008E-02  1.0014572E-02  0.0000000E+00
 0.0000000E+00  1.3057487E-02  9.2126181E-02  1.1797304E-01  1.0833112E-01  1.6538597E+00  5.5743609E-01  5.0967928E-01  9.2126182E-02  1.3057487E-02  0.0000000E+00
 0.0000000E+00  1.5954068E-02  9.3462589E-02  1.1865138E-01  1.0920055E-01  1.6618747E+00  5.5909930E-01  5.1073569E-01  9.3462590E-02  1.5954068E-02  0.0000000E+00
 0.0000000E+00  1.8705591E-02  9.4678457E-02  1.1921730E-01  1.0996105E-01  1.6655334E+00  5.6046148E-01  5.1152781E-01  9.4678458E-02  1.8705591E-02  0.0000000E+00
 0.0000000E+00  2.1313618E-02  9.5775256E-02  1.1967209E-01  1.1061368E-01  1.6650951E+00  5.6152695E-01  5.1205924E-01  9.5775257E-02  2.1313618E-02  0.0000000E+00
 0.0000000E+00  2.3779977E-02  9.6754682E-02  1.2001723E-01  1.1115970E-01  1.6608190E+00  5.6230010E-01  5.1233363E-01  9.6754683E-02  2.3779977E-02  0.0000000E+00
 0.0000000E+00  2.6106756E-02  9.7618651E-02  1.2025440E-01  1.1160060E-01  1.6529749E+00  5.6278537E-01  5.1235469E-01  9.7618652E-02  2.6106756E-02  0.0000000E+00
 0.0000000E+00  2.8296277E-02  9.8369271E-02  1.2038545E-01  1.1193804E-01  1.6418321E+00  5.6298735E-01  5.1212627E-01  9.8369273E-02  2.8296277E-02  0.0000000E+00
 0.0000000E+00  7.0538222E-11  7.4610040E-02  1.0042771E-01  8.9815613E-02  1.4492756E+00  5.7364848E-01  5.2048908E-01  7.4610044E-02  7.0513119E-11  0.0000000E+00
 0.0000000E+00  2.8487882E-03  7.5872797E-02  1.0102699E-01  9.0642523E-02  1.4610357E+00  5.7488365E-01  5.2118623E-01  7.5872800E-02  2.8487882E-03  0.0000000E+00
 0.0000000E+00  5.5558498E-03  7.7025680E-02  1.0151323E-01  9.1360567E-02  1.4677765E+00  5.7577481E-01  5.2157191E-01  7.7025682E-02  5.5558498E-03  0.0000000E+00
 0.0000000E+00  8.1230350E-03  7.8070182E-02  1.0188761E-01  9.1970904E-02  1.4699253E+00  5.7632310E-01  5.2164680E-01  7.8070183E-02  8.1230350E-03  0.0000000E+00
 0.0000000E+00  1.0552403E-02  7.9007795E-02  1.0215173E-01  9.2475102E-02  1.4679057E+00  5.7653135E-01  5.2141353E-01  7.9007796E-02  1.0552403E-02  0.0000000E+00
 0.0000000E+00  1.2846234E-02  7.9840086E-02  1.0230762E-01  9.2875118E-02  1.4621219E+00  5.7640407E-01  5.2087655E-01  7.9840087E-02  1.2846234E-02  0.0000000E+00
 0.0000000E+00  1.5007004E-02  8.0568710E-02  1.0235770E-01  9.3173258E-02  1.4529519E+00  5.7594734E-01  5.2004203E-01  8.0568711E-02  1.5007004E-02  0.0000000E+00
 0.0000000E+00  1.7037398E-02  8.1195486E-02  1.0230480E-01  9.3372157E-02  1.4407188E+00  5.7516880E-01  5.1891772E-01  8.1195486E-02  1.7037398E-02  0.0000000E+00
 0.0000000E+00  1.8940306E-02  8.1722421E-02  1.0215201E-01  9.3474703E-02  1.4257321E+00  5.7407714E-01  5.1751242E-01  8.1722421E-02  1.8940306E-02  0.0000000E+00
 0.0000000E+00  2.0718772E-02  8.2151671E-02  1.0190271E-01  9.3484002E-02  1.4082804E+00  5.7268199E-01  5.1583586E-01  8.2151670E-02  2.0718772E-02  0.0000000E+00
 0.0000000E+00  2.2375992E-02  8.2485555E-02  1.0156045E-01  9.3403324E-02  1.3886374E+00  5.7099362E-01  5.1389838E-01  8.2485554E-02  2.2375992E-02  0.0000000E+00
 0.0000000E+00  5.7410452E-11  6.5333585E-02  8.8007086E-02  7.7210331E-02  1.3128680E+00  5.9625202E-01  5.3524595E-01  6.5333582E-02  5.7410416E-11  0.0000000E+00
 0.0000000E+00  2.3105208E-03  6.6215423E-02  8.8033928E-02  7.7539349E-02  1.3108522E+00  5.9511148E-01  5.3368160E-01  6.6215421E-02  2.3105208E-03  0.0000000E+00
 0.0000000E+00  4.4895997E-03  6.6988866E-02  8.7966993E-02  7.7779084E-02  1.3053314E+00  5.9365553E-01  5.3184980E-01  6.6988864E-02  4.4895997E-03  0.0000000E+00
 0.0000000E+00  6.5401379E-03  6.7656754E-02  8.7809435E-02  7.7932222E-02  1.2965807E+00  5.9189392E-01  5.2975942E-01  6.7656752E-02  6.5401379E-03  0.0000000E+00
