 2.2729541E-05  1.9770860E-04  6.6707989E-03 -1.3650515E-02  3.3487191E-02  6.1902034E-02  2.7667492E-01  2.7848339E-01  6.6707984E-03  1.9770860E-04  2.2729541E-05
 4.4075291E-05  2.0814350E-04  6.4691594E-03 -1.3800720E-02  3.3047178E-02  5.8268923E-02  2.6791798E-01  2.7041918E-01  6.4691590E-03  2.0814350E-04  4.4075291E-05
 6.4058984E-05  2.1781954E-04  6.2726332E-03 -1.3920405E-02  3.2592990E-02  5.4923794E-02  2.5935248E-01  2.6250043E-01  6.2726328E-03  2.1781954E-04  6.4058984E-05
 8.2706885E-05  2.2673642E-04  6.0811265E-03 -1.4011021E-02  3.2125627E-02  5.1839209E-02  2.5097904E-01  2.5472911E-01  6.0811262E-03  2.2673642E-04  8.2706885E-05
 1.0004901E-04  2.3489813E-04  5.8945451E-03 -1.4074011E-02  3.1646090E-02  4.8990052E-02  2.4279790E-01  2.4710685E-01  5.8945448E-03  2.3489813E-04  1.0004901E-04
 1.1611841E-04  2.4231219E-04  5.7127937E-03 -1.4110806E-02  3.1155375E-02  4.6353425E-02  2.3480897E-01  2.3963499E-01  5.7127935E-03  2.4231219E-04  1.1611841E-04
 1.3095038E-04  2.4898908E-04  5.5357768E-03 -1.4122824E-02  3.0654471E-02  4.3908547E-02  2.2701182E-01  2.3231456E-01  5.5357766E-03  2.4898908E-04  1.3095038E-04
 1.4458280E-04  2.5494245E-04  5.3633990E-03 -1.4111458E-02  3.0144356E-02  4.1636642E-02  2.1940574E-01  2.2514631E-01  5.3633988E-03  2.5494245E-04  1.4458280E-04
 1.5704644E-04  2.6017959E-04  5.1955563E-03 -1.4078092E-02  2.9625987E-02  3.9520708E-02  2.1198973E-01  2.1813071E-01  5.1955561E-03  2.6017959E-04  1.5704644E-04
 1.6838201E-04  2.6471846E-04  5.0321537E-03 -1.4024071E-02  2.9100316E-02  3.7545551E-02  2.0476254E-01  2.1126800E-01  5.0321536E-03  2.6471846E-04  1.6838201E-04
 1.7862581E-04  2.6857341E-04  4.8730915E-03 -1.3950720E-02  2.8568271E-02  3.5697541E-02  1.9772268E-01  2.0455818E-01  4.8730914E-03  2.6857341E-04  1.7862581E-04
 1.8785831E-04  2.7180397E-04  4.7183124E-03 -1.3859230E-02  2.8030738E-02  3.3964513E-02  1.9086833E-01  1.9800083E-01  4.7183123E-03  2.7180397E-04  1.8785831E-04
 1.9610449E-04  2.7441463E-04  4.5677062E-03 -1.3750883E-02  2.7488605E-02  3.2335630E-02  1.8419763E-01  1.9159557E-01  4.5677062E-03  2.7441463E-04  1.9610449E-04
 2.0341459E-04  2.7643599E-04  4.4211887E-03 -1.3626890E-02  2.6942745E-02  3.0801676E-02  1.7770853E-01  1.8534182E-01  4.4211887E-03  2.7643599E-04  2.0341459E-04
 2.0978765E-04  2.7784830E-04  4.2786251E-03 -1.3488463E-02  2.6393944E-02  2.9353112E-02  1.7139875E-01  1.7923870E-01  4.2786251E-03  2.7784830E-04  2.0978765E-04
 2.1530468E-04  2.7871459E-04  4.1399643E-03 -1.3336696E-02  2.5843044E-02  2.7983335E-02  1.6526592E-01  1.7328524E-01  4.1399642E-03  2.7871459E-04  2.1530468E-04
 2.1999558E-04  2.7904751E-04  4.0051056E-03 -1.3172692E-02  2.5290806E-02  2.6685409E-02  1.5930751E-01  1.6748031E-01  4.0051055E-03  2.7904751E-04  2.1999558E-04
 2.2390080E-04  2.7887108E-04  3.8739609E-03 -1.2997504E-02  2.4737975E-02  2.5453457E-02  1.5352090E-01  1.6182260E-01  3.8739609E-03  2.7887108E-04  2.2390080E-04
 2.2705982E-04  2.7820907E-04  3.7464434E-03 -1.2812147E-02  2.4185269E-02  2.4282281E-02  1.4790335E-01  1.5631071E-01  3.7464434E-03  2.7820907E-04  2.2705982E-04
 2.2953128E-04  2.7710515E-04  3.6224877E-03 -1.2617576E-02  2.3633396E-02  2.3168058E-02  1.4245207E-01  1.5094313E-01  3.6224877E-03  2.7710515E-04  2.2953128E-04
 2.3129917E-04  2.7552905E-04  3.5019562E-03 -1.2414783E-02  2.3082964E-02  2.2105097E-02  1.3716410E-01  1.4571817E-01  3.5019562E-03  2.7552905E-04  2.3129917E-04
 2.3244146E-04  2.7354520E-04  3.3848080E-03 -1.2204626E-02  2.2534650E-02  2.1091298E-02  1.3203654E-01  1.4063416E-01  3.3848080E-03  2.7354520E-04  2.3244146E-04
 2.3297639E-04  2.7115894E-04  3.2709448E-03 -1.1987987E-02  2.1989045E-02  2.0123090E-02  1.2706637E-01  1.3568927E-01  3.2709448E-03  2.7115894E-04  2.3297639E-04
 2.3316121E-04  2.6861632E-04  3.1604972E-03 -1.1765091E-02  2.1446507E-02  1.9197714E-02  1.2224989E-01  1.3088054E-01  3.1604972E-03  2.6861632E-04  2.3316121E-04
 2.3272837E-04  2.6563676E-04  3.0531034E-03 -1.1537505E-02  2.0907846E-02  1.8312684E-02  1.1758487E-01  1.2620741E-01  3.0531035E-03  2.6563676E-04  2.3272837E-04
 2.3181594E-04  2.6234780E-04  2.9487869E-03 -1.1305689E-02  2.0373475E-02  1.7465761E-02  1.1306788E-01  1.2166732E-01  2.9487869E-03  2.6234780E-04  2.3181594E-04
 2.3045854E-04  2.5877370E-04  2.8474762E-03 -1.1070336E-02  1.9843873E-02  1.6654906E-02  1.0869577E-01  1.1725816E-01  2.8474762E-03  2.5877370E-04  2.3045854E-04
 2.2870223E-04  2.5495062E-04  2.7491140E-03 -1.0832095E-02  1.9319505E-02  1.5879463E-02  1.0446539E-01  1.1297779E-01  2.7491140E-03  2.5495062E-04  2.2870223E-04
 2.2654798E-04  2.5087028E-04  2.6536005E-03 -1.0591616E-02  1.8800759E-02  1.5136182E-02  1.0037351E-01  1.0882395E-01  2.6536006E-03  2.5087028E-04  2.2654798E-04
 2.2404719E-04  2.4657525E-04  2.5608891E-03 -1.0349467E-02  1.8288050E-02  1.4424447E-02  9.6416985E-02  1.0479439E-01  2.5608891E-03  2.4657525E-04  2.2404719E-04
 2.2122098E-04  2.4207836E-04  2.4709056E-03 -1.0106215E-02  1.7781744E-02  1.3742799E-02  9.2592626E-02  1.0088685E-01  2.4709056E-03  2.4207836E-04  2.2122098E-04
 2.1824250E-04  2.3754545E-04  2.3837192E-03 -9.8619609E-03  1.7281987E-02  1.3090001E-02  8.8896891E-02  9.7098289E-02  2.3837192E-03  2.3754545E-04  2.1824250E-04
 0.0000000E+00  1.0897385E-04  5.9827216E-03 -1.6802673E-02  3.4517633E-02  4.8409489E-02  2.5852989E-01  2.6459181E-01  5.9827215E-03  1.0897385E-04  0.0000000E+00
 1.5459900E-05  1.1724112E-04  5.7985338E-03 -1.6789379E-02  3.3991225E-02  4.5688278E-02  2.5004530E-01  2.5663050E-01  5.7985337E-03  1.1724112E-04  1.5459900E-05
 3.0185836E-05  1.2519381E-04  5.6193184E-03 -1.6750560E-02  3.3452950E-02  4.3186676E-02  2.4175723E-01  2.4882297E-01  5.6193183E-03  1.2519381E-04  3.0185836E-05
 4.4155267E-05  1.3278985E-04  5.4449529E-03 -1.6687670E-02  3.2903860E-02  4.0881878E-02  2.3366589E-01  2.4117088E-01  5.4449528E-03  1.3278985E-04  4.4155267E-05
 5.7352555E-05  1.3999454E-04  5.2753171E-03 -1.6602145E-02  3.2345003E-02  3.8753225E-02  2.2577110E-01  2.3367556E-01  5.2753170E-03  1.3999454E-04  5.7352555E-05
 6.9768183E-05  1.4677973E-04  5.1102933E-03 -1.6495400E-02  3.1777413E-02  3.6782096E-02  2.1807234E-01  2.2633799E-01  5.1102933E-03  1.4677973E-04  6.9768183E-05
 8.1398015E-05  1.5312315E-04  4.9497662E-03 -1.6368822E-02  3.1202115E-02  3.4951777E-02  2.1056877E-01  2.1915885E-01  4.9497662E-03  1.5312315E-04  8.1398015E-05
 9.2242536E-05  1.5900770E-04  4.7936227E-03 -1.6223771E-02  3.0620112E-02  3.3247345E-02  2.0325923E-01  2.1213854E-01  4.7936227E-03  1.5900770E-04  9.2242536E-05
 1.0230676E-04  1.6442136E-04  4.6417525E-03 -1.6061575E-02  3.0032390E-02  3.1655573E-02  1.9614232E-01  2.0527717E-01  4.6417525E-03  1.6442136E-04  1.0230676E-04
 1.1159278E-04  1.6934978E-04  4.4940413E-03 -1.5883532E-02  2.9439908E-02  3.0164529E-02  1.8921638E-01  1.9857460E-01  4.4940413E-03  1.6934978E-04  1.1159278E-04
 1.2011270E-04  1.7378921E-04  4.3503841E-03 -1.5690900E-02  2.8843605E-02  2.8763889E-02  1.8247950E-01  1.9203046E-01  4.3503841E-03  1.7378921E-04  1.2011270E-04
 1.2787735E-04  1.7773524E-04  4.2106744E-03 -1.5484902E-02  2.8244393E-02  2.7444502E-02  1.7592960E-01  1.8564416E-01  4.2106745E-03  1.7773524E-04  1.2787735E-04
 1.3493613E-04  1.8122281E-04  4.0748428E-03 -1.5266628E-02  2.7643128E-02  2.6198345E-02  1.6956427E-01  1.7941472E-01  4.0748428E-03  1.8122281E-04  1.3493613E-04
 1.4129398E-04  1.8424278E-04  3.9427780E-03 -1.5037244E-02  2.7040666E-02  2.5018397E-02  1.6338111E-01  1.7334120E-01  3.9427781E-03  1.8424278E-04  1.4129398E-04
 1.4697826E-04  1.8680906E-04  3.8143917E-03 -1.4797840E-02  2.6437841E-02  2.3899100E-02  1.5737752E-01  1.6742245E-01  3.8143918E-03  1.8680906E-04  1.4697826E-04
 1.5197669E-04  1.8889658E-04  3.6895568E-03 -1.4549493E-02  2.5835403E-02  2.2833711E-02  1.5155072E-01  1.6165709E-01  3.6895568E-03  1.8889658E-04  1.5197669E-04
 1.5634470E-04  1.9054858E-04  3.5682150E-03 -1.4293171E-02  2.5234134E-02  2.1818920E-02  1.4589787E-01  1.5604362E-01  3.5682151E-03  1.9054858E-04  1.5634470E-04
 1.6009763E-04  1.9176876E-04  3.4502698E-03 -1.4029839E-02  2.4634742E-02  2.0850341E-02  1.4041601E-01  1.5058041E-01  3.4502699E-03  1.9176876E-04  1.6009763E-04
 1.6326051E-04  1.9257111E-04  3.3356360E-03 -1.3760411E-02  2.4037914E-02  1.9924504E-02  1.3510206E-01  1.4526568E-01  3.3356360E-03  1.9257111E-04  1.6326051E-04
 1.6585866E-04  1.9297045E-04  3.2242305E-03 -1.3485759E-02  2.3444300E-02  1.9038390E-02  1.2995291E-01  1.4009758E-01  3.2242306E-03  1.9297045E-04  1.6585866E-04
 1.6793388E-04  1.9299859E-04  3.1159889E-03 -1.3206695E-02  2.2854537E-02  1.8190203E-02  1.2496539E-01  1.3507413E-01  3.1159889E-03  1.9299859E-04  1.6793388E-04
 1.6946843E-04  1.9262836E-04  3.0107892E-03 -1.2924055E-02  2.2269171E-02  1.7375865E-02  1.2013620E-01  1.3019324E-01  3.0107893E-03  1.9262836E-04  1.6946843E-04
 1.7052159E-04  1.9191010E-04  2.9085889E-03 -1.2638556E-02  2.1688794E-02  1.6594993E-02  1.1546210E-01  1.2545282E-01  2.9085890E-03  1.9191010E-04  1.7052159E-04
 1.7110512E-04  1.9084711E-04  2.8093001E-03 -1.2350926E-02  2.1113923E-02  1.5845400E-02  1.1093978E-01  1.2085064E-01  2.8093002E-03  1.9084711E-04  1.7110512E-04
 1.7141453E-04  1.8962735E-04  2.7130088E-03 -1.2061321E-02  2.0544802E-02  1.5125599E-02  1.0656546E-01  1.1638358E-01  2.7130088E-03  1.8962735E-04  1.7141453E-04
 1.7124274E-04  1.8803554E-04  2.6194284E-03 -1.1771055E-02  1.9982205E-02  1.4434243E-02  1.0233639E-01  1.1205044E-01  2.6194285E-03  1.8803554E-04  1.7124274E-04
 1.7069539E-04  1.8617040E-04  2.5285661E-03 -1.1480476E-02  1.9426444E-02  1.3770109E-02  9.8248997E-02  1.0784845E-01  2.5285661E-03  1.8617040E-04  1.7069539E-04
 1.6979874E-04  1.8405149E-04  2.4403571E-03 -1.1190133E-02  1.8877910E-02  1.3132064E-02  9.4299911E-02  1.0377515E-01  2.4403572E-03  1.8405149E-04  1.6979874E-04
 1.6858851E-04  1.8170819E-04  2.3547488E-03 -1.0900530E-02  1.8336977E-02  1.2520199E-02  9.0485787E-02  9.9828108E-02  2.3547488E-03  1.8170819E-04  1.6858851E-04
 1.6706515E-04  1.7913503E-04  2.2716552E-03 -1.0612169E-02  1.7803954E-02  1.1932065E-02  8.6803245E-02  9.6004780E-02  2.2716553E-03  1.7913503E-04  1.6706515E-04
 1.6526898E-04  1.7636671E-04  2.1910325E-03 -1.0325478E-02  1.7279160E-02  1.1367638E-02  8.3248962E-02  9.2302659E-02  2.1910326E-03  1.7636671E-04  1.6526898E-04
 1.6321706E-04  1.7341506E-04  2.1128162E-03 -1.0040883E-02  1.6762875E-02  1.0826036E-02  7.9819624E-02  8.8719214E-02  2.1128163E-03  1.7341506E-04  1.6321706E-04
 1.6103508E-04  1.7040098E-04  2.0370418E-03 -9.7584233E-03  1.6255144E-02  1.0306529E-02  7.6511725E-02  8.5251357E-02  2.0370419E-03  1.7040098E-04  1.6103508E-04
 0.0000000E+00  5.9279073E-05  5.2411925E-03 -1.9229353E-02  3.4874178E-02  3.5166994E-02  2.3283223E-01  2.4314109E-01  5.2411931E-03  5.9279073E-05  0.0000000E+00
 1.0459951E-05  6.5498079E-05  5.0770000E-03 -1.9046093E-02  3.4247680E-02  3.3391330E-02  2.2485221E-01  2.3547414E-01  5.0770005E-03  6.5498079E-05  1.0459951E-05
 2.0603992E-05  7.1668044E-05  4.9174361E-03 -1.8843834E-02  3.3613294E-02  3.1755018E-02  2.1707118E-01  2.2796906E-01  4.9174365E-03  7.1668044E-05  2.0603992E-05
 3.0383270E-05  7.7726554E-05  4.7623659E-03 -1.8623979E-02  3.2972091E-02  3.0241705E-02  2.0948862E-01  2.2062686E-01  4.7623664E-03  7.7726554E-05  3.0383270E-05
 3.9757171E-05  8.3619800E-05  4.6116592E-03 -1.8387899E-02  3.2325123E-02  2.8836859E-02  2.0210365E-01  2.1344825E-01  4.6116596E-03  8.3619800E-05  3.9757171E-05
 4.8692554E-05  8.9301839E-05  4.4651899E-03 -1.8136932E-02  3.1673423E-02  2.7527638E-02  1.9491510E-01  2.0643360E-01  4.4651902E-03  8.9301839E-05  4.8692554E-05
 5.7163015E-05  9.4733880E-05  4.3228363E-03 -1.7872378E-02  3.1017999E-02  2.6302756E-02  1.8792149E-01  1.9958297E-01  4.3228367E-03  9.4733880E-05  5.7163015E-05
 6.5148136E-05  9.9883554E-05  4.1844810E-03 -1.7595495E-02  3.0359831E-02  2.5152361E-02  1.8112106E-01  1.9289618E-01  4.1844813E-03  9.9883554E-05  6.5148136E-05
 7.2633157E-05  1.0472459E-04  4.0500105E-03 -1.7307501E-02  2.9699874E-02  2.4067965E-02  1.7451180E-01  1.8637274E-01  4.0500108E-03  1.0472459E-04  7.2633157E-05
 7.9603234E-05  1.0923110E-04  3.9193105E-03 -1.7009576E-02  2.9039044E-02  2.3041926E-02  1.6809151E-01  1.8001195E-01  3.9193108E-03  1.0923110E-04  7.9603234E-05
 8.6053176E-05  1.1338729E-04  3.7922759E-03 -1.6702850E-02  2.8378233E-02  2.2067978E-02  1.6185775E-01  1.7381288E-01  3.7922761E-03  1.1338729E-04  8.6053176E-05
 9.1978627E-05  1.1717867E-04  3.6688022E-03 -1.6388414E-02  2.7718297E-02  2.1140659E-02  1.5580792E-01  1.6777438E-01  3.6688024E-03  1.1717867E-04  9.1978627E-05
 9.7407578E-05  1.2062365E-04  3.5488158E-03 -1.6067227E-02  2.7060024E-02  2.0255313E-02  1.4993918E-01  1.6189498E-01  3.5488161E-03  1.2062365E-04  9.7407578E-05
 1.0233367E-04  1.2370660E-04  3.4322114E-03 -1.5740310E-02  2.6404204E-02  1.9407988E-02  1.4424865E-01  1.5617323E-01  3.4322116E-03  1.2370660E-04  1.0233367E-04
 1.0676994E-04  1.2643177E-04  3.3189033E-03 -1.5408606E-02  2.5751597E-02  1.8596005E-02  1.3873332E-01  1.5060747E-01  3.3189035E-03  1.2643177E-04  1.0676994E-04
 1.1069878E-04  1.2877322E-04  3.2087759E-03 -1.5073035E-02  2.5102879E-02  1.7814883E-02  1.3339003E-01  1.4519584E-01  3.2087761E-03  1.2877322E-04  1.1069878E-04
 1.1415801E-04  1.3076085E-04  3.1017703E-03 -1.4734419E-02  2.4458745E-02  1.7063815E-02  1.2821555E-01  1.3993641E-01  3.1017705E-03  1.3076085E-04  1.1415801E-04
 1.1715417E-04  1.3239373E-04  2.9977975E-03 -1.4393566E-02  2.3819816E-02  1.6340385E-02  1.2320658E-01  1.3482710E-01  2.9977976E-03  1.3239373E-04  1.1715417E-04
 1.1970250E-04  1.3367999E-04  2.8967786E-03 -1.4051235E-02  2.3186689E-02  1.5642951E-02  1.1835973E-01  1.2986572E-01  2.8967788E-03  1.3367999E-04  1.1970250E-04
 1.2181921E-04  1.3462915E-04  2.7986376E-03 -1.3708138E-02  2.2559921E-02  1.4970129E-02  1.1367159E-01  1.2504999E-01  2.7986377E-03  1.3462915E-04  1.2181921E-04
 1.2353435E-04  1.3526493E-04  2.7033137E-03 -1.3364936E-02  2.1940051E-02  1.4321590E-02  1.0913871E-01  1.2037758E-01  2.7033138E-03  1.3526493E-04  1.2353435E-04
 1.2483141E-04  1.3556487E-04  2.6107016E-03 -1.3022297E-02  2.1327533E-02  1.3694524E-02  1.0475756E-01  1.1584602E-01  2.6107018E-03  1.3556487E-04  1.2483141E-04
 1.2575569E-04  1.3556865E-04  2.5207597E-03 -1.2680786E-02  2.0722854E-02  1.3089721E-02  1.0052466E-01  1.1145285E-01  2.5207598E-03  1.3556865E-04  1.2575569E-04
 1.2631545E-04  1.3527927E-04  2.4334112E-03 -1.2340972E-02  2.0126431E-02  1.2506011E-02  9.6436489E-02  1.0719554E-01  2.4334113E-03  1.3527927E-04  1.2631545E-04
 1.2665298E-04  1.3483410E-04  2.3487025E-03 -1.2002951E-02  1.9538400E-02  1.1942809E-02  9.2489267E-02  1.0307085E-01  2.3487025E-03  1.3483410E-04  1.2665298E-04
 1.2661740E-04  1.3407746E-04  2.2664177E-03 -1.1667759E-02  1.8959442E-02  1.1399570E-02  8.8679827E-02  9.9077019E-02  2.2664178E-03  1.3407746E-04  1.2661740E-04
 1.2628694E-04  1.3308327E-04  2.1865497E-03 -1.1335640E-02  1.8389764E-02  1.0875780E-02  8.5004538E-02  9.5211078E-02  2.1865498E-03  1.3308327E-04  1.2628694E-04
 1.2568193E-04  1.3186773E-04  2.1090409E-03 -1.1006994E-02  1.7829653E-02  1.0370938E-02  8.1459908E-02  9.1470333E-02  2.1090410E-03  1.3186773E-04  1.2568193E-04
 1.2483009E-04  1.3045473E-04  2.0338432E-03 -1.0682183E-02  1.7279379E-02  9.8855795E-03  7.8042474E-02  8.7852086E-02  2.0338433E-03  1.3045473E-04  1.2483009E-04
 1.2373271E-04  1.2884195E-04  1.9608838E-03 -1.0361562E-02  1.6739153E-02  9.4178979E-03  7.4748772E-02  8.4353588E-02  1.9608839E-03  1.2884195E-04  1.2373271E-04
 1.2242118E-04  1.2705745E-04  1.8901218E-03 -1.0045423E-02  1.6209189E-02  8.9682163E-03  7.1575398E-02  8.0972117E-02  1.8901218E-03  1.2705745E-04  1.2242118E-04
 1.2090993E-04  1.2511250E-04  1.8215014E-03 -9.7340546E-03  1.5689666E-02  8.5360462E-03  6.8518974E-02  7.7704944E-02  1.8215014E-03  1.2511250E-04  1.2090993E-04
 1.1928360E-04  1.2308874E-04  1.7550286E-03 -9.4274376E-03  1.5180534E-02  8.1209969E-03  6.5576080E-02  7.4548967E-02  1.7550286E-03  1.2308874E-04  1.1928360E-04
 0.0000000E+00  2.8647671E-05  4.6244609E-03 -2.0863156E-02  3.4924800E-02  2.5233250E-02  2.0866564E-01  2.2246117E-01  4.6244609E-03  2.8647671E-05  0.0000000E+00
 7.0569204E-06  3.3401101E-05  4.4776984E-03 -2.0535590E-02  3.4204927E-02  2.4167041E-02  2.0121591E-01  2.1512722E-01  4.4776984E-03  3.3401101E-05  7.0569204E-06
 1.4052811E-05  3.8253412E-05  4.3351663E-03 -2.0195429E-02  3.3481577E-02  2.3176471E-02  1.9396459E-01  2.0796087E-01  4.3351663E-03  3.8253412E-05  1.4052811E-05
 2.0925559E-05  4.3133491E-05  4.1967301E-03 -1.9843982E-02  3.2755799E-02  2.2250899E-02  1.8691054E-01  2.0096256E-01  4.1967300E-03  4.3133491E-05  2.0925559E-05
 2.7621809E-05  4.7979285E-05  4.0622608E-03 -1.9482512E-02  3.2028615E-02  2.1381133E-02  1.8005230E-01  1.9413238E-01  4.0622607E-03  4.7979285E-05  2.7621809E-05
 3.4096228E-05  5.2737079E-05  3.9316349E-03 -1.9112242E-02  3.1301016E-02  2.0559307E-02  1.7338811E-01  1.8747012E-01  3.9316349E-03  5.2737079E-05  3.4096228E-05
 4.0310799E-05  5.7360796E-05  3.8047342E-03 -1.8734343E-02  3.0573959E-02  1.9778742E-02  1.6691595E-01  1.8097529E-01  3.8047342E-03  5.7360796E-05  4.0310799E-05
 4.6234098E-05  6.1811286E-05  3.6814452E-03 -1.8349943E-02  2.9848365E-02  1.9033838E-02  1.6063356E-01  1.7464711E-01  3.6814452E-03  6.1811286E-05  4.6234098E-05
 5.1840847E-05  6.6055880E-05  3.5616595E-03 -1.7960117E-02  2.9125118E-02  1.8320027E-02  1.5453844E-01  1.6848459E-01  3.5616595E-03  6.6055880E-05  5.1840847E-05
 5.7107471E-05  7.0063950E-05  3.4452696E-03 -1.7565897E-02  2.8405062E-02  1.7633124E-02  1.4862791E-01  1.6248648E-01  3.4452696E-03  7.0063950E-05  5.7107471E-05
 6.2019429E-05  7.3814239E-05  3.3321765E-03 -1.7168263E-02  2.7689006E-02  1.6970162E-02  1.4289912E-01  1.5665133E-01  3.3321764E-03  7.3814239E-05  6.2019429E-05
 6.6564333E-05  7.7287978E-05  3.2222832E-03 -1.6768147E-02  2.6977718E-02  1.6328607E-02  1.3734907E-01  1.5097752E-01  3.2222832E-03  7.7287978E-05  6.6564333E-05
 7.0755516E-05  8.0492464E-05  3.1155173E-03 -1.6366359E-02  2.6271885E-02  1.5706442E-02  1.3197455E-01  1.4546313E-01  3.1155173E-03  8.0492464E-05  7.0755516E-05
 7.4581303E-05  8.3410268E-05  3.0117832E-03 -1.5963752E-02  2.5572204E-02  1.5102092E-02  1.2677234E-01  1.4010622E-01  3.0117832E-03  8.3410268E-05  7.4581303E-05
 7.8046248E-05  8.6040512E-05  2.9110021E-03 -1.5561109E-02  2.4879329E-02  1.4515040E-02  1.2173909E-01  1.3490470E-01  2.9110020E-03  8.6040512E-05  7.8046248E-05
 8.1131526E-05  8.8359249E-05  2.8130720E-03 -1.5159179E-02  2.4193839E-02  1.3942601E-02  1.1687134E-01  1.2985631E-01  2.8130719E-03  8.8359249E-05  8.1131526E-05
 8.3862756E-05  9.0387267E-05  2.7179365E-03 -1.4758625E-02  2.3516311E-02  1.3385752E-02  1.1216560E-01  1.2495870E-01  2.7179364E-03  9.0387267E-05  8.3862756E-05
 8.6241645E-05  9.2121727E-05  2.6255162E-03 -1.4360087E-02  2.2847259E-02  1.2843545E-02  1.0761832E-01  1.2020942E-01  2.6255162E-03  9.2121727E-05  8.6241645E-05
 8.8277369E-05  9.3567529E-05  2.5357406E-03 -1.3964160E-02  2.2187166E-02  1.2315669E-02  1.0322588E-01  1.1560592E-01  2.5357405E-03  9.3567529E-05  8.8277369E-05
 8.9980488E-05  9.4731222E-05  2.4485415E-03 -1.3571393E-02  2.1536474E-02  1.1801910E-02  9.8984671E-02  1.1114558E-01  2.4485415E-03  9.4731222E-05  8.9980488E-05
 9.1372733E-05  9.5630774E-05  2.3638636E-03 -1.3182287E-02  2.0895603E-02  1.1302923E-02  9.4891051E-02  1.0682573E-01  2.3638636E-03  9.5630774E-05  9.1372733E-05
 9.2440635E-05  9.6249201E-05  2.2816177E-03 -1.2797339E-02  2.0264899E-02  1.0816908E-02  9.0941341E-02  1.0264362E-01  2.2816177E-03  9.6249201E-05  9.2440635E-05
 9.3218726E-05  9.6617751E-05  2.2017642E-03 -1.2416964E-02  1.9644725E-02  1.0345357E-02  8.7131911E-02  9.8596487E-02  2.2017642E-03  9.6617751E-05  9.3218726E-05
 9.3713668E-05  9.6740029E-05  2.1242371E-03 -1.2041568E-02  1.9035384E-02  9.8878245E-03  8.3459105E-02  9.4681519E-02  2.1242371E-03  9.6740029E-05  9.3713668E-05
 9.4022231E-05  9.6709730E-05  2.0490498E-03 -1.1671180E-02  1.8436896E-02  9.4443330E-03  7.9919199E-02  9.0895416E-02  2.0490498E-03  9.6709730E-05  9.4022231E-05
 9.4044290E-05  9.6424274E-05  1.9760484E-03 -1.1306573E-02  1.7849829E-02  9.0148712E-03  7.6508736E-02  8.7235937E-02  1.9760484E-03  9.6424274E-05  9.4044290E-05
 9.3834935E-05  9.5936175E-05  1.9052142E-03 -1.0947884E-02  1.7274273E-02  8.5993956E-03  7.3224083E-02  8.3699983E-02  1.9052141E-03  9.5936175E-05  9.3834935E-05
 9.3410146E-05  9.5259082E-05  1.8364961E-03 -1.0595369E-02  1.6710403E-02  8.1978200E-03  7.0061694E-02  8.0284659E-02  1.8364961E-03  9.5259082E-05  9.3410146E-05
 9.2791327E-05  9.4412242E-05  1.7698504E-03 -1.0249253E-02  1.6158375E-02  7.8108982E-03  6.7018066E-02  7.6987078E-02  1.7698504E-03  9.4412242E-05  9.2791327E-05
 9.1981264E-05  9.3396437E-05  1.7052159E-03 -9.9097483E-03  1.5618295E-02  7.4373405E-03  6.4089716E-02  7.3804332E-02  1.7052159E-03  9.3396437E-05  9.1981264E-05
 9.1004105E-05  9.2233962E-05  1.6425545E-03 -9.5770202E-03  1.5090266E-02  7.0776368E-03  6.1273227E-02  7.0733541E-02  1.6425545E-03  9.2233962E-05  9.1004105E-05
 8.9872414E-05  9.0935671E-05  1.5818180E-03 -9.2512243E-03  1.4574362E-02  6.7315567E-03  5.8565220E-02  6.7771835E-02  1.5818180E-03  9.0935671E-05  8.9872414E-05
 8.8636548E-05  8.9550130E-05  1.5229877E-03 -8.9322910E-03  1.4070442E-02  6.3989234E-03  5.5962395E-02  6.4916130E-02  1.5229877E-03  8.9550130E-05  8.8636548E-05
 0.0000000E+00  1.0732908E-05  4.1097245E-03 -2.1806755E-02  3.4641643E-02  1.7883549E-02  1.8610340E-01  2.0263752E-01  4.1097244E-03  1.0732908E-05  0.0000000E+00
 4.7641336E-06  1.4413734E-05  3.9779730E-03 -2.1360298E-02  3.3838969E-02  1.7332538E-02  1.7919741E-01  1.9566751E-01  3.9779729E-03  1.4413734E-05  4.7641336E-06
 9.6105650E-06  1.8264306E-05  3.8500392E-03 -2.0907381E-02  3.3037475E-02  1.6808640E-02  1.7248665E-01  1.8886867E-01  3.8500392E-03  1.8264306E-05  9.6105650E-06
 1.4472960E-05  2.2212677E-05  3.7257977E-03 -2.0449177E-02  3.2238150E-02  1.6306025E-02  1.6596945E-01  1.8224085E-01  3.7257977E-03  2.2212677E-05  1.4472960E-05
