 0.0000000E+00  0.0000000E+00  9.7923335E+00  9.7923290E+00  9.7923288E+00  3.1628239E+02  9.7923387E+00  9.7923385E+00  9.7923335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9223039E-01  9.9222604E-01  9.9222594E-01  1.5671387E+02  9.9223517E-01  9.9223506E-01  9.9223046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3195719E+00  2.3195672E+00  2.3195671E+00  1.7683239E+02  2.3195770E+00  2.3195768E+00  2.3195719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7487167E+00  3.7487118E+00  3.7487117E+00  1.9945083E+02  3.7487222E+00  3.7487220E+00  3.7487168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2896524E+00  5.2896472E+00  5.2896471E+00  2.2481707E+02  5.2896582E+00  5.2896581E+00  5.2896525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9535506E+00  6.9535451E+00  6.9535449E+00  2.5321360E+02  6.9535567E+00  6.9535565E+00  6.9535506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7528253E+00  8.7528195E+00  8.7528193E+00  2.8496548E+02  8.7528318E+00  8.7528316E+00  8.7528253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3460107E-01  9.3459554E-01  9.3459530E-01  1.4309194E+02  9.3460685E-01  9.3460670E-01  9.3460109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1161013E+00  2.1160954E+00  2.1160952E+00  1.6094231E+02  2.1161075E+00  2.1161074E+00  2.1161013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3851412E+00  3.3851349E+00  3.3851347E+00  1.8095450E+02  3.3851478E+00  3.3851476E+00  3.3851412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7506385E+00  4.7506319E+00  4.7506317E+00  2.0334045E+02  4.7506456E+00  4.7506454E+00  4.7506385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2225401E+00  6.2225331E+00  6.2225328E+00  2.2834403E+02  6.2225476E+00  6.2225474E+00  6.2225401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8118688E+00  7.8118614E+00  7.8118612E+00  2.5624832E+02  7.8118768E+00  7.8118766E+00  7.8118688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8021370E-01  8.8020675E-01  8.8020657E-01  1.3040012E+02  8.8022094E-01  8.8022078E-01  8.8021374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9292533E+00  1.9292459E+00  1.9292457E+00  1.4618965E+02  1.9292611E+00  1.9292609E+00  1.9292533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0534713E+00  3.0534635E+00  3.0534633E+00  1.6384249E+02  3.0534797E+00  3.0534795E+00  3.0534714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2608521E+00  4.2608438E+00  4.2608436E+00  1.8354034E+02  4.2608611E+00  4.2608608E+00  4.2608522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5602694E+00  5.5602606E+00  5.5602603E+00  2.0549453E+02  5.5602789E+00  5.5602786E+00  5.5602694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9615254E+00  6.9615162E+00  6.9615159E+00  2.2995258E+02  6.9615356E+00  6.9615353E+00  6.9615255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2891928E-01  8.2891062E-01  8.2891042E-01  1.1858750E+02  8.2892850E-01  8.2892830E-01  8.2891933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7578975E+00  1.7578883E+00  1.7578880E+00  1.3250886E+02  1.7579074E+00  1.7579071E+00  1.7578975E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7513823E+00  2.7513726E+00  2.7513723E+00  1.4803103E+02  2.7513930E+00  2.7513927E+00  2.7513824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8165400E+00  3.8165297E+00  3.8165294E+00  1.6531037E+02  3.8165513E+00  3.8165510E+00  3.8165401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9613013E+00  4.9612905E+00  4.9612901E+00  1.8453091E+02  4.9613134E+00  4.9613130E+00  4.9613014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1943949E+00  6.1943835E+00  6.1943831E+00  2.0591018E+02  6.1944077E+00  6.1944073E+00  6.1943949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8057804E-01  7.8056727E-01  7.8056694E-01  1.0760592E+02  7.8058957E-01  7.8058927E-01  7.8057804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6009699E+00  1.6009584E+00  1.6009581E+00  1.1983796E+02  1.6009823E+00  1.6009819E+00  1.6009699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4766914E+00  2.4766792E+00  2.4766788E+00  1.3344090E+02  2.4767047E+00  2.4767043E+00  2.4766914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4141882E+00  3.4141754E+00  3.4141749E+00  1.4855006E+02  3.4142024E+00  3.4142020E+00  3.4141882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4205598E+00  4.4205463E+00  4.4205458E+00  1.6532667E+02  4.4205750E+00  4.4205745E+00  4.4205598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5035875E+00  5.5035733E+00  5.5035728E+00  1.8396296E+02  5.5036037E+00  5.5036031E+00  5.5035876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3505423E-01  7.3504070E-01  7.3504025E-01  9.7409673E+01  7.3506885E-01  7.3506831E-01  7.3505438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4574649E+00  1.4574506E+00  1.4574501E+00  1.0811816E+02  1.4574807E+00  1.4574801E+00  1.4574651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2273457E+00  2.2273305E+00  2.2273299E+00  1.1999712E+02  2.2273625E+00  2.2273619E+00  2.2273458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0505047E+00  3.0504886E+00  3.0504880E+00  1.3316447E+02  3.0505227E+00  3.0505220E+00  3.0505048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9333051E+00  3.9332882E+00  3.9332876E+00  1.4776244E+02  3.9333243E+00  3.9333235E+00  3.9333053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8826902E+00  4.8826724E+00  4.8826717E+00  1.6396203E+02  4.8827106E+00  4.8827097E+00  4.8826903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9221732E-01  6.9220039E-01  6.9219982E-01  8.7955181E+01  6.9223549E-01  6.9223494E-01  6.9221718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3264339E+00  1.3264160E+00  1.3264153E+00  9.7293582E+01  1.3264535E+00  1.3264528E+00  1.3264338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0014174E+00  2.0013984E+00  2.0013977E+00  1.0762855E+02  2.0014384E+00  2.0014377E+00  2.0014173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7224086E+00  2.7223885E+00  2.7223878E+00  1.1906374E+02  2.7224310E+00  2.7224302E+00  2.7224085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4951161E+00  3.4950950E+00  3.4950941E+00  1.3172560E+02  3.4951400E+00  3.4951391E+00  3.4951160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3257388E+00  4.3257166E+00  4.3257157E+00  1.4576725E+02  4.3257643E+00  4.3257633E+00  4.3257387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5194337E-01  6.5192217E-01  6.5192148E-01  7.9201193E+01  6.5196639E-01  6.5196569E-01  6.5194342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2069834E+00  1.2069609E+00  1.2069601E+00  8.7311312E+01  1.2070081E+00  1.2070073E+00  1.2069834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7970979E+00  1.7970741E+00  1.7970732E+00  9.6267915E+01  1.7971244E+00  1.7971235E+00  1.7970979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4270196E+00  2.4269945E+00  2.4269935E+00  1.0616302E+02  2.4270479E+00  2.4270469E+00  2.4270196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1018724E+00  3.1018460E+00  3.1018449E+00  1.1710998E+02  3.1019026E+00  3.1019014E+00  3.1018724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8271921E+00  3.8271644E+00  3.8271632E+00  1.2924685E+02  3.8272243E+00  3.8272230E+00  3.8271921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1411016E-01  6.1408370E-01  6.1408274E-01  7.1108458E+01  6.1413921E-01  6.1413822E-01  6.1411022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0982684E+00  1.0982404E+00  1.0982393E+00  7.8121129E+01  1.0982996E+00  1.0982985E+00  1.0982685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6126877E+00  1.6126581E+00  1.6126569E+00  8.5851500E+01  1.6127211E+00  1.6127199E+00  1.6126877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1616430E+00  2.1616118E+00  2.1616105E+00  9.4382122E+01  2.1616788E+00  2.1616774E+00  2.1616431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7497337E+00  2.7497009E+00  2.7496994E+00  1.0381552E+02  2.7497718E+00  2.7497702E+00  2.7497337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3819028E+00  3.3818683E+00  3.3818668E+00  1.1427699E+02  3.3819434E+00  3.3819416E+00  3.3819028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7860291E-01  5.7856991E-01  5.7856859E-01  6.3639612E+01  5.7863920E-01  5.7863793E-01  5.7860288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9949533E-01  9.9946041E-01  9.9945895E-01  6.9675320E+01  9.9953441E-01  9.9953296E-01  9.9949530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4465957E+00  1.4465588E+00  1.4465572E+00  7.6318904E+01  1.4466376E+00  1.4466360E+00  1.4465957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9237644E+00  1.9237256E+00  1.9237238E+00  8.3645258E+01  1.9238093E+00  1.9238074E+00  1.9237644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4351277E+00  2.4350869E+00  2.4350850E+00  9.1747891E+01  2.4351756E+00  2.4351735E+00  2.4351277E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9850972E+00  2.9850543E+00  2.9850523E+00  1.0074124E+02  2.9851482E+00  2.9851459E+00  2.9850972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4531012E-01  5.4526890E-01  5.4526726E-01  5.6759257E+01  5.4535599E-01  5.4535428E-01  5.4531015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0991559E-01  9.0987202E-01  9.0987018E-01  6.1928701E+01  9.0996497E-01  9.0996301E-01  9.0991562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2973299E+00  1.2972840E+00  1.2972819E+00  6.7613012E+01  1.2973829E+00  1.2973807E+00  1.2973300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7110357E+00  1.7109873E+00  1.7109851E+00  7.3880878E+01  1.7110924E+00  1.7110899E+00  1.7110357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1547311E+00  2.1546803E+00  2.1546779E+00  8.0818267E+01  2.1547916E+00  2.1547889E+00  2.1547312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6323495E+00  2.6322963E+00  2.6322936E+00  8.8530295E+01  2.6324139E+00  2.6324109E+00  2.6323496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1412391E-01  5.1407254E-01  5.1407031E-01  5.0433498E+01  5.1418170E-01  5.1417938E-01  5.1412396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2882419E-01  8.2876993E-01  8.2876745E-01  5.4838205E+01  8.2888641E-01  8.2888377E-01  8.2882424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1634932E+00  1.1634360E+00  1.1634333E+00  5.9679589E+01  1.1635599E+00  1.1635570E+00  1.1634932E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5212673E+00  1.5212072E+00  1.5212042E+00  6.5021296E+01  1.5213388E+00  1.5213355E+00  1.5212674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9054563E+00  1.9053932E+00  1.9053900E+00  7.0942923E+01  1.9055325E+00  1.9055289E+00  1.9054564E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3195617E+00  2.3194956E+00  2.3194921E+00  7.7541490E+01  2.3196429E+00  2.3196388E+00  2.3195618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8494221E-01  4.8487824E-01  4.8487520E-01  4.4630230E+01  4.8501491E-01  4.8501186E-01  4.8494219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5555949E-01  7.5549197E-01  7.5548862E-01  4.8363064E+01  7.5563778E-01  7.5563432E-01  7.5555947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0437795E+00  1.0437084E+00  1.0437048E+00  5.2467381E+01  1.0438636E+00  1.0438597E+00  1.0437795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3524206E+00  1.3523459E+00  1.3523419E+00  5.7002686E+01  1.3525106E+00  1.3525062E+00  1.3524206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6844383E+00  1.6843599E+00  1.6843556E+00  6.2043118E+01  1.6845343E+00  1.6845295E+00  1.6844383E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0429437E+00  2.0428617E+00  2.0428570E+00  6.7678560E+01  2.0430459E+00  2.0430406E+00  2.0429437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5766476E-01  4.5758498E-01  4.5758109E-01  3.9318835E+01  4.5775633E-01  4.5775232E-01  4.5766475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8949771E-01  6.8941361E-01  6.8940931E-01  4.2464513E+01  6.8959636E-01  6.8959181E-01  6.8949771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3696667E-01  9.3687820E-01  9.3687349E-01  4.5927802E+01  9.3707258E-01  9.3706747E-01  9.3696667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2025965E+00  1.2025036E+00  1.2024985E+00  4.9764747E+01  1.2027099E+00  1.2027042E+00  1.2025965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4890192E+00  1.4889219E+00  1.4889163E+00  5.4044718E+01  1.4891402E+00  1.4891339E+00  1.4890192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7989922E+00  1.7988904E+00  1.7988844E+00  5.8851210E+01  1.7991210E+00  1.7991141E+00  1.7989922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3219800E-01  4.3209879E-01  4.3209359E-01  3.4470125E+01  4.3231344E-01  4.3230815E-01  4.3219802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3005555E-01  6.2995105E-01  6.2994534E-01  3.7105709E+01  6.3017993E-01  6.3017394E-01  6.3005558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4191550E-01  8.4180567E-01  8.4179944E-01  4.0014820E+01  8.4204905E-01  8.4204234E-01  8.4191553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0700314E+00  1.0699162E+00  1.0699095E+00  4.3250540E+01  1.0701744E+00  1.0701669E+00  1.0700315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3167393E+00  1.3166187E+00  1.3166114E+00  4.6877981E+01  1.3168919E+00  1.3168837E+00  1.3167394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5844758E+00  1.5843497E+00  1.5843419E+00  5.0974815E+01  1.5846383E+00  1.5846292E+00  1.5844758E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0844937E-01  4.0832606E-01  4.0831929E-01  3.0056233E+01  4.0859497E-01  4.0858799E-01  4.0844944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7668342E-01  5.7655366E-01  5.7654624E-01  3.2251601E+01  5.7684030E-01  5.7683242E-01  5.7668348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5756144E-01  7.5742519E-01  7.5741711E-01  3.4684805E+01  7.5772990E-01  7.5772107E-01  7.5756149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5308597E-01  9.5294320E-01  9.5293445E-01  3.7406305E+01  9.5326630E-01  9.5325651E-01  9.5308602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1653220E+00  1.1651726E+00  1.1651632E+00  4.0477315E+01  1.1655145E+00  1.1655037E+00  1.1653220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964148E+00  1.3962588E+00  1.3962487E+00  4.3970109E+01  1.3966198E+00  1.3966079E+00  1.3964148E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8633197E-01  3.8617879E-01  3.8616992E-01  2.6050671E+01  3.8651550E-01  3.8650633E-01  3.8633193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2886788E-01  5.2870688E-01  5.2869718E-01  2.7868942E+01  5.2906569E-01  5.2905535E-01  5.2886785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8291413E-01  6.8274525E-01  6.8273472E-01  2.9896489E+01  6.8312657E-01  6.8311502E-01  6.8291410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5024094E-01  8.5006415E-01  8.5005276E-01  3.2181360E+01  8.5046838E-01  8.5045557E-01  8.5024090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0326652E+00  1.0324804E+00  1.0324682E+00  3.4781115E+01  1.0329080E+00  1.0328939E+00  1.0326651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2320677E+00  1.2318749E+00  1.2318618E+00  3.7762937E+01  1.2323262E+00  1.2323108E+00  1.2320676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6576090E-01  3.6557085E-01  3.6555921E-01  2.2428022E+01  3.6599249E-01  3.6598039E-01  3.6576087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8612704E-01  4.8592750E-01  4.8591482E-01  2.3926009E+01  4.8637668E-01  4.8636307E-01  4.8612701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1705108E-01  6.1684202E-01  6.1682828E-01  2.5610692E+01  6.1731923E-01  6.1730405E-01  6.1705105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6008854E-01  7.5986991E-01  7.5985510E-01  2.7527822E+01  7.6037565E-01  7.6035885E-01  7.6008851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1682937E-01  9.1660113E-01  9.1658523E-01  2.9731453E+01  9.1713591E-01  9.1711744E-01  9.1682934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0889145E+00  1.0886766E+00  1.0886596E+00  3.2283906E+01  1.0892410E+00  1.0892208E+00  1.0889145E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4665625E-01  3.4642072E-01  3.4640553E-01  1.9164149E+01  3.4694879E-01  3.4693287E-01  3.4665625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4801154E-01  4.4776455E-01  4.4774805E-01  2.0392728E+01  4.4832690E-01  4.4830903E-01  4.4801154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5911624E-01  5.5885776E-01  5.5883993E-01  2.1790377E+01  5.5945499E-01  5.5943510E-01  5.5911624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8132787E-01  6.8105787E-01  6.8103868E-01  2.3400586E+01  6.8169058E-01  6.8166859E-01  6.8132788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1602924E-01  8.1574766E-01  8.1572711E-01  2.5273984E+01  8.1641648E-01  8.1639234E-01  8.1602924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6464410E-01  9.6435092E-01  9.6432897E-01  2.7468190E+01  9.6505646E-01  9.6503010E-01  9.6464410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2894042E-01  3.2864896E-01  3.2862908E-01  1.6235826E+01  3.2931010E-01  3.2928917E-01  3.2894041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1410100E-01  4.1379575E-01  4.1377421E-01  1.7240354E+01  4.1449956E-01  4.1447609E-01  4.1410100E-01  0.0000000E+00  0.0000000E+00
