PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.7055508E+00  5.0998705E+00  5.3758422E+00  5.2989806E+00  5.3162541E+00  1.1956354E+02  5.3562821E+00  5.3352717E+00  5.3758422E+00  5.0998705E+00  4.7055508E+00
 9.0075863E-11  4.5990354E-01  7.8793414E-01  6.5091933E-01  6.6800717E-01  1.4540818E+01  6.8884082E-01  6.7033121E-01  7.8793415E-01  4.5990354E-01  9.0075135E-11
 6.1150096E-02  5.1732194E-01  8.4225035E-01  7.0900667E-01  7.2611773E-01  1.5985590E+01  7.4761741E-01  7.2901154E-01  8.4225035E-01  5.1732194E-01  6.1150096E-02
 1.2565097E-01  5.7810477E-01  8.9994722E-01  7.7045007E-01  7.8758393E-01  1.7515297E+01  8.0976215E-01  7.9105869E-01  8.9994722E-01  5.7810477E-01  1.2565097E-01
 1.9358209E-01  6.4233217E-01  9.6110544E-01  8.3532941E-01  8.5248564E-01  1.9130682E+01  8.7535498E-01  8.5655257E-01  9.6110545E-01  6.4233217E-01  1.9358209E-01
 2.6502085E-01  7.1008210E-01  1.0258035E+00  9.0372243E-01  9.2090058E-01  2.0832175E+01  9.4447368E-01  9.2557097E-01  1.0258035E+00  7.1008210E-01  2.6502085E-01
 3.4004209E-01  7.8142994E-01  1.0941173E+00  9.7570429E-01  9.9290391E-01  2.2619888E+01  1.0171935E+00  9.9818910E-01  1.0941173E+00  7.8142994E-01  3.4004209E-01
 4.1871768E-01  8.5644806E-01  1.1661194E+00  1.0513471E+00  1.0685677E+00  2.4493609E+01  1.0935865E+00  1.0744791E+00  1.1661195E+00  8.5644806E-01  4.1871768E-01
 5.0111605E-01  9.3520527E-01  1.2418793E+00  1.1307196E+00  1.1479607E+00  2.6452806E+01  1.1737215E+00  1.1545098E+00  1.2418793E+00  9.3520527E-01  5.0111605E-01
 5.8730168E-01  1.0177665E+00  1.3214620E+00  1.2138864E+00  1.2311475E+00  2.8496625E+01  1.2576632E+00  1.2383457E+00  1.3214620E+00  1.0177665E+00  5.8730168E-01
 6.7733471E-01  1.1041921E+00  1.4049283E+00  1.3009078E+00  1.3181884E+00  3.0623893E+01  1.3454719E+00  1.3260473E+00  1.4049283E+00  1.1041921E+00  6.7733471E-01
 7.7127042E-01  1.1945378E+00  1.4923340E+00  1.3918392E+00  1.4091388E+00  3.2833121E+01  1.4372030E+00  1.4176701E+00  1.4923340E+00  1.1945378E+00  7.7127042E-01
 8.6915875E-01  1.2888538E+00  1.5837297E+00  1.4867307E+00  1.5040487E+00  3.5122508E+01  1.5329068E+00  1.5132640E+00  1.5837297E+00  1.2888538E+00  8.6915875E-01
 9.7103131E-01  1.3871717E+00  1.6791470E+00  1.5856139E+00  1.6029498E+00  3.7489014E+01  1.6326148E+00  1.6128608E+00  1.6791470E+00  1.3871717E+00  9.7103131E-01
 1.0769450E+00  1.4895487E+00  1.7786433E+00  1.6885457E+00  1.7058989E+00  3.9932598E+01  1.7363840E+00  1.7165174E+00  1.7786434E+00  1.4895487E+00  1.0769450E+00
 1.1869246E+00  1.5960097E+00  1.8822437E+00  1.7955509E+00  1.8129209E+00  4.2449448E+01  1.8442392E+00  1.8242587E+00  1.8822437E+00  1.5960097E+00  1.1869246E+00
 1.3009946E+00  1.7065795E+00  1.9899730E+00  1.9066541E+00  1.9240403E+00  4.5036721E+01  1.9562051E+00  1.9361092E+00  1.9899730E+00  1.7065795E+00  1.3009946E+00
 1.4191726E+00  1.8212757E+00  2.1018490E+00  2.0218728E+00  2.0392747E+00  4.7691338E+01  2.0722993E+00  2.0520867E+00  2.1018490E+00  1.8212757E+00  1.4191726E+00
 1.5414689E+00  1.9401085E+00  2.2178820E+00  2.1412173E+00  2.1586342E+00  5.0410006E+01  2.1925319E+00  2.1722011E+00  2.2178820E+00  1.9401085E+00  1.5414689E+00
 1.6678858E+00  2.0630807E+00  2.3380747E+00  2.2646899E+00  2.2821212E+00  5.3189232E+01  2.3169054E+00  2.2964551E+00  2.3380747E+00  2.0630807E+00  1.6678858E+00
 1.7984181E+00  2.1901867E+00  2.4624216E+00  2.3922852E+00  2.4097303E+00  5.6025340E+01  2.4454143E+00  2.4248432E+00  2.4624216E+00  2.1901867E+00  1.7984181E+00
 1.9330519E+00  2.3214131E+00  2.5909094E+00  2.5239894E+00  2.5414478E+00  5.8914484E+01  2.5780451E+00  2.5573517E+00  2.5909094E+00  2.3214131E+00  1.9330519E+00
 2.0717798E+00  2.4567522E+00  2.7235303E+00  2.6597949E+00  2.6772659E+00  6.1853271E+01  2.7147899E+00  2.6939728E+00  2.7235303E+00  2.4567522E+00  2.0717798E+00
 2.2142917E+00  2.5958941E+00  2.8599746E+00  2.7993917E+00  2.8168746E+00  6.4825672E+01  2.8553388E+00  2.8343966E+00  2.8599746E+00  2.5958941E+00  2.2142917E+00
 2.3611123E+00  2.7393636E+00  3.0007670E+00  2.9433043E+00  2.9607986E+00  6.7851716E+01  3.0002164E+00  2.9791477E+00  3.0007670E+00  2.7393636E+00  2.3611123E+00
 2.5118121E+00  2.8867313E+00  3.1454782E+00  3.0911033E+00  3.1086083E+00  7.0910185E+01  3.1489931E+00  3.1277966E+00  3.1454782E+00  2.8867313E+00  2.5118121E+00
 2.6663795E+00  3.0379855E+00  3.2940965E+00  3.2427769E+00  3.2602918E+00  7.3998985E+01  3.3016572E+00  3.2803314E+00  3.2940965E+00  3.0379855E+00  2.6663795E+00
 2.8247666E+00  3.1930785E+00  3.4465743E+00  3.3982772E+00  3.4158016E+00  7.7114266E+01  3.4581609E+00  3.4367044E+00  3.4465743E+00  3.1930785E+00  2.8247666E+00
 2.9869018E+00  3.3519388E+00  3.6028401E+00  3.5575327E+00  3.5750658E+00  8.0251517E+01  3.6184324E+00  3.5968439E+00  3.6028401E+00  3.3519388E+00  2.9869018E+00
 3.1527016E+00  3.5144831E+00  3.7628108E+00  3.7204599E+00  3.7380010E+00  8.3406082E+01  3.7823882E+00  3.7606663E+00  3.7628108E+00  3.5144831E+00  3.1527016E+00
 3.3220745E+00  3.6806200E+00  3.9263949E+00  3.8869672E+00  3.9045158E+00  8.6573301E+01  3.9499367E+00  3.9280801E+00  3.9263949E+00  3.6806200E+00  3.3220745E+00
 3.4949209E+00  3.8502500E+00  4.0934934E+00  4.0569552E+00  4.0745104E+00  8.9748517E+01  4.1209784E+00  4.0989856E+00  4.0934934E+00  3.8502500E+00  3.4949209E+00
 3.6706600E+00  4.0227927E+00  4.2635257E+00  4.2298432E+00  4.2474044E+00  9.2914625E+01  4.2949324E+00  4.2728022E+00  4.2635257E+00  4.0227927E+00  3.6706600E+00
 3.8501033E+00  4.1990599E+00  4.4373039E+00  4.4064428E+00  4.4240093E+00  9.6091654E+01  4.4726103E+00  4.4503413E+00  4.4373039E+00  4.1990599E+00  3.8501033E+00
 7.8876346E-11  4.0891993E-01  6.9320796E-01  6.1122279E-01  6.2877633E-01  1.3100294E+01  6.5477791E-01  6.3533579E-01  6.9320798E-01  4.0891993E-01  7.8876966E-11
 5.3430434E-02  4.5892850E-01  7.4044934E-01  6.6175542E-01  6.7932574E-01  1.4335339E+01  7.0613333E-01  6.8658237E-01  7.4044935E-01  4.5892850E-01  5.3430434E-02
 1.0954804E-01  5.1163707E-01  7.9040598E-01  7.1497930E-01  7.3256588E-01  1.5635904E+01  7.6019364E-01  7.4053229E-01  7.9040599E-01  5.1163707E-01  1.0954804E-01
 1.6840186E-01  5.6709529E-01  8.4312803E-01  7.7094384E-01  7.8854613E-01  1.7001916E+01  8.1700824E-01  7.9723497E-01  8.4312804E-01  5.6709529E-01  1.6840186E-01
 2.3003839E-01  6.2535018E-01  8.9866299E-01  8.2969584E-01  8.4731331E-01  1.8433040E+01  8.7662397E-01  8.5673723E-01  8.9866300E-01  6.2535018E-01  2.3003839E-01
 2.9450122E-01  6.8644585E-01  9.5705537E-01  8.9127919E-01  9.0891127E-01  1.9928678E+01  9.3908469E-01  9.1908295E-01  9.5705538E-01  6.8644585E-01  2.9450122E-01
 3.6183071E-01  7.5042308E-01  1.0183463E+00  9.5573446E-01  9.7338060E-01  2.1487973E+01  1.0044310E+00  9.8431274E-01  1.0183463E+00  7.5042308E-01  3.6183071E-01
 4.3206362E-01  8.1731904E-01  1.0825734E+00  1.0230986E+00  1.0407582E+00  2.3109810E+01  1.0726999E+00  1.0524636E+00  1.0825734E+00  8.1731904E-01  4.3206362E-01
 5.0523274E-01  8.8716686E-01  1.1497699E+00  1.0934046E+00  1.1110771E+00  2.4792826E+01  1.1439244E+00  1.1235684E+00  1.1497699E+00  8.8716686E-01  5.0523274E-01
 5.8136657E-01  9.5999536E-01  1.2199650E+00  1.1666811E+00  1.1843659E+00  2.6535410E+01  1.2181330E+00  1.1976558E+00  1.2199651E+00  9.5999536E-01  5.8136657E-01
 6.6048893E-01  1.0358287E+00  1.2931831E+00  1.2429521E+00  1.2606484E+00  2.8335715E+01  1.2953497E+00  1.2747499E+00  1.2931831E+00  1.0358287E+00  6.6048893E-01
 7.4261867E-01  1.1146858E+00  1.3694434E+00  1.3222363E+00  1.3399437E+00  3.0191663E+01  1.3755934E+00  1.3548694E+00  1.3694434E+00  1.1146858E+00  7.4261867E-01
 8.2775501E-01  1.1965662E+00  1.4487452E+00  1.4045331E+00  1.4222509E+00  3.2100130E+01  1.4588634E+00  1.4380137E+00  1.4487452E+00  1.1965662E+00  8.2775501E-01
 9.1593353E-01  1.2815056E+00  1.5311246E+00  1.4898780E+00  1.5076056E+00  3.4060684E+01  1.5451953E+00  1.5242182E+00  1.5311246E+00  1.2815056E+00  9.1593353E-01
 1.0071447E+00  1.3694946E+00  1.6165725E+00  1.5782616E+00  1.5959983E+00  3.6069612E+01  1.6345796E+00  1.6134737E+00  1.6165725E+00  1.3694946E+00  1.0071447E+00
 1.1013856E+00  1.4605304E+00  1.7050858E+00  1.6696808E+00  1.6874260E+00  3.8124116E+01  1.7270131E+00  1.7057769E+00  1.7050858E+00  1.4605304E+00  1.1013856E+00
 1.1986470E+00  1.5546040E+00  1.7966559E+00  1.7641266E+00  1.7818795E+00  4.0221243E+01  1.8224869E+00  1.8011188E+00  1.7966559E+00  1.5546040E+00  1.1986470E+00
 1.2989138E+00  1.6517003E+00  1.8912676E+00  1.8615837E+00  1.8793437E+00  4.2357908E+01  1.9209857E+00  1.8994842E+00  1.8912676E+00  1.6517003E+00  1.2989138E+00
 1.4021647E+00  1.7517981E+00  1.9888998E+00  1.9620307E+00  1.9797972E+00  4.4530906E+01  2.0224881E+00  2.0008517E+00  1.9888998E+00  1.7517981E+00  1.4021647E+00
 1.5083720E+00  1.8548696E+00  2.0895248E+00  2.0654399E+00  2.0832121E+00  4.6736928E+01  2.1269662E+00  2.1051934E+00  2.0895248E+00  1.8548696E+00  1.5083720E+00
 1.6175014E+00  1.9608809E+00  2.1931085E+00  2.1717770E+00  2.1895543E+00  4.8972575E+01  2.2343859E+00  2.2124751E+00  2.1931085E+00  1.9608809E+00  1.6175014E+00
 1.7295261E+00  2.0698050E+00  2.2996241E+00  2.2810150E+00  2.2987966E+00  5.1234861E+01  2.3447200E+00  2.3226698E+00  2.2996241E+00  2.0698050E+00  1.7295261E+00
 1.8441290E+00  2.1813249E+00  2.4087547E+00  2.3928368E+00  2.4106221E+00  5.3510638E+01  2.4576515E+00  2.4354603E+00  2.4087547E+00  2.1813249E+00  1.8441290E+00
 1.9618039E+00  2.2959344E+00  2.5209940E+00  2.5077361E+00  2.5255244E+00  5.5815885E+01  2.5736738E+00  2.5513402E+00  2.5209940E+00  2.2959344E+00  1.9618039E+00
 2.0821166E+00  2.4131996E+00  2.6359081E+00  2.6252787E+00  2.6430692E+00  5.8133385E+01  2.6923529E+00  2.6698753E+00  2.6359081E+00  2.4131996E+00  2.0821166E+00
 2.2050469E+00  2.5331000E+00  2.7534767E+00  2.7454443E+00  2.7632363E+00  6.0461412E+01  2.8136682E+00  2.7910452E+00  2.7534767E+00  2.5331000E+00  2.2050469E+00
 2.3305384E+00  2.6555796E+00  2.8736436E+00  2.8681765E+00  2.8859693E+00  6.2796830E+01  2.9375633E+00  2.9147934E+00  2.8736436E+00  2.6555796E+00  2.3305384E+00
 2.4585137E+00  2.7805610E+00  2.9963316E+00  2.9933979E+00  3.0111908E+00  6.5136026E+01  3.0639607E+00  3.0410425E+00  2.9963316E+00  2.7805610E+00  2.4585137E+00
 2.5888868E+00  2.9079583E+00  3.1214549E+00  3.1210224E+00  3.1388147E+00  6.7475324E+01  3.1927742E+00  3.1697062E+00  3.1214549E+00  2.9079583E+00  2.5888868E+00
 2.7215659E+00  3.0376798E+00  3.2489219E+00  3.2509584E+00  3.2687493E+00  6.9811085E+01  3.3239118E+00  3.3006927E+00  3.2489219E+00  3.0376798E+00  2.7215659E+00
 2.8564538E+00  3.1696287E+00  3.3786357E+00  3.3831086E+00  3.4008974E+00  7.2139723E+01  3.4572764E+00  3.4339047E+00  3.3786357E+00  3.1696287E+00  2.8564538E+00
 2.9930412E+00  3.3032958E+00  3.5100875E+00  3.5169640E+00  3.5347499E+00  7.4448362E+01  3.5923585E+00  3.5688329E+00  3.5100875E+00  3.3032958E+00  2.9930412E+00
 3.1320198E+00  3.4393729E+00  3.6439693E+00  3.6532161E+00  3.6709985E+00  7.6751991E+01  3.7298496E+00  3.7061688E+00  3.6439693E+00  3.4393729E+00  3.1320198E+00
 6.8738140E-11  3.6206887E-01  6.0711374E-01  5.7390979E-01  5.9188017E-01  1.1766955E+01  6.2431889E-01  6.0384162E-01  6.0711372E-01  3.6206887E-01  6.8737246E-11
 4.6459010E-02  4.0539495E-01  6.4798326E-01  6.1761738E-01  6.3559654E-01  1.2814969E+01  6.6900648E-01  6.4840498E-01  6.4798324E-01  4.0539495E-01  4.6459010E-02
 9.5041355E-02  4.5085644E-01  6.9100259E-01  6.6345102E-01  6.8143832E-01  1.3912283E+01  7.1583521E-01  6.9510774E-01  6.9100258E-01  4.5085644E-01  9.5041355E-02
 1.4577298E-01  4.9847983E-01  7.3619870E-01  7.1143696E-01  7.2943177E-01  1.5058274E+01  7.6483131E-01  7.4397613E-01  7.3619869E-01  4.9847983E-01  1.4577298E-01
 1.9867718E-01  5.4828891E-01  7.8359579E-01  7.6159877E-01  7.7960046E-01  1.6252110E+01  8.1601830E-01  7.9503368E-01  7.8359578E-01  5.4828891E-01  1.9867718E-01
 2.5377428E-01  6.0030449E-01  8.3321503E-01  8.1395705E-01  8.3196495E-01  1.7492753E+01  8.6941672E-01  8.4830094E-01  8.3321502E-01  6.0030449E-01  2.5377428E-01
 3.1108145E-01  6.5454411E-01  8.8507431E-01  8.6852915E-01  8.8654261E-01  1.8778965E+01  9.2504389E-01  9.0379523E-01  8.8507430E-01  6.5454411E-01  3.1108145E-01
 3.7061239E-01  7.1102186E-01  9.3918800E-01  9.2532895E-01  9.4334728E-01  2.0109311E+01  9.8291363E-01  9.6153039E-01  9.3918799E-01  7.1102186E-01  3.7061239E-01
 4.3237710E-01  7.6974806E-01  9.9556668E-01  9.8436658E-01  1.0023891E+00  2.1482176E+01  1.0430360E+00  1.0215165E+00  9.9556667E-01  7.6974806E-01  4.3237710E-01
 4.9638160E-01  8.3072903E-01  1.0542169E+00  1.0456482E+00  1.0636742E+00  2.2895762E+01  1.1054172E+00  1.0837597E+00  1.0542169E+00  8.3072903E-01  4.9638160E-01
 5.6262777E-01  8.9396691E-01  1.1151410E+00  1.1091757E+00  1.1272046E+00  2.4348104E+01  1.1700590E+00  1.1482618E+00  1.1151410E+00  8.9396691E-01  5.6262777E-01
 6.3111300E-01  9.5945932E-01  1.1783369E+00  1.1749467E+00  1.1929776E+00  2.5837077E+01  1.2369589E+00  1.2150203E+00  1.1783368E+00  9.5945932E-01  6.3111300E-01
 7.0181522E-01  1.0271843E+00  1.2437824E+00  1.2429389E+00  1.2609712E+00  2.7359704E+01  1.3060946E+00  1.2840131E+00  1.2437824E+00  1.0271843E+00  7.0181522E-01
 7.7475472E-01  1.0971623E+00  1.3114984E+00  1.3131727E+00  1.3312057E+00  2.8915341E+01  1.3774866E+00  1.3552603E+00  1.3114984E+00  1.0971623E+00  7.7475472E-01
 8.4990022E-01  1.1693622E+00  1.3814539E+00  1.3856168E+00  1.4036497E+00  3.0500583E+01  1.4511033E+00  1.4287307E+00  1.3814539E+00  1.1693622E+00  8.4990022E-01
 9.2723103E-01  1.2437635E+00  1.4536282E+00  1.4602506E+00  1.4782827E+00  3.2112850E+01  1.5269241E+00  1.5044035E+00  1.4536282E+00  1.2437635E+00  9.2723103E-01
 1.0067217E+00  1.3203408E+00  1.5279962E+00  1.5370484E+00  1.5550790E+00  3.3749476E+01  1.6049234E+00  1.5822531E+00  1.5279962E+00  1.3203408E+00  1.0067217E+00
 1.0883420E+00  1.3990640E+00  1.6045277E+00  1.6159801E+00  1.6340085E+00  3.5407725E+01  1.6850707E+00  1.6622491E+00  1.6045277E+00  1.3990640E+00  1.0883420E+00
 1.1720568E+00  1.4798979E+00  1.6831878E+00  1.6970105E+00  1.7150358E+00  3.7084802E+01  1.7673309E+00  1.7443564E+00  1.6831878E+00  1.4798979E+00  1.1720568E+00
 1.2578262E+00  1.5628029E+00  1.7639366E+00  1.7800995E+00  1.7981211E+00  3.8777870E+01  1.8516638E+00  1.8285348E+00  1.7639366E+00  1.5628029E+00  1.2578262E+00
 1.3456054E+00  1.6477340E+00  1.8467293E+00  1.8652024E+00  1.8832195E+00  4.0484057E+01  1.9380245E+00  1.9147394E+00  1.8467293E+00  1.6477340E+00  1.3456054E+00
 1.4353574E+00  1.7346545E+00  1.9315292E+00  1.9522820E+00  1.9702939E+00  4.2200859E+01  2.0263759E+00  2.0029331E+00  1.9315292E+00  1.7346545E+00  1.4353574E+00
 1.5267786E+00  1.8232607E+00  2.0180326E+00  2.0410347E+00  2.0590405E+00  4.3917821E+01  2.1164140E+00  2.0928120E+00  2.0180326E+00  1.8232607E+00  1.5267786E+00
 1.6203175E+00  1.9140011E+00  2.1066881E+00  2.1319089E+00  2.1499079E+00  4.5647375E+01  2.2085873E+00  2.1848245E+00  2.1066881E+00  1.9140011E+00  1.6203175E+00
 1.7155617E+00  2.0064635E+00  2.1970833E+00  2.2244921E+00  2.2424836E+00  4.7375970E+01  2.3024830E+00  2.2785578E+00  2.1970833E+00  2.0064635E+00  1.7155617E+00
 1.8124881E+00  2.1006248E+00  2.2891953E+00  2.3187612E+00  2.3367444E+00  4.9102261E+01  2.3980779E+00  2.3739889E+00  2.2891953E+00  2.1006248E+00  1.8124881E+00
 1.9110392E+00  2.1964276E+00  2.3829666E+00  2.4146586E+00  2.4326328E+00  5.0823800E+01  2.4953142E+00  2.4710598E+00  2.3829666E+00  2.1964276E+00  1.9110392E+00
 2.0111399E+00  2.2937969E+00  2.4783224E+00  2.5121094E+00  2.5300737E+00  5.2537810E+01  2.5941166E+00  2.5696955E+00  2.4783224E+00  2.2937969E+00  2.0111399E+00
 2.1127087E+00  2.3926513E+00  2.5751814E+00  2.6110319E+00  2.6289856E+00  5.4241504E+01  2.6944036E+00  2.6698143E+00  2.5751814E+00  2.3926513E+00  2.1127087E+00
 2.2156607E+00  2.4929061E+00  2.6734587E+00  2.7113412E+00  2.7292836E+00  5.5932160E+01  2.7960897E+00  2.7713308E+00  2.6734587E+00  2.4929061E+00  2.2156607E+00
 2.3199074E+00  2.5944729E+00  2.7730662E+00  2.8129491E+00  2.8308794E+00  5.7607129E+01  2.8990865E+00  2.8741566E+00  2.7730662E+00  2.5944729E+00  2.3199074E+00
 2.4250161E+00  2.6969193E+00  2.8735716E+00  2.9154228E+00  2.9333402E+00  5.9257062E+01  3.0029610E+00  2.9778587E+00  2.8735716E+00  2.6969193E+00  2.4250161E+00
 2.5315636E+00  2.8008223E+00  2.9755519E+00  3.0193393E+00  3.0372430E+00  6.0892843E+01  3.1082897E+00  3.0830138E+00  2.9755519E+00  2.8008223E+00  2.5315636E+00
 5.9580874E-11  3.1907078E-01  5.2902904E-01  5.3879832E-01  5.5711869E-01  1.0534316E+01  5.9756881E-01  5.7592397E-01  5.2902902E-01  3.1907078E-01  5.9580994E-11
 4.0178069E-02  3.5638536E-01  5.6417626E-01  5.7635036E-01  5.9466974E-01  1.1416118E+01  6.3628410E-01  6.1449636E-01  5.6417625E-01  3.5638536E-01  4.0178069E-02
 8.2003979E-02  3.9535915E-01  6.0099637E-01  6.1555139E-01  6.3386906E-01  1.2333823E+01  6.7666473E-01  6.5473217E-01  6.0099636E-01  3.9535915E-01  8.2003979E-02
 1.2548669E-01  4.3600163E-01  6.3949924E-01  6.5641066E-01  6.7472589E-01  1.3286476E+01  7.1871984E-01  6.9664053E-01  6.3949923E-01  4.3600163E-01  1.2548669E-01
 1.7063258E-01  4.7831964E-01  6.7969210E-01  6.9893481E-01  7.1724687E-01  1.4272959E+01  7.6245594E-01  7.4022800E-01  6.7969209E-01  4.7831964E-01  1.7063258E-01
 2.1744531E-01  5.2231727E-01  7.2157934E-01  7.4312768E-01  7.6143584E-01  1.5292005E+01  8.0787678E-01  7.8549830E-01  7.2157932E-01  5.2231727E-01  2.1744531E-01
 2.6592558E-01  5.6799559E-01  7.6516233E-01  7.8899018E-01  8.0729369E-01  1.6342198E+01  8.5498312E-01  8.3245223E-01  7.6516232E-01  5.6799559E-01  2.6592558E-01
 3.1607100E-01  6.1535255E-01  8.1043929E-01  8.3652007E-01  8.5481818E-01  1.7421985E+01  9.0377259E-01  8.8108744E-01  8.1043928E-01  6.1535255E-01  3.1607100E-01
 3.6787592E-01  6.6438282E-01  8.5740511E-01  8.8571181E-01  9.0400376E-01  1.8529687E+01  9.5423953E-01  9.3139828E-01  8.5740510E-01  6.6438282E-01  3.6787592E-01
 4.2133126E-01  7.1507759E-01  9.0605117E-01  9.3655642E-01  9.5484145E-01  1.9663503E+01  1.0063748E+00  9.8337564E-01  9.0605116E-01  7.1507759E-01  4.2133126E-01
 4.7642436E-01  7.6742443E-01  9.5636524E-01  9.8904131E-01  1.0073187E+00  2.0821523E+01  1.0601657E+00  1.0370068E+00  9.5636523E-01  7.6742443E-01  4.7642436E-01
 5.3313884E-01  8.2140718E-01  1.0083313E+00  1.0431502E+00  1.0614190E+00  2.2001733E+01  1.1155958E+00  1.0922754E+00  1.0083313E+00  8.2140718E-01  5.3313884E-01
 5.9143987E-01  8.7699111E-01  1.0619147E+00  1.0988481E+00  1.1171077E+00  2.3201452E+01  1.1726300E+00  1.1491463E+00  1.0619147E+00  8.7699111E-01  5.9143987E-01
 6.5133720E-01  9.3418615E-01  1.1171254E+00  1.1561448E+00  1.1743945E+00  2.4419959E+01  1.2312780E+00  1.2076292E+00  1.1171254E+00  9.3418615E-01  6.5133720E-01
 7.1278723E-01  9.9294886E-01  1.1739202E+00  1.2149968E+00  1.2332357E+00  2.5654277E+01  1.2914961E+00  1.2676804E+00  1.1739202E+00  9.9294886E-01  7.1278723E-01
 7.7575932E-01  1.0532487E+00  1.2322685E+00  1.2753734E+00  1.2936007E+00  2.6902152E+01  1.3532533E+00  1.3292691E+00  1.2322685E+00  1.0532487E+00  7.7575932E-01
 8.4021925E-01  1.1150516E+00  1.2921364E+00  1.3372403E+00  1.3554553E+00  2.8161294E+01  1.4165153E+00  1.3923609E+00  1.2921364E+00  1.1150516E+00  8.4021925E-01
 9.0612919E-01  1.1783197E+00  1.3534860E+00  1.4005596E+00  1.4187615E+00  2.9429389E+01  1.4812440E+00  1.4569177E+00  1.3534860E+00  1.1783197E+00  9.0612919E-01
 9.7344779E-01  1.2430118E+00  1.4162761E+00  1.4652900E+00  1.4834779E+00  3.0704111E+01  1.5473978E+00  1.5228980E+00  1.4162761E+00  1.2430118E+00  9.7344779E-01
 1.0421302E+00  1.3090832E+00  1.4804620E+00  1.5313864E+00  1.5495597E+00  3.1983131E+01  1.6149317E+00  1.5902566E+00  1.4804620E+00  1.3090832E+00  1.0421302E+00
 1.1121281E+00  1.3764854E+00  1.5459954E+00  1.5988006E+00  1.6169584E+00  3.3264128E+01  1.6837970E+00  1.6589451E+00  1.5459954E+00  1.3764854E+00  1.1121281E+00
 1.1834012E+00  1.4451784E+00  1.6128360E+00  1.6674921E+00  1.6856336E+00  3.4545096E+01  1.7539531E+00  1.7289228E+00  1.6128360E+00  1.4451784E+00  1.1834012E+00
 1.2556720E+00  1.5148846E+00  1.6807064E+00  1.7371834E+00  1.7553079E+00  3.5818000E+01  1.8251222E+00  1.7999120E+00  1.6807064E+00  1.5148846E+00  1.2556720E+00
 1.3293361E+00  1.5859997E+00  1.7500024E+00  1.8082702E+00  1.8263768E+00  3.7092238E+01  1.8976999E+00  1.8723082E+00  1.7500024E+00  1.5859997E+00  1.3293361E+00
 1.4040196E+00  1.6581499E+00  1.8203499E+00  1.8803781E+00  1.8984662E+00  3.8357501E+01  1.9713116E+00  1.9457369E+00  1.8203499E+00  1.6581499E+00  1.4040196E+00
 1.4796999E+00  1.7313126E+00  1.8917267E+00  1.9534850E+00  1.9715536E+00  3.9612800E+01  2.0459346E+00  2.0201755E+00  1.8917267E+00  1.7313126E+00  1.4796999E+00
 1.5563235E+00  1.8054344E+00  1.9640790E+00  2.0275370E+00  2.0455855E+00  4.0856313E+01  2.1215150E+00  2.0955700E+00  1.9640790E+00  1.8054344E+00  1.5563235E+00
 1.6338224E+00  1.8804474E+00  2.0373393E+00  2.1024662E+00  2.1204938E+00  4.2086004E+01  2.1979845E+00  2.1718523E+00  2.0373393E+00  1.8804474E+00  1.6338224E+00
