 0.0000000E+00  3.7049724E-01  3.7594241E+00  3.7096867E+00  3.7096855E+00  1.9330552E+01  3.7097021E+00  3.7097002E+00  3.7594239E+00  3.7049724E-01  0.0000000E+00
 0.0000000E+00  6.1341093E-01  3.9524410E+00  3.9026851E+00  3.9026838E+00  2.4858534E+01  3.9027043E+00  3.9027020E+00  3.9524409E+00  6.1341093E-01  0.0000000E+00
 0.0000000E+00  9.0014616E-01  4.1901249E+00  4.1403519E+00  4.1403503E+00  3.1483168E+01  4.1403749E+00  4.1403723E+00  4.1901247E+00  9.0014616E-01  0.0000000E+00
 0.0000000E+00  1.2351015E+00  4.4768602E+00  4.4270714E+00  4.4270697E+00  3.9380986E+01  4.4270987E+00  4.4270956E+00  4.4768600E+00  1.2351015E+00  0.0000000E+00
 0.0000000E+00  1.6229823E+00  4.8173374E+00  4.7675344E+00  4.7675324E+00  4.8745218E+01  4.7675660E+00  4.7675626E+00  4.8173373E+00  1.6229823E+00  0.0000000E+00
 0.0000000E+00  2.0688475E+00  5.2165999E+00  5.1667841E+00  5.1667818E+00  5.9786117E+01  5.1668203E+00  5.1668164E+00  5.2165997E+00  2.0688475E+00  0.0000000E+00
 0.0000000E+00  2.5781615E+00  5.6800956E+00  5.6302684E+00  5.6302659E+00  7.2731277E+01  5.6303096E+00  5.6303052E+00  5.6800955E+00  2.5781615E+00  0.0000000E+00
 0.0000000E+00  3.1567997E+00  6.2136835E+00  6.1638463E+00  6.1638436E+00  8.7825496E+01  6.1638927E+00  6.1638879E+00  6.2136833E+00  3.1567997E+00  0.0000000E+00
 0.0000000E+00  3.8110968E+00  6.8236812E+00  6.7738356E+00  6.7738326E+00  1.0533091E+02  6.7738875E+00  6.7738821E+00  6.8236811E+00  3.8110968E+00  0.0000000E+00
 0.0000000E+00  3.4086313E-09  2.8220805E+00  2.7717448E+00  2.7717437E+00  1.0029046E+01  2.7717547E+00  2.7717530E+00  2.8220805E+00  3.4086289E-09  0.0000000E+00
 0.0000000E+00  1.5642846E-01  2.9359600E+00  2.8856200E+00  2.8856187E+00  1.3540125E+01  2.8856344E+00  2.8856322E+00  2.9359600E+00  1.5642846E-01  0.0000000E+00
 0.0000000E+00  3.4555617E-01  3.0832693E+00  3.0329268E+00  3.0329252E+00  1.7787162E+01  3.0329458E+00  3.0329432E+00  3.0832694E+00  3.4555617E-01  0.0000000E+00
 0.0000000E+00  5.7071813E-01  3.2673338E+00  3.2169900E+00  3.2169882E+00  2.2898876E+01  3.2170141E+00  3.2170110E+00  3.2673338E+00  5.7071813E-01  0.0000000E+00
 0.0000000E+00  8.3547335E-01  3.4917013E+00  3.4413579E+00  3.4413557E+00  2.9017408E+01  3.4413872E+00  3.4413836E+00  3.4917013E+00  8.3547335E-01  0.0000000E+00
 0.0000000E+00  1.1436310E+00  3.7601693E+00  3.7098277E+00  3.7098253E+00  3.6298524E+01  3.7098626E+00  3.7098585E+00  3.7601693E+00  1.1436310E+00  0.0000000E+00
 0.0000000E+00  1.4992564E+00  4.0767904E+00  4.0264521E+00  4.0264494E+00  4.4911564E+01  4.0264930E+00  4.0264883E+00  4.0767904E+00  1.4992564E+00  0.0000000E+00
 0.0000000E+00  1.9067105E+00  4.4459122E+00  4.3955788E+00  4.3955758E+00  5.5039566E+01  4.3956259E+00  4.3956207E+00  4.4459122E+00  1.9067105E+00  0.0000000E+00
 0.0000000E+00  2.3706936E+00  4.8722215E+00  4.8218946E+00  4.8218912E+00  6.6879393E+01  4.8219483E+00  4.8219424E+00  4.8722215E+00  2.3706936E+00  0.0000000E+00
 0.0000000E+00  2.8962474E+00  5.3607459E+00  5.3104270E+00  5.3104233E+00  8.0641444E+01  5.3104876E+00  5.3104811E+00  5.3607459E+00  2.8962474E+00  0.0000000E+00
 0.0000000E+00  3.4887945E+00  5.9168937E+00  5.8665845E+00  5.8665804E+00  9.6549628E+01  5.8666524E+00  5.8666452E+00  5.9168937E+00  3.4887945E+00  0.0000000E+00
 0.0000000E+00  3.2045786E-09  2.2673174E+00  2.2164830E+00  2.2164814E+00  9.2873287E+00  2.2164948E+00  2.2164923E+00  2.2673175E+00  3.2045766E-09  0.0000000E+00
 0.0000000E+00  1.4664056E-01  2.3791265E+00  2.3283074E+00  2.3283054E+00  1.2546108E+01  2.3283252E+00  2.3283221E+00  2.3791266E+00  1.4664056E-01  0.0000000E+00
 0.0000000E+00  3.2302096E-01  2.5212864E+00  2.4704840E+00  2.4704817E+00  1.6486880E+01  2.4705082E+00  2.4705045E+00  2.5212865E+00  3.2302096E-01  0.0000000E+00
 0.0000000E+00  5.3202869E-01  2.6966760E+00  2.6458919E+00  2.6458893E+00  2.1224306E+01  2.6459229E+00  2.6459186E+00  2.6966760E+00  5.3202869E-01  0.0000000E+00
 0.0000000E+00  7.7673831E-01  2.9083605E+00  2.8575965E+00  2.8575935E+00  2.6884058E+01  2.8576346E+00  2.8576297E+00  2.9083606E+00  7.7673831E-01  0.0000000E+00
 0.0000000E+00  1.0604335E+00  3.1596138E+00  3.1088713E+00  3.1088680E+00  3.3602858E+01  3.1089169E+00  3.1089113E+00  3.1596138E+00  1.0604335E+00  0.0000000E+00
 0.0000000E+00  1.3866104E+00  3.4539212E+00  3.4032019E+00  3.4031982E+00  4.1528297E+01  3.4032556E+00  3.4032492E+00  3.4539212E+00  1.3866104E+00  0.0000000E+00
 0.0000000E+00  1.7590114E+00  3.7950140E+00  3.7443197E+00  3.7443156E+00  5.0818814E+01  3.7443817E+00  3.7443746E+00  3.7950141E+00  1.7590114E+00  0.0000000E+00
 0.0000000E+00  2.1816615E+00  4.1869057E+00  4.1362379E+00  4.1362334E+00  6.1643673E+01  4.1363087E+00  4.1363009E+00  4.1869057E+00  2.1816615E+00  0.0000000E+00
 0.0000000E+00  2.6588672E+00  4.6338911E+00  4.5832516E+00  4.5832466E+00  7.4182593E+01  4.5833317E+00  4.5833230E+00  4.6338912E+00  2.6588672E+00  0.0000000E+00
 0.0000000E+00  3.1952492E+00  5.1405788E+00  5.0899693E+00  5.0899638E+00  8.8625594E+01  5.0900591E+00  5.0900495E+00  5.1405788E+00  3.1952492E+00  0.0000000E+00
 0.0000000E+00  3.0198455E-09  1.8102711E+00  1.7591000E+00  1.7590979E+00  8.6839876E+00  1.7591152E+00  1.7591118E+00  1.8102709E+00  3.0198472E-09  0.0000000E+00
 0.0000000E+00  1.3774303E-01  1.9197194E+00  1.8685853E+00  1.8685828E+00  1.1719281E+01  1.8686087E+00  1.8686046E+00  1.9197193E+00  1.3774303E-01  0.0000000E+00
 0.0000000E+00  3.0247689E-01  2.0566665E+00  2.0055710E+00  2.0055681E+00  1.5385285E+01  2.0056031E+00  2.0055982E+00  2.0566664E+00  3.0247689E-01  0.0000000E+00
 0.0000000E+00  4.9668855E-01  2.2235920E+00  2.1725368E+00  2.1725335E+00  1.9783600E+01  2.1725781E+00  2.1725724E+00  2.2235919E+00  4.9668855E-01  0.0000000E+00
 0.0000000E+00  7.2302051E-01  2.4231307E+00  2.3721176E+00  2.3721138E+00  2.5024726E+01  2.3721686E+00  2.3721620E+00  2.4231306E+00  7.2302051E-01  0.0000000E+00
 0.0000000E+00  9.8428926E-01  2.6580907E+00  2.6071213E+00  2.6071170E+00  3.1227977E+01  2.6071825E+00  2.6071750E+00  2.6580905E+00  9.8428926E-01  0.0000000E+00
 0.0000000E+00  1.2834869E+00  2.9314549E+00  2.8805311E+00  2.8805262E+00  3.8521216E+01  2.8806030E+00  2.8805945E+00  2.9314548E+00  1.2834869E+00  0.0000000E+00
 0.0000000E+00  1.6238091E+00  3.2464099E+00  3.1955334E+00  3.1955280E+00  4.7040724E+01  3.1956165E+00  3.1956071E+00  3.2464098E+00  1.6238091E+00  0.0000000E+00
 0.0000000E+00  2.0086858E+00  3.6063757E+00  3.5555483E+00  3.5555424E+00  5.6931082E+01  3.5556433E+00  3.5556328E+00  3.6063756E+00  2.0086858E+00  0.0000000E+00
 0.0000000E+00  2.4417774E+00  4.0150032E+00  3.9642267E+00  3.9642202E+00  6.8344747E+01  3.9643340E+00  3.9643224E+00  4.0150031E+00  2.4417774E+00  0.0000000E+00
 0.0000000E+00  2.9270013E+00  4.4761997E+00  4.4254759E+00  4.4254687E+00  8.1441833E+01  4.4255962E+00  4.4255834E+00  4.4761996E+00  2.9270013E+00  0.0000000E+00
 0.0000000E+00  2.8506555E-09  1.4363529E+00  1.3850309E+00  1.3850281E+00  8.1922497E+00  1.3850528E+00  1.3850483E+00  1.4363528E+00  2.8506601E-09  0.0000000E+00
 0.0000000E+00  1.2957329E-01  1.5431437E+00  1.4918829E+00  1.4918796E+00  1.1027678E+01  1.4919161E+00  1.4919105E+00  1.5431436E+00  1.2957329E-01  0.0000000E+00
 0.0000000E+00  2.8358284E-01  1.6747903E+00  1.6235927E+00  1.6235888E+00  1.4445008E+01  1.6236376E+00  1.6236310E+00  1.6747902E+00  2.8358284E-01  0.0000000E+00
 0.0000000E+00  4.6415850E-01  1.8334166E+00  1.7822838E+00  1.7822793E+00  1.8533743E+01  1.7823411E+00  1.7823335E+00  1.8334165E+00  4.6415850E-01  0.0000000E+00
 0.0000000E+00  6.7355894E-01  2.0212746E+00  1.9702086E+00  1.9702034E+00  2.3390455E+01  1.9702789E+00  1.9702701E+00  2.0212745E+00  6.7355894E-01  0.0000000E+00
 0.0000000E+00  9.1418685E-01  2.2407599E+00  2.1897624E+00  2.1897566E+00  2.9118602E+01  2.1898465E+00  2.1898364E+00  2.2407598E+00  9.1418685E-01  0.0000000E+00
 0.0000000E+00  1.1885892E+00  2.4944120E+00  2.4434849E+00  2.4434785E+00  3.5828215E+01  2.4435833E+00  2.4435720E+00  2.4944119E+00  1.1885892E+00  0.0000000E+00
 0.0000000E+00  1.4994804E+00  2.7849375E+00  2.7340828E+00  2.7340756E+00  4.3635702E+01  2.7341963E+00  2.7341836E+00  2.7849375E+00  1.4994804E+00  0.0000000E+00
 0.0000000E+00  1.8497674E+00  3.1152355E+00  3.0644549E+00  3.0644470E+00  5.2663660E+01  3.0645841E+00  3.0645701E+00  3.1152354E+00  1.8497674E+00  0.0000000E+00
 0.0000000E+00  2.2425449E+00  3.4883922E+00  3.4376878E+00  3.4376791E+00  6.3040434E+01  3.4378335E+00  3.4378180E+00  3.4883922E+00  2.2425449E+00  0.0000000E+00
 0.0000000E+00  2.6811160E+00  3.9077026E+00  3.8570762E+00  3.8570667E+00  7.4899864E+01  3.8572392E+00  3.8572221E+00  3.9077026E+00  2.6811160E+00  0.0000000E+00
 0.0000000E+00  2.6939643E-09  1.1328811E+00  1.0816201E+00  1.0816162E+00  7.7896055E+00  1.0816534E+00  1.0816472E+00  1.1328811E+00  2.6939642E-09  0.0000000E+00
 0.0000000E+00  1.2199877E-01  1.2367219E+00  1.1855492E+00  1.1855445E+00  1.0444481E+01  1.1855976E+00  1.1855901E+00  1.2367218E+00  1.2199877E-01  0.0000000E+00
 0.0000000E+00  2.6606005E-01  1.3629693E+00  1.3118869E+00  1.3118815E+00  1.3634760E+01  1.3119512E+00  1.3119424E+00  1.3629692E+00  2.6606005E-01  0.0000000E+00
 0.0000000E+00  4.3399663E-01  1.5134311E+00  1.4624408E+00  1.4624347E+00  1.7438789E+01  1.4625219E+00  1.4625116E+00  1.5134310E+00  4.3399663E-01  0.0000000E+00
 0.0000000E+00  6.2772753E-01  1.6900207E+00  1.6391246E+00  1.6391176E+00  2.1940390E+01  1.6392232E+00  1.6392113E+00  1.6900207E+00  6.2772753E-01  0.0000000E+00
 0.0000000E+00  8.4929035E-01  1.8947699E+00  1.8439698E+00  1.8439620E+00  2.7228641E+01  1.8440868E+00  1.8440733E+00  1.8947698E+00  8.4929035E-01  0.0000000E+00
 0.0000000E+00  1.1008404E+00  2.1298277E+00  2.0791257E+00  2.0791169E+00  3.3397528E+01  2.0792618E+00  2.0792467E+00  2.1298277E+00  1.1008404E+00  0.0000000E+00
 0.0000000E+00  1.3846701E+00  2.3974800E+00  2.3468780E+00  2.3468683E+00  4.0545709E+01  2.3470343E+00  2.3470174E+00  2.3974800E+00  1.3846701E+00  0.0000000E+00
 0.0000000E+00  1.7032287E+00  2.7001695E+00  2.6496694E+00  2.6496588E+00  4.8776291E+01  2.6498467E+00  2.6498280E+00  2.7001695E+00  1.7032287E+00  0.0000000E+00
 0.0000000E+00  2.0591168E+00  3.0404902E+00  2.9900940E+00  2.9900824E+00  5.8196401E+01  2.9902933E+00  2.9902726E+00  3.0404902E+00  2.0591168E+00  0.0000000E+00
 0.0000000E+00  2.4551031E+00  3.4212035E+00  3.3709133E+00  3.3709007E+00  6.8916914E+01  3.3711355E+00  3.3711128E+00  3.4212035E+00  2.4551031E+00  0.0000000E+00
 0.0000000E+00  2.5472890E-09  8.8884463E-01  8.3788445E-01  8.3787913E-01  7.4572328E+00  8.3793662E-01  8.3792819E-01  8.8884466E-01  2.5472893E-09  0.0000000E+00
 0.0000000E+00  1.1491228E-01  9.8945574E-01  9.3861391E-01  9.3860763E-01  9.9473119E+00  9.3868651E-01  9.3867635E-01  9.8945576E-01  1.1491228E-01  0.0000000E+00
 0.0000000E+00  2.4968247E-01  1.1102047E+00  1.0594832E+00  1.0594759E+00  1.2928491E+01  1.0595772E+00  1.0595652E+00  1.1102047E+00  2.4968247E-01  0.0000000E+00
 0.0000000E+00  4.0584315E-01  1.2526198E+00  1.2020207E+00  1.2020123E+00  1.6468856E+01  1.2021371E+00  1.2021232E+00  1.2526198E+00  4.0584315E-01  0.0000000E+00
 0.0000000E+00  5.8501407E-01  1.4183162E+00  1.3678414E+00  1.3678320E+00  2.0640619E+01  1.3679813E+00  1.3679654E+00  1.4183162E+00  5.8501407E-01  0.0000000E+00
 0.0000000E+00  7.8891206E-01  1.6090058E+00  1.5586574E+00  1.5586469E+00  2.5519867E+01  1.5588218E+00  1.5588038E+00  1.6090058E+00  7.8891206E-01  0.0000000E+00
 0.0000000E+00  1.0193494E+00  1.8264957E+00  1.7762758E+00  1.7762641E+00  3.1186212E+01  1.7764659E+00  1.7764456E+00  1.8264958E+00  1.0193494E+00  0.0000000E+00
 0.0000000E+00  1.2782496E+00  2.0727041E+00  2.0226146E+00  2.0226017E+00  3.7722540E+01  2.0228315E+00  2.0228089E+00  2.0727041E+00  1.2782496E+00  0.0000000E+00
 0.0000000E+00  1.5676629E+00  2.3496758E+00  2.2997188E+00  2.2997047E+00  4.5214771E+01  2.2999636E+00  2.2999386E+00  2.3496758E+00  1.5676629E+00  0.0000000E+00
 0.0000000E+00  1.8897608E+00  2.6595767E+00  2.6097543E+00  2.6097390E+00  5.3751457E+01  2.6100282E+00  2.6100007E+00  2.6595767E+00  1.8897608E+00  0.0000000E+00
 0.0000000E+00  2.2468481E+00  3.0047060E+00  2.9550204E+00  2.9550037E+00  6.3423515E+01  2.9553246E+00  2.9552944E+00  3.0047060E+00  2.2468481E+00  0.0000000E+00
 0.0000000E+00  2.4086655E-09  6.9469678E-01  6.4430772E-01  6.4430047E-01  7.1794885E+00  6.4438996E-01  6.4437851E-01  6.9469677E-01  2.4086650E-09  0.0000000E+00
 0.0000000E+00  1.0822804E-01  7.9181819E-01  7.4158046E-01  7.4157195E-01  9.5176144E+00  7.4169019E-01  7.4167643E-01  7.9181818E-01  1.0822804E-01  0.0000000E+00
 0.0000000E+00  2.3426838E-01  9.0697737E-01  8.5689304E-01  8.5688322E-01  1.2304641E+01  8.5703151E-01  8.5701533E-01  9.0697735E-01  2.3426838E-01  0.0000000E+00
 0.0000000E+00  3.7940721E-01  1.0414569E+00  9.9152805E-01  9.9151687E-01  1.5599262E+01  9.9169656E-01  9.9167784E-01  1.0414569E+00  3.7940721E-01  0.0000000E+00
 0.0000000E+00  5.4500183E-01  1.1966103E+00  1.1468390E+00  1.1468264E+00  1.9463160E+01  1.1470389E+00  1.1470175E+00  1.1966103E+00  5.4500183E-01  0.0000000E+00
 0.0000000E+00  7.3248853E-01  1.3738698E+00  1.3242581E+00  1.3242441E+00  2.3960746E+01  1.3244907E+00  1.3244665E+00  1.3738698E+00  7.3248853E-01  0.0000000E+00
 0.0000000E+00  9.4338043E-01  1.5747443E+00  1.5252943E+00  1.5252788E+00  2.9158823E+01  1.5255610E+00  1.5255339E+00  1.5747443E+00  9.4338043E-01  0.0000000E+00
 0.0000000E+00  1.1792799E+00  1.8008317E+00  1.7515456E+00  1.7515285E+00  3.5126338E+01  1.7518478E+00  1.7518176E+00  1.8008317E+00  1.1792799E+00  0.0000000E+00
 0.0000000E+00  1.4418912E+00  2.0538318E+00  2.0047117E+00  2.0046930E+00  4.1934136E+01  2.0050509E+00  2.0050175E+00  2.0538318E+00  1.4418912E+00  0.0000000E+00
 0.0000000E+00  1.7330140E+00  2.3355400E+00  2.2865880E+00  2.2865676E+00  4.9654608E+01  2.2869657E+00  2.2869289E+00  2.3355400E+00  1.7330140E+00  0.0000000E+00
 0.0000000E+00  2.0545532E+00  2.6478562E+00  2.5990746E+00  2.5990525E+00  5.8361435E+01  2.5994922E+00  2.5994519E+00  2.6478562E+00  2.0545532E+00  0.0000000E+00
 0.0000000E+00  2.2765372E-09  5.4217669E-01  4.9266167E-01  4.9265174E-01  6.9434648E+00  4.9279093E-01  4.9277529E-01  5.4217668E-01  2.2765369E-09  0.0000000E+00
 0.0000000E+00  1.0187817E-01  6.3557291E-01  5.8624528E-01  5.8623369E-01  9.1401109E+00  5.8641138E-01  5.8639268E-01  6.3557290E-01  1.0187817E-01  0.0000000E+00
 0.0000000E+00  2.1967316E-01  7.4506540E-01  6.9592728E-01  6.9591397E-01  1.1745497E+01  6.9613181E-01  6.9610990E-01  7.4506538E-01  2.1967316E-01  0.0000000E+00
 0.0000000E+00  3.5445562E-01  8.7172183E-01  8.2277535E-01  8.2276026E-01  1.4809760E+01  8.2301995E-01  8.2299467E-01  8.7172182E-01  3.5445562E-01  0.0000000E+00
 0.0000000E+00  5.0735389E-01  1.0166674E+00  9.6791470E-01  9.6789778E-01  1.8385083E+01  9.6820104E-01  9.6817223E-01  1.0166674E+00  5.0735389E-01  0.0000000E+00
 0.0000000E+00  6.7956011E-01  1.1810910E+00  1.1325342E+00  1.1325153E+00  2.2525436E+01  1.1328639E+00  1.1328314E+00  1.1810910E+00  6.7956011E-01  0.0000000E+00
 0.0000000E+00  8.7232768E-01  1.3662425E+00  1.3178837E+00  1.3178629E+00  2.7286275E+01  1.3182586E+00  1.3182223E+00  1.3662424E+00  8.7232768E-01  0.0000000E+00
 0.0000000E+00  1.0869810E+00  1.5734427E+00  1.5252841E+00  1.5252613E+00  3.2724297E+01  1.5257060E+00  1.5256656E+00  1.5734427E+00  1.0869810E+00  0.0000000E+00
 0.0000000E+00  1.3249253E+00  1.8040932E+00  1.7561370E+00  1.7561121E+00  3.8897215E+01  1.7566078E+00  1.7565631E+00  1.8040932E+00  1.3249253E+00  0.0000000E+00
 0.0000000E+00  1.5876402E+00  2.0596701E+00  2.0119184E+00  2.0118913E+00  4.5863451E+01  2.0124399E+00  2.0123908E+00  2.0596701E+00  1.5876402E+00  0.0000000E+00
 0.0000000E+00  1.8766867E+00  2.3417305E+00  2.2941856E+00  2.2941563E+00  5.3681903E+01  2.2947597E+00  2.2947060E+00  2.3417305E+00  1.8766867E+00  0.0000000E+00
 0.0000000E+00  2.1497035E-09  4.2415449E-01  3.7585139E-01  3.7583776E-01  6.7385993E+00  3.7605260E-01  3.7603123E-01  4.2415449E-01  2.1497036E-09  0.0000000E+00
 0.0000000E+00  9.5809762E-02  5.1361786E-01  4.6554133E-01  4.6552552E-01  8.8023284E+00  4.6579172E-01  4.6576628E-01  5.1361786E-01  9.5809762E-02  0.0000000E+00
 0.0000000E+00  2.0578306E-01  6.1738556E-01  5.6953775E-01  5.6951969E-01  1.1236627E+01  5.6983934E-01  5.6980964E-01  6.1738556E-01  2.0578306E-01  0.0000000E+00
 0.0000000E+00  3.3080311E-01  7.3633838E-01  6.8872141E-01  6.8870103E-01  1.4083877E+01  6.8907626E-01  6.8904211E-01  7.3633838E-01  3.3080311E-01  0.0000000E+00
 0.0000000E+00  4.7179962E-01  8.7140346E-01  8.2401947E-01  8.2399669E-01  1.7387738E+01  8.2442967E-01  8.2439086E-01  8.7140346E-01  4.7179962E-01  0.0000000E+00
 0.0000000E+00  6.2975338E-01  1.0235589E+00  9.7641001E-01  9.7638475E-01  2.1192907E+01  9.7687771E-01  9.7683402E-01  1.0235589E+00  6.2975338E-01  0.0000000E+00
 0.0000000E+00  8.0569352E-01  1.1938310E+00  1.1469194E+00  1.1468916E+00  2.5544842E+01  1.1474468E+00  1.1473980E+00  1.1938310E+00  8.0569352E-01  0.0000000E+00
 0.0000000E+00  1.0007050E+00  1.3833018E+00  1.3366297E+00  1.3365992E+00  3.0489554E+01  1.3372190E+00  1.3371649E+00  1.3833018E+00  1.0007050E+00  0.0000000E+00
 0.0000000E+00  1.2159360E+00  1.5931167E+00  1.5466862E+00  1.5466530E+00  3.6073392E+01  1.5473397E+00  1.5472800E+00  1.5931167E+00  1.2159360E+00  0.0000000E+00
 0.0000000E+00  1.4525919E+00  1.8244779E+00  1.7782912E+00  1.7782553E+00  4.2342792E+01  1.7790113E+00  1.7789459E+00  1.8244779E+00  1.4525919E+00  0.0000000E+00
 0.0000000E+00  1.7119398E+00  2.0786499E+00  2.0327092E+00  2.0326704E+00  4.9344080E+01  2.0334982E+00  2.0334267E+00  2.0786499E+00  1.7119398E+00  0.0000000E+00
 0.0000000E+00  2.0272522E-09  3.3448544E-01  2.8776909E-01  2.8775034E-01  6.5563349E+00  2.8807845E-01  2.8804918E-01  3.3448544E-01  2.0272526E-09  0.0000000E+00
 0.0000000E+00  8.9982276E-02  4.1983864E-01  3.7339111E-01  3.7336950E-01  8.4941835E+00  3.7376587E-01  3.7373122E-01  4.1983864E-01  8.9982276E-02  0.0000000E+00
 0.0000000E+00  1.9250987E-01  5.1784570E-01  4.7166911E-01  4.7164456E-01  1.0766385E+01  4.7211181E-01  4.7207152E-01  5.1784570E-01  1.9250987E-01  0.0000000E+00
 0.0000000E+00  3.0830401E-01  6.2922587E-01  5.8332234E-01  5.8329475E-01  1.3408336E+01  5.8383554E-01  5.8378936E-01  6.2922587E-01  3.0830401E-01  0.0000000E+00
 0.0000000E+00  4.3812314E-01  7.5473550E-01  7.0910713E-01  7.0907641E-01  1.6456099E+01  7.0969346E-01  7.0964112E-01  7.5473550E-01  4.3812314E-01  0.0000000E+00
 0.0000000E+00  5.8276613E-01  8.9517129E-01  8.4982020E-01  8.4978626E-01  1.9946180E+01  8.5048233E-01  8.5042356E-01  8.9517129E-01  5.8276613E-01  0.0000000E+00
 0.0000000E+00  7.4306957E-01  1.0513676E+00  1.0062959E+00  1.0062586E+00  2.3915305E+01  1.0070365E+00  1.0069711E+00  1.0513676E+00  7.4306957E-01  0.0000000E+00
 0.0000000E+00  9.1991333E-01  1.2242020E+00  1.1794118E+00  1.1793711E+00  2.8400220E+01  1.1802338E+00  1.1801613E+00  1.2242020E+00  9.1991333E-01  0.0000000E+00
 0.0000000E+00  1.1142259E+00  1.4146006E+00  1.3700941E+00  1.3700499E+00  3.3437527E+01  1.3710002E+00  1.3709204E+00  1.4146006E+00  1.1142259E+00  0.0000000E+00
 0.0000000E+00  1.3269788E+00  1.6235327E+00  1.5793119E+00  1.5792641E+00  3.9063464E+01  1.5803052E+00  1.5802178E+00  1.6235327E+00  1.3269788E+00  0.0000000E+00
 0.0000000E+00  1.5591899E+00  1.8520136E+00  1.8080808E+00  1.8080293E+00  4.5313752E+01  1.8091641E+00  1.8090688E+00  1.8520136E+00  1.5591899E+00  0.0000000E+00
 0.0000000E+00  1.9085114E-09  2.6789269E-01  2.2317678E-01  2.2315091E-01  6.3898216E+00  2.2364623E-01  2.2360608E-01  2.6789269E-01  1.9085116E-09  0.0000000E+00
 0.0000000E+00  8.4365372E-02  3.4899017E-01  3.0458827E-01  3.0455867E-01  8.2076213E+00  3.0514434E-01  3.0509705E-01  3.4899017E-01  8.4365372E-02  0.0000000E+00
 0.0000000E+00  1.7978634E-01  4.4122506E-01  3.9713924E-01  3.9710579E-01  1.0325484E+01  3.9778506E-01  3.9773032E-01  4.4122506E-01  1.7978634E-01  0.0000000E+00
 0.0000000E+00  2.8684513E-01  5.4517800E-01  5.0141029E-01  5.0137287E-01  1.2772558E+01  5.0214907E-01  5.0208653E-01  5.4517800E-01  2.8684513E-01  0.0000000E+00
 0.0000000E+00  4.0615344E-01  6.6145898E-01  6.1801141E-01  6.1796992E-01  1.5578177E+01  6.1884641E-01  6.1877575E-01  6.6145898E-01  4.0615344E-01  0.0000000E+00
 0.0000000E+00  5.3835459E-01  7.9070963E-01  7.4758422E-01  7.4753854E-01  1.8771678E+01  7.4851876E-01  7.4843962E-01  7.9070962E-01  5.3835459E-01  0.0000000E+00
 0.0000000E+00  6.8412086E-01  9.3360043E-01  8.9079920E-01  8.9074922E-01  2.2382206E+01  8.9183667E-01  8.9174870E-01  9.3360043E-01  6.8412086E-01  0.0000000E+00
 0.0000000E+00  8.4415752E-01  1.0908349E+00  1.0483598E+00  1.0483054E+00  2.6438560E+01  1.0495037E+00  1.0494065E+00  1.0908348E+00  8.4415752E-01  0.0000000E+00
 0.0000000E+00  1.0192065E+00  1.2631530E+00  1.2210062E+00  1.2209473E+00  3.0969042E+01  1.2222600E+00  1.2221532E+00  1.2631530E+00  1.0192065E+00  0.0000000E+00
 0.0000000E+00  1.2100414E+00  1.4513267E+00  1.4095102E+00  1.4094466E+00  3.6001303E+01  1.4108774E+00  1.4107607E+00  1.4513267E+00  1.2100414E+00  0.0000000E+00
 0.0000000E+00  1.4174694E+00  1.6561612E+00  1.6146770E+00  1.6146086E+00  4.1562215E+01  1.6161613E+00  1.6160342E+00  1.6561611E+00  1.4174694E+00  0.0000000E+00
 0.0000000E+00  1.7930051E-09  2.1985922E-01  1.7759776E-01  1.7756198E-01  6.2336557E+00  1.7830100E-01  1.7824582E-01  2.1985921E-01  1.7930048E-09  0.0000000E+00
 0.0000000E+00  7.8937021E-02  2.9658765E-01  2.5468811E-01  2.5464745E-01  7.9362982E+00  2.5550555E-01  2.5544091E-01  2.9658764E-01  7.8937021E-02  0.0000000E+00
 0.0000000E+00  1.6756231E-01  3.8306422E-01  3.4152853E-01  3.4148284E-01  9.9066210E+00  3.4246406E-01  3.4238955E-01  3.8306422E-01  1.6756231E-01  0.0000000E+00
 0.0000000E+00  2.6633968E-01  4.7975148E-01  4.3858153E-01  4.3853068E-01  1.2168221E+01  4.3963911E-01  4.3955431E-01  4.7975148E-01  2.6633968E-01  0.0000000E+00
 0.0000000E+00  3.7575600E-01  5.8713495E-01  5.4633262E-01  5.4627648E-01  1.4744529E+01  5.4751628E-01  5.4742076E-01  5.8713495E-01  3.7575600E-01  0.0000000E+00
 0.0000000E+00  4.9632251E-01  7.0572454E-01  6.6529168E-01  6.6523011E-01  1.7658650E+01  6.6660552E-01  6.6649884E-01  7.0572454E-01  4.9632251E-01  0.0000000E+00
 0.0000000E+00  6.2857225E-01  8.3605189E-01  7.9599036E-01  7.9592322E-01  2.0933218E+01  7.9743855E-01  7.9732025E-01  8.3605189E-01  6.2857225E-01  0.0000000E+00
 0.0000000E+00  7.7306283E-01  9.7867322E-01  9.3898486E-01  9.3891203E-01  2.4590271E+01  9.4057164E-01  9.4044126E-01  9.7867322E-01  7.7306283E-01  0.0000000E+00
 0.0000000E+00  9.3037891E-01  1.1341718E+00  1.0948584E+00  1.0947798E+00  2.8651131E+01  1.0965881E+00  1.0964452E+00  1.1341718E+00  9.3037891E-01  0.0000000E+00
 0.0000000E+00  1.1011276E+00  1.3031532E+00  1.2642168E+00  1.2641321E+00  3.3136290E+01  1.2660938E+00  1.2659378E+00  1.3031532E+00  1.1011276E+00  0.0000000E+00
