 2.5584673E-05  2.9073263E-05  1.4232282E-03  6.6637061E-04  4.1910223E-03  2.3995909E-03  3.6133887E-02  2.8023044E-02  1.4232281E-03  2.9073263E-05  2.5584673E-05
 2.5016125E-05  2.8274944E-05  1.3538909E-03  6.3450196E-04  3.9917452E-03  2.2560796E-03  3.4319474E-02  2.6601974E-02  1.3538909E-03  2.8274944E-05  2.5016125E-05
 2.4429195E-05  2.7472934E-05  1.2875756E-03  6.0413280E-04  3.8008980E-03  2.1203583E-03  3.2586791E-02  2.5245761E-02  1.2875756E-03  2.7472934E-05  2.4429195E-05
 2.3765996E-05  2.6608403E-05  1.2241198E-03  5.7512966E-04  3.6181390E-03  1.9920854E-03  3.0933000E-02  2.3952108E-02  1.2241198E-03  2.6608403E-05  2.3765996E-05
 0.0000000E+00  1.5980104E-05  4.6889002E-03  2.1539115E-03  1.3479456E-02  8.7796593E-03  1.2399243E-01  9.7271373E-02  4.6889002E-03  1.5980104E-05  0.0000000E+00
 2.2106235E-06  1.7227744E-05  4.4947873E-03  2.0545134E-03  1.2937869E-02  8.4007737E-03  1.1871629E-01  9.3077992E-02  4.4947873E-03  1.7227744E-05  2.2106235E-06
 4.3196358E-06  1.8427363E-05  4.3071615E-03  1.9597000E-03  1.2413538E-02  8.0345639E-03  1.1361881E-01  8.9029590E-02  4.3071615E-03  1.8427363E-05  4.3196358E-06
 6.3143729E-06  1.9563773E-05  4.1259014E-03  1.8692665E-03  1.1906198E-02  7.6801543E-03  1.0869715E-01  8.5123670E-02  4.1259014E-03  1.9563773E-05  6.3143729E-06
 8.1853508E-06  2.0625033E-05  3.9508809E-03  1.7830150E-03  1.1415566E-02  7.3368846E-03  1.0394823E-01  8.1357569E-02  3.9508809E-03  2.0625033E-05  8.1853508E-06
 9.9258748E-06  2.1602063E-05  3.7819705E-03  1.7007550E-03  1.0941345E-02  7.0042686E-03  9.9368757E-02  7.7728478E-02  3.7819705E-03  2.1602063E-05  9.9258748E-06
 1.1531677E-05  2.2488286E-05  3.6190371E-03  1.6223029E-03  1.0483223E-02  6.6819608E-03  9.4955309E-02  7.4233465E-02  3.6190372E-03  2.2488286E-05  1.1531677E-05
 1.3000586E-05  2.3279298E-05  3.4619453E-03  1.5474824E-03  1.0040876E-02  6.3697318E-03  9.0704300E-02  7.0869489E-02  3.4619453E-03  2.3279298E-05  1.3000586E-05
 1.4331901E-05  2.3972246E-05  3.3105569E-03  1.4761238E-03  9.6139715E-03  6.0674963E-03  8.6612027E-02  6.7633426E-02  3.3105569E-03  2.3972246E-05  1.4331901E-05
 1.5528190E-05  2.4567630E-05  3.1647338E-03  1.4080663E-03  9.2021688E-03  5.7749148E-03  8.2674691E-02  6.4522079E-02  3.1647339E-03  2.4567630E-05  1.5528190E-05
 1.6591962E-05  2.5065970E-05  3.0243356E-03  1.3431550E-03  8.8051197E-03  5.4920548E-03  7.8888413E-02  6.1532200E-02  3.0243356E-03  2.5065970E-05  1.6591962E-05
 1.7527859E-05  2.5470007E-05  2.8892217E-03  1.2812426E-03  8.4224717E-03  5.2188656E-03  7.5249254E-02  5.8660497E-02  2.8892217E-03  2.5470007E-05  1.7527859E-05
 1.8335675E-05  2.5777709E-05  2.7592464E-03  1.2221822E-03  8.0538619E-03  4.9553036E-03  7.1753256E-02  5.5903680E-02  2.7592464E-03  2.5777709E-05  1.8335675E-05
 1.9021760E-05  2.5993682E-05  2.6342691E-03  1.1658400E-03  7.6989324E-03  4.7013214E-03  6.8396414E-02  5.3258421E-02  2.6342691E-03  2.5993682E-05  1.9021760E-05
 1.9589190E-05  2.6119339E-05  2.5141459E-03  1.1120846E-03  7.3573195E-03  4.4572068E-03  6.5174707E-02  5.0721389E-02  2.5141459E-03  2.6119339E-05  1.9589190E-05
 2.0053311E-05  2.6168438E-05  2.3987455E-03  1.0608022E-03  7.0286708E-03  4.2220017E-03  6.2084135E-02  4.8289282E-02  2.3987455E-03  2.6168438E-05  2.0053311E-05
 2.0412053E-05  2.6137401E-05  2.2879199E-03  1.0118674E-03  6.7126169E-03  3.9964378E-03  5.9120691E-02  4.5958795E-02  2.2879199E-03  2.6137401E-05  2.0412053E-05
 2.0674624E-05  2.6033999E-05  2.1815334E-03  9.6517153E-04  6.4088008E-03  3.7801663E-03  5.6280407E-02  4.3726664E-02  2.1815334E-03  2.6033999E-05  2.0674624E-05
 2.0847975E-05  2.5863819E-05  2.0794493E-03  9.2060899E-04  6.1168657E-03  3.5730603E-03  5.3559342E-02  4.1589656E-02  2.0794493E-03  2.5863819E-05  2.0847975E-05
 2.0939423E-05  2.5632882E-05  1.9815331E-03  8.7807975E-04  5.8364577E-03  3.3749654E-03  5.0953599E-02  3.9544576E-02  1.9815331E-03  2.5632882E-05  2.0939423E-05
 2.0950575E-05  2.5341568E-05  1.8876463E-03  8.3748319E-04  5.5672212E-03  3.1859998E-03  4.8459323E-02  3.7588270E-02  1.8876463E-03  2.5341568E-05  2.0950575E-05
 2.0903906E-05  2.5011191E-05  1.7976732E-03  7.9874450E-04  5.3088250E-03  3.0053199E-03  4.6072730E-02  3.5717651E-02  1.7976732E-03  2.5011191E-05  2.0903906E-05
 2.0795944E-05  2.4637180E-05  1.7114746E-03  7.6176774E-04  5.0609171E-03  2.8332916E-03  4.3790069E-02  3.3929661E-02  1.7114746E-03  2.4637180E-05  2.0795944E-05
 2.0640425E-05  2.4232234E-05  1.6289305E-03  7.2647893E-04  4.8231673E-03  2.6695278E-03  4.1607667E-02  3.2221310E-02  1.6289305E-03  2.4232234E-05  2.0640425E-05
 2.0367790E-05  2.3725744E-05  1.5498517E-03  6.9271897E-04  4.5951837E-03  2.5138012E-03  3.9522248E-02  3.0589937E-02  1.5498517E-03  2.3725744E-05  2.0367790E-05
 2.0083697E-05  2.3222515E-05  1.4742021E-03  6.6052084E-04  4.3767218E-03  2.3658650E-03  3.7529880E-02  2.9032348E-02  1.4742021E-03  2.3222515E-05  2.0083697E-05
 1.9760476E-05  2.2693968E-05  1.4018339E-03  6.2977866E-04  4.1674352E-03  2.2254582E-03  3.5627263E-02  2.7545871E-02  1.4018339E-03  2.2693968E-05  1.9760476E-05
 1.9406143E-05  2.2147286E-05  1.3326330E-03  6.0042846E-04  3.9670134E-03  2.0922513E-03  3.3811039E-02  2.6127788E-02  1.3326330E-03  2.2147286E-05  1.9406143E-05
 1.9011761E-05  2.1572747E-05  1.2664712E-03  5.7239302E-04  3.7751354E-03  1.9663660E-03  3.2077908E-02  2.4775432E-02  1.2664712E-03  2.1572747E-05  1.9011761E-05
 1.8602986E-05  2.0995269E-05  1.2032581E-03  5.4563321E-04  3.5915218E-03  1.8470515E-03  3.0424691E-02  2.3486239E-02  1.2032581E-03  2.0995269E-05  1.8602986E-05
 1.8175368E-05  2.0409708E-05  1.1428760E-03  5.2008312E-04  3.4158700E-03  1.7342444E-03  2.8848262E-02  2.2257690E-02  1.1428760E-03  2.0409708E-05  1.8175368E-05
 1.7737487E-05  1.9823988E-05  1.0852229E-03  4.9569318E-04  3.2478971E-03  1.6276576E-03  2.7345581E-02  2.1087336E-02  1.0852229E-03  1.9823988E-05  1.7737487E-05
 1.7225289E-05  1.9173397E-05  1.0301382E-03  4.7233937E-04  3.0872751E-03  1.5270230E-03  2.5913986E-02  1.9973034E-02  1.0301381E-03  1.9173397E-05  1.7225289E-05
 0.0000000E+00  1.1114852E-05  4.1231569E-03  1.7207398E-03  1.1973082E-02  6.5608558E-03  1.0880820E-01  8.4954533E-02  4.1231572E-03  1.1114852E-05  0.0000000E+00
 1.5950551E-06  1.2041183E-05  3.9468473E-03  1.6441775E-03  1.1477946E-02  6.3180559E-03  1.0401253E-01  8.1163029E-02  3.9468476E-03  1.2041183E-05  1.5950551E-06
 3.1255506E-06  1.2940045E-05  3.7766838E-03  1.5710482E-03  1.0999160E-02  6.0767149E-03  9.9387401E-02  7.7508991E-02  3.7766840E-03  1.2940045E-05  3.1255506E-06
 4.5797470E-06  1.3797959E-05  3.6125409E-03  1.5011959E-03  1.0536452E-02  5.8372190E-03  9.4929662E-02  7.3989731E-02  3.6125411E-03  1.3797959E-05  4.5797470E-06
 5.9486283E-06  1.4604213E-05  3.4542896E-03  1.4344704E-03  1.0089535E-02  5.6000216E-03  9.0635983E-02  7.0602415E-02  3.4542898E-03  1.4604213E-05  5.9486283E-06
 7.2255737E-06  1.5350544E-05  3.3017973E-03  1.3707276E-03  9.6581060E-03  5.3656166E-03  8.6502869E-02  6.7344090E-02  3.3017975E-03  1.5350544E-05  7.2255737E-06
 8.4060557E-06  1.6030829E-05  3.1549289E-03  1.3098294E-03  9.2418503E-03  5.1345166E-03  8.2526687E-02  6.4211701E-02  3.1549290E-03  1.6030829E-05  8.4060557E-06
 9.4873650E-06  1.6640822E-05  3.0135468E-03  1.2516435E-03  8.8404431E-03  4.9072399E-03  7.8703688E-02  6.1202109E-02  3.0135469E-03  1.6640822E-05  9.4873650E-06
 1.0467973E-05  1.7177508E-05  2.8775117E-03  1.1960431E-03  8.4535499E-03  4.6843387E-03  7.5030032E-02  5.8312111E-02  2.8775118E-03  1.7177508E-05  1.0467973E-05
 1.1350369E-05  1.7641950E-05  2.7466857E-03  1.1429098E-03  8.0808323E-03  4.4660937E-03  7.1501807E-02  5.5538455E-02  2.7466857E-03  1.7641950E-05  1.1350369E-05
 1.2135849E-05  1.8034074E-05  2.6209276E-03  1.0921287E-03  7.7219434E-03  4.2530332E-03  6.8115045E-02  5.2877853E-02  2.6209276E-03  1.8034074E-05  1.2135849E-05
 1.2828363E-05  1.8356514E-05  2.5000978E-03  1.0435917E-03  7.3765341E-03  4.0455339E-03  6.4865741E-02  5.0326994E-02  2.5000979E-03  1.8356514E-05  1.2828363E-05
 1.3421596E-05  1.8601697E-05  2.3840473E-03  9.9718588E-04  7.0442430E-03  3.8439226E-03  6.1749914E-02  4.7882599E-02  2.3840473E-03  1.8601697E-05  1.3421596E-05
 1.3922923E-05  1.8775794E-05  2.2726388E-03  9.5281526E-04  6.7247186E-03  3.6484725E-03  5.8763529E-02  4.5541350E-02  2.2726388E-03  1.8775794E-05  1.3922923E-05
 1.4333799E-05  1.8879110E-05  2.1657296E-03  9.1038269E-04  6.4176026E-03  3.4596742E-03  5.5902559E-02  4.3299941E-02  2.1657296E-03  1.8879110E-05  1.4333799E-05
 1.4670866E-05  1.8927193E-05  2.0631934E-03  8.6981067E-04  6.1225523E-03  3.2770068E-03  5.3163024E-02  4.1155118E-02  2.0631934E-03  1.8927193E-05  1.4670866E-05
 1.4927815E-05  1.8912690E-05  1.9648818E-03  8.3100299E-04  5.8392034E-03  3.1012299E-03  5.0540953E-02  3.9103633E-02  1.9648818E-03  1.8912690E-05  1.4927815E-05
 1.5113052E-05  1.8843014E-05  1.8706629E-03  7.9388230E-04  5.5672081E-03  2.9322319E-03  4.8032428E-02  3.7142292E-02  1.8706629E-03  1.8843014E-05  1.5113052E-05
 1.5231980E-05  1.8722625E-05  1.7804031E-03  7.5837224E-04  5.3062188E-03  2.7700461E-03  4.5633575E-02  3.5267942E-02  1.7804031E-03  1.8722625E-05  1.5231980E-05
 1.5290414E-05  1.8556441E-05  1.6939715E-03  7.2440075E-04  5.0558917E-03  2.6146612E-03  4.3340579E-02  3.3477481E-02  1.6939715E-03  1.8556441E-05  1.5290414E-05
 1.5287422E-05  1.8342684E-05  1.6112324E-03  6.9189284E-04  4.8158803E-03  2.4662449E-03  4.1149673E-02  3.1767853E-02  1.6112324E-03  1.8342684E-05  1.5287422E-05
 1.5246913E-05  1.8104458E-05  1.5320772E-03  6.6080197E-04  4.5858678E-03  2.3242418E-03  3.9057183E-02  3.0136086E-02  1.5320771E-03  1.8104458E-05  1.5246913E-05
 1.5161775E-05  1.7833888E-05  1.4563687E-03  6.3105418E-04  4.3655112E-03  2.1889654E-03  3.7059470E-02  2.8579233E-02  1.4563687E-03  1.7833888E-05  1.5161775E-05
 1.5045284E-05  1.7543536E-05  1.3839927E-03  6.0259933E-04  4.1544931E-03  2.0601661E-03  3.5152985E-02  2.7094430E-02  1.3839927E-03  1.7543536E-05  1.5045284E-05
 1.4816371E-05  1.7151600E-05  1.3147568E-03  5.7529025E-04  3.9524324E-03  1.9376993E-03  3.3334631E-02  2.5679174E-02  1.3147568E-03  1.7151600E-05  1.4816371E-05
 1.4593772E-05  1.6776228E-05  1.2486414E-03  5.4919478E-04  3.7591007E-03  1.8213971E-03  3.1600557E-02  2.4330367E-02  1.2486414E-03  1.6776228E-05  1.4593772E-05
 1.4343585E-05  1.6382887E-05  1.1855000E-03  5.2422192E-04  3.5741640E-03  1.7110735E-03  2.9947632E-02  2.3045491E-02  1.1855000E-03  1.6382887E-05  1.4343585E-05
 1.4072779E-05  1.5977970E-05  1.1252242E-03  5.0032653E-04  3.3973257E-03  1.6064898E-03  2.8372655E-02  2.1821975E-02  1.1252242E-03  1.5977970E-05  1.4072779E-05
 1.3770136E-05  1.5549713E-05  1.0676904E-03  4.7744795E-04  3.2282777E-03  1.5077045E-03  2.6872486E-02  2.0657297E-02  1.0676904E-03  1.5549713E-05  1.3770136E-05
 1.3461887E-05  1.5123835E-05  1.0128155E-03  4.5556545E-04  3.0667564E-03  1.4141883E-03  2.5444116E-02  1.9549049E-02  1.0128155E-03  1.5123835E-05  1.3461887E-05
 1.3141612E-05  1.4693432E-05  9.6048669E-04  4.3462799E-04  2.9124730E-03  1.3258661E-03  2.4084586E-02  1.8494863E-02  9.6048666E-04  1.4693432E-05  1.3141612E-05
 1.2817087E-05  1.4265827E-05  9.1060827E-04  4.1460115E-04  2.7651593E-03  1.2425132E-03  2.2791031E-02  1.7492448E-02  9.1060824E-04  1.4265827E-05  1.2817087E-05
 1.2420023E-05  1.3772271E-05  8.6302315E-04  3.9537081E-04  2.6245029E-03  1.1639153E-03  2.1560982E-02  1.6539824E-02  8.6302312E-04  1.3772271E-05  1.2420023E-05
 0.0000000E+00  7.8497345E-06  3.6101148E-03  1.4004174E-03  1.0606029E-02  4.9057027E-03  9.4854421E-02  7.3700907E-02  3.6101146E-03  7.8497345E-06  0.0000000E+00
 1.1527681E-06  8.5309555E-06  3.4507726E-03  1.3410985E-03  1.0154514E-02  4.7557453E-03  9.0527589E-02  7.0298237E-02  3.4507724E-03  8.5309555E-06  1.1527681E-06
 2.2641437E-06  9.1967909E-06  3.2972160E-03  1.2842975E-03  9.7184558E-03  4.6001851E-03  8.6362027E-02  6.7024731E-02  3.2972158E-03  9.1967909E-06  2.2641437E-06
 3.3239168E-06  9.8358237E-06  3.1493174E-03  1.2298990E-03  9.2975761E-03  4.4402484E-03  8.2354375E-02  6.3877558E-02  3.1493172E-03  9.8358237E-06  3.3239168E-06
 4.3241475E-06  1.0438938E-05  3.0069458E-03  1.1777932E-03  8.8915819E-03  4.2771180E-03  7.8501115E-02  6.0853769E-02  3.0069456E-03  1.0438938E-05  4.3241475E-06
 5.2588953E-06  1.0999051E-05  2.8699673E-03  1.1278751E-03  8.5001673E-03  4.1119170E-03  7.4798597E-02  5.7950317E-02  2.8699672E-03  1.0999051E-05  5.2588953E-06
 6.1239716E-06  1.1510865E-05  2.7382461E-03  1.0800450E-03  8.1230157E-03  3.9456990E-03  7.1243061E-02  5.5164080E-02  2.7382459E-03  1.1510865E-05  6.1239716E-06
 6.9167162E-06  1.1970651E-05  2.6116445E-03  1.0342080E-03  7.7598013E-03  3.7794438E-03  6.7830661E-02  5.2491873E-02  2.6116443E-03  1.1970651E-05  6.9167162E-06
 7.6354082E-06  1.2375654E-05  2.4900233E-03  9.9027353E-04  7.4101903E-03  3.6140899E-03  6.4557485E-02  4.9930466E-02  2.4900232E-03  1.2375654E-05  7.6354082E-06
 8.2821118E-06  1.2726942E-05  2.3732454E-03  9.4815825E-04  7.0738460E-03  3.4502743E-03  6.1419573E-02  4.7476603E-02  2.3732453E-03  1.2726942E-05  8.2821118E-06
 8.8574850E-06  1.3024218E-05  2.2611710E-03  9.0778098E-04  6.7504248E-03  3.2888002E-03  5.8412936E-02  4.5127009E-02  2.2611709E-03  1.3024218E-05  8.8574850E-06
 9.3646013E-06  1.3269640E-05  2.1536621E-03  8.6906649E-04  6.4395815E-03  3.1302859E-03  5.5533565E-02  4.2878404E-02  2.1536620E-03  1.3269640E-05  9.3646013E-06
 9.7967860E-06  1.3455651E-05  2.0505722E-03  8.3193173E-04  6.1409608E-03  2.9752630E-03  5.2777502E-02  4.0727555E-02  2.0505721E-03  1.3455651E-05  9.7967860E-06
 1.0159969E-05  1.3587341E-05  1.9517664E-03  7.9631107E-04  5.8542169E-03  2.8241792E-03  5.0140749E-02  3.8671205E-02  1.9517662E-03  1.3587341E-05  1.0159969E-05
 1.0453872E-05  1.3663627E-05  1.8571042E-03  7.6213571E-04  5.5789982E-03  2.6776118E-03  4.7619339E-02  3.6706125E-02  1.8571041E-03  1.3663627E-05  1.0453872E-05
 1.0695703E-05  1.3700952E-05  1.7664645E-03  7.2935721E-04  5.3149718E-03  2.5353266E-03  4.5209366E-02  3.4829149E-02  1.7664644E-03  1.3700952E-05  1.0695703E-05
 1.0876564E-05  1.3689685E-05  1.6797012E-03  6.9790404E-04  5.0617808E-03  2.3980461E-03  4.2906947E-02  3.3037127E-02  1.6797011E-03  1.3689685E-05  1.0876564E-05
 1.1004167E-05  1.3636844E-05  1.5966869E-03  6.6772419E-04  4.8190878E-03  2.2657975E-03  4.0708266E-02  3.1326974E-02  1.5966868E-03  1.3636844E-05  1.1004167E-05
 1.1082781E-05  1.3546035E-05  1.5172925E-03  6.3876503E-04  4.5865555E-03  2.1386978E-03  3.8609569E-02  2.9695659E-02  1.5172924E-03  1.3546035E-05  1.1082781E-05
 1.1117079E-05  1.3421303E-05  1.4413918E-03  6.1097706E-04  4.3638511E-03  2.0168117E-03  3.6607164E-02  2.8140205E-02  1.4413917E-03  1.3421303E-05  1.1117079E-05
 1.1104272E-05  1.3259263E-05  1.3688534E-03  5.8430593E-04  4.1506393E-03  1.9003073E-03  3.4697425E-02  2.6657692E-02  1.3688533E-03  1.3259263E-05  1.1104272E-05
 1.1069022E-05  1.3084011E-05  1.2995757E-03  5.5872733E-04  3.9466170E-03  1.7888435E-03  3.2876825E-02  2.5245289E-02  1.2995756E-03  1.3084011E-05  1.1069022E-05
 1.1001517E-05  1.2885200E-05  1.2334255E-03  5.3418496E-04  3.7514523E-03  1.6826572E-03  3.1141882E-02  2.3900197E-02  1.2334254E-03  1.2885200E-05  1.1001517E-05
 1.0914392E-05  1.2674961E-05  1.1702944E-03  5.1064737E-04  3.5648415E-03  1.5815909E-03  2.9489209E-02  2.2619706E-02  1.1702944E-03  1.2674961E-05  1.0914392E-05
 1.0722008E-05  1.2367141E-05  1.1099934E-03  4.8797603E-04  3.3864172E-03  1.4855488E-03  2.7915901E-02  2.1401475E-02  1.1099933E-03  1.2367141E-05  1.0722008E-05
 1.0547339E-05  1.2084297E-05  1.0525127E-03  4.6626698E-04  3.2159647E-03  1.3944116E-03  2.6418252E-02  2.0242556E-02  1.0525126E-03  1.2084297E-05  1.0547339E-05
 1.0353698E-05  1.1789299E-05  9.9771044E-04  4.4544021E-04  3.0531642E-03  1.3080416E-03  2.4993323E-02  1.9140600E-02  9.9771039E-04  1.1789299E-05  1.0353698E-05
 1.0147179E-05  1.1487832E-05  9.4548462E-04  4.2546489E-04  2.8977336E-03  1.2262634E-03  2.3638098E-02  1.8093200E-02  9.4548458E-04  1.1487832E-05  1.0147179E-05
 9.9151510E-06  1.1166882E-05  8.9571725E-04  4.0629331E-04  2.7493788E-03  1.1490755E-03  2.2349627E-02  1.7098003E-02  8.9571721E-04  1.1166882E-05  9.9151510E-06
 9.6836787E-06  1.0852149E-05  8.4833229E-04  3.8791806E-04  2.6078520E-03  1.0761214E-03  2.1125090E-02  1.6152770E-02  8.4833225E-04  1.0852149E-05  9.6836787E-06
 9.4450332E-06  1.0535565E-05  8.0322299E-04  3.7029947E-04  2.4728787E-03  1.0073114E-03  1.9961725E-02  1.5255305E-02  8.0322295E-04  1.0535565E-05  9.4450332E-06
 9.2061652E-06  1.0223758E-05  7.6029994E-04  3.5341426E-04  2.3442058E-03  9.4246688E-04  1.8856859E-02  1.4403486E-02  7.6029990E-04  1.0223758E-05  9.2061652E-06
 8.8985412E-06  9.8478737E-06  7.1941328E-04  3.3715776E-04  2.2215391E-03  8.8141398E-04  1.7808222E-02  1.3595500E-02  7.1941324E-04  9.8478737E-06  8.8985412E-06
 0.0000000E+00  5.6321963E-06  3.1460846E-03  1.1689802E-03  9.3658105E-03  3.6759293E-03  8.2113813E-02  6.3484989E-02  3.1460843E-03  5.6321963E-06  0.0000000E+00
 8.3366047E-07  6.1272821E-06  3.0028550E-03  1.1222890E-03  8.9552795E-03  3.5868908E-03  7.8240174E-02  6.0455249E-02  3.0028548E-03  6.1272821E-06  8.3366047E-07
 1.6402718E-06  6.6138969E-06  2.8650316E-03  1.0773889E-03  8.5593119E-03  3.4883397E-03  7.4517541E-02  5.7545666E-02  2.8650314E-03  6.6138969E-06  1.6402718E-06
 2.4113547E-06  7.0827111E-06  2.7324865E-03  1.0342033E-03  8.1776260E-03  3.3820022E-03  7.0942418E-02  5.4753334E-02  2.7324863E-03  7.0827111E-06  2.4113547E-06
 3.1402784E-06  7.5262644E-06  2.6050891E-03  9.9265959E-04  7.8099265E-03  3.2694791E-03  6.7511181E-02  5.2075251E-02  2.6050889E-03  7.5262644E-06  3.1402784E-06
 3.8220419E-06  7.9387489E-06  2.4827064E-03  9.5268886E-04  7.4559068E-03  3.1522419E-03  6.4220100E-02  4.9508344E-02  2.4827062E-03  7.9387489E-06  3.8220419E-06
 4.4530727E-06  8.3158090E-06  2.3652035E-03  9.1422579E-04  7.1152507E-03  3.0316315E-03  6.1065366E-02  4.7049482E-02  2.3652034E-03  8.3158090E-06  4.4530727E-06
 5.0310491E-06  8.6543647E-06  2.2524447E-03  8.7720851E-04  6.7876339E-03  2.9088617E-03  5.8043108E-02  4.4695493E-02  2.2524445E-03  8.6543647E-06  5.0310491E-06
 5.5543102E-06  8.9520227E-06  2.1442928E-03  8.4157805E-04  6.4727257E-03  2.7850502E-03  5.5149411E-02  4.2443181E-02  2.1442926E-03  8.9520227E-06  5.5543102E-06
 6.0254282E-06  9.2106494E-06  2.0406138E-03  8.0728189E-04  6.1701937E-03  2.6610335E-03  5.2380342E-02  4.0289339E-02  2.0406137E-03  9.2106494E-06  6.0254282E-06
 6.4446986E-06  9.4298610E-06  1.9412710E-03  7.7426749E-04  5.8796993E-03  2.5377173E-03  4.9731949E-02  3.8230757E-02  1.9412708E-03  9.4298610E-06  6.4446986E-06
 6.8151267E-06  9.6120111E-06  1.8461298E-03  7.4248726E-04  5.6009037E-03  2.4158232E-03  4.7200288E-02  3.6264235E-02  1.8461297E-03  9.6120111E-06  6.8151267E-06
 7.1263492E-06  9.7461103E-06  1.7550452E-03  7.1188102E-04  5.3334568E-03  2.2959667E-03  4.4781494E-02  3.4386644E-02  1.7550451E-03  9.7461103E-06  7.1263492E-06
 7.3853432E-06  9.8385359E-06  1.6678876E-03  6.8240939E-04  5.0770219E-03  2.1786644E-03  4.2471660E-02  3.2594829E-02  1.6678875E-03  9.8385359E-06  7.3853432E-06
 7.5911390E-06  9.8877450E-06  1.5845211E-03  6.5402684E-04  4.8312558E-03  2.0644842E-03  4.0266930E-02  3.0885677E-02  1.5845210E-03  9.8877450E-06  7.5911390E-06
 7.7617607E-06  9.9112145E-06  1.5048307E-03  6.2670852E-04  4.5958369E-03  1.9534112E-03  3.8163525E-02  2.9256152E-02  1.5048307E-03  9.9112145E-06  7.7617607E-06
 7.8859604E-06  9.8971739E-06  1.4286742E-03  6.0040214E-04  4.3704169E-03  1.8460500E-03  3.6157701E-02  2.7703241E-02  1.4286741E-03  9.8971739E-06  7.8859604E-06
 7.9710141E-06  9.8524017E-06  1.3559295E-03  5.7507567E-04  4.1546699E-03  1.7425099E-03  3.4245794E-02  2.6224004E-02  1.3559294E-03  9.8524017E-06  7.9710141E-06
 8.0202970E-06  9.7797994E-06  1.2864733E-03  5.5069486E-04  3.9482701E-03  1.6429398E-03  3.2424208E-02  2.4815563E-02  1.2864733E-03  9.7797994E-06  8.0202970E-06
 8.0375781E-06  9.6826855E-06  1.2201850E-03  5.2722751E-04  3.7508969E-03  1.5474352E-03  3.0689424E-02  2.3475100E-02  1.2201850E-03  9.6826855E-06  8.0375781E-06
 8.0187612E-06  9.5565358E-06  1.1569387E-03  5.0463511E-04  3.5622268E-03  1.4561355E-03  2.9037990E-02  2.2199857E-02  1.1569387E-03  9.5565358E-06  8.0187612E-06
 7.9886253E-06  9.4257237E-06  1.0966400E-03  4.8290958E-04  3.3819711E-03  1.3688585E-03  2.7466566E-02  2.0987174E-02  1.0966400E-03  9.4257237E-06  7.9886253E-06
 7.9355419E-06  9.2782363E-06  1.0391609E-03  4.6200791E-04  3.2098100E-03  1.2857541E-03  2.5971859E-02  1.9834424E-02  1.0391608E-03  9.2782363E-06  7.9355419E-06
 7.8714164E-06  9.1256157E-06  9.8439954E-04  4.4191213E-04  3.0454538E-03  1.2067260E-03  2.4550678E-02  1.8739071E-02  9.8439950E-04  9.1256157E-06  7.8714164E-06
 7.7089971E-06  8.8802463E-06  9.3217302E-04  4.2249537E-04  2.8885528E-03  1.1317053E-03  2.3200320E-02  1.7698949E-02  9.3217299E-04  8.8802463E-06  7.7089971E-06
 7.5721324E-06  8.6656696E-06  8.8247903E-04  4.0386724E-04  2.7389024E-03  1.0606017E-03  2.1917274E-02  1.6711292E-02  8.8247900E-04  8.6656696E-06  7.5721324E-06
 7.4226825E-06  8.4434280E-06  8.3518201E-04  3.8595792E-04  2.5961987E-03  9.9330798E-04  2.0698810E-02  1.5773930E-02  8.3518198E-04  8.4434280E-06  7.4226825E-06
 7.2659438E-06  8.2185243E-06  7.9018647E-04  3.6874672E-04  2.4601745E-03  9.2969254E-04  1.9542119E-02  1.4884637E-02  7.9018645E-04  8.2185243E-06  7.2659438E-06
 7.0886492E-06  7.9774140E-06  7.4738127E-04  3.5219551E-04  2.3305509E-03  8.6970538E-04  1.8444458E-02  1.4041242E-02  7.4738125E-04  7.9774140E-06  7.0886492E-06
 6.9160164E-06  7.7450533E-06  7.0669696E-04  3.3630554E-04  2.2070950E-03  8.1311917E-04  1.7403219E-02  1.3241687E-02  7.0669694E-04  7.7450533E-06  6.9160164E-06
 6.7396025E-06  7.5127525E-06  6.6803347E-04  3.2104531E-04  2.0895476E-03  7.5983245E-04  1.6415848E-02  1.2483956E-02  6.6803345E-04  7.5127525E-06  6.7396025E-06
 6.5655590E-06  7.2864309E-06  6.3130798E-04  3.0639899E-04  1.9776707E-03  7.0970147E-04  1.5479883E-02  1.1766109E-02  6.3130797E-04  7.2864309E-06  6.5655590E-06
 6.3275555E-06  6.9995290E-06  5.9638005E-04  2.9227229E-04  1.8711901E-03  6.6258349E-04  1.4593251E-02  1.1086496E-02  5.9638003E-04  6.9995290E-06  6.3275555E-06
 0.0000000E+00  4.0996317E-06  2.7278607E-03  1.0065797E-03  8.2414193E-03  2.7631413E-03  7.0558943E-02  5.4274524E-02  2.7278607E-03  4.0996317E-06  0.0000000E+00
 6.0236386E-07  4.4542895E-06  2.5998063E-03  9.6850256E-04  7.8692547E-03  2.7122947E-03  6.7118341E-02  5.1598301E-02  2.5998063E-03  4.4542895E-06  6.0236386E-07
 1.1865488E-06  4.8043409E-06  2.4767723E-03  9.3169699E-04  7.5107832E-03  2.6503184E-03  6.3817827E-02  4.9032827E-02  2.4767723E-03  4.8043409E-06  1.1865488E-06
 1.7457644E-06  5.1423824E-06  2.3586320E-03  8.9611724E-04  7.1657201E-03  2.5791598E-03  6.0653837E-02  4.6575176E-02  2.3586319E-03  5.1423824E-06  1.7457644E-06
