 0.0000000E+00  0.0000000E+00  1.2905145E+00  1.2905144E+00  1.2905144E+00  1.0286647E+01  1.2905150E+00  1.2905150E+00  1.2905145E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4919936E-01  5.4919929E-01  5.4919929E-01  0.0000000E+00  5.4919955E-01  5.4919955E-01  5.4919924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0181385E-01  6.0181376E-01  6.0181376E-01  9.5658576E-01  6.0181411E-01  6.0181411E-01  6.0181374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8790648E-01  6.8790637E-01  6.8790637E-01  2.2810273E+00  6.8790682E-01  6.8790681E-01  6.8790636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1614776E-01  8.1614764E-01  8.1614764E-01  4.0979810E+00  8.1614819E-01  8.1614818E-01  8.1614765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9614944E-01  9.9614930E-01  9.9614929E-01  6.5730887E+00  9.9614996E-01  9.9614994E-01  9.9614933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2385207E+00  1.2385206E+00  1.2385205E+00  9.9212208E+00  1.2385213E+00  1.2385213E+00  1.2385206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3203578E-01  5.3203570E-01  5.3203570E-01  0.0000000E+00  5.3203597E-01  5.3203597E-01  5.3203568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8280267E-01  5.8280256E-01  5.8280256E-01  9.2463418E-01  5.8280296E-01  5.8280296E-01  5.8280257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6539904E-01  6.6539892E-01  6.6539891E-01  2.2037503E+00  6.6539945E-01  6.6539944E-01  6.6539895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8781367E-01  7.8781352E-01  7.8781351E-01  3.9571820E+00  7.8781420E-01  7.8781419E-01  7.8781359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5885712E-01  9.5885695E-01  9.5885693E-01  6.3431830E+00  9.5885778E-01  9.5885776E-01  9.5885704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1882120E+00  1.1882118E+00  1.1882118E+00  9.5657160E+00  1.1882128E+00  1.1882127E+00  1.1882119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1510224E-01  5.1510209E-01  5.1510209E-01  0.0000000E+00  5.1510268E-01  5.1510268E-01  5.1510226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6408730E-01  5.6408712E-01  5.6408712E-01  8.9368337E-01  5.6408787E-01  5.6408787E-01  5.6408731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4331551E-01  6.4331531E-01  6.4331530E-01  2.1288757E+00  6.4331623E-01  6.4331622E-01  6.4331552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6013358E-01  7.6013336E-01  7.6013334E-01  3.8206320E+00  7.6013445E-01  7.6013443E-01  7.6013358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2260254E-01  9.2260230E-01  9.2260228E-01  6.1199190E+00  9.2260358E-01  9.2260355E-01  9.2260254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1395429E+00  1.1395427E+00  1.1395427E+00  9.2200202E+00  1.1395442E+00  1.1395441E+00  1.1395429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9840677E-01  4.9840661E-01  4.9840661E-01  0.0000000E+00  4.9840729E-01  4.9840729E-01  4.9840672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4567414E-01  5.4567396E-01  5.4567395E-01  8.6371782E-01  5.4567485E-01  5.4567484E-01  5.4567409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2165844E-01  6.2165823E-01  6.2165822E-01  2.0563613E+00  6.2165936E-01  6.2165934E-01  6.2165840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3310232E-01  7.3310208E-01  7.3310206E-01  3.6882548E+00  7.3310346E-01  7.3310343E-01  7.3310229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8736638E-01  8.8736611E-01  8.8736608E-01  5.9031899E+00  8.8736774E-01  8.8736770E-01  8.8736635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924701E+00  1.0924698E+00  1.0924698E+00  8.8840124E+00  1.0924717E+00  1.0924717E+00  1.0924701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8195632E-01  4.8195616E-01  4.8195616E-01  0.0000000E+00  4.8195715E-01  4.8195715E-01  4.8195634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2756864E-01  5.2756843E-01  5.2756842E-01  8.3472172E-01  5.2756971E-01  5.2756969E-01  5.2756865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0042961E-01  6.0042936E-01  6.0042934E-01  1.9861640E+00  6.0043094E-01  6.0043091E-01  6.0042962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0671424E-01  7.0671395E-01  7.0671392E-01  3.5599733E+00  7.0671584E-01  7.0671580E-01  7.0671424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5312933E-01  8.5312899E-01  8.5312896E-01  5.6928861E+00  8.5313123E-01  8.5313117E-01  8.5312933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0469509E+00  1.0469506E+00  1.0469505E+00  8.5575641E+00  1.0469532E+00  1.0469531E+00  1.0469509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6575866E-01  4.6575840E-01  4.6575841E-01  1.8594926E-12  4.6575976E-01  4.6575976E-01  4.6575861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0977692E-01  5.0977661E-01  5.0977661E-01  8.0667898E-01  5.0977835E-01  5.0977833E-01  5.0977687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7963145E-01  5.7963109E-01  5.7963107E-01  1.9182405E+00  5.7963323E-01  5.7963320E-01  5.7963141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8096442E-01  6.8096401E-01  6.8096398E-01  3.4357092E+00  6.8096658E-01  6.8096652E-01  6.8096438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1987316E-01  8.1987270E-01  8.1987266E-01  5.4888948E+00  8.1987572E-01  8.1987564E-01  8.1987313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0029447E+00  1.0029442E+00  1.0029441E+00  8.2405395E+00  1.0029477E+00  1.0029476E+00  1.0029447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4982135E-01  4.4982100E-01  4.4982102E-01  3.8739104E-12  4.4982292E-01  4.4982294E-01  4.4982139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9230497E-01  4.9230456E-01  4.9230455E-01  7.7957323E-01  4.9230698E-01  4.9230697E-01  4.9230501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5926632E-01  5.5926584E-01  5.5926583E-01  1.8525468E+00  5.5926880E-01  5.5926876E-01  5.5926636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5584811E-01  6.5584756E-01  6.5584753E-01  3.3153831E+00  6.5585107E-01  6.5585101E-01  6.5584814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8758025E-01  7.8757964E-01  7.8757959E-01  5.2911009E+00  7.8758374E-01  7.8758364E-01  7.8758028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6041200E-01  9.6041132E-01  9.6041124E-01  7.9327965E+00  9.6041604E-01  9.6041590E-01  9.6041203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3415186E-01  4.3415140E-01  4.3415136E-01  8.0554381E-12  4.3415396E-01  4.3415392E-01  4.3415186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7515866E-01  4.7515811E-01  4.7515806E-01  7.5338782E-01  4.7516135E-01  4.7516128E-01  4.7515866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3933656E-01  5.3933594E-01  5.3933586E-01  1.7890383E+00  5.3933988E-01  5.3933977E-01  5.3933656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3136069E-01  6.3135998E-01  6.3135988E-01  3.1989146E+00  6.3136467E-01  6.3136452E-01  6.3136069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5623349E-01  7.5623270E-01  7.5623258E-01  5.0993868E+00  7.5623817E-01  7.5623798E-01  7.5623349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1931481E-01  9.1931393E-01  9.1931378E-01  7.6341869E+00  9.1932022E-01  9.1931999E-01  9.1931481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1875791E-01  4.1875734E-01  4.1875729E-01  1.6747032E-11  4.1876083E-01  4.1876077E-01  4.1875793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5834408E-01  4.5834341E-01  4.5834333E-01  7.2810588E-01  4.5834779E-01  4.5834769E-01  4.5834411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1984476E-01  5.1984398E-01  5.1984387E-01  1.7276701E+00  5.1984928E-01  5.1984914E-01  5.1984477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0749796E-01  6.0749707E-01  6.0749693E-01  3.0862224E+00  6.0750336E-01  6.0750316E-01  6.0749797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2581657E-01  7.2581557E-01  7.2581541E-01  4.9136329E+00  7.2582289E-01  7.2582264E-01  7.2581658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7961654E-01  8.7961543E-01  8.7961524E-01  7.3445569E+00  8.7962383E-01  8.7962352E-01  8.7961655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0364724E-01  4.0364642E-01  4.0364635E-01  3.4751078E-11  4.0365114E-01  4.0365107E-01  4.0364722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4186736E-01  4.4186641E-01  4.4186631E-01  7.0371028E-01  4.4187231E-01  4.4187218E-01  4.4186734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0079354E-01  5.0079246E-01  5.0079233E-01  1.6683967E+00  5.0079960E-01  5.0079941E-01  5.0079353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8425593E-01  5.8425471E-01  5.8425454E-01  2.9772245E+00  5.8426316E-01  5.8426290E-01  5.8425592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9631374E-01  6.9631239E-01  6.9631218E-01  4.7337175E+00  6.9632219E-01  6.9632187E-01  6.9631373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4128191E-01  8.4128043E-01  8.4128018E-01  7.0637476E+00  8.4129166E-01  8.4129126E-01  8.4128191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8882720E-01  3.8882615E-01  3.8882606E-01  7.2108091E-11  3.8883256E-01  3.8883247E-01  3.8882718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2573421E-01  4.2573299E-01  4.2573286E-01  6.8018368E-01  4.2574097E-01  4.2574080E-01  4.2573419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8218527E-01  4.8218389E-01  4.8218370E-01  1.6111724E+00  4.8219350E-01  4.8219325E-01  4.8218525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6163052E-01  5.6162897E-01  5.6162874E-01  2.8718381E+00  5.6164030E-01  5.6163996E-01  5.6163051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6770955E-01  6.6770783E-01  6.6770755E-01  4.5595172E+00  6.6772096E-01  6.6772052E-01  6.6770954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0427664E-01  8.0427476E-01  8.0427441E-01  6.7915958E+00  8.0428976E-01  8.0428921E-01  8.0427663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7430575E-01  3.7430437E-01  3.7430425E-01  1.4931705E-10  3.7431313E-01  3.7431301E-01  3.7430574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0995094E-01  4.0994935E-01  4.0994917E-01  6.5750858E-01  4.0996017E-01  4.0995995E-01  4.0995093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6402288E-01  4.6402108E-01  4.6402083E-01  1.5559511E+00  4.6403406E-01  4.6403372E-01  4.6402287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3961838E-01  5.3961636E-01  5.3961605E-01  2.7699799E+00  5.3963160E-01  5.3963114E-01  5.3961836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3998962E-01  6.3998739E-01  6.3998701E-01  4.3909071E+00  6.4000500E-01  6.4000440E-01  6.3998960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6856813E-01  7.6856570E-01  7.6856524E-01  6.5279340E+00  7.6858577E-01  7.6858503E-01  7.6856812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6009073E-01  3.6008894E-01  3.6008869E-01  3.0918109E-10  3.6010080E-01  3.6010057E-01  3.6009067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9452369E-01  3.9452163E-01  3.9452131E-01  6.3566733E-01  3.9453623E-01  3.9453586E-01  3.9452364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4630918E-01  4.4630686E-01  4.4630645E-01  1.5026864E+00  4.4632431E-01  4.4632378E-01  4.4630913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1821615E-01  5.1821356E-01  5.1821307E-01  2.6715661E+00  5.1823400E-01  5.1823331E-01  5.1821611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1313989E-01  6.1313704E-01  6.1313646E-01  4.2277611E+00  6.1316059E-01  6.1315972E-01  6.1313984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3412477E-01  7.3412167E-01  7.3412099E-01  6.2725914E+00  7.3414846E-01  7.3414741E-01  7.3412474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4618983E-01  3.4618739E-01  3.4618715E-01  6.3878308E-10  3.4620368E-01  3.4620344E-01  3.4618986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7945848E-01  3.7945571E-01  3.7945536E-01  6.1464217E-01  3.7947560E-01  3.7947516E-01  3.7945851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2904694E-01  4.2904385E-01  4.2904338E-01  1.4513318E+00  4.2906750E-01  4.2906684E-01  4.2904698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9742063E-01  4.9741721E-01  4.9741663E-01  2.5765125E+00  4.9744479E-01  4.9744391E-01  4.9742066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8714680E-01  5.8714306E-01  5.8714235E-01  4.0699521E+00  5.8717472E-01  5.8717360E-01  5.8714683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0091609E-01  7.0091205E-01  7.0091121E-01  6.0253936E+00  7.0094796E-01  7.0094659E-01  7.0091613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3261119E-01  3.3260797E-01  3.3260758E-01  1.3195358E-09  3.3263019E-01  3.3262982E-01  3.3261127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6476169E-01  3.6475807E-01  3.6475754E-01  5.9441532E-01  3.6478503E-01  3.6478439E-01  3.6476177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1223929E-01  4.1223526E-01  4.1223459E-01  1.4018406E+00  4.1226716E-01  4.1226623E-01  4.1223935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7722908E-01  4.7722466E-01  4.7722383E-01  2.4847350E+00  4.7726170E-01  4.7726047E-01  4.7722914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6199756E-01  5.6199276E-01  5.6199177E-01  3.9173521E+00  5.6203515E-01  5.6203360E-01  5.6199761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6891296E-01  6.6890779E-01  6.6890663E-01  5.7861641E+00  6.6895574E-01  6.6895386E-01  6.6891301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1936277E-01  3.1935856E-01  3.1935803E-01  2.7193295E-09  3.1938862E-01  3.1938811E-01  3.1936273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5043952E-01  3.5043482E-01  3.5043410E-01  5.7496903E-01  3.5047112E-01  3.5047025E-01  3.5043948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9588918E-01  3.9588400E-01  3.9588308E-01  1.3541663E+00  3.9592681E-01  3.9592555E-01  3.9588916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5763875E-01  4.5763309E-01  4.5763197E-01  2.3961492E+00  4.5768266E-01  4.5768100E-01  4.5763872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3767967E-01  5.3767356E-01  5.3767222E-01  3.7698326E+00  5.3773016E-01  5.3772806E-01  5.3767965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3808713E-01  6.3808057E-01  6.3807901E-01  5.5547239E+00  6.3814446E-01  6.3814191E-01  6.3808711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0645263E-01  3.0644715E-01  3.0644636E-01  5.6020316E-09  3.0648810E-01  3.0648732E-01  3.0645265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3649821E-01  3.3649213E-01  3.3649109E-01  5.5628568E-01  3.3654128E-01  3.3654001E-01  3.3649822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7999971E-01  3.7999306E-01  3.7999176E-01  1.3082627E+00  3.8005074E-01  3.8004895E-01  3.7999973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3864713E-01  4.3863991E-01  4.3863834E-01  2.3106711E+00  4.3870644E-01  4.3870411E-01  4.3864714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1418120E-01  5.1417344E-01  5.1417159E-01  3.6272650E+00  5.1424917E-01  5.1424626E-01  5.1418121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0841147E-01  6.0840318E-01  6.0840105E-01  5.3308923E+00  6.0848844E-01  6.0848493E-01  6.0841147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9388911E-01  2.9388201E-01  2.9388095E-01  1.1511831E-08  2.9393759E-01  2.9393644E-01  2.9388906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2294420E-01  3.2293639E-01  3.2293499E-01  5.3834792E-01  3.2300274E-01  3.2300093E-01  3.2294414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6457411E-01  3.6456562E-01  3.6456387E-01  1.2640839E+00  3.6464315E-01  3.6464066E-01  3.6457406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2025197E-01  4.2024281E-01  4.2024071E-01  2.2282171E+00  4.2033195E-01  4.2032873E-01  4.2025192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9149072E-01  4.9148094E-01  4.9147846E-01  3.4895210E+00  4.9158209E-01  4.9157811E-01  4.9149068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7985990E-01  5.7984951E-01  5.7984666E-01  5.1144879E+00  5.7996311E-01  5.7995833E-01  5.7985986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8168051E-01  2.8167137E-01  2.8166985E-01  2.3641079E-08  2.8174693E-01  2.8174533E-01  2.8168053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0978382E-01  3.0977385E-01  3.0977189E-01  5.2113877E-01  3.0986353E-01  3.0986105E-01  3.0978384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4961554E-01  3.4960477E-01  3.4960235E-01  1.2215847E+00  3.4970908E-01  3.4970568E-01  3.4961555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0245106E-01  4.0243954E-01  4.0243665E-01  2.1487046E+00  4.0255901E-01  4.0255464E-01  4.0245108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6959712E-01  4.6958488E-01  4.6958151E-01  3.3564728E+00  4.6972004E-01  4.6971465E-01  4.6959714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5240716E-01  5.5239425E-01  5.5239039E-01  4.9053283E+00  5.5254564E-01  5.5253918E-01  5.5240718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6983547E-01  2.6982382E-01  2.6982166E-01  4.8433853E-08  2.6992638E-01  2.6992410E-01  2.6983550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9702368E-01  2.9701107E-01  2.9700833E-01  5.0464184E-01  2.9713210E-01  2.9712865E-01  2.9702370E-01  0.0000000E+00  0.0000000E+00
