 0.0000000E+00  0.0000000E+00  7.3299296E-01  7.3298075E-01  7.3298073E-01  7.7315970E+00  7.3298175E-01  7.3298167E-01  7.3299297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2980935E-02  7.2968809E-02  7.2968807E-02  4.4095344E-04  7.2969388E-02  7.2969357E-02  7.2980926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1677662E-01  1.1676390E-01  1.1676390E-01  5.9744283E-01  1.1676461E-01  1.1676457E-01  1.1677661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9287538E-01  1.9286206E-01  1.9286205E-01  1.5106264E+00  1.9286291E-01  1.9286286E-01  1.9287537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1020048E-01  3.1018655E-01  3.1018654E-01  2.8615767E+00  3.1018755E-01  3.1018749E-01  3.1020047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7862525E-01  4.7861070E-01  4.7861069E-01  4.8144259E+00  4.7861186E-01  4.7861178E-01  4.7862524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0902949E-01  7.0901433E-01  7.0901432E-01  7.5843742E+00  7.0901565E-01  7.0901556E-01  7.0902949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5273259E-02  7.5258178E-02  7.5258164E-02  5.2608514E-04  7.5258984E-02  7.5258928E-02  7.5273286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1830312E-01  1.1828731E-01  1.1828729E-01  5.9169833E-01  1.1828829E-01  1.1828822E-01  1.1830315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9223286E-01  1.9221631E-01  1.9221629E-01  1.4920800E+00  1.9221747E-01  1.9221739E-01  1.9223288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0529479E-01  3.0527749E-01  3.0527747E-01  2.8195675E+00  3.0527885E-01  3.0527875E-01  3.0529481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6654919E-01  4.6653113E-01  4.6653111E-01  4.7320204E+00  4.6653270E-01  4.6653259E-01  4.6654920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8593510E-01  6.8591628E-01  6.8591626E-01  7.4347799E+00  6.8591806E-01  6.8591794E-01  6.8593511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7619523E-02  7.7600722E-02  7.7600718E-02  6.2775885E-04  7.7601768E-02  7.7601704E-02  7.7619511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1988390E-01  1.1986420E-01  1.1986419E-01  5.8585845E-01  1.1986548E-01  1.1986540E-01  1.1988388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9168032E-01  1.9165972E-01  1.9165971E-01  1.4732478E+00  1.9166125E-01  1.9166114E-01  1.9168031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0058787E-01  3.0056636E-01  3.0056635E-01  2.7769015E+00  3.0056815E-01  3.0056803E-01  3.0058786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5490385E-01  4.5488143E-01  4.5488141E-01  4.6483399E+00  4.5488348E-01  4.5488334E-01  4.5490384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6368985E-01  6.6366650E-01  6.6366648E-01  7.2830869E+00  6.6366884E-01  6.6366868E-01  6.6368984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0021987E-02  7.9998568E-02  7.9998567E-02  7.4920452E-04  7.9999997E-02  7.9999905E-02  8.0021978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2152114E-01  1.2149662E-01  1.2149662E-01  5.7992349E-01  1.2149836E-01  1.2149825E-01  1.2152113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9121945E-01  1.9119384E-01  1.9119383E-01  1.4541352E+00  1.9119590E-01  1.9119576E-01  1.9121944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9607924E-01  2.9605252E-01  2.9605251E-01  2.7336120E+00  2.9605493E-01  2.9605476E-01  2.9607924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4368275E-01  4.4365492E-01  4.4365490E-01  4.5634923E+00  4.4365768E-01  4.4365749E-01  4.4368275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4227425E-01  6.4224529E-01  6.4224526E-01  7.1295556E+00  6.4224842E-01  6.4224820E-01  6.4227425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2482987E-02  8.2453821E-02  8.2453813E-02  8.9428417E-04  8.2455769E-02  8.2455643E-02  8.2482992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2321710E-01  1.2318661E-01  1.2318659E-01  5.7389393E-01  1.2318896E-01  1.2318881E-01  1.2321711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9085202E-01  1.9082018E-01  1.9082016E-01  1.4347471E+00  1.9082297E-01  1.9082278E-01  1.9085203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9176852E-01  2.9173534E-01  2.9173531E-01  2.6897308E+00  2.9173857E-01  2.9173835E-01  2.9176853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3287960E-01  4.3284506E-01  4.3284502E-01  4.4775809E+00  4.3284876E-01  4.3284850E-01  4.3287960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2166929E-01  6.2163339E-01  6.2163335E-01  6.9744348E+00  6.2163758E-01  6.2163729E-01  6.2166930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5004598E-02  8.4968291E-02  8.4968275E-02  1.0676158E-03  8.4970909E-02  8.4970750E-02  8.5004607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2497378E-01  1.2493585E-01  1.2493583E-01  5.6777050E-01  1.2493900E-01  1.2493880E-01  1.2497378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9057950E-01  1.9053994E-01  1.9053991E-01  1.4150888E+00  1.9054366E-01  1.9054342E-01  1.9057950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8765501E-01  2.8761382E-01  2.8761378E-01  2.6452889E+00  2.8761813E-01  2.8761784E-01  2.8765501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2248787E-01  4.2244505E-01  4.2244500E-01  4.3907051E+00  4.2244997E-01  4.2244963E-01  4.2248788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0185607E-01  6.0181160E-01  6.0181154E-01  6.8179615E+00  6.0181717E-01  6.0181678E-01  6.0185608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7588498E-02  8.7543261E-02  8.7543251E-02  1.2747147E-03  8.7546816E-02  8.7546576E-02  8.7588495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2679274E-01  1.2674554E-01  1.2674552E-01  5.6155431E-01  1.2674980E-01  1.2674951E-01  1.2679273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9040294E-01  1.9035377E-01  1.9035374E-01  1.3951650E+00  1.9035877E-01  1.9035843E-01  1.9040293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8373763E-01  2.8368649E-01  2.8368645E-01  2.6003162E+00  2.8369227E-01  2.8369186E-01  2.8373762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1250080E-01  4.1244769E-01  4.1244763E-01  4.3029608E+00  4.1245427E-01  4.1245380E-01  4.1250079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8281568E-01  5.8276060E-01  5.8276053E-01  6.6603624E+00  5.8276802E-01  5.8276749E-01  5.8281568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0235175E-02  9.0178861E-02  9.0178817E-02  1.5221737E-03  9.0183619E-02  9.0183309E-02  9.0235161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2867438E-01  1.2861570E-01  1.2861565E-01  5.5524711E-01  1.2862140E-01  1.2862101E-01  1.2867437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9032222E-01  1.9026117E-01  1.9026110E-01  1.3749812E+00  1.9026784E-01  1.9026739E-01  1.9032221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8001414E-01  2.7995072E-01  2.7995064E-01  2.5548423E+00  2.7995841E-01  2.7995787E-01  2.8001413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0291051E-01  4.0284472E-01  4.0284463E-01  4.2144407E+00  4.0285348E-01  4.0285286E-01  4.0291050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6452844E-01  5.6446028E-01  5.6446017E-01  6.5018543E+00  5.6447014E-01  5.6446944E-01  5.6452843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2944170E-02  9.2874043E-02  9.2874014E-02  1.8178594E-03  9.2880514E-02  9.2880088E-02  9.2944168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3061807E-01  1.3054510E-01  1.3054506E-01  5.4885153E-01  1.3055280E-01  1.3055228E-01  1.3061807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9033609E-01  1.9026028E-01  1.9026022E-01  1.3545433E+00  1.9026926E-01  1.9026864E-01  1.9033609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7648109E-01  2.7640246E-01  2.7640237E-01  2.5088968E+00  2.7641277E-01  2.7641204E-01  2.7648109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9370798E-01  3.9362651E-01  3.9362641E-01  4.1252350E+00  3.9363821E-01  3.9363738E-01  3.9370798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4697369E-01  5.4688940E-01  5.4688927E-01  6.3426452E+00  5.4690255E-01  5.4690160E-01  5.4697369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5712435E-02  9.5625141E-02  9.5625087E-02  2.1711567E-03  9.5633871E-02  9.5633289E-02  9.5712435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3262057E-01  1.3252988E-01  1.3252980E-01  5.4237152E-01  1.3254022E-01  1.3253951E-01  1.3262057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9044068E-01  1.9034661E-01  1.9034651E-01  1.3338586E+00  1.9035863E-01  1.9035779E-01  1.9044068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7313245E-01  2.7303502E-01  2.7303489E-01  2.4625101E+00  2.7304879E-01  2.7304781E-01  2.7313245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8488163E-01  3.8478084E-01  3.8478069E-01  4.0354332E+00  3.8479643E-01  3.8479531E-01  3.8488163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3012850E-01  5.3002438E-01  5.3002420E-01  6.1829363E+00  5.3004186E-01  5.3004059E-01  5.3012850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8533375E-02  9.8424746E-02  9.8424683E-02  2.5932389E-03  9.8436538E-02  9.8435763E-02  9.8533375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3467499E-01  1.3456234E-01  1.3456224E-01  5.3581295E-01  1.3457624E-01  1.3457530E-01  1.3467499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9062839E-01  1.9051174E-01  1.9051161E-01  1.3129367E+00  1.9052785E-01  1.9052673E-01  1.9062839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6995837E-01  2.6983775E-01  2.6983759E-01  2.4157150E+00  2.6985614E-01  2.6985484E-01  2.6995837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7641613E-01  3.7629157E-01  3.7629137E-01  3.9451247E+00  3.7631234E-01  3.7631085E-01  3.7641613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1396639E-01  5.1383790E-01  5.1383767E-01  6.0229236E+00  5.1386115E-01  5.1385946E-01  5.1396638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0139567E-01  1.0126056E-01  1.0126046E-01  3.0973910E-03  1.0127649E-01  1.0127543E-01  1.0139567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3676963E-01  1.3662978E-01  1.3662964E-01  5.2918438E-01  1.3664848E-01  1.3664720E-01  1.3676963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9088668E-01  1.9074215E-01  1.9074197E-01  1.2917906E+00  1.9076373E-01  1.9076222E-01  1.9088668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6694395E-01  2.6679478E-01  2.6679455E-01  2.3685479E+00  2.6681935E-01  2.6681760E-01  2.6694395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6829108E-01  3.6813731E-01  3.6813704E-01  3.8544017E+00  3.6816499E-01  3.6816299E-01  3.6829108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9845592E-01  4.9829761E-01  4.9829730E-01  5.8628009E+00  4.9832852E-01  4.9832625E-01  4.9845592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0428060E-01  1.0411266E-01  1.0411252E-01  3.6993663E-03  1.0413420E-01  1.0413275E-01  1.0428059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3888521E-01  1.3871176E-01  1.3871157E-01  5.2249811E-01  1.3873692E-01  1.3873518E-01  1.3888520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9119531E-01  1.9101643E-01  1.9101618E-01  1.2704386E+00  1.9104535E-01  1.9104331E-01  1.9119530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6406652E-01  2.6388228E-01  2.6388198E-01  2.3210512E+00  2.6391511E-01  2.6391275E-01  2.6406651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6047824E-01  3.6028872E-01  3.6028836E-01  3.7633616E+00  3.6032560E-01  3.6032291E-01  3.6047824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8355807E-01  4.8336334E-01  4.8336293E-01  5.7027628E+00  4.8340443E-01  4.8340139E-01  4.8355807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0715913E-01  1.0695066E-01  1.0695048E-01  4.4177815E-03  1.0697972E-01  1.0697775E-01  1.0715913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4099200E-01  1.4077721E-01  1.4077696E-01  5.1577145E-01  1.4081101E-01  1.4080865E-01  1.4099200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9152341E-01  1.9130241E-01  1.9130210E-01  1.2489059E+00  1.9134113E-01  1.9133837E-01  1.9152341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6129264E-01  2.6106555E-01  2.6106516E-01  2.2732764E+00  2.6110935E-01  2.6110618E-01  2.6129264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5293865E-01  3.5270557E-01  3.5270512E-01  3.6721104E+00  3.5275466E-01  3.5275105E-01  3.5293865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6922315E-01  4.6898421E-01  4.6898368E-01  5.5430095E+00  4.6903875E-01  4.6903469E-01  4.6922315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0998793E-01  1.0972956E-01  1.0972933E-01  5.2745227E-03  1.0976878E-01  1.0976612E-01  1.0998792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4304579E-01  1.4278031E-01  1.4277999E-01  5.0902838E-01  1.4282570E-01  1.4282254E-01  1.4304578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9182552E-01  1.9155308E-01  1.9155268E-01  1.2272279E+00  1.9160488E-01  1.9160118E-01  1.9182551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5857420E-01  2.5829497E-01  2.5829447E-01  2.2252871E+00  2.5835340E-01  2.5834915E-01  2.5857419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4561862E-01  3.4533276E-01  3.4533217E-01  3.5807673E+00  3.4539805E-01  3.4539323E-01  3.4561861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5538697E-01  4.5509465E-01  4.5509397E-01  5.3837511E+00  4.5516703E-01  4.5516161E-01  4.5538696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1270448E-01  1.1238506E-01  1.1238476E-01  6.2951611E-03  1.1243795E-01  1.1243430E-01  1.1270446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4498305E-01  1.4465581E-01  1.4465539E-01  5.0230148E-01  1.4471674E-01  1.4471243E-01  1.4498303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9203672E-01  1.9170188E-01  1.9170135E-01  1.2054529E+00  1.9177115E-01  1.9176615E-01  1.9203670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5584356E-01  2.5550137E-01  2.5550072E-01  2.1771636E+00  2.5557925E-01  2.5557353E-01  2.5584355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3844498E-01  3.3809567E-01  3.3809490E-01  3.4894697E+00  3.3818245E-01  3.3817598E-01  3.3844497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4196608E-01  4.4160987E-01  4.4160898E-01  5.2252144E+00  4.4170586E-01  4.4169860E-01  4.4196607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1522033E-01  1.1482682E-01  1.1482643E-01  7.5093150E-03  1.1489814E-01  1.1489318E-01  1.1522033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4671432E-01  1.4631251E-01  1.4631197E-01  4.9563407E-01  1.4639428E-01  1.4638846E-01  1.4671432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9206625E-01  1.9165646E-01  1.9165577E-01  1.1836461E+00  1.9174905E-01  1.9174231E-01  1.9206625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5300739E-01  2.5258994E-01  2.5258910E-01  2.1290076E+00  2.5269370E-01  2.5268602E-01  2.5300739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3131915E-01  3.3089436E-01  3.3089336E-01  3.3983787E+00  3.3100965E-01  3.3100099E-01  3.3131915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2885203E-01  4.2842023E-01  4.2841907E-01  5.0676485E+00  4.2854741E-01  4.2853772E-01  4.2885203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1741490E-01  1.1693253E-01  1.1693200E-01  8.9508833E-03  1.1702850E-01  1.1702178E-01  1.1741490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4811826E-01  1.4762754E-01  1.4762681E-01  4.8908260E-01  1.4773708E-01  1.4772921E-01  1.4811825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9179177E-01  1.9129314E-01  1.9129222E-01  1.1618929E+00  1.9141669E-01  1.9140763E-01  1.9179177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4994115E-01  2.4943503E-01  2.4943391E-01  2.0809473E+00  2.4957304E-01  2.4956274E-01  2.4994115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2411179E-01  3.2359861E-01  3.2359728E-01  3.3076854E+00  3.2375152E-01  3.2373994E-01  3.2411179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1590630E-01  4.1538649E-01  4.1538497E-01  4.9113321E+00  4.1555477E-01  4.1554186E-01  4.1590630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1912915E-01  1.1854203E-01  1.1854131E-01  1.0658106E-02  1.1867100E-01  1.1866188E-01  1.1912914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4903578E-01  1.4844097E-01  1.4844001E-01  4.8271876E-01  1.4858752E-01  1.4857690E-01  1.4903578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9105400E-01  1.9045207E-01  1.9045085E-01  1.1403035E+00  1.9061673E-01  1.9060454E-01  1.9105400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4648421E-01  2.4587572E-01  2.4587425E-01  2.0331420E+00  2.4605905E-01  2.4604525E-01  2.4648421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1665845E-01  3.1604396E-01  3.1604223E-01  3.2176156E+00  3.1624653E-01  3.1623104E-01  3.1665845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0295643E-01  4.0233650E-01  4.0233450E-01  4.7565789E+00  4.0255887E-01  4.0254164E-01  4.0295643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2016266E-01  1.1945513E-01  1.1945416E-01  1.2673340E-02  1.1962808E-01  1.1961572E-01  1.2016267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4926786E-01  1.4855440E-01  1.4855312E-01  4.7663131E-01  1.4875005E-01  1.4873573E-01  1.4926788E-01  0.0000000E+00  0.0000000E+00
