 0.0000000E+00  0.0000000E+00  2.5674100E-01  2.5669907E-01  2.5670102E-01  7.6043024E-01  2.5678306E-01  2.5678108E-01  2.5674099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3488004E-01  3.3483638E-01  3.3483847E-01  1.7906327E+00  3.3492391E-01  3.3492179E-01  3.3488004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5147581E-01  4.5143040E-01  4.5143263E-01  3.2693995E+00  4.5152150E-01  4.5151923E-01  4.5147580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1459315E-01  6.1454599E-01  6.1454836E-01  5.3543523E+00  6.1464069E-01  6.1463827E-01  6.1459314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3299140E-01  8.3294248E-01  8.3294500E-01  8.2464247E+00  8.3304081E-01  8.3303824E-01  8.3299140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9620447E-01  1.9615546E-01  1.9615780E-01  6.4849869E-02  1.9625351E-01  1.9625117E-01  1.9620446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4235282E-01  2.4230175E-01  2.4230425E-01  7.5285630E-01  2.4240401E-01  2.4240150E-01  2.4235280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1805343E-01  3.1800029E-01  3.1800296E-01  1.7605006E+00  3.1810680E-01  3.1810410E-01  3.1805341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3009424E-01  4.3003902E-01  4.3004187E-01  3.2035765E+00  4.3014982E-01  4.3014694E-01  4.3009423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8581998E-01  5.8576266E-01  5.8576568E-01  5.2325205E+00  5.8587779E-01  5.8587471E-01  5.8581996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9317394E-01  7.9311450E-01  7.9311771E-01  8.0375681E+00  7.9323400E-01  7.9323073E-01  7.9317392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8385466E-01  1.8379504E-01  1.8379801E-01  7.1854730E-02  1.8391432E-01  1.8391136E-01  1.8385465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2906969E-01  2.2900759E-01  2.2901077E-01  7.4653829E-01  2.2913195E-01  2.2912877E-01  2.2906968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0239243E-01  3.0232785E-01  3.0233124E-01  1.7322539E+00  3.0245733E-01  3.0245391E-01  3.0239242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1002073E-01  4.0995366E-01  4.0995727E-01  3.1402377E+00  4.1008829E-01  4.1008464E-01  4.1002072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5862728E-01  5.5855769E-01  5.5856153E-01  5.1137631E+00  5.5869753E-01  5.5869363E-01  5.5862727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5539843E-01  7.5532632E-01  7.5533039E-01  7.8325350E+00  7.5547141E-01  7.5546726E-01  7.5539842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7250585E-01  1.7243338E-01  1.7243714E-01  7.9554371E-02  1.7257840E-01  1.7257462E-01  1.7250583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1680178E-01  2.1672636E-01  2.1673039E-01  7.4145296E-01  2.1687748E-01  2.1687342E-01  2.1680177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8780408E-01  2.8772568E-01  2.8772998E-01  1.7057950E+00  2.8788295E-01  2.8787860E-01  2.8780406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9115675E-01  3.9107537E-01  3.9107995E-01  3.0792220E+00  3.9123884E-01  3.9123419E-01  3.9115674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3290633E-01  5.3282194E-01  5.3282680E-01  4.9978866E+00  5.3299166E-01  5.3298670E-01  5.3290631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1953815E-01  7.1945073E-01  7.1945589E-01  7.6311556E+00  7.1962677E-01  7.1962148E-01  7.1953813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6207419E-01  1.6198611E-01  1.6199090E-01  8.7995335E-02  1.6216237E-01  1.6215761E-01  1.6207418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0546311E-01  2.0537151E-01  2.0537663E-01  7.3757862E-01  2.0555509E-01  2.0554997E-01  2.0546311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7419928E-01  2.7410412E-01  2.7410958E-01  1.6810327E+00  2.7429509E-01  2.7428959E-01  2.7419927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7340780E-01  3.7330908E-01  3.7331489E-01  3.0203803E+00  3.7350748E-01  3.7350160E-01  3.7340779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0855273E-01  5.0845043E-01  5.0845660E-01  4.8847145E+00  5.0865634E-01  5.0865006E-01  5.0855273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8547127E-01  6.8536536E-01  6.8537190E-01  7.4332791E+00  6.8557884E-01  6.8557215E-01  6.8547127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5246923E-01  1.5236232E-01  1.5236839E-01  9.7219603E-02  1.5257636E-01  1.5257029E-01  1.5246923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9496172E-01  1.9485059E-01  1.9485709E-01  7.3489267E-01  1.9507342E-01  1.9506689E-01  1.9496172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6148367E-01  2.6136831E-01  2.6137524E-01  1.6578797E+00  2.6159999E-01  2.6159298E-01  2.6148367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5667486E-01  3.5655525E-01  3.5656262E-01  2.9635727E+00  3.5679584E-01  3.5678835E-01  3.5667486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8545849E-01  4.8533461E-01  4.8534244E-01  4.7740848E+00  4.8558420E-01  4.8557620E-01  4.8545849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5307356E-01  6.5294539E-01  6.5295369E-01  7.2387718E+00  6.5320404E-01  6.5319552E-01  6.5307356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4360528E-01  1.4347559E-01  1.4348330E-01  1.0726295E-01  1.4373528E-01  1.4372758E-01  1.4360528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8521036E-01  1.8507565E-01  1.8508390E-01  7.3336991E-01  1.8534586E-01  1.8533758E-01  1.8521036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4956763E-01  2.4942788E-01  2.4943668E-01  1.6362508E+00  2.4970869E-01  2.4969980E-01  2.4956763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4086375E-01  3.4071895E-01  3.4072831E-01  2.9086673E+00  3.4101043E-01  3.4100092E-01  3.4086375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6352072E-01  4.6337084E-01  4.6338078E-01  4.6658481E+00  4.6367308E-01  4.6366292E-01  4.6352072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2222643E-01  6.2207146E-01  6.2208199E-01  7.0475141E+00  6.2238455E-01  6.2237373E-01  6.2222643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3539374E-01  1.3523656E-01  1.3524635E-01  1.1815064E-01  1.3555137E-01  1.3554157E-01  1.3539375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7611943E-01  1.7595629E-01  1.7596675E-01  7.3297852E-01  1.7628368E-01  1.7627313E-01  1.7611944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3835971E-01  2.3819059E-01  2.3820175E-01  1.6160591E+00  2.3853065E-01  2.3851933E-01  2.3835971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2587913E-01  3.2570401E-01  3.2571588E-01  2.8555357E+00  3.2605683E-01  3.2604471E-01  3.2587913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4263608E-01  4.4245495E-01  4.4246754E-01  4.5598635E+00  4.4282063E-01  4.4280770E-01  4.4263608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9281186E-01  5.9262470E-01  5.9263803E-01  6.8593978E+00  5.9300333E-01  5.9298956E-01  5.9281186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2774942E-01  1.2755912E-01  1.2757155E-01  1.2989360E-01  1.2794039E-01  1.2792791E-01  1.2774942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6760293E-01  1.6740556E-01  1.6741885E-01  7.3367657E-01  1.6780185E-01  1.6778842E-01  1.6760293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2777233E-01  2.2756789E-01  2.2758205E-01  1.5972130E+00  2.2797929E-01  2.2796489E-01  2.2777233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1162978E-01  3.1141825E-01  3.1143330E-01  2.8040504E+00  3.1184488E-01  3.1182947E-01  3.1162978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2270587E-01  4.2248723E-01  4.2250320E-01  4.4559956E+00  4.2292920E-01  4.2291276E-01  4.2270587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6471713E-01  5.6449136E-01  5.6450827E-01  6.6743218E+00  5.6494880E-01  5.6493128E-01  5.6471713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2058984E-01  1.2035971E-01  1.2037553E-01  1.4248340E-01  1.2082095E-01  1.2080508E-01  1.2058984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5957784E-01  1.5933937E-01  1.5935627E-01  7.3540720E-01  1.5981851E-01  1.5980143E-01  1.5957784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1772121E-01  2.1747439E-01  2.1749239E-01  1.5796112E+00  2.1797155E-01  2.1795322E-01  2.1772120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9802822E-01  2.9777304E-01  2.9779217E-01  2.7540798E+00  2.9828834E-01  2.9826874E-01  2.9802822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0363558E-01  4.0337201E-01  4.0339230E-01  4.3541100E+00  4.0390560E-01  4.0388468E-01  4.0363557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3783446E-01  5.3756250E-01  5.3758397E-01  6.4921880E+00  5.3811451E-01  5.3809223E-01  5.3783446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1383659E-01  1.1355870E-01  1.1357881E-01  1.5588666E-01  1.1411593E-01  1.1409576E-01  1.1383657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5196560E-01  1.5167788E-01  1.5169935E-01  7.3809362E-01  1.5225642E-01  1.5223472E-01  1.5196558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0812691E-01  2.0782936E-01  2.0785222E-01  1.5631380E+00  2.0842935E-01  2.0840606E-01  2.0812689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8499222E-01  2.8468484E-01  2.8470912E-01  2.7054839E+00  2.8530642E-01  2.8528151E-01  2.8499220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8533652E-01  3.8501929E-01  3.8504503E-01  4.2540686E+00  3.8566263E-01  3.8563604E-01  3.8533650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1206270E-01  5.1173561E-01  5.1176284E-01  6.3128969E+00  5.1240087E-01  5.1237255E-01  5.1206269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0742008E-01  1.0708502E-01  1.0711060E-01  1.7003868E-01  1.0775732E-01  1.0773166E-01  1.0742008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4469663E-01  1.4435004E-01  1.4437733E-01  7.4163305E-01  1.4504766E-01  1.4502004E-01  1.4469663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9891916E-01  1.9856105E-01  1.9859009E-01  1.5476579E+00  1.9928415E-01  1.9925452E-01  1.9891916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7244898E-01  2.7207934E-01  2.7211017E-01  2.6581089E+00  2.7282810E-01  2.7279640E-01  2.7244898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6772983E-01  3.6734865E-01  3.6738132E-01  4.1557240E+00  3.6812326E-01  3.6808943E-01  3.6772983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8731107E-01  4.8691835E-01  4.8695290E-01  6.1363417E+00  4.8771900E-01  4.8768298E-01  4.8731107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0127941E-01  1.0087612E-01  1.0090865E-01  1.8483625E-01  1.0168594E-01  1.0165326E-01  1.0127941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3771027E-01  1.3729351E-01  1.3732820E-01  7.4589039E-01  1.3813337E-01  1.3809820E-01  1.3771027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9003692E-01  1.8960668E-01  1.8964359E-01  1.5330093E+00  1.9047678E-01  1.9043906E-01  1.9003692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6033526E-01  2.5989156E-01  2.5993073E-01  2.6117810E+00  2.6079211E-01  2.6075175E-01  2.6033526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5074662E-01  3.5028947E-01  3.5033094E-01  4.0589146E+00  3.5122068E-01  3.5117761E-01  3.5074662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6349944E-01  4.6302884E-01  4.6307268E-01  5.9624034E+00  4.6399094E-01  4.6394510E-01  4.6349944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5366841E-02  9.4882373E-02  9.4923796E-02  2.0013182E-01  9.5856124E-02  9.5814489E-02  9.5366850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3095917E-01  1.3045900E-01  1.3050315E-01  7.5069300E-01  1.3146835E-01  1.3142355E-01  1.3095918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8143257E-01  1.8091672E-01  1.8096364E-01  1.5190004E+00  1.8196190E-01  1.8191384E-01  1.8143258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4860145E-01  2.4806994E-01  2.4811971E-01  2.5663027E+00  2.4915120E-01  2.4909980E-01  2.4860146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3433197E-01  3.3378483E-01  3.3383750E-01  3.9634594E+00  3.3490241E-01  3.3484759E-01  3.3433197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4056217E-01  4.3999942E-01  4.4005506E-01  5.7909461E+00  4.4115361E-01  4.4109526E-01  4.4056218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9650351E-02  8.9069654E-02  8.9122384E-02  2.1572652E-01  9.0238198E-02  9.0185148E-02  8.9650348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2441180E-01  1.2381288E-01  1.2386904E-01  7.5582462E-01  1.2502355E-01  1.2496647E-01  1.2441179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7307447E-01  1.7245738E-01  1.7251704E-01  1.5054028E+00  1.7371045E-01  1.7364925E-01  1.7307447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3721413E-01  2.3657892E-01  2.3664215E-01  2.5214471E+00  2.3787468E-01  2.3780923E-01  2.3721413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1844744E-01  3.1779414E-01  3.1786103E-01  3.8691539E+00  3.1913292E-01  3.1906311E-01  3.1844744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1845062E-01  4.1777928E-01  4.1784988E-01  5.6218122E+00  4.1916137E-01  4.1908710E-01  4.1845062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4118153E-02  8.3423815E-02  8.3490974E-02  2.3136670E-01  8.4823114E-02  8.4755466E-02  8.4118158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1805669E-01  1.1734131E-01  1.1741277E-01  7.6102263E-01  1.1879040E-01  1.1871764E-01  1.1805669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6495096E-01  1.6421462E-01  1.6429049E-01  1.4919502E+00  1.6571385E-01  1.6563583E-01  1.6495097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2615980E-01  2.2540257E-01  2.2548292E-01  2.4769561E+00  2.2695228E-01  2.2686888E-01  2.2615981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0307460E-01  3.0229655E-01  3.0238148E-01  3.7757673E+00  3.0389712E-01  3.0380819E-01  3.0307461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9713637E-01  3.9633756E-01  3.9642716E-01  5.4548205E+00  3.9798938E-01  3.9789479E-01  3.9713638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8778879E-02  7.7950946E-02  7.8036475E-02  2.4674137E-01  7.9622605E-02  7.9536307E-02  7.8778876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1190271E-01  1.1105059E-01  1.1114154E-01  7.6597664E-01  1.1278108E-01  1.1268828E-01  1.1190271E-01  0.0000000E+00  0.0000000E+00
