 0.0000000E+00  0.0000000E+00  2.7456529E-01  2.7358124E-01  2.7358124E-01  1.7136100E+00  2.7358535E-01  2.7358535E-01  2.7456532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9287178E-01  3.9186731E-01  3.9186731E-01  3.1824768E+00  3.9187181E-01  3.9187181E-01  3.9287180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6067400E-01  5.5964911E-01  5.5964911E-01  5.2577347E+00  5.5965401E-01  5.5965400E-01  5.6067402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8836035E-01  7.8731504E-01  7.8731504E-01  8.1461734E+00  7.8732034E-01  7.8732034E-01  7.8836037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5313439E-01  1.5205138E-01  1.5205138E-01  6.0785081E-04  1.5205576E-01  1.5205576E-01  1.5313439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9873201E-01  1.9762566E-01  1.9762567E-01  6.8236844E-01  1.9763051E-01  1.9763051E-01  1.9873201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7446904E-01  2.7333937E-01  2.7333937E-01  1.6841952E+00  2.7334469E-01  2.7334469E-01  2.7446904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8817732E-01  3.8702433E-01  3.8702434E-01  3.1205460E+00  3.8703016E-01  3.8703015E-01  3.8817732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4849189E-01  5.4731559E-01  5.4731560E-01  5.1434463E+00  5.4732193E-01  5.4732192E-01  5.4849189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6489987E-01  7.6370026E-01  7.6370026E-01  7.9496624E+00  7.6370711E-01  7.6370711E-01  7.6489987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5656567E-01  1.5532221E-01  1.5532221E-01  6.9692158E-04  1.5532789E-01  1.5532789E-01  1.5656567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0112614E-01  1.9985604E-01  1.9985604E-01  6.7210816E-01  1.9986232E-01  1.9986232E-01  2.0112614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7441965E-01  2.7312295E-01  2.7312295E-01  1.6545100E+00  2.7312984E-01  2.7312984E-01  2.7441965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8365333E-01  3.8233003E-01  3.8233003E-01  3.0581797E+00  3.8233756E-01  3.8233756E-01  3.8365333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3673246E-01  5.3538258E-01  5.3538259E-01  5.0285372E+00  5.3539076E-01  5.3539076E-01  5.3673246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4230455E-01  7.4092810E-01  7.4092810E-01  7.7524492E+00  7.4093695E-01  7.4093695E-01  7.4230455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5998882E-01  1.5856134E-01  1.5856134E-01  8.0044548E-04  1.5856874E-01  1.5856874E-01  1.5998883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0351440E-01  2.0205655E-01  2.0205655E-01  6.6171722E-01  2.0206471E-01  2.0206471E-01  2.0351441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7440816E-01  2.7291999E-01  2.7291999E-01  1.6245683E+00  2.7292893E-01  2.7292893E-01  2.7440817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7928852E-01  3.7777005E-01  3.7777005E-01  2.9954247E+00  3.7777981E-01  3.7777980E-01  3.7928853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2537787E-01  5.2382913E-01  5.2382913E-01  4.9131287E+00  5.2383972E-01  5.2383971E-01  5.2537787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2054258E-01  7.1896358E-01  7.1896359E-01  7.5547961E+00  7.1897503E-01  7.1897502E-01  7.2054258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6339392E-01  1.6175544E-01  1.6175544E-01  9.2165434E-04  1.6176505E-01  1.6176505E-01  1.6339393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0588718E-01  2.0421413E-01  2.0421413E-01  6.5120032E-01  2.0422472E-01  2.0422472E-01  2.0588720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7442467E-01  2.7271709E-01  2.7271709E-01  1.5943858E+00  2.7272870E-01  2.7272869E-01  2.7442468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7507074E-01  3.7332870E-01  3.7332870E-01  2.9323286E+00  3.7334134E-01  3.7334134E-01  3.7507075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1440958E-01  5.1263312E-01  5.1263313E-01  4.7973399E+00  5.1264683E-01  5.1264682E-01  5.1440960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9958180E-01  6.9777095E-01  6.9777096E-01  7.3569565E+00  6.9778576E-01  6.9778575E-01  6.9958182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6677000E-01  1.6488971E-01  1.6488971E-01  1.0647304E-03  1.6490222E-01  1.6490222E-01  1.6677000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0823386E-01  2.0631427E-01  2.0631427E-01  6.4056360E-01  2.0632803E-01  2.0632803E-01  2.0823387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7445827E-01  2.7249946E-01  2.7249946E-01  1.5639799E+00  2.7251451E-01  2.7251451E-01  2.7445828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7098689E-01  3.6898894E-01  3.6898894E-01  2.8689407E+00  3.6900532E-01  3.6900531E-01  3.7098690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0380828E-01  5.0177125E-01  5.0177126E-01  4.6812894E+00  5.0178899E-01  5.0178898E-01  5.0380829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7938966E-01  6.7731361E-01  6.7731362E-01  7.1591752E+00  6.7733275E-01  6.7733274E-01  6.7938967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7010463E-01  1.6794745E-01  1.6794745E-01  1.2351204E-03  1.6796372E-01  1.6796372E-01  1.7010463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1054241E-01  2.0834063E-01  2.0834063E-01  6.2981501E-01  2.0835850E-01  2.0835850E-01  2.1054241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7449677E-01  2.7225050E-01  2.7225051E-01  1.5333703E+00  2.7227002E-01  2.7227001E-01  2.7449676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6702266E-01  3.6473202E-01  3.6473203E-01  2.8053120E+00  3.6475323E-01  3.6475322E-01  3.6702266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9355357E-01  4.9121866E-01  4.9121867E-01  4.5650947E+00  4.9124161E-01  4.9124159E-01  4.9355357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5993292E-01  6.5755382E-01  6.5755384E-01  6.9616901E+00  6.5757855E-01  6.5757853E-01  6.5993292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7338427E-01  1.7091021E-01  1.7091021E-01  1.4398839E-03  1.7093134E-01  1.7093134E-01  1.7338427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1279972E-01  2.1027516E-01  2.1027517E-01  6.1896469E-01  2.1029834E-01  2.1029833E-01  2.1279973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7452684E-01  2.7195194E-01  2.7195195E-01  1.5025792E+00  2.7197722E-01  2.7197721E-01  2.7452684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6316264E-01  3.6053756E-01  3.6053757E-01  2.7414962E+00  3.6056499E-01  3.6056497E-01  3.6316265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8362414E-01  4.8094902E-01  4.8094904E-01  4.4488736E+00  4.8097866E-01  4.8097864E-01  4.8362415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4117773E-01  6.3845270E-01  6.3845272E-01  6.7647320E+00  6.3848461E-01  6.3848458E-01  6.4117774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7659368E-01  1.7375734E-01  1.7375734E-01  1.6881712E-03  1.7378481E-01  1.7378481E-01  1.7659369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1499107E-01  2.1209769E-01  2.1209769E-01  6.0802553E-01  2.1212777E-01  2.1212776E-01  2.1499108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7453365E-01  2.7158345E-01  2.7158346E-01  1.4716324E+00  2.7161620E-01  2.7161619E-01  2.7453366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5939002E-01  3.5638320E-01  3.5638322E-01  2.6775497E+00  3.5641870E-01  3.5641868E-01  3.5939003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7399740E-01  4.7093418E-01  4.7093420E-01  4.3327445E+00  4.7097249E-01  4.7097246E-01  4.7399742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2308938E-01  6.1996993E-01  6.1996996E-01  6.5685263E+00  6.2001113E-01  6.2001109E-01  6.2308940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7971615E-01  1.7646613E-01  1.7646613E-01  1.9917373E-03  1.7650181E-01  1.7650181E-01  1.7971618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1710027E-01  2.1378600E-01  2.1378601E-01  5.9701370E-01  2.1382500E-01  2.1382499E-01  2.1710029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7450091E-01  2.7112270E-01  2.7112271E-01  1.4405592E+00  2.7116509E-01  2.7116507E-01  2.7450093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5568652E-01  3.5224464E-01  3.5224467E-01  2.6135326E+00  3.5229053E-01  3.5229050E-01  3.5568654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6464946E-01  4.6114419E-01  4.6114422E-01  4.2168273E+00  4.6119365E-01  4.6119361E-01  4.6464949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0563215E-01  6.0206375E-01  6.0206378E-01  6.3732939E+00  6.0211687E-01  6.0211681E-01  6.0563218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8273295E-01  1.7901112E-01  1.7901112E-01  2.3656226E-03  1.7905737E-01  1.7905737E-01  1.8273296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1910919E-01  2.1531526E-01  2.1531527E-01  5.8594943E-01  2.1536572E-01  2.1536571E-01  2.1910920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7441043E-01  2.7054478E-01  2.7054480E-01  1.4093938E+00  2.7059957E-01  2.7059954E-01  2.7441043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5203210E-01  3.4809511E-01  3.4809514E-01  2.5495096E+00  3.4815433E-01  3.4815429E-01  3.5203210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5555479E-01  4.5154683E-01  4.5154687E-01  4.1012442E+00  4.5161058E-01  4.5161052E-01  4.5555479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8876904E-01  5.8469045E-01  5.8469050E-01  6.1792517E+00  5.8475885E-01  5.8475877E-01  5.8876905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8562340E-01  1.8136441E-01  1.8136441E-01  2.8288361E-03  1.8142441E-01  1.8142441E-01  1.8562342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2099778E-01  2.1665818E-01  2.1665819E-01  5.7485767E-01  2.1672353E-01  2.1672351E-01  2.2099780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7424211E-01  2.6982242E-01  2.6982244E-01  1.3781757E+00  2.6989325E-01  2.6989321E-01  2.7424214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4840480E-01  3.4390551E-01  3.4390555E-01  2.4855506E+00  3.4398195E-01  3.4398189E-01  3.4840482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4668608E-01  4.4210766E-01  4.4210771E-01  3.9861205E+00  4.4218984E-01  4.4218976E-01  4.4668609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7246157E-01  5.6780449E-01  5.6780456E-01  5.9866145E+00  5.6789256E-01  5.6789245E-01  5.7246159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8836450E-01  1.8349511E-01  1.8349511E-01  3.4051780E-03  1.8357275E-01  1.8357275E-01  1.8836447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2274370E-01  2.1778463E-01  2.1778464E-01  5.6376904E-01  2.1786906E-01  2.1786903E-01  2.2274367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7397362E-01  2.6892553E-01  2.6892556E-01  1.3469507E+00  2.6901690E-01  2.6901685E-01  2.7397359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4478047E-01  3.3964400E-01  3.3964406E-01  2.4217315E+00  3.3974248E-01  3.3974240E-01  3.4478045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3801393E-01  4.3278971E-01  4.3278978E-01  3.8715857E+00  4.3289545E-01  4.3289534E-01  4.3801391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5666949E-01  5.5135811E-01  5.5135821E-01  5.7955956E+00  5.5147130E-01  5.5147115E-01  5.5666946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9093036E-01  1.8536903E-01  1.8536903E-01  4.1239706E-03  1.8546956E-01  1.8546956E-01  1.9093035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2432176E-01  2.1866122E-01  2.1866124E-01  5.5272057E-01  2.1877033E-01  2.1877030E-01  2.2432175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7357975E-01  2.6782084E-01  2.6782089E-01  1.3157717E+00  2.6793873E-01  2.6793867E-01  2.7357974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4113215E-01  3.3527570E-01  3.3527577E-01  2.3581353E+00  3.3540257E-01  3.3540246E-01  3.4113214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2950626E-01  4.2355308E-01  4.2355318E-01  3.7577743E+00  4.2368913E-01  4.2368897E-01  4.2950625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4135011E-01  5.3530097E-01  5.3530110E-01  5.6064080E+00  5.3544641E-01  5.3544620E-01  5.4135010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9329210E-01  1.8694875E-01  1.8694875E-01  5.0207131E-03  1.8707872E-01  1.8707872E-01  1.9329210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2570377E-01  2.1925138E-01  2.1925142E-01  5.4175641E-01  2.1939220E-01  2.1939216E-01  2.2570377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7303228E-01  2.6647196E-01  2.6647202E-01  1.2846995E+00  2.6662385E-01  2.6662376E-01  2.7303228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3742981E-01  3.3076260E-01  3.3076270E-01  2.2948529E+00  3.3092583E-01  3.3092568E-01  3.3742981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2112801E-01  4.1435494E-01  4.1435508E-01  3.6448266E+00  4.1452974E-01  4.1452953E-01  4.2112801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2645806E-01  5.1958013E-01  5.1958031E-01  5.4192654E+00  5.1976675E-01  5.1976647E-01  5.2645806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9541692E-01  1.8819294E-01  1.8819294E-01  6.1373709E-03  1.8836072E-01  1.8836072E-01  1.9541692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2685756E-01  2.1951476E-01  2.1951480E-01  5.3092831E-01  2.1969622E-01  2.1969616E-01  2.2685756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7229902E-01  2.6483876E-01  2.6483884E-01  1.2538032E+00  2.6503419E-01  2.6503406E-01  2.7229902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3363950E-01  3.2606312E-01  3.2606325E-01  2.2319832E+00  3.2627282E-01  3.2627261E-01  3.3363950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1284023E-01  4.0514902E-01  4.0514920E-01  3.5328894E+00  4.0537329E-01  4.0537300E-01  4.1284023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1194431E-01  5.0413954E-01  5.0413977E-01  5.2343830E+00  5.0437868E-01  5.0437829E-01  5.1194431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9726729E-01  1.8905617E-01  1.8905620E-01  7.5220975E-03  1.8927253E-01  1.8927256E-01  1.9726729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2774625E-01  2.1940691E-01  2.1940700E-01  5.2029540E-01  2.1964050E-01  2.1964044E-01  2.2774625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7134295E-01  2.6287709E-01  2.6287724E-01  1.2231603E+00  2.6312826E-01  2.6312810E-01  2.7134295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2972239E-01  3.2113168E-01  3.2113189E-01  2.1696337E+00  3.2140078E-01  3.2140052E-01  3.2972239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0459918E-01  3.9588525E-01  3.9588552E-01  3.4221160E+00  3.9617265E-01  3.9617228E-01  4.0459918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9775525E-01  4.8891968E-01  4.8892001E-01  5.0519780E+00  4.8922575E-01  4.8922524E-01  4.9775525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9879991E-01  1.8948853E-01  1.8948856E-01  9.2277938E-03  1.8976707E-01  1.8976710E-01  1.9879991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2832706E-01  2.1887902E-01  2.1887912E-01  5.0992311E-01  2.1917920E-01  2.1917912E-01  2.2832706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7012111E-01  2.6053851E-01  2.6053869E-01  1.1928556E+00  2.6086077E-01  2.6086055E-01  2.7012111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2563363E-01  3.1591853E-01  3.1591879E-01  2.1079191E+00  3.1626330E-01  3.1626293E-01  3.2563363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9635513E-01  3.8650952E-01  3.8650988E-01  3.3126655E+00  3.8687725E-01  3.8687672E-01  3.9635513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8383149E-01  4.7385733E-01  4.7385778E-01  4.8722684E+00  4.7424846E-01  4.7424776E-01  4.8383149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9996422E-01  1.8943524E-01  1.8943531E-01  1.1309035E-02  1.8979325E-01  1.8979331E-01  1.9996424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2854986E-01  2.1787745E-01  2.1787762E-01  4.9988044E-01  2.1826260E-01  2.1826250E-01  2.2854988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6858311E-01  2.5776982E-01  2.5777009E-01  1.1629789E+00  2.5818264E-01  2.5818235E-01  2.6858313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2132094E-01  3.1036927E-01  3.1036966E-01  2.0469596E+00  3.1081028E-01  3.1080980E-01  3.2132096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8805093E-01  3.7696333E-01  3.7696383E-01  3.2047011E+00  3.7743307E-01  3.7743237E-01  3.8805095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7010642E-01  4.5888527E-01  4.5888590E-01  4.6954723E+00  4.5938429E-01  4.5938335E-01  4.7010644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0070094E-01  1.8883670E-01  1.8883681E-01  1.3816614E-02  1.8929588E-01  1.8929600E-01  2.0070094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2835570E-01  2.1634383E-01  2.1634408E-01  4.9023518E-01  2.1683699E-01  2.1683688E-01  2.2835569E-01  0.0000000E+00  0.0000000E+00
