PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.3266643E-01  3.3266672E-01  3.3266672E-01  3.3750875E+05  3.3266690E-01  3.3266690E-01  3.3266637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298372E+03  1.0298372E+03  1.0298372E+03  3.4020368E+05  1.0298372E+03  1.0298372E+03  1.0298372E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0272980E+03  2.0272980E+03  2.0272980E+03  3.4311454E+05  2.0272980E+03  2.0272980E+03  2.0272980E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9946810E+03  2.9946810E+03  2.9946810E+03  3.4622545E+05  2.9946810E+03  2.9946810E+03  2.9946810E+03  1.4637180E-12  0.0000000E+00
 1.5726679E-12  0.0000000E+00  3.9338605E+03  3.9338605E+03  3.9338605E+03  3.4952144E+05  3.9338605E+03  3.9338605E+03  3.9338605E+03  0.0000000E+00  2.0274153E-12
-1.5158245E-12  0.0000000E+00  4.8466194E+03  4.8466194E+03  4.8466194E+03  3.5298851E+05  4.8466194E+03  4.8466194E+03  4.8466194E+03  0.0000000E+00 -1.1368684E-12
 0.0000000E+00  0.0000000E+00  2.9418246E-01  2.9418282E-01  2.9418282E-01  2.5536852E+05  2.9418321E-01  2.9418321E-01  2.9418249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7313135E+02  7.7313135E+02  7.7313135E+02  2.5724672E+05  7.7313135E+02  7.7313135E+02  7.7313135E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5213645E+03  1.5213645E+03  1.5213645E+03  2.5928087E+05  1.5213645E+03  1.5213645E+03  1.5213645E+03  0.0000000E+00  0.0000000E+00
-1.2983963E-12  0.0000000E+00  2.2464895E+03  2.2464895E+03  2.2464895E+03  2.6145884E+05  2.2464895E+03  2.2464895E+03  2.2464895E+03  0.0000000E+00  0.0000000E+00
 1.0714471E-12 -2.4915200E-12  2.9499312E+03  2.9499312E+03  2.9499312E+03  2.6376922E+05  2.9499312E+03  2.9499312E+03  2.9499312E+03  2.9480746E-12  2.3705277E-12
-1.3330757E-12 -3.2493303E-12  3.6330444E+03  3.6330444E+03  3.6330444E+03  2.6620137E+05  3.6330444E+03  3.6330444E+03  3.6330444E+03  0.0000000E+00 -2.1542206E-12
 0.0000000E+00  0.0000000E+00  2.5814858E-01  2.5814904E-01  2.5814904E-01  1.9286262E+05  2.5814949E-01  2.5814949E-01  2.5814857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7912533E+02  5.7912533E+02  5.7912533E+02  1.9415394E+05  5.7912533E+02  5.7912533E+02  5.7912533E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1391371E+03  1.1391371E+03  1.1391371E+03  1.9555746E+05  1.1391371E+03  1.1391371E+03  1.1391371E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6814303E+03  1.6814303E+03  1.6814303E+03  1.9706394E+05  1.6814303E+03  1.6814303E+03  1.6814303E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2070868E+03  2.2070868E+03  2.2070868E+03  1.9866472E+05  2.2070868E+03  2.2070868E+03  2.2070868E+03  0.0000000E+00  0.0000000E+00
-1.2057444E-12  0.0000000E+00  2.7171349E+03  2.7171349E+03  2.7171349E+03  2.0035174E+05  2.7171349E+03  2.7171349E+03  2.7171349E+03  1.4820709E-12  1.4247909E-12
 0.0000000E+00  0.0000000E+00  2.2464616E-01  2.2464678E-01  2.2464678E-01  1.4537057E+05  2.2464735E-01  2.2464735E-01  2.2464610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3278547E+02  4.3278547E+02  4.3278547E+02  1.4624406E+05  4.3278547E+02  4.3278547E+02  4.3278547E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5092562E+02  8.5092562E+02  8.5092562E+02  1.4719785E+05  8.5092562E+02  8.5092562E+02  8.5092562E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2555079E+03  1.2555079E+03  1.2555079E+03  1.4822495E+05  1.2555079E+03  1.2555079E+03  1.2555079E+03  0.0000000E+00  0.0000000E+00
 1.2403611E-12  0.0000000E+00  1.6473533E+03  1.6473533E+03  1.6473533E+03  1.4931882E+05  1.6473533E+03  1.6473533E+03  1.6473533E+03 -1.1981439E-12  0.0000000E+00
-1.0589124E-12 -1.4276510E-12  2.0272412E+03  2.0272412E+03  2.0272412E+03  1.5047341E+05  2.0272412E+03  2.0272412E+03  2.0272412E+03  1.0229237E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9374014E-01  1.9374093E-01  1.9374093E-01  1.0934781E+05  1.9374182E-01  1.9374182E-01  1.9374015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2262027E+02  3.2262027E+02  3.2262027E+02  1.0992613E+05  3.2262027E+02  3.2262027E+02  3.2262027E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3404210E+02  6.3404210E+02  6.3404210E+02  1.1056168E+05  6.3404211E+02  6.3404211E+02  6.3404210E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3511342E+02  9.3511342E+02  9.3511342E+02  1.1124919E+05  9.3511342E+02  9.3511342E+02  9.3511342E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2264562E+03  1.2264562E+03  1.2264562E+03  1.1198377E+05  1.2264562E+03  1.2264562E+03  1.2264562E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5086607E+03  1.5086607E+03  1.5086607E+03  1.1276088E+05  1.5086607E+03  1.5086607E+03  1.5086607E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6545143E-01  1.6545250E-01  1.6545249E-01  8.2071476E+04  1.6545367E-01  1.6545366E-01  1.6545145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3986395E+02  2.3986395E+02  2.3986395E+02  8.2443765E+04  2.3986395E+02  2.3986395E+02  2.3986395E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7118437E+02  4.7118437E+02  4.7118437E+02  8.2856638E+04  4.7118438E+02  4.7118438E+02  4.7118437E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9462209E+02  6.9462209E+02  6.9462209E+02  8.3306153E+04  6.9462209E+02  6.9462209E+02  6.9462209E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1064784E+02  9.1064784E+02  9.1064784E+02  8.3788659E+04  9.1064785E+02  9.1064785E+02  9.1064784E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1197082E+03  1.1197082E+03  1.1197082E+03  8.4300797E+04  1.1197082E+03  1.1197082E+03  1.1197082E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3976625E-01  1.3976760E-01  1.3976760E-01  6.1456197E+04  1.3976916E-01  1.3976915E-01  1.3976622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7783660E+02  1.7783660E+02  1.7783660E+02  6.1686534E+04  1.7783661E+02  1.7783661E+02  1.7783660E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4917139E+02  3.4917140E+02  3.4917140E+02  6.1945511E+04  3.4917140E+02  3.4917140E+02  3.4917139E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1451880E+02  5.1451881E+02  5.1451881E+02  6.2230201E+04  5.1451881E+02  5.1451881E+02  5.1451880E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7423469E+02  6.7423469E+02  6.7423469E+02  6.2537905E+04  6.7423469E+02  6.7423469E+02  6.7423469E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2865648E+02  8.2865648E+02  8.2865648E+02  6.2866154E+04  8.2865648E+02  8.2865648E+02  8.2865648E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1666107E-01  1.1666283E-01  1.1666282E-01  4.5905661E+04  1.1666497E-01  1.1666496E-01  1.1666107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3145701E+02  1.3145701E+02  1.3145701E+02  4.6039840E+04  1.3145701E+02  1.3145701E+02  1.3145701E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5797961E+02  2.5797961E+02  2.5797961E+02  4.6194133E+04  2.5797962E+02  2.5797962E+02  2.5797961E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7996748E+02  3.7996748E+02  3.7996748E+02  4.6366383E+04  3.7996749E+02  3.7996749E+02  3.7996748E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9768932E+02  4.9768932E+02  4.9768932E+02  4.6554611E+04  4.9768933E+02  4.9768933E+02  4.9768932E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1139983E+02  6.1139984E+02  6.1139984E+02  4.6757024E+04  6.1139984E+02  6.1139984E+02  6.1139983E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6073901E-02  9.6076193E-02  9.6076183E-02  3.4200299E+04  9.6079068E-02  9.6079062E-02  9.6073911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6865354E+01  9.6865356E+01  9.6865356E+01  3.4270659E+04  9.6865360E+01  9.6865360E+01  9.6865354E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8999735E+02  1.8999736E+02  1.8999736E+02  3.4355086E+04  1.8999736E+02  1.8999736E+02  1.8999735E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7970559E+02  2.7970560E+02  2.7970560E+02  3.4452003E+04  2.7970560E+02  2.7970560E+02  2.7970559E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6619273E+02  3.6619273E+02  3.6619273E+02  3.4559977E+04  3.6619274E+02  3.6619274E+02  3.6619273E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4965082E+02  4.4965082E+02  4.4965082E+02  3.4677721E+04  4.4965083E+02  4.4965083E+02  4.4965082E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7943695E-02  7.7946699E-02  7.7946672E-02  2.5408438E+04  7.7950569E-02  7.7950535E-02  7.7943704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1135060E+01  7.1135063E+01  7.1135063E+01  2.5437662E+04  7.1135068E+01  7.1135068E+01  7.1135060E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3945518E+02  1.3945519E+02  1.3945519E+02  2.5476681E+04  1.3945519E+02  1.3945519E+02  1.3945518E+02  0.0000000E+00  0.0000000E+00
