 0.0000000E+00  6.0611598E-01  8.9488102E-01  8.9385445E-01  8.9381100E-01  1.8833923E+01  8.9748171E-01  8.9737613E-01  8.9488102E-01  6.0611598E-01  0.0000000E+00
 0.0000000E+00  7.1936887E-01  1.0073932E+00  1.0063292E+00  1.0062822E+00  2.1860018E+01  1.0101711E+00  1.0100551E+00  1.0073932E+00  7.1936887E-01  0.0000000E+00
 0.0000000E+00  8.4236320E-01  1.1296541E+00  1.1285527E+00  1.1285020E+00  2.5193540E+01  1.1326147E+00  1.1324877E+00  1.1296541E+00  8.4236320E-01  0.0000000E+00
 0.0000000E+00  1.0586310E-09  2.8620641E-01  2.8525471E-01  2.8523041E-01  3.6890344E+00  2.8804494E-01  2.8799540E-01  2.8620641E-01  1.0586310E-09  0.0000000E+00
 0.0000000E+00  4.6638095E-02  3.3209631E-01  3.3110074E-01  3.3107259E-01  4.7469921E+00  3.3411349E-01  3.3405417E-01  3.3209631E-01  4.6638095E-02  0.0000000E+00
 0.0000000E+00  9.9053110E-02  3.8377114E-01  3.8273166E-01  3.8269956E-01  5.9636894E+00  3.8597277E-01  3.8590320E-01  3.8377114E-01  9.9053110E-02  0.0000000E+00
 0.0000000E+00  1.5750773E-01  4.4149339E-01  4.4040998E-01  4.4037383E-01  7.3526102E+00  4.4388534E-01  4.4380506E-01  4.4149338E-01  1.5750773E-01  0.0000000E+00
 0.0000000E+00  2.2227729E-01  5.0553819E-01  5.0441084E-01  5.0437054E-01  8.9270652E+00  5.0812645E-01  5.0803498E-01  5.0553818E-01  2.2227729E-01  0.0000000E+00
 0.0000000E+00  2.9365048E-01  5.7619399E-01  5.7502273E-01  5.7497818E-01  1.0700098E+01  5.7898462E-01  5.7888147E-01  5.7619399E-01  2.9365048E-01  0.0000000E+00
 0.0000000E+00  3.7192769E-01  6.5376098E-01  6.5254581E-01  6.5249692E-01  1.2684400E+01  6.5676014E-01  6.5664480E-01  6.5376097E-01  3.7192769E-01  0.0000000E+00
 0.0000000E+00  4.5742255E-01  7.3855252E-01  7.3729350E-01  7.3724016E-01  1.4892230E+01  7.4176649E-01  7.4163845E-01  7.3855252E-01  4.5742255E-01  0.0000000E+00
 0.0000000E+00  5.5046318E-01  8.3089648E-01  8.2959366E-01  8.2953577E-01  1.7335352E+01  8.3433162E-01  8.3419034E-01  8.3089648E-01  5.5046318E-01  0.0000000E+00
 0.0000000E+00  6.5138939E-01  9.3113242E-01  9.2978586E-01  9.2972333E-01  2.0024966E+01  9.3479520E-01  9.3464015E-01  9.3113242E-01  6.5138939E-01  0.0000000E+00
 0.0000000E+00  7.6055321E-01  1.0396121E+00  1.0382219E+00  1.0381546E+00  2.2971654E+01  1.0435091E+00  1.0433397E+00  1.0396121E+00  7.6055321E-01  0.0000000E+00
 0.0000000E+00  9.8505899E-10  2.7822437E-01  2.7698959E-01  2.7695589E-01  3.5549069E+00  2.8070213E-01  2.8063419E-01  2.7822436E-01  9.8505853E-10  0.0000000E+00
 0.0000000E+00  4.3234212E-02  3.2076093E-01  3.1947423E-01  3.1943548E-01  4.5398556E+00  3.2347045E-01  3.2338949E-01  3.2076092E-01  4.3234212E-02  0.0000000E+00
 0.0000000E+00  9.1492674E-02  3.6832847E-01  3.6698997E-01  3.6694606E-01  5.6648929E+00  3.7127688E-01  3.7118231E-01  3.6832846E-01  9.1492674E-02  0.0000000E+00
 0.0000000E+00  1.4497955E-01  4.2113095E-01  4.1974080E-01  4.1969160E-01  6.9406434E+00  4.2432551E-01  4.2421673E-01  4.2113094E-01  1.4497955E-01  0.0000000E+00
 0.0000000E+00  2.0390867E-01  4.7938200E-01  4.7794036E-01  4.7788577E-01  8.3774207E+00  4.8283004E-01  4.8270644E-01  4.7938199E-01  2.0390867E-01  0.0000000E+00
 0.0000000E+00  2.6850380E-01  5.4330518E-01  5.4181223E-01  5.4175213E-01  9.9851546E+00  5.4701413E-01  5.4687509E-01  5.4330517E-01  2.6850380E-01  0.0000000E+00
 0.0000000E+00  3.3899720E-01  6.1313250E-01  6.1158846E-01  6.1152273E-01  1.1773328E+01  6.1710992E-01  6.1695479E-01  6.1313249E-01  3.3899720E-01  0.0000000E+00
 0.0000000E+00  4.1563049E-01  6.8910537E-01  6.8751045E-01  6.8743899E-01  1.3750919E+01  6.9335890E-01  6.9318703E-01  6.8910536E-01  4.1563049E-01  0.0000000E+00
 0.0000000E+00  4.9865545E-01  7.7147530E-01  7.6982974E-01  7.6975242E-01  1.5926355E+01  7.7601270E-01  7.7582341E-01  7.7147529E-01  4.9865545E-01  0.0000000E+00
 0.0000000E+00  5.8833150E-01  8.6050147E-01  8.5880554E-01  8.5872225E-01  1.8307466E+01  8.6533063E-01  8.6512323E-01  8.6050146E-01  5.8833150E-01  0.0000000E+00
 0.0000000E+00  6.8492593E-01  9.5645091E-01  9.5470488E-01  9.5461551E-01  2.0901451E+01  9.6157982E-01  9.6135361E-01  9.5645090E-01  6.8492593E-01  0.0000000E+00
 0.0000000E+00  9.1407866E-10  2.7095558E-01  2.6936097E-01  2.6931391E-01  3.4237201E+00  2.7429738E-01  2.7420384E-01  2.7095558E-01  9.1407863E-10  0.0000000E+00
 0.0000000E+00  3.9969063E-02  3.1026701E-01  3.0861189E-01  3.0855823E-01  4.3384271E+00  3.1390897E-01  3.1379811E-01  3.1026700E-01  3.9969063E-02  0.0000000E+00
 0.0000000E+00  8.4278713E-02  3.5392440E-01  3.5220913E-01  3.5214874E-01  5.3758533E+00  3.5787529E-01  3.5774635E-01  3.5392439E-01  8.4278713E-02  0.0000000E+00
 0.0000000E+00  1.3308433E-01  4.0208295E-01  4.0030793E-01  4.0024067E-01  6.5441379E+00  4.0635161E-01  4.0620383E-01  4.0208295E-01  1.3308433E-01  0.0000000E+00
 0.0000000E+00  1.8654847E-01  4.5490502E-01  4.5307067E-01  4.5299641E-01  7.8510224E+00  4.5950041E-01  4.5933300E-01  4.5490502E-01  1.8654847E-01  0.0000000E+00
 0.0000000E+00  2.4484092E-01  5.1256018E-01  5.1066695E-01  5.1058554E-01  9.3037983E+00  5.1749133E-01  5.1730351E-01  5.1256018E-01  2.4484092E-01  0.0000000E+00
 0.0000000E+00  3.0813731E-01  5.7522385E-01  5.7327220E-01  5.7318353E-01  1.0909264E+01  5.8049992E-01  5.8029086E-01  5.7522385E-01  3.0813731E-01  0.0000000E+00
 0.0000000E+00  3.7661967E-01  6.4307780E-01  6.4106822E-01  6.4097215E-01  1.2673688E+01  6.4870806E-01  6.4847693E-01  6.4307780E-01  3.7661967E-01  0.0000000E+00
 0.0000000E+00  4.5047664E-01  7.1631047E-01  7.1424346E-01  7.1413987E-01  1.4602771E+01  7.2230429E-01  7.2205025E-01  7.1631047E-01  4.5047664E-01  0.0000000E+00
 0.0000000E+00  5.2990154E-01  7.9511489E-01  7.9299100E-01  7.9287975E-01  1.6701633E+01  8.0148178E-01  8.0120396E-01  7.9511489E-01  5.2990154E-01  0.0000000E+00
 0.0000000E+00  6.1509214E-01  8.7968862E-01  8.7750838E-01  8.7738936E-01  1.8974783E+01  8.8643820E-01  8.8613572E-01  8.7968862E-01  6.1509214E-01  0.0000000E+00
 0.0000000E+00  8.4565142E-10  2.6431304E-01  2.6226483E-01  2.6219869E-01  3.2955287E+00  2.6882421E-01  2.6869490E-01  2.6431304E-01  8.4565172E-10  0.0000000E+00
 0.0000000E+00  3.6839504E-02  3.0052333E-01  2.9840597E-01  2.9833121E-01  4.1426507E+00  3.0542260E-01  3.0527023E-01  3.0052333E-01  3.6839504E-02  0.0000000E+00
 0.0000000E+00  7.7401195E-02  3.4045977E-01  3.3827397E-01  3.3819043E-01  5.0963608E+00  3.4575777E-01  3.4558138E-01  3.4045977E-01  7.7401195E-02  0.0000000E+00
 0.0000000E+00  1.2180017E-01  3.8423727E-01  3.8198378E-01  3.8189133E-01  6.1626629E+00  3.8994472E-01  3.8974334E-01  3.8423727E-01  1.2180017E-01  0.0000000E+00
 0.0000000E+00  1.7015670E-01  4.3197592E-01  4.2965553E-01  4.2955399E-01  7.3471196E+00  4.3810362E-01  4.3787625E-01  4.3197592E-01  1.7015670E-01  0.0000000E+00
 0.0000000E+00  2.2259606E-01  4.8380078E-01  4.8141429E-01  4.8130353E-01  8.6548172E+00  4.9035962E-01  4.9010527E-01  4.8380078E-01  2.2259606E-01  0.0000000E+00
 0.0000000E+00  2.7924735E-01  5.3984073E-01  5.3738897E-01  5.3726885E-01  1.0090343E+01  5.4684172E-01  5.4655935E-01  5.3984073E-01  2.7924735E-01  0.0000000E+00
 0.0000000E+00  3.4024365E-01  6.0022863E-01  5.9771246E-01  5.9758283E-01  1.1657760E+01  6.0768287E-01  6.0737144E-01  6.0022863E-01  3.4024365E-01  0.0000000E+00
 0.0000000E+00  4.0572205E-01  6.6510133E-01  6.6252163E-01  6.6238236E-01  1.3360590E+01  6.7302005E-01  6.7267848E-01  6.6510133E-01  4.0572205E-01  0.0000000E+00
 0.0000000E+00  4.7582196E-01  7.3459803E-01  7.3195570E-01  7.3180665E-01  1.5201809E+01  7.4299255E-01  7.4261976E-01  7.3459803E-01  4.7582196E-01  0.0000000E+00
 0.0000000E+00  5.5068485E-01  8.0885992E-01  8.0615588E-01  8.0599691E-01  1.7183839E+01  8.1774170E-01  8.1733659E-01  8.0885992E-01  5.5068485E-01  0.0000000E+00
 0.0000000E+00  7.7974553E-10  2.5820552E-01  2.5559137E-01  2.5549775E-01  3.1703922E+00  2.6430153E-01  2.6412191E-01  2.5820552E-01  7.7974508E-10  0.0000000E+00
 0.0000000E+00  3.3842728E-02  2.9143440E-01  2.8874322E-01  2.8863836E-01  3.9524735E+00  2.9803118E-01  2.9782085E-01  2.9143440E-01  3.3842728E-02  0.0000000E+00
 0.0000000E+00  7.0850821E-02  3.2783110E-01  3.2506409E-01  3.2494783E-01  4.8262099E+00  3.3494140E-01  3.3469916E-01  3.2783110E-01  7.0850821E-02  0.0000000E+00
 0.0000000E+00  1.1110649E-01  3.6747766E-01  3.6463605E-01  3.6450822E-01  5.7957963E+00  3.7511430E-01  3.7483892E-01  3.6747766E-01  1.1110649E-01  0.0000000E+00
 0.0000000E+00  1.5469548E-01  4.1045964E-01  4.0754470E-01  4.0740514E-01  6.8649778E+00  4.1863552E-01  4.1832575E-01  4.1045964E-01  1.5469548E-01  0.0000000E+00
 0.0000000E+00  2.0170681E-01  4.5686585E-01  4.5387887E-01  4.5372743E-01  8.0370296E+00  4.6559394E-01  4.6524850E-01  4.5686585E-01  2.0170681E-01  0.0000000E+00
 0.0000000E+00  2.5223170E-01  5.0678730E-01  5.0372962E-01  5.0356615E-01  9.3147493E+00  5.1608067E-01  5.1569828E-01  5.0678730E-01  2.5223170E-01  0.0000000E+00
 0.0000000E+00  3.0636358E-01  5.6031721E-01  5.5719017E-01  5.5701452E-01  1.0700447E+01  5.7018900E-01  5.6976834E-01  5.6031721E-01  3.0636358E-01  0.0000000E+00
 0.0000000E+00  3.6419786E-01  6.1755077E-01  6.1435574E-01  6.1416777E-01  1.2195938E+01  6.2801422E-01  6.2755396E-01  6.1755077E-01  3.6419786E-01  0.0000000E+00
 0.0000000E+00  4.2583062E-01  6.7858383E-01  6.7532221E-01  6.7512178E-01  1.3802550E+01  6.8965229E-01  6.8915107E-01  6.7858383E-01  4.2583062E-01  0.0000000E+00
 0.0000000E+00  4.9135825E-01  7.4351255E-01  7.4018574E-01  7.3997273E-01  1.5521129E+01  7.5519946E-01  7.5465591E-01  7.4351254E-01  4.9135825E-01  0.0000000E+00
 0.0000000E+00  7.1633653E-10  2.5253428E-01  2.4922318E-01  2.4908966E-01  3.0483672E+00  2.6078143E-01  2.6053059E-01  2.5253428E-01  7.1633667E-10  0.0000000E+00
 0.0000000E+00  3.0976272E-02  2.8289709E-01  2.7950311E-01  2.7935499E-01  3.7678372E+00  2.9178877E-01  2.9149704E-01  2.8289709E-01  3.0976272E-02  0.0000000E+00
 0.0000000E+00  6.4619028E-02  3.1592723E-01  3.1245222E-01  3.1228932E-01  4.5651900E+00  3.2547855E-01  3.2514441E-01  3.1592723E-01  6.4619028E-02  0.0000000E+00
 0.0000000E+00  1.0098396E-01  3.5168023E-01  3.4812606E-01  3.4794821E-01  5.4431150E+00  3.6190630E-01  3.6152821E-01  3.5168023E-01  1.0098396E-01  0.0000000E+00
 0.0000000E+00  1.4012900E-01  3.9021383E-01  3.8658241E-01  3.8638947E-01  6.4038701E+00  4.0112984E-01  4.0070623E-01  3.9021383E-01  1.4012900E-01  0.0000000E+00
 0.0000000E+00  1.8211395E-01  4.3158767E-01  4.2788093E-01  4.2767274E-01  7.4492745E+00  4.4320882E-01  4.4273810E-01  4.3158767E-01  1.8211395E-01  0.0000000E+00
 0.0000000E+00  2.2699967E-01  4.7586238E-01  4.7208229E-01  4.7185871E-01  8.5807135E+00  4.8820393E-01  4.8768450E-01  4.7586238E-01  2.2699967E-01  0.0000000E+00
 0.0000000E+00  2.7484784E-01  5.2309946E-01  5.1924799E-01  5.1900888E-01  9.7991389E+00  5.3617673E-01  5.3560695E-01  5.2309946E-01  2.7484784E-01  0.0000000E+00
 0.0000000E+00  3.2572070E-01  5.7336093E-01  5.6944009E-01  5.6918533E-01  1.1105070E+01  5.8718931E-01  5.8656752E-01  5.7336093E-01  3.2572070E-01  0.0000000E+00
 0.0000000E+00  3.7968002E-01  6.2670834E-01  6.2272015E-01  6.2244961E-01  1.2498614E+01  6.4130327E-01  6.4062780E-01  6.2670834E-01  3.7968002E-01  0.0000000E+00
 0.0000000E+00  4.3678667E-01  6.8320236E-01  6.7914886E-01  6.7886242E-01  1.3979471E+01  6.9857938E-01  6.9784853E-01  6.8320236E-01  4.3678667E-01  0.0000000E+00
 0.0000000E+00  6.5540936E-10  2.4718915E-01  2.4303394E-01  2.4284215E-01  2.9294970E+00  2.5836030E-01  2.5800798E-01  2.4718914E-01  6.5540956E-10  0.0000000E+00
 0.0000000E+00  2.8238023E-02  2.7479652E-01  2.7055654E-01  2.7034585E-01  3.5886677E+00  2.8679473E-01  2.8638797E-01  2.7479651E-01  2.8238023E-02  0.0000000E+00
 0.0000000E+00  5.8697992E-02  3.0462496E-01  3.0030288E-01  3.0007312E-01  4.3130753E+00  3.1746780E-01  3.1700469E-01  3.0462496E-01  5.8697992E-02  0.0000000E+00
 0.0000000E+00  9.1414515E-02  3.3670894E-01  3.3230744E-01  3.3205847E-01  5.1041842E+00  3.5041393E-01  3.4989255E-01  3.3670894E-01  9.1414515E-02  0.0000000E+00
 0.0000000E+00  1.2642343E-01  3.7108413E-01  3.6660592E-01  3.6633761E-01  5.9630657E+00  3.8566879E-01  3.8508719E-01  3.7108413E-01  1.2642343E-01  0.0000000E+00
 0.0000000E+00  1.6376141E-01  4.0778703E-01  4.0323485E-01  4.0294707E-01  6.8904012E+00  4.2326884E-01  4.2262505E-01  4.0778703E-01  1.6376141E-01  0.0000000E+00
 0.0000000E+00  2.0346528E-01  4.4685430E-01  4.4223088E-01  4.4192353E-01  7.8864964E+00  4.6325074E-01  4.6254277E-01  4.4685429E-01  2.0346528E-01  0.0000000E+00
 0.0000000E+00  2.4557178E-01  4.8832247E-01  4.8363059E-01  4.8330357E-01  8.9512890E+00  5.0565103E-01  5.0487688E-01  4.8832246E-01  2.4557178E-01  0.0000000E+00
 0.0000000E+00  2.9011720E-01  5.3222765E-01  5.2747009E-01  5.2712330E-01  1.0084357E+01  5.5050583E-01  5.4966345E-01  5.3222765E-01  2.9011720E-01  0.0000000E+00
 0.0000000E+00  3.3713662E-01  5.7860473E-01  5.7378427E-01  5.7341763E-01  1.1284944E+01  5.9785003E-01  5.9693737E-01  5.7860472E-01  3.3713662E-01  0.0000000E+00
 0.0000000E+00  3.8666357E-01  6.2748702E-01  6.2260646E-01  6.2221990E-01  1.2551969E+01  6.4771697E-01  6.4673195E-01  6.2748701E-01  3.8666357E-01  0.0000000E+00
 0.0000000E+00  5.9695986E-10  2.4204093E-01  2.3688605E-01  2.3660867E-01  2.8137985E+00  2.5719239E-01  2.5669451E-01  2.4204092E-01  5.9695964E-10  0.0000000E+00
 0.0000000E+00  2.5626209E-02  2.6699840E-01  2.6176356E-01  2.6146184E-01  3.4148609E+00  2.8320717E-01  2.8263681E-01  2.6699838E-01  2.5626209E-02  0.0000000E+00
 0.0000000E+00  5.3080591E-02  2.9378137E-01  2.8847022E-01  2.8814406E-01  4.0696107E+00  3.1106741E-01  3.1042221E-01  2.9378136E-01  5.3080591E-02  0.0000000E+00
 0.0000000E+00  8.2381283E-02  3.2240787E-01  3.1702408E-01  3.1667338E-01  4.7785442E+00  3.4079099E-01  3.4006858E-01  3.2240786E-01  8.2381283E-02  0.0000000E+00
 0.0000000E+00  1.1354688E-01  3.5289635E-01  3.4744358E-01  3.4706829E-01  5.5418173E+00  3.7239625E-01  3.7159423E-01  3.5289634E-01  1.1354688E-01  0.0000000E+00
 0.0000000E+00  1.4659605E-01  3.8526533E-01  3.7974728E-01  3.7934733E-01  6.3592565E+00  4.0590162E-01  4.0501756E-01  3.8526532E-01  1.4659605E-01  0.0000000E+00
 0.0000000E+00  1.8154703E-01  4.1953291E-01  4.1395325E-01  4.1352860E-01  7.2303787E+00  4.4132506E-01  4.4035655E-01  4.1953290E-01  1.8154703E-01  0.0000000E+00
 0.0000000E+00  2.1841734E-01  4.5571643E-01  4.5007885E-01  4.4962948E-01  8.1544042E+00  4.7868387E-01  4.7762845E-01  4.5571642E-01  2.1841734E-01  0.0000000E+00
 0.0000000E+00  2.5722343E-01  4.9383218E-01  4.8814036E-01  4.8766625E-01  9.1302698E+00  5.1799423E-01  5.1684944E-01  4.9383217E-01  2.5722343E-01  0.0000000E+00
 0.0000000E+00  2.9798017E-01  5.3389486E-01  5.2815248E-01  5.2765364E-01  1.0156655E+01  5.5927080E-01  5.5803414E-01  5.3389485E-01  2.9798017E-01  0.0000000E+00
 0.0000000E+00  3.4070052E-01  5.7591724E-01  5.7012797E-01  5.6960442E-01  1.1231997E+01  6.0252628E-01  6.0119525E-01  5.7591724E-01  3.4070052E-01  0.0000000E+00
 0.0000000E+00  5.4098709E-10  2.3693189E-01  2.3062926E-01  2.3022562E-01  2.7012443E+00  2.5750828E-01  2.5680032E-01  2.3693188E-01  5.4098699E-10  0.0000000E+00
 0.0000000E+00  2.3139371E-02  2.5933939E-01  2.5297207E-01  2.5253737E-01  3.2462661E+00  2.8126110E-01  2.8045669E-01  2.5933939E-01  2.3139371E-02  0.0000000E+00
 0.0000000E+00  4.7760352E-02  2.8322404E-01  2.7679680E-01  2.7633104E-01  3.8344952E+00  3.0651298E-01  3.0560924E-01  2.8322403E-01  4.7760352E-02  0.0000000E+00
 0.0000000E+00  7.3868483E-02  3.0859128E-01  3.0210890E-01  3.0161210E-01  4.4656940E+00  3.3326912E-01  3.3226315E-01  3.0859127E-01  7.3868483E-02  0.0000000E+00
 0.0000000E+00  1.0146920E-01  3.3544645E-01  3.2891369E-01  3.2838591E-01  5.1393457E+00  3.6153460E-01  3.6042349E-01  3.3544645E-01  1.0146920E-01  0.0000000E+00
 0.0000000E+00  1.3056752E-01  3.6379446E-01  3.5721605E-01  3.5665737E-01  5.8546701E+00  3.9131408E-01  3.9009491E-01  3.6379445E-01  1.3056752E-01  0.0000000E+00
 0.0000000E+00  1.6116764E-01  3.9363940E-01  3.8702007E-01  3.8643056E-01  6.6106467E+00  4.2261142E-01  4.2128127E-01  3.9363939E-01  1.6116764E-01  0.0000000E+00
 0.0000000E+00  1.9327270E-01  4.2498428E-01  4.1832871E-01  4.1770851E-01  7.4060305E+00  4.5542942E-01  4.5398535E-01  4.2498427E-01  1.9327270E-01  0.0000000E+00
 0.0000000E+00  2.2688446E-01  4.5783073E-01  4.5114359E-01  4.5049282E-01  8.2393673E+00  4.8976952E-01  4.8820858E-01  4.5783072E-01  2.2688446E-01  0.0000000E+00
 0.0000000E+00  2.6200296E-01  4.9217866E-01  4.8546459E-01  4.8478340E-01  9.1090198E+00  5.2563143E-01  5.2395066E-01  4.9217865E-01  2.6200296E-01  0.0000000E+00
 0.0000000E+00  2.9862627E-01  5.2802600E-01  5.2128959E-01  5.2057816E-01  1.0013184E+01  5.6301293E-01  5.6120935E-01  5.2802600E-01  2.9862627E-01  0.0000000E+00
 0.0000000E+00  4.8750161E-10  2.3166044E-01  2.2409962E-01  2.2350909E-01  2.5917377E+00  2.5963787E-01  2.5862471E-01  2.3166046E-01  4.8750172E-10  0.0000000E+00
 0.0000000E+00  2.0776303E-02  2.5161181E-01  2.4401688E-01  2.4338719E-01  3.0826614E+00  2.8129069E-01  2.8014931E-01  2.5161183E-01  2.0776303E-02  0.0000000E+00
 0.0000000E+00  4.2731331E-02  2.7273574E-01  2.6511267E-01  2.6444403E-01  3.6073593E+00  3.0413906E-01  3.0286598E-01  2.7273576E-01  4.2731331E-02  0.0000000E+00
 0.0000000E+00  6.5861258E-02  2.9502837E-01  2.8738308E-01  2.8667574E-01  4.1650706E+00  3.2817865E-01  3.2677041E-01  2.9502839E-01  6.5861258E-02  0.0000000E+00
 0.0000000E+00  9.0161798E-02  3.1848538E-01  3.1082374E-01  3.1007796E-01  4.7548202E+00  3.5340469E-01  3.5185783E-01  3.1848540E-01  9.0161798E-02  0.0000000E+00
 0.0000000E+00  1.1562793E-01  3.4310169E-01  3.3542951E-01  3.3464559E-01  5.3754364E+00  3.7981167E-01  3.7812274E-01  3.4310171E-01  1.1562793E-01  0.0000000E+00
 0.0000000E+00  1.4225366E-01  3.6887126E-01  3.6119429E-01  3.6037254E-01  6.0255753E+00  4.0739315E-01  4.0555869E-01  3.6887128E-01  1.4225366E-01  0.0000000E+00
 0.0000000E+00  1.7003180E-01  3.9578682E-01  3.8811074E-01  3.8725152E-01  6.7037367E+00  4.3614147E-01  4.3415803E-01  3.9578684E-01  1.7003180E-01  0.0000000E+00
 0.0000000E+00  1.9895369E-01  4.2383964E-01  4.1617006E-01  4.1527375E-01  7.4082804E+00  4.6604754E-01  4.6391167E-01  4.2383965E-01  1.9895369E-01  0.0000000E+00
 0.0000000E+00  2.2900904E-01  4.5301935E-01  4.4536182E-01  4.4442880E-01  8.1374504E+00  4.9710064E-01  4.9480888E-01  4.5301936E-01  2.2900904E-01  0.0000000E+00
 0.0000000E+00  2.6018574E-01  4.8331373E-01  4.7567372E-01  4.7470443E-01  8.8893903E+00  5.2928823E-01  5.2683713E-01  4.8331375E-01  2.6018574E-01  0.0000000E+00
 0.0000000E+00  4.3651555E-10  2.2596011E-01  2.1711930E-01  2.1625210E-01  2.4850799E+00  2.6403872E-01  2.6257954E-01  2.2596012E-01  4.3651550E-10  0.0000000E+00
 0.0000000E+00  1.8535958E-02  2.4354276E-01  2.3471971E-01  2.3380406E-01  2.9237233E+00  2.8375651E-01  2.8212715E-01  2.4354277E-01  1.8535958E-02  0.0000000E+00
 0.0000000E+00  3.7987930E-02  2.6203388E-01  2.5323564E-01  2.5227210E-01  3.3877363E+00  3.0440510E-01  3.0260148E-01  2.6203389E-01  3.7987930E-02  0.0000000E+00
 0.0000000E+00  5.8345415E-02  2.8142304E-01  2.7265653E-01  2.7164570E-01  3.8760225E+00  3.2597331E-01  3.2399139E-01  2.8142305E-01  5.8345415E-02  0.0000000E+00
 0.0000000E+00  7.9597260E-02  3.0169912E-01  2.9297116E-01  2.9191365E-01  4.3873344E+00  3.4844932E-01  3.4628510E-01  3.0169913E-01  7.9597260E-02  0.0000000E+00
 0.0000000E+00  1.0173145E-01  3.2285013E-01  3.1416742E-01  3.1306391E-01  4.9202924E+00  3.7182050E-01  3.6946996E-01  3.2285014E-01  1.0173145E-01  0.0000000E+00
 0.0000000E+00  1.2473501E-01  3.4486311E-01  3.3623222E-01  3.3508340E-01  5.4734069E+00  3.9607322E-01  3.9353241E-01  3.4486312E-01  1.2473501E-01  0.0000000E+00
 0.0000000E+00  1.4859377E-01  3.6772390E-01  3.5915129E-01  3.5795788E-01  6.0450944E+00  4.2119274E-01  4.1845771E-01  3.6772392E-01  1.4859377E-01  0.0000000E+00
 0.0000000E+00  1.7329223E-01  3.9141699E-01  3.8290898E-01  3.8167174E-01  6.6336920E+00  4.4716294E-01  4.4422977E-01  3.9141700E-01  1.7329223E-01  0.0000000E+00
 0.0000000E+00  1.9881345E-01  4.1592541E-01  4.0748822E-01  4.0620794E-01  7.2374785E+00  4.7396634E-01  4.7083112E-01  4.1592542E-01  1.9881345E-01  0.0000000E+00
 0.0000000E+00  2.2513898E-01  4.4123069E-01  4.3287038E-01  4.3154788E-01  7.8546876E+00  5.0158389E-01  4.9824275E-01  4.4123070E-01  2.2513898E-01  0.0000000E+00
 0.0000000E+00  3.8804217E-10  2.1947140E-01  2.0950128E-01  2.0822550E-01  2.3809221E+00  2.7133118E-01  2.6921641E-01  2.1947141E-01  3.8804198E-10  0.0000000E+00
 0.0000000E+00  1.6417297E-02  2.3476658E-01  2.2489389E-01  2.2355988E-01  2.7689820E+00  2.8927832E-01  2.8693827E-01  2.3476659E-01  1.6417297E-02  0.0000000E+00
 0.0000000E+00  3.3524628E-02  2.5074359E-01  2.4097600E-01  2.3958486E-01  3.1750218E+00  3.0792604E-01  3.0535611E-01  2.5074360E-01  3.3524628E-02  0.0000000E+00
 0.0000000E+00  5.1307059E-02  2.6738765E-01  2.5773264E-01  2.5628551E-01  3.5977722E+00  3.2725853E-01  3.2445415E-01  2.6738766E-01  5.1307059E-02  0.0000000E+00
 0.0000000E+00  6.9748955E-02  2.8468327E-01  2.7514812E-01  2.7364619E-01  4.0358722E+00  3.4725928E-01  3.4421595E-01  2.8468328E-01  6.9748955E-02  0.0000000E+00
 0.0000000E+00  8.8833853E-02  3.0261412E-01  2.9320590E-01  2.9165041E-01  4.4878861E+00  3.6791100E-01  3.6462428E-01  3.0261412E-01  8.8833853E-02  0.0000000E+00
 0.0000000E+00  1.0854443E-01  3.2116297E-01  3.1188856E-01  3.1028079E-01  4.9523234E+00  3.8919554E-01  3.8566107E-01  3.2116297E-01  1.0854443E-01  0.0000000E+00
 0.0000000E+00  1.2886237E-01  3.4031160E-01  3.3117769E-01  3.2951893E-01  5.4276525E+00  4.1109382E-01  4.0730725E-01  3.4031160E-01  1.2886237E-01  0.0000000E+00
 0.0000000E+00  1.4976820E-01  3.6004063E-01  3.5105371E-01  3.4934531E-01  5.9123127E+00  4.3358561E-01  4.2954268E-01  3.6004063E-01  1.4976820E-01  0.0000000E+00
 0.0000000E+00  1.7124139E-01  3.8032958E-01  3.7149593E-01  3.6973926E-01  6.4047314E+00  4.5664963E-01  4.5234612E-01  3.8032958E-01  1.7124139E-01  0.0000000E+00
 0.0000000E+00  1.9326020E-01  4.0115678E-01  3.9248249E-01  3.9067897E-01  6.9033349E+00  4.8026343E-01  4.7569517E-01  4.0115678E-01  1.9326020E-01  0.0000000E+00
 0.0000000E+00  3.4208842E-10  2.1170565E-01  2.0105868E-01  1.9918371E-01  2.2786947E+00  2.8233615E-01  2.7925262E-01  2.1170565E-01  3.4208824E-10  0.0000000E+00
 0.0000000E+00  1.4419090E-02  2.2479015E-01  2.1435378E-01  2.1241196E-01  2.6177570E+00  2.9866935E-01  2.9528882E-01  2.2479015E-01  1.4419090E-02  0.0000000E+00
 0.0000000E+00  2.9335632E-02  2.3836444E-01  2.2814601E-01  2.2613928E-01  2.9684141E+00  3.1550306E-01  3.1182056E-01  2.3836444E-01  2.9335632E-02  0.0000000E+00
 0.0000000E+00  4.4732131E-02  2.5241130E-01  2.4241787E-01  2.4034823E-01  3.3293626E+00  3.3281866E-01  3.2882931E-01  2.5241130E-01  4.4732131E-02  0.0000000E+00
 0.0000000E+00  6.0590477E-02  2.6691290E-01  2.5715121E-01  2.5502069E-01  3.6992587E+00  3.5059695E-01  3.4629598E-01  2.6691290E-01  6.0590477E-02  0.0000000E+00
