 0.0000000E+00  2.7250560E-04  4.5754894E-03  2.1500960E-03  1.6937473E-02  1.5104397E-01  3.9739125E-01  3.5711056E-01  4.5754897E-03  2.7250560E-04  0.0000000E+00
 0.0000000E+00  3.4593803E-04  4.4870864E-03  1.5247438E-03  1.6415306E-02  1.4256925E-01  3.8473492E-01  3.4595129E-01  4.4870867E-03  3.4593803E-04  0.0000000E+00
 0.0000000E+00  4.1145241E-04  4.3976572E-03  9.4321992E-04  1.5910189E-02  1.3448416E-01  3.7238729E-01  3.3505627E-01  4.3976574E-03  4.1145241E-04  0.0000000E+00
 0.0000000E+00  4.6952220E-04  4.3073457E-03  4.0347177E-04  1.5421462E-02  1.2678340E-01  3.6034645E-01  3.2442417E-01  4.3073459E-03  4.6952220E-04  0.0000000E+00
 0.0000000E+00  5.2061699E-04  4.2163045E-03 -9.6501027E-05  1.4948493E-02  1.1945991E-01  3.4860990E-01  3.1405315E-01  4.2163047E-03  5.2061699E-04  0.0000000E+00
 0.0000000E+00  5.6519936E-04  4.1246924E-03 -5.5864325E-04  1.4490677E-02  1.1250517E-01  3.3717467E-01  3.0394095E-01  4.1246925E-03  5.6519936E-04  0.0000000E+00
 0.0000000E+00  6.0372084E-04  4.0326700E-03 -9.8484101E-04  1.4047436E-02  1.0590936E-01  3.2603733E-01  2.9408491E-01  4.0326702E-03  6.0372084E-04  0.0000000E+00
 0.0000000E+00  6.3661976E-04  3.9403981E-03 -1.3769199E-03  1.3618215E-02  9.9661664E-02  3.1519406E-01  2.8448201E-01  3.9403982E-03  6.3661976E-04  0.0000000E+00
 0.0000000E+00  2.0017984E-12  4.1091030E-03 -3.9424207E-04  1.6049552E-02  1.5203019E-01  4.0850556E-01  3.6730327E-01  4.1091023E-03  2.0017801E-12  0.0000000E+00
 0.0000000E+00  7.8992646E-05  4.0375008E-03 -9.6594406E-04  1.5558093E-02  1.4351213E-01  3.9506189E-01  3.5545529E-01  4.0375002E-03  7.8992646E-05  0.0000000E+00
 0.0000000E+00  1.5044778E-04  3.9646289E-03 -1.4918068E-03  1.5083685E-02  1.3535284E-01  3.8195833E-01  3.4389782E-01  3.9646283E-03  1.5044778E-04  0.0000000E+00
 0.0000000E+00  2.1474248E-04  3.8905727E-03 -1.9741586E-03  1.4625552E-02  1.2755458E-01  3.6919321E-01  3.3262981E-01  3.8905721E-03  2.1474248E-04  0.0000000E+00
 0.0000000E+00  2.7226364E-04  3.8154371E-03 -2.4152674E-03  1.4182958E-02  1.2011684E-01  3.5676411E-01  3.2164957E-01  3.8154366E-03  2.7226364E-04  0.0000000E+00
 0.0000000E+00  3.2340314E-04  3.7393424E-03 -2.8173359E-03  1.3755205E-02  1.1303665E-01  3.4466797E-01  3.1095485E-01  3.7393419E-03  3.2340314E-04  0.0000000E+00
 0.0000000E+00  3.6855295E-04  3.6624194E-03 -3.1824964E-03  1.3341631E-02  1.0630889E-01  3.3290111E-01  3.0054286E-01  3.6624190E-03  3.6855295E-04  0.0000000E+00
 0.0000000E+00  4.0810172E-04  3.5848066E-03 -3.5128084E-03  1.2941608E-02  9.9926636E-02  3.2145934E-01  2.9041033E-01  3.5848062E-03  4.0810172E-04  0.0000000E+00
 0.0000000E+00  4.4243209E-04  3.5066474E-03 -3.8102572E-03  1.2554544E-02  9.3881429E-02  3.1033806E-01  2.8055364E-01  3.5066470E-03  4.4243209E-04  0.0000000E+00
 0.0000000E+00  4.7191720E-04  3.4280867E-03 -4.0767517E-03  1.2179876E-02  8.8163552E-02  2.9953225E-01  2.7096880E-01  3.4280863E-03  4.7191720E-04  0.0000000E+00
 0.0000000E+00  4.9691879E-04  3.3492690E-03 -4.3141243E-03  1.1817073E-02  8.2762285E-02  2.8903658E-01  2.6165152E-01  3.3492686E-03  4.9691879E-04  0.0000000E+00
 0.0000000E+00  1.5749314E-12  3.5529238E-03 -4.4580649E-03  1.3885105E-02  1.2949524E-01  3.7958271E-01  3.4228673E-01  3.5529234E-03  1.5750821E-12  0.0000000E+00
 0.0000000E+00  6.2091260E-05  3.4910465E-03 -4.8325317E-03  1.3476183E-02  1.2192449E-01  3.6640711E-01  3.3064741E-01  3.4910462E-03  6.2091260E-05  0.0000000E+00
 0.0000000E+00  1.1812905E-04  3.4279861E-03 -5.1669795E-03  1.3081514E-02  1.1469199E-01  3.5359526E-01  3.1931952E-01  3.4279858E-03  1.1812905E-04  0.0000000E+00
 0.0000000E+00  1.6841968E-04  3.3638218E-03 -5.4637957E-03  1.2700351E-02  1.0779894E-01  3.4114370E-01  3.0830058E-01  3.3638215E-03  1.6841968E-04  0.0000000E+00
 0.0000000E+00  2.1327861E-04  3.2986502E-03 -5.7252837E-03  1.2331992E-02  1.0124379E-01  3.2904833E-01  2.9758746E-01  3.2986500E-03  2.1327861E-04  0.0000000E+00
 0.0000000E+00  2.5302621E-04  3.2325822E-03 -5.9536594E-03  1.1975781E-02  9.5022591E-02  3.1730440E-01  2.8717651E-01  3.2325819E-03  2.5302621E-04  0.0000000E+00
 0.0000000E+00  2.8798340E-04  3.1657378E-03 -6.1510471E-03  1.1631105E-02  8.9129344E-02  3.0590664E-01  2.7706358E-01  3.1657376E-03  2.8798340E-04  0.0000000E+00
 0.0000000E+00  3.1846872E-04  3.0982442E-03 -6.3194795E-03  1.1297389E-02  8.3556343E-02  2.9484930E-01  2.6724413E-01  3.0982440E-03  3.1846872E-04  0.0000000E+00
 0.0000000E+00  3.4479582E-04  3.0302324E-03 -6.4608989E-03  1.0974098E-02  7.8294468E-02  2.8412630E-01  2.5771325E-01  3.0302322E-03  3.4479582E-04  0.0000000E+00
 0.0000000E+00  3.6727047E-04  2.9618350E-03 -6.5771557E-03  1.0660732E-02  7.3333493E-02  2.7373121E-01  2.4846576E-01  2.9618348E-03  3.6727047E-04  0.0000000E+00
 0.0000000E+00  3.8618891E-04  2.8931836E-03 -6.6700104E-03  1.0356823E-02  6.8662336E-02  2.6365733E-01  2.3949622E-01  2.8931835E-03  3.8618891E-04  0.0000000E+00
 0.0000000E+00  1.2310974E-12  3.1305226E-03 -7.8649190E-03  1.2113528E-02  1.1033638E-01  3.5080942E-01  3.1740523E-01  3.1305236E-03  1.2311632E-12  0.0000000E+00
 0.0000000E+00  4.8489817E-05  3.0754633E-03 -8.0488919E-03  1.1780062E-02  1.0358195E-01  3.3800526E-01  3.0606019E-01  3.0754642E-03  4.8489817E-05  0.0000000E+00
 0.0000000E+00  9.2166109E-05  3.0192991E-03 -8.1998545E-03  1.1457590E-02  9.7152060E-02  3.2558324E-01  2.9504342E-01  3.0192999E-03  9.2166109E-05  0.0000000E+00
 0.0000000E+00  1.3127187E-04  2.9621078E-03 -8.3201320E-03  1.1145457E-02  9.1045923E-02  3.1353821E-01  2.8435097E-01  2.9621085E-03  1.3127187E-04  0.0000000E+00
 0.0000000E+00  1.6605931E-04  2.9039830E-03 -8.4119492E-03  1.0843063E-02  8.5260156E-02  3.0186438E-01  2.7397831E-01  2.9039836E-03  1.6605931E-04  0.0000000E+00
 0.0000000E+00  1.9678594E-04  2.8450305E-03 -8.4774285E-03  1.0549852E-02  7.9789156E-02  2.9055545E-01  2.6392045E-01  2.8450311E-03  1.9678594E-04  0.0000000E+00
 0.0000000E+00  2.2371068E-04  2.7853644E-03 -8.5185872E-03  1.0265310E-02  7.4625529E-02  2.7960461E-01  2.5417196E-01  2.7853649E-03  2.2371068E-04  0.0000000E+00
 0.0000000E+00  2.4709118E-04  2.7251042E-03 -8.5373393E-03  9.9889662E-03  6.9760375E-02  2.6900468E-01  2.4472703E-01  2.7251046E-03  2.4709118E-04  0.0000000E+00
 0.0000000E+00  2.6718151E-04  2.6643729E-03 -8.5354974E-03  9.7203884E-03  6.5183570E-02  2.5874818E-01  2.3557959E-01  2.6643732E-03  2.6718151E-04  0.0000000E+00
 0.0000000E+00  2.8422953E-04  2.6032938E-03 -8.5147732E-03  9.4591781E-03  6.0884122E-02  2.4882739E-01  2.2672333E-01  2.6032941E-03  2.8422953E-04  0.0000000E+00
 0.0000000E+00  2.9847537E-04  2.5419892E-03 -8.4767809E-03  9.2049699E-03  5.6850393E-02  2.3923438E-01  2.1815174E-01  2.5419894E-03  2.9847537E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8147308E-03 -1.0612944E-02  1.0720641E-02  9.3915061E-02  3.2244130E-01  2.9285372E-01  2.8147311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7563568E-05  2.7637316E-03 -1.0618652E-02  1.0452399E-02  8.7882078E-02  3.1009891E-01  2.8187871E-01  2.7637318E-03  3.7563568E-05  0.0000000E+00
 0.0000000E+00  7.1347522E-05  2.7117466E-03 -1.0599094E-02  1.0191753E-02  8.2163092E-02  2.9815172E-01  2.7124452E-01  2.7117467E-03  7.1347522E-05  0.0000000E+00
 0.0000000E+00  1.0153850E-04  2.6588507E-03 -1.0556467E-02  9.9381790E-03  7.6754847E-02  2.8659299E-01  2.6094585E-01  2.6588507E-03  1.0153850E-04  0.0000000E+00
 0.0000000E+00  1.2833287E-04  2.6051334E-03 -1.0492847E-02  9.6912083E-03  7.1651762E-02  2.7541539E-01  2.5097688E-01  2.6051334E-03  1.2833287E-04  0.0000000E+00
 0.0000000E+00  1.5193309E-04  2.5506955E-03 -1.0410187E-02  9.4504200E-03  6.6846339E-02  2.6461116E-01  2.4133134E-01  2.5506954E-03  1.5193309E-04  0.0000000E+00
 0.0000000E+00  1.7254412E-04  2.4956449E-03 -1.0310322E-02  9.2154378E-03  6.2329520E-02  2.5417212E-01  2.3200261E-01  2.4956448E-03  1.7254412E-04  0.0000000E+00
 0.0000000E+00  1.9037091E-04  2.4400943E-03 -1.0194971E-02  8.9859255E-03  5.8091045E-02  2.4408978E-01  2.2298376E-01  2.4400942E-03  1.9037091E-04  0.0000000E+00
 0.0000000E+00  2.0561624E-04  2.3841592E-03 -1.0065745E-02  8.7615840E-03  5.4119760E-02  2.3435544E-01  2.1426763E-01  2.3841590E-03  2.0561624E-04  0.0000000E+00
 0.0000000E+00  2.1847833E-04  2.3279546E-03 -9.9241478E-03  8.5421465E-03  5.0403863E-02  2.2496020E-01  2.0584689E-01  2.3279544E-03  2.1847833E-04  0.0000000E+00
 0.0000000E+00  2.2914941E-04  2.2715942E-03 -9.7715808E-03  8.3273755E-03  4.6931139E-02  2.1589506E-01  1.9771407E-01  2.2715940E-03  2.2914941E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5815514E-03 -1.2711359E-02  9.6835037E-03  7.9740774E-02  2.9470627E-01  2.6880579E-01  2.5815506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8823150E-05  2.5321306E-03 -1.2556918E-02  9.4672768E-03  7.4359710E-02  2.8290359E-01  2.5826742E-01  2.5321297E-03  2.8823150E-05  0.0000000E+00
 0.0000000E+00  5.4723163E-05  2.4819055E-03 -1.2385243E-02  9.2554111E-03  6.9283169E-02  2.7150389E-01  2.4807819E-01  2.4819046E-03  5.4723163E-05  0.0000000E+00
 0.0000000E+00  7.7837302E-05  2.4309475E-03 -1.2198315E-02  9.0475511E-03  6.4505052E-02  2.6049894E-01  2.3823150E-01  2.4309466E-03  7.7837302E-05  0.0000000E+00
 0.0000000E+00  9.8313349E-05  2.3793414E-03 -1.1997982E-02  8.8433918E-03  6.0017358E-02  2.4988005E-01  2.2872033E-01  2.3793406E-03  9.8313349E-05  0.0000000E+00
 0.0000000E+00  1.1630613E-04  2.3271818E-03 -1.1785964E-02  8.6426741E-03  5.5810562E-02  2.3963812E-01  2.1953726E-01  2.3271810E-03  1.1630613E-04  0.0000000E+00
 0.0000000E+00  1.3197418E-04  2.2745696E-03 -1.1563852E-02  8.4451784E-03  5.1873990E-02  2.2976376E-01  2.1067457E-01  2.2745687E-03  1.3197418E-04  0.0000000E+00
 0.0000000E+00  1.4547732E-04  2.2216092E-03 -1.1333119E-02  8.2507211E-03  4.8196091E-02  2.2024732E-01  2.0212431E-01  2.2216084E-03  1.4547732E-04  0.0000000E+00
 0.0000000E+00  1.5697453E-04  2.1684072E-03 -1.1095127E-02  8.0591499E-03  4.4764713E-02  2.1107904E-01  1.9387837E-01  2.1684065E-03  1.5697453E-04  0.0000000E+00
 0.0000000E+00  1.6662187E-04  2.1150693E-03 -1.0851129E-02  7.8703396E-03  4.1567369E-02  2.0224901E-01  1.8592851E-01  2.1150686E-03  1.6662187E-04  0.0000000E+00
 0.0000000E+00  1.7457103E-04  2.0616990E-03 -1.0602274E-02  7.6841886E-03  3.8591413E-02  1.9374733E-01  1.7826646E-01  2.0616983E-03  1.7457103E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4092231E-03 -1.4201418E-02  8.9603742E-03  6.7447827E-02  2.6781452E-01  2.4542659E-01  2.4092218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1872034E-05  2.3595397E-03 -1.3906038E-02  8.7829263E-03  6.2668232E-02  2.5661383E-01  2.3537913E-01  2.3595385E-03  2.1872034E-05  0.0000000E+00
 0.0000000E+00  4.1524165E-05  2.3092748E-03 -1.3601811E-02  8.6067933E-03  5.8181890E-02  2.4581905E-01  2.2568524E-01  2.3092738E-03  4.1524165E-05  0.0000000E+00
 0.0000000E+00  5.9051202E-05  2.2584971E-03 -1.3290376E-02  8.4318318E-03  5.3980213E-02  2.3542064E-01  2.1633713E-01  2.2584961E-03  5.9051202E-05  0.0000000E+00
 0.0000000E+00  7.4559374E-05  2.2072868E-03 -1.2973245E-02  8.2579401E-03  5.0053087E-02  2.2540865E-01  2.0732666E-01  2.2072859E-03  7.4559374E-05  0.0000000E+00
 0.0000000E+00  8.8162927E-05  2.1557324E-03 -1.2651800E-02  8.0850521E-03  4.6389257E-02  2.1577284E-01  1.9864535E-01  2.1557316E-03  8.8162927E-05  0.0000000E+00
 0.0000000E+00  9.9981013E-05  2.1039276E-03 -1.2327305E-02  7.9131319E-03  4.2976651E-02  2.0650274E-01  1.9028453E-01  2.1039269E-03  9.9981013E-05  0.0000000E+00
 0.0000000E+00  1.1013528E-04  2.0519689E-03 -1.2000909E-02  7.7421692E-03  3.9802698E-02  1.9758772E-01  1.8223533E-01  2.0519681E-03  1.1013528E-04  0.0000000E+00
 0.0000000E+00  1.1874781E-04  1.9999533E-03 -1.1673658E-02  7.5721754E-03  3.6854535E-02  1.8901711E-01  1.7448880E-01  1.9999526E-03  1.1874781E-04  0.0000000E+00
 0.0000000E+00  1.2593919E-04  1.9479768E-03 -1.1346495E-02  7.4031791E-03  3.4119226E-02  1.8078019E-01  1.6703595E-01  1.9479762E-03  1.2593919E-04  0.0000000E+00
 0.0000000E+00  1.3182718E-04  1.8961327E-03 -1.1020272E-02  7.2352231E-03  3.1583928E-02  1.7286629E-01  1.5986777E-01  1.8961322E-03  1.3182718E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2818971E-03 -1.5098671E-02  8.5224462E-03  5.6774328E-02  2.4191547E-01  2.2282830E-01  2.2818964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6386429E-05  2.2302678E-03 -1.4688810E-02  8.3675435E-03  5.2551486E-02  2.3137021E-01  2.1332038E-01  2.2302672E-03  1.6386429E-05  0.0000000E+00
 0.0000000E+00  3.1123725E-05  2.1783636E-03 -1.4277727E-02  8.2116695E-03  4.8609151E-02  2.2122879E-01  2.0416622E-01  2.1783630E-03  3.1123725E-05  0.0000000E+00
 0.0000000E+00  4.4271073E-05  2.1262445E-03 -1.3866739E-02  8.0548701E-03  4.4936311E-02  2.1148052E-01  1.9535700E-01  2.1262440E-03  4.4271073E-05  0.0000000E+00
 0.0000000E+00  5.5899893E-05  2.0739812E-03 -1.3457028E-02  7.8972236E-03  4.1520929E-02  2.0211440E-01  1.8688361E-01  2.0739807E-03  5.5899893E-05  0.0000000E+00
 0.0000000E+00  6.6090524E-05  2.0216516E-03 -1.3049654E-02  7.7388346E-03  3.8350265E-02  1.9311924E-01  1.7873670E-01  2.0216511E-03  6.6090524E-05  0.0000000E+00
 0.0000000E+00  7.4929236E-05  1.9693378E-03 -1.2645559E-02  7.5798278E-03  3.5411181E-02  1.8448369E-01  1.7090676E-01  1.9693374E-03  7.4929236E-05  0.0000000E+00
 0.0000000E+00  8.2505890E-05  1.9171239E-03 -1.2245577E-02  7.4203437E-03  3.2690366E-02  1.7619635E-01  1.6338419E-01  1.9171235E-03  8.2505890E-05  0.0000000E+00
 0.0000000E+00  8.8911916E-05  1.8650942E-03 -1.1850441E-02  7.2605350E-03  3.0174512E-02  1.6824582E-01  1.5615935E-01  1.8650937E-03  8.8911916E-05  0.0000000E+00
 0.0000000E+00  9.4238516E-05  1.8133312E-03 -1.1460796E-02  7.1005618E-03  2.7850511E-02  1.6062076E-01  1.4922264E-01  1.8133308E-03  9.4238516E-05  0.0000000E+00
 0.0000000E+00  9.8575352E-05  1.7619148E-03 -1.1077198E-02  6.9405893E-03  2.5705569E-02  1.5330992E-01  1.4256448E-01  1.7619144E-03  9.8575352E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1825612E-03 -1.5485503E-02  8.3037775E-03  4.7487032E-02  2.1719184E-01  2.0116335E-01  2.1825608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2102073E-05  2.1280730E-03 -1.4986088E-02  8.1573485E-03  4.3784915E-02  2.0733868E-01  1.9223004E-01  2.1280725E-03  1.2102073E-05  0.0000000E+00
 0.0000000E+00  2.3010516E-05  2.0736614E-03 -1.4492487E-02  8.0083553E-03  4.0348009E-02  1.9788277E-01  1.8364690E-01  2.0736608E-03  2.3010516E-05  0.0000000E+00
 0.0000000E+00  3.2755651E-05  2.0193746E-03 -1.4005631E-02  7.8570250E-03  3.7163348E-02  1.8881253E-01  1.7540424E-01  2.0193740E-03  3.2755651E-05  0.0000000E+00
 0.0000000E+00  4.1380683E-05  1.9652708E-03 -1.3526337E-02  7.7036043E-03  3.4217390E-02  1.8011616E-01  1.6749216E-01  1.9652703E-03  4.1380683E-05  0.0000000E+00
 0.0000000E+00  4.8938425E-05  1.9114144E-03 -1.3055306E-02  7.5483533E-03  3.1496290E-02  1.7178173E-01  1.5990061E-01  1.9114138E-03  4.8938425E-05  0.0000000E+00
 0.0000000E+00  5.5488444E-05  1.8578733E-03 -1.2593136E-02  7.3915400E-03  2.8986224E-02  1.6379724E-01  1.5261942E-01  1.8578727E-03  5.5488444E-05  0.0000000E+00
 0.0000000E+00  6.1094774E-05  1.8047168E-03 -1.2140333E-02  7.2334363E-03  2.6673502E-02  1.5615071E-01  1.4563841E-01  1.8047163E-03  6.1094774E-05  0.0000000E+00
 0.0000000E+00  6.5823915E-05  1.7520143E-03 -1.1697315E-02  7.0743152E-03  2.4544674E-02  1.4883024E-01  1.3894743E-01  1.7520138E-03  6.5823915E-05  0.0000000E+00
 0.0000000E+00  6.9743187E-05  1.6998331E-03 -1.1264421E-02  6.9144465E-03  2.2586760E-02  1.4182403E-01  1.3253639E-01  1.6998327E-03  6.9743187E-05  0.0000000E+00
 0.0000000E+00  7.2919447E-05  1.6482377E-03 -1.0841920E-02  6.7540948E-03  2.0787285E-02  1.3512046E-01  1.2639532E-01  1.6482373E-03  7.2919447E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0999328E-03 -1.5445434E-02  8.2464413E-03  3.9411907E-02  1.9373725E-01  1.8051517E-01  2.0999321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7941428E-06  2.0421362E-03 -1.4879666E-02  8.0963635E-03  3.6201074E-02  1.8460178E-01  1.7218251E-01  2.0421356E-03  8.7941428E-06  0.0000000E+00
 0.0000000E+00  1.6751031E-05  1.9847866E-03 -1.4325813E-02  7.9428743E-03  3.3236409E-02  1.7585335E-01  1.6419322E-01  1.9847861E-03  1.6751031E-05  0.0000000E+00
 0.0000000E+00  2.3878889E-05  1.9279213E-03 -1.3784486E-02  7.7863485E-03  3.0503640E-02  1.6747956E-01  1.5653686E-01  1.9279209E-03  2.3878889E-05  0.0000000E+00
 0.0000000E+00  3.0199041E-05  1.8715855E-03 -1.3256175E-02  7.6271682E-03  2.7988394E-02  1.5946791E-01  1.4920282E-01  1.8715852E-03  3.0199041E-05  0.0000000E+00
 0.0000000E+00  3.5742746E-05  1.8158297E-03 -1.2741262E-02  7.4657177E-03  2.5676414E-02  1.5180586E-01  1.4218043E-01  1.8158294E-03  3.5742746E-05  0.0000000E+00
 0.0000000E+00  4.0548515E-05  1.7607066E-03 -1.2240031E-02  7.3023778E-03  2.3553688E-02  1.4448090E-01  1.3545902E-01  1.7607064E-03  4.0548515E-05  0.0000000E+00
 0.0000000E+00  4.4659894E-05  1.7062702E-03 -1.1752678E-02  7.1375228E-03  2.1606644E-02  1.3748064E-01  1.2902794E-01  1.7062700E-03  4.4659894E-05  0.0000000E+00
 0.0000000E+00  4.8123544E-05  1.6525734E-03 -1.1279323E-02  6.9715169E-03  1.9822241E-02  1.3079282E-01  1.2287666E-01  1.6525732E-03  4.8123544E-05  0.0000000E+00
 0.0000000E+00  5.0987737E-05  1.5996671E-03 -1.0820017E-02  6.8047122E-03  1.8188011E-02  1.2440536E-01  1.1699475E-01  1.5996669E-03  5.0987737E-05  0.0000000E+00
 0.0000000E+00  5.3301113E-05  1.5475995E-03 -1.0374753E-02  6.6374459E-03  1.6692131E-02  1.1830645E-01  1.1137199E-01  1.5475993E-03  5.3301113E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0253087E-03 -1.5023058E-02  8.3056981E-03  3.2445271E-02  1.7166139E-01  1.6097338E-01  2.0253089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2712023E-06  1.9640796E-03 -1.4413862E-02  8.1412526E-03  2.9688873E-02  1.6325943E-01  1.5325968E-01  1.9640797E-03  6.2712023E-06  0.0000000E+00
 0.0000000E+00  1.1979395E-05  1.9036930E-03 -1.3822110E-02  7.9732549E-03  2.7157175E-02  1.5523002E-01  1.4587894E-01  1.9036930E-03  1.1979395E-05  0.0000000E+00
 0.0000000E+00  1.7116271E-05  1.8441701E-03 -1.3247988E-02  7.8022106E-03  2.4835453E-02  1.4756034E-01  1.3882021E-01  1.8441700E-03  1.7116271E-05  0.0000000E+00
 0.0000000E+00  2.1686579E-05  1.7855396E-03 -1.2691589E-02  7.6286179E-03  2.2709158E-02  1.4023753E-01  1.3207245E-01  1.7855394E-03  2.1686579E-05  0.0000000E+00
 0.0000000E+00  2.5705100E-05  1.7278344E-03 -1.2152922E-02  7.4529626E-03  2.0764082E-02  1.3324877E-01  1.2562464E-01  1.7278341E-03  2.5705100E-05  0.0000000E+00
 0.0000000E+00  2.9194099E-05  1.6710896E-03 -1.1631920E-02  7.2757132E-03  1.8986567E-02  1.2658130E-01  1.1946578E-01  1.6710894E-03  2.9194099E-05  0.0000000E+00
 0.0000000E+00  3.2181232E-05  1.6153411E-03 -1.1128453E-02  7.0973185E-03  1.7363532E-02  1.2022257E-01  1.1358498E-01  1.6153408E-03  3.2181232E-05  0.0000000E+00
 0.0000000E+00  3.4697711E-05  1.5606235E-03 -1.0642335E-02  6.9182069E-03  1.5882504E-02  1.1416019E-01  1.0797148E-01  1.5606232E-03  3.4697711E-05  0.0000000E+00
 0.0000000E+00  3.6776912E-05  1.5069699E-03 -1.0173329E-02  6.7387828E-03  1.4531760E-02  1.0838203E-01  1.0261473E-01  1.5069696E-03  3.6776912E-05  0.0000000E+00
 0.0000000E+00  3.8453205E-05  1.4544104E-03 -9.7211624E-03  6.5594268E-03  1.3300303E-02  1.0287626E-01  9.7504371E-02  1.4544101E-03  3.8453205E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9520903E-03 -1.4288597E-02  8.4313680E-03  2.6459013E-02  1.5103398E-01  1.4260260E-01  1.9520889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3776237E-06  1.8876977E-03 -1.3660363E-02  8.2435146E-03  2.4119751E-02  1.4336581E-01  1.3551421E-01  1.8876965E-03  4.3776237E-06  0.0000000E+00
 0.0000000E+00  8.3972522E-06  1.8245318E-03 -1.3053492E-02  8.0528257E-03  2.1982839E-02  1.3605340E-01  1.2874605E-01  1.8245307E-03  8.3972522E-06  0.0000000E+00
 0.0000000E+00  1.2039275E-05  1.7625993E-03 -1.2467873E-02  7.8598797E-03  2.0033330E-02  1.2908352E-01  1.2228674E-01  1.7625983E-03  1.2039275E-05  0.0000000E+00
 0.0000000E+00  1.5296754E-05  1.7019126E-03 -1.1903309E-02  7.6652336E-03  1.8256793E-02  1.2244304E-01  1.1612489E-01  1.7019117E-03  1.5296754E-05  0.0000000E+00
 0.0000000E+00  1.8172559E-05  1.6424875E-03 -1.1359534E-02  7.4694193E-03  1.6639423E-02  1.1611892E-01  1.1024920E-01  1.6424867E-03  1.8172559E-05  0.0000000E+00
 0.0000000E+00  2.0677015E-05  1.5843414E-03 -1.0836216E-02  7.2729405E-03  1.5168103E-02  1.1009830E-01  1.0464847E-01  1.5843407E-03  2.0677015E-05  0.0000000E+00
 0.0000000E+00  2.2825919E-05  1.5274919E-03 -1.0332974E-02  7.0762719E-03  1.3830483E-02  1.0436857E-01  9.9311664E-02  1.5274912E-03  2.2825919E-05  0.0000000E+00
 0.0000000E+00  2.4638822E-05  1.4719553E-03 -9.8493871E-03  6.8798580E-03  1.2615002E-02  9.8917356E-02  9.4227950E-02  1.4719547E-03  2.4638822E-05  0.0000000E+00
 0.0000000E+00  2.6137781E-05  1.4177462E-03 -9.3849958E-03  6.6841122E-03  1.1510876E-02  9.3732604E-02  8.9386734E-02  1.4177457E-03  2.6137781E-05  0.0000000E+00
 0.0000000E+00  2.7346255E-05  1.3648767E-03 -8.9393159E-03  6.4894174E-03  1.0508104E-02  8.8802580E-02  8.4777682E-02  1.3648763E-03  2.7346255E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8759118E-03 -1.3332653E-02  8.5721926E-03  2.1350162E-02  1.3187525E-01  1.2543367E-01  1.8759115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9796689E-06  1.8088036E-03 -1.2702980E-02  8.3554119E-03  1.9392565E-02  1.2493827E-01  1.1897329E-01  1.8088033E-03  2.9796689E-06  0.0000000E+00
 0.0000000E+00  5.7503194E-06  1.7433013E-03 -1.2097824E-02  8.1371344E-03  1.7613208E-02  1.1833698E-01  1.1281752E-01  1.7433010E-03  5.7503194E-06  0.0000000E+00
 0.0000000E+00  8.2854194E-06  1.6793939E-03 -1.1516752E-02  7.9179675E-03  1.5997697E-02  1.1205812E-01  1.0695481E-01  1.6793936E-03  8.2854194E-06  0.0000000E+00
 0.0000000E+00  1.0570405E-05  1.6170753E-03 -1.0959271E-02  7.6984861E-03  1.4532340E-02  1.0608857E-01  1.0137367E-01  1.6170751E-03  1.0570405E-05  0.0000000E+00
 0.0000000E+00  1.2600035E-05  1.5563425E-03 -1.0424834E-02  7.4792300E-03  1.3204199E-02  1.0041535E-01  9.6062719E-02  1.5563422E-03  1.2600035E-05  0.0000000E+00
 0.0000000E+00  1.4376222E-05  1.4971934E-03 -9.9128549E-03  7.2607017E-03  1.2001180E-02  9.5025736E-02  9.1010765E-02  1.4971932E-03  1.4376222E-05  0.0000000E+00
 0.0000000E+00  1.5906224E-05  1.4396261E-03 -9.4227130E-03  7.0433660E-03  1.0912006E-02  8.9907267E-02  8.6206810E-02  1.4396259E-03  1.5906224E-05  0.0000000E+00
 0.0000000E+00  1.7201070E-05  1.3836379E-03 -8.9537649E-03  6.8276510E-03  9.9261849E-03  8.5047794E-02  8.1640104E-02  1.3836377E-03  1.7201070E-05  0.0000000E+00
