 0.0000000E+00  2.9218225E+00  3.4294371E+00  3.4294299E+00  3.4294288E+00  7.5012621E+01  3.4294732E+00  3.4294716E+00  3.4294371E+00  2.9218225E+00  0.0000000E+00
 0.0000000E+00  3.5927894E+00  4.0983729E+00  4.0983654E+00  4.0983642E+00  9.2624450E+01  4.0984120E+00  4.0984102E+00  4.0983729E+00  3.5927894E+00  0.0000000E+00
 0.0000000E+00  2.6156271E-09  5.0233827E-01  5.0233267E-01  5.0233203E-01  5.8071572E+00  5.0235819E-01  5.0235741E-01  5.0233827E-01  2.6156273E-09  0.0000000E+00
 0.0000000E+00  1.2328457E-01  6.2351816E-01  6.2351220E-01  6.2351148E-01  8.4782458E+00  6.2354062E-01  6.2353972E-01  6.2351816E-01  1.2328457E-01  0.0000000E+00
 0.0000000E+00  2.7933875E-01  7.7749014E-01  7.7748381E-01  7.7748301E-01  1.1854678E+01  7.7751526E-01  7.7751423E-01  7.7749014E-01  2.7933875E-01  0.0000000E+00
 0.0000000E+00  4.7262897E-01  9.6872040E-01  9.6871370E-01  9.6871280E-01  1.6081766E+01  9.6874830E-01  9.6874714E-01  9.6872040E-01  4.7262897E-01  0.0000000E+00
 0.0000000E+00  7.0798794E-01  1.2020413E+00  1.2020342E+00  1.2020332E+00  2.1326243E+01  1.2020721E+00  1.2020708E+00  1.2020413E+00  7.0798794E-01  0.0000000E+00
 0.0000000E+00  9.9065398E-01  1.4826909E+00  1.4826834E+00  1.4826823E+00  2.7777743E+01  1.4827248E+00  1.4827233E+00  1.4826909E+00  9.9065398E-01  0.0000000E+00
 0.0000000E+00  1.3262928E+00  1.8163344E+00  1.8163266E+00  1.8163254E+00  3.5650057E+01  1.8163715E+00  1.8163699E+00  1.8163344E+00  1.3262928E+00  0.0000000E+00
 0.0000000E+00  1.7210552E+00  2.2091223E+00  2.2091141E+00  2.2091128E+00  4.5182533E+01  2.2091628E+00  2.2091610E+00  2.2091223E+00  1.7210552E+00  0.0000000E+00
 0.0000000E+00  2.1816444E+00  2.6677573E+00  2.6677487E+00  2.6677473E+00  5.6641515E+01  2.6678012E+00  2.6677993E+00  2.6677573E+00  2.1816444E+00  0.0000000E+00
 0.0000000E+00  2.7153425E+00  3.1995211E+00  3.1995121E+00  3.1995106E+00  7.0321358E+01  3.1995687E+00  3.1995666E+00  3.1995211E+00  2.7153425E+00  0.0000000E+00
 0.0000000E+00  3.3300801E+00  3.8123437E+00  3.8123343E+00  3.8123327E+00  8.6545679E+01  3.8123952E+00  3.8123928E+00  3.8123437E+00  3.3300801E+00  0.0000000E+00
 0.0000000E+00  2.4989572E-09  4.7912260E-01  4.7911550E-01  4.7911466E-01  5.6530944E+00  4.7914922E-01  4.7914818E-01  4.7912260E-01  2.4989581E-09  0.0000000E+00
 0.0000000E+00  1.1735490E-01  5.9449594E-01  5.9448839E-01  5.9448744E-01  8.1993487E+00  5.9452588E-01  5.9452468E-01  5.9449594E-01  1.1735490E-01  0.0000000E+00
 0.0000000E+00  2.6496736E-01  7.4014828E-01  7.4014029E-01  7.4013922E-01  1.1404528E+01  7.4018171E-01  7.4018035E-01  7.4014828E-01  2.6496736E-01  0.0000000E+00
 0.0000000E+00  4.4679441E-01  9.2003641E-01  9.2002796E-01  9.2002678E-01  1.5400823E+01  9.2007349E-01  9.2007195E-01  9.2003641E-01  4.4679441E-01  0.0000000E+00
 0.0000000E+00  6.6710526E-01  1.1384292E+00  1.1384203E+00  1.1384190E+00  2.0338995E+01  1.1384702E+00  1.1384684E+00  1.1384292E+00  6.6710526E-01  0.0000000E+00
 0.0000000E+00  9.3051548E-01  1.3999420E+00  1.3999327E+00  1.3999312E+00  2.6389499E+01  1.3999870E+00  1.3999850E+00  1.3999420E+00  9.3051548E-01  0.0000000E+00
 0.0000000E+00  1.2420038E+00  1.7095531E+00  1.7095433E+00  1.7095417E+00  3.3743382E+01  1.7096022E+00  1.7096001E+00  1.7095531E+00  1.2420038E+00  0.0000000E+00
 0.0000000E+00  1.6069624E+00  2.0726543E+00  2.0726440E+00  2.0726423E+00  4.2613328E+01  2.0727078E+00  2.0727054E+00  2.0726543E+00  1.6069624E+00  0.0000000E+00
 0.0000000E+00  2.0312553E+00  2.4951091E+00  2.4950984E+00  2.4950966E+00  5.3234709E+01  2.4951672E+00  2.4951646E+00  2.4951091E+00  2.0312553E+00  0.0000000E+00
 0.0000000E+00  2.5212381E+00  2.9832727E+00  2.9832615E+00  2.9832595E+00  6.5866243E+01  2.9833355E+00  2.9833327E+00  2.9832727E+00  2.5212381E+00  0.0000000E+00
 0.0000000E+00  3.0838161E+00  3.5440500E+00  3.5440384E+00  3.5440362E+00  8.0790866E+01  3.5441178E+00  3.5441147E+00  3.5440500E+00  3.0838161E+00  0.0000000E+00
 0.0000000E+00  2.3856883E-09  4.5722464E-01  4.5721565E-01  4.5721453E-01  5.5011585E+00  4.5726018E-01  4.5725880E-01  4.5722464E-01  2.3856882E-09  0.0000000E+00
 0.0000000E+00  1.1162337E-01  5.6698674E-01  5.6697720E-01  5.6697594E-01  7.9266950E+00  5.6702664E-01  5.6702505E-01  5.6698674E-01  1.1162337E-01  0.0000000E+00
 0.0000000E+00  2.5113435E-01  7.0465681E-01  7.0464673E-01  7.0464533E-01  1.0966862E+01  7.0470129E-01  7.0469947E-01  7.0465681E-01  2.5113435E-01  0.0000000E+00
 0.0000000E+00  4.2202645E-01  8.7372812E-01  8.7371750E-01  8.7371594E-01  1.4741554E+01  8.7377738E-01  8.7377533E-01  8.7372812E-01  4.2202645E-01  0.0000000E+00
 0.0000000E+00  6.2805833E-01  1.0779590E+00  1.0779479E+00  1.0779462E+00  1.9386656E+01  1.0780133E+00  1.0780110E+00  1.0779591E+00  6.2805833E-01  0.0000000E+00
 0.0000000E+00  8.7328328E-01  1.3214026E+00  1.3213908E+00  1.3213890E+00  2.5054870E+01  1.3214621E+00  1.3214595E+00  1.3214026E+00  8.7328328E-01  0.0000000E+00
 0.0000000E+00  1.1620620E+00  1.6084190E+00  1.6084067E+00  1.6084046E+00  3.1916320E+01  1.6084839E+00  1.6084811E+00  1.6084190E+00  1.1620620E+00  0.0000000E+00
 0.0000000E+00  1.4991064E+00  1.9437198E+00  1.9437070E+00  1.9437048E+00  4.0159292E+01  1.9437905E+00  1.9437874E+00  1.9437198E+00  1.4991064E+00  0.0000000E+00
 0.0000000E+00  1.8895297E+00  2.3324180E+00  2.3324047E+00  2.3324023E+00  4.9990988E+01  2.3324947E+00  2.3324913E+00  2.3324180E+00  1.8895297E+00  0.0000000E+00
 0.0000000E+00  2.3388608E+00  2.7800419E+00  2.7800280E+00  2.7800254E+00  6.1637888E+01  2.7801248E+00  2.7801210E+00  2.7800419E+00  2.3388608E+00  0.0000000E+00
 0.0000000E+00  2.8530929E+00  3.2925842E+00  3.2925698E+00  3.2925670E+00  7.5346325E+01  3.2926736E+00  3.2926695E+00  3.2925842E+00  2.8530929E+00  0.0000000E+00
 0.0000000E+00  2.2757317E-09  4.3663468E-01  4.3662333E-01  4.3662183E-01  5.3512581E+00  4.3668214E-01  4.3668029E-01  4.3663469E-01  2.2757312E-09  0.0000000E+00
 0.0000000E+00  1.0608440E-01  5.4097394E-01  5.4096194E-01  5.4096026E-01  7.6600796E+00  5.4102713E-01  5.4102500E-01  5.4097395E-01  1.0608440E-01  0.0000000E+00
 0.0000000E+00  2.3782289E-01  6.7098655E-01  6.7097389E-01  6.7097202E-01  1.0541293E+01  6.7104572E-01  6.7104330E-01  6.7098656E-01  2.3782289E-01  0.0000000E+00
 0.0000000E+00  3.9828829E-01  8.2974508E-01  8.2973177E-01  8.2972970E-01  1.4103293E+01  8.2981052E-01  8.2980779E-01  8.2974509E-01  3.9828829E-01  0.0000000E+00
 0.0000000E+00  5.9077779E-01  1.0205465E+00  1.0205325E+00  1.0205302E+00  1.8468135E+01  1.0206184E+00  1.0206154E+00  1.0205465E+00  5.9077779E-01  0.0000000E+00
 0.0000000E+00  8.1883826E-01  1.2469372E+00  1.2469226E+00  1.2469201E+00  2.3772124E+01  1.2470160E+00  1.2470127E+00  1.2469372E+00  8.1883826E-01  0.0000000E+00
 0.0000000E+00  1.0862758E+00  1.5127231E+00  1.5127079E+00  1.5127052E+00  3.0166173E+01  1.5128091E+00  1.5128053E+00  1.5127231E+00  1.0862758E+00  0.0000000E+00
 0.0000000E+00  1.3971935E+00  1.8220070E+00  1.8219911E+00  1.8219882E+00  3.7816311E+01  1.8221004E+00  1.8220963E+00  1.8220070E+00  1.3971935E+00  0.0000000E+00
 0.0000000E+00  1.7560349E+00  2.1792318E+00  2.1792153E+00  2.1792121E+00  4.6904177E+01  2.1793330E+00  2.1793285E+00  2.1792318E+00  1.7560349E+00  0.0000000E+00
 0.0000000E+00  2.1675927E+00  2.5891900E+00  2.5891729E+00  2.5891694E+00  5.7627169E+01  2.5892993E+00  2.5892943E+00  2.5891900E+00  2.1675927E+00  0.0000000E+00
 0.0000000E+00  2.6370506E+00  3.0570648E+00  3.0570470E+00  3.0570433E+00  7.0198781E+01  3.0571825E+00  3.0571771E+00  3.0570648E+00  2.6370506E+00  0.0000000E+00
 0.0000000E+00  2.1690037E-09  4.1732406E-01  4.1730978E-01  4.1730779E-01  5.2033063E+00  4.1738746E-01  4.1738499E-01  4.1732406E-01  2.1690037E-09  0.0000000E+00
 0.0000000E+00  1.0073262E-01  5.1642252E-01  5.1640746E-01  5.1640523E-01  7.3993054E+00  5.1649341E-01  5.1649058E-01  5.1642252E-01  1.0073262E-01  0.0000000E+00
 0.0000000E+00  2.2501672E-01  6.3909059E-01  6.3907475E-01  6.3907228E-01  1.0127451E+01  6.3916933E-01  6.3916610E-01  6.3909060E-01  2.2501672E-01  0.0000000E+00
 0.0000000E+00  3.7554439E-01  7.8802013E-01  7.8800352E-01  7.8800079E-01  1.3485398E+01  7.8810705E-01  7.8810343E-01  7.8802014E-01  3.7554439E-01  0.0000000E+00
 0.0000000E+00  5.5519679E-01  9.6609205E-01  9.6607467E-01  9.6607168E-01  1.7582377E+01  9.6618752E-01  9.6618347E-01  9.6609206E-01  5.5519679E-01  0.0000000E+00
 0.0000000E+00  7.6706589E-01  1.1763980E+00  1.1763799E+00  1.1763766E+00  2.2539578E+01  1.1765024E+00  1.1764979E+00  1.1763980E+00  7.6706589E-01  0.0000000E+00
 0.0000000E+00  1.0144613E+00  1.4222473E+00  1.4222284E+00  1.4222249E+00  2.8490325E+01  1.4223610E+00  1.4223560E+00  1.4222473E+00  1.0144613E+00  0.0000000E+00
 0.0000000E+00  1.3009430E+00  1.7071995E+00  1.7071799E+00  1.7071760E+00  3.5580386E+01  1.7073229E+00  1.7073175E+00  1.7071995E+00  1.3009430E+00  0.0000000E+00
 0.0000000E+00  1.6303578E+00  2.0351012E+00  2.0350809E+00  2.0350767E+00  4.3968276E+01  2.0352347E+00  2.0352287E+00  2.0351012E+00  1.6303578E+00  0.0000000E+00
 0.0000000E+00  2.0068454E+00  2.4100916E+00  2.4100705E+00  2.4100660E+00  5.3825233E+01  2.4102356E+00  2.4102291E+00  2.4100916E+00  2.0068454E+00  0.0000000E+00
 0.0000000E+00  2.4348723E+00  2.8366368E+00  2.8366150E+00  2.8366102E+00  6.5335379E+01  2.8367918E+00  2.8367847E+00  2.8366368E+00  2.4348723E+00  0.0000000E+00
 0.0000000E+00  2.0654267E-09  3.9924861E-01  3.9923070E-01  3.9922807E-01  5.0572258E+00  3.9933330E-01  3.9933001E-01  3.9924861E-01  2.0654266E-09  0.0000000E+00
 0.0000000E+00  9.5562855E-02  4.9328238E-01  4.9326354E-01  4.9326060E-01  7.1441895E+00  4.9337688E-01  4.9337311E-01  4.9328238E-01  9.5562855E-02  0.0000000E+00
 0.0000000E+00  2.1270019E-01  6.0890766E-01  6.0888791E-01  6.0888465E-01  9.7249835E+00  6.0901240E-01  6.0900812E-01  6.0890766E-01  2.1270019E-01  0.0000000E+00
 0.0000000E+00  3.5376048E-01  7.4847270E-01  7.4845204E-01  7.4844844E-01  1.2887254E+01  7.4858813E-01  7.4858332E-01  7.4847270E-01  3.5376048E-01  0.0000000E+00
 0.0000000E+00  5.2125093E-01  9.1448447E-01  9.1446292E-01  9.1445898E-01  1.6728364E+01  9.1461106E-01  9.1460569E-01  9.1448447E-01  5.2125093E-01  0.0000000E+00
 0.0000000E+00  7.1785600E-01  1.1096271E+00  1.1096047E+00  1.1096004E+00  2.1355604E+01  1.1097654E+00  1.1097594E+00  1.1096271E+00  7.1785600E-01  0.0000000E+00
 0.0000000E+00  9.4644212E-01  1.3367668E+00  1.3367436E+00  1.3367389E+00  2.6886235E+01  1.3369172E+00  1.3369106E+00  1.3367668E+00  9.4644212E-01  0.0000000E+00
 0.0000000E+00  1.2100856E+00  1.5989796E+00  1.5989555E+00  1.5989504E+00  3.3447638E+01  1.5991425E+00  1.5991353E+00  1.5989796E+00  1.2100856E+00  0.0000000E+00
 0.0000000E+00  1.5121040E+00  1.8995824E+00  1.8995575E+00  1.8995520E+00  4.1177464E+01  1.8997585E+00  1.8997506E+00  1.8995824E+00  1.5121040E+00  0.0000000E+00
 0.0000000E+00  1.8560582E+00  2.2421361E+00  2.2421103E+00  2.2421044E+00  5.0223498E+01  2.2423258E+00  2.2423172E+00  2.2421361E+00  1.8560582E+00  0.0000000E+00
 0.0000000E+00  2.2457816E+00  2.6304735E+00  2.6304469E+00  2.6304406E+00  6.0743680E+01  2.6306774E+00  2.6306681E+00  2.6304735E+00  2.2457816E+00  0.0000000E+00
 0.0000000E+00  1.9649239E-09  3.8235196E-01  3.8232959E-01  3.8232610E-01  4.9129527E+00  3.8246514E-01  3.8246074E-01  3.8235195E-01  1.9649239E-09  0.0000000E+00
 0.0000000E+00  9.0570119E-02  4.7149176E-01  4.7146832E-01  4.7146442E-01  6.8945668E+00  4.7161777E-01  4.7161274E-01  4.7149176E-01  9.0570119E-02  0.0000000E+00
 0.0000000E+00  2.0085817E-01  5.8036546E-01  5.8034095E-01  5.8033664E-01  9.3335622E+00  5.8050484E-01  5.8049915E-01  5.8036545E-01  2.0085817E-01  0.0000000E+00
 0.0000000E+00  3.3290348E-01  7.1101218E-01  7.1098663E-01  7.1098188E-01  1.2308279E+01  7.1116551E-01  7.1115912E-01  7.1101218E-01  3.3290348E-01  0.0000000E+00
 0.0000000E+00  4.8887816E-01  8.6560379E-01  8.6557721E-01  8.6557202E-01  1.5905121E+01  8.6577166E-01  8.6576453E-01  8.6560378E-01  4.8887816E-01  0.0000000E+00
 0.0000000E+00  6.7110270E-01  1.0464605E+00  1.0464329E+00  1.0464273E+00  2.0218634E+01  1.0466435E+00  1.0466356E+00  1.0464605E+00  6.7110270E-01  0.0000000E+00
 0.0000000E+00  8.8204901E-01  1.2560540E+00  1.2560254E+00  1.2560193E+00  2.5351449E+01  1.2562527E+00  1.2562440E+00  1.2560540E+00  8.8204901E-01  0.0000000E+00
 0.0000000E+00  1.1243642E+00  1.4970310E+00  1.4970015E+00  1.4969949E+00  3.1414308E+01  1.4972462E+00  1.4972366E+00  1.4970310E+00  1.1243642E+00  0.0000000E+00
 0.0000000E+00  1.4008969E+00  1.7722398E+00  1.7722094E+00  1.7722022E+00  3.8526104E+01  1.7724720E+00  1.7724616E+00  1.7722398E+00  1.4008969E+00  0.0000000E+00
 0.0000000E+00  1.7146975E+00  2.0847304E+00  2.0846991E+00  2.0846914E+00  4.6813660E+01  2.0849803E+00  2.0849690E+00  2.0847304E+00  1.7146975E+00  0.0000000E+00
 0.0000000E+00  2.0690414E+00  2.4377780E+00  2.4377458E+00  2.4377376E+00  5.6411659E+01  2.4380463E+00  2.4380340E+00  2.4377780E+00  2.0690414E+00  0.0000000E+00
 0.0000000E+00  1.8674211E-09  3.6657006E-01  3.6654225E-01  3.6653763E-01  4.7704398E+00  3.6672132E-01  3.6671547E-01  3.6657005E-01  1.8674212E-09  0.0000000E+00
 0.0000000E+00  8.5749592E-02  4.5098164E-01  4.5095258E-01  4.5094744E-01  6.6502931E+00  4.5114965E-01  4.5114297E-01  4.5098163E-01  8.5749592E-02  0.0000000E+00
 0.0000000E+00  1.8947602E-01  5.5338500E-01  5.5335473E-01  5.5334905E-01  8.9528860E+00  5.5357047E-01  5.5356292E-01  5.5338500E-01  1.8947602E-01  0.0000000E+00
 0.0000000E+00  3.1294148E-01  6.7554214E-01  6.7551068E-01  6.7550444E-01  1.1747925E+01  6.7574579E-01  6.7573732E-01  6.7554214E-01  3.1294148E-01  0.0000000E+00
 0.0000000E+00  4.5801869E-01  8.1932556E-01  8.1929295E-01  8.1928613E-01  1.5111718E+01  8.1954814E-01  8.1953871E-01  8.1932556E-01  4.5801869E-01  0.0000000E+00
 0.0000000E+00  6.2670412E-01  9.8673147E-01  9.8669774E-01  9.8669032E-01  1.9127162E+01  9.8697373E-01  9.8696330E-01  9.8673146E-01  6.2670412E-01  0.0000000E+00
 0.0000000E+00  8.2111960E-01  1.1798814E+00  1.1798466E+00  1.1798386E+00  2.3883597E+01  1.1801442E+00  1.1801327E+00  1.1798814E+00  8.2111960E-01  0.0000000E+00
 0.0000000E+00  1.0435325E+00  1.4010425E+00  1.4010066E+00  1.4009979E+00  2.9476761E+01  1.4013265E+00  1.4013139E+00  1.4010425E+00  1.0435325E+00  0.0000000E+00
 0.0000000E+00  1.2963774E+00  1.6526490E+00  1.6526121E+00  1.6526028E+00  3.6008737E+01  1.6529551E+00  1.6529413E+00  1.6526490E+00  1.2963774E+00  0.0000000E+00
 0.0000000E+00  1.5822552E+00  1.9373013E+00  1.9372636E+00  1.9372535E+00  4.3587683E+01  1.9376304E+00  1.9376155E+00  1.9373013E+00  1.5822552E+00  0.0000000E+00
 0.0000000E+00  1.9039516E+00  2.2577851E+00  2.2577464E+00  2.2577357E+00  5.2327703E+01  2.2581380E+00  2.2581218E+00  2.2577851E+00  1.9039516E+00  0.0000000E+00
 0.0000000E+00  1.7728476E-09  3.5183406E-01  3.5179965E-01  3.5179354E-01  4.6296583E+00  3.5203627E-01  3.5202848E-01  3.5183406E-01  1.7728474E-09  0.0000000E+00
 0.0000000E+00  8.1096607E-02  4.3167856E-01  4.3164274E-01  4.3163596E-01  6.4112468E+00  4.3190263E-01  4.3189374E-01  4.3167856E-01  8.1096607E-02  0.0000000E+00
 0.0000000E+00  1.7853961E-01  5.2788344E-01  5.2784625E-01  5.2783877E-01  8.5826816E+00  5.2813026E-01  5.2812023E-01  5.2788343E-01  1.7853961E-01  0.0000000E+00
 0.0000000E+00  2.9384360E-01  6.4196309E-01  6.4192459E-01  6.4191638E-01  1.1205679E+01  6.4223358E-01  6.4222235E-01  6.4196308E-01  2.9384360E-01  0.0000000E+00
 0.0000000E+00  4.2861484E-01  7.7552358E-01  7.7548382E-01  7.7547486E-01  1.4347274E+01  7.7581868E-01  7.7580619E-01  7.7552357E-01  4.2861484E-01  0.0000000E+00
 0.0000000E+00  5.8456225E-01  9.3027358E-01  9.3023261E-01  9.3022288E-01  1.8079741E+01  9.3059426E-01  9.3058045E-01  9.3027357E-01  5.8456225E-01  0.0000000E+00
 0.0000000E+00  7.6349806E-01  1.1080251E+00  1.1079829E+00  1.1079724E+00  2.2480394E+01  1.1083723E+00  1.1083571E+00  1.1080251E+00  7.6349806E-01  0.0000000E+00
 0.0000000E+00  9.6735461E-01  1.3107101E+00  1.3106669E+00  1.3106555E+00  2.7631484E+01  1.3110849E+00  1.3110683E+00  1.3107101E+00  9.6735461E-01  0.0000000E+00
 0.0000000E+00  1.1982024E+00  1.5403988E+00  1.5403546E+00  1.5403424E+00  3.3620084E+01  1.5408023E+00  1.5407842E+00  1.5403988E+00  1.1982024E+00  0.0000000E+00
 0.0000000E+00  1.4582477E+00  1.7992973E+00  1.7992521E+00  1.7992390E+00  4.0537801E+01  1.7997305E+00  1.7997108E+00  1.7992973E+00  1.4582477E+00  0.0000000E+00
 0.0000000E+00  1.7498477E+00  2.0897623E+00  2.0897162E+00  2.0897022E+00  4.8480602E+01  2.0902263E+00  2.0902049E+00  2.0897623E+00  1.7498477E+00  0.0000000E+00
 0.0000000E+00  1.6811339E-09  3.3807420E-01  3.3803187E-01  3.3802378E-01  4.4905989E+00  3.3834458E-01  3.3833420E-01  3.3807420E-01  1.6811344E-09  0.0000000E+00
 0.0000000E+00  7.6606629E-02  4.1350843E-01  4.1346456E-01  4.1345559E-01  6.1773299E+00  4.1380730E-01  4.1379549E-01  4.1350844E-01  7.6606629E-02  0.0000000E+00
 0.0000000E+00  1.6803520E-01  5.0377768E-01  5.0373233E-01  5.0372246E-01  8.2227041E+00  5.0410617E-01  5.0409285E-01  5.0377769E-01  1.6803520E-01  0.0000000E+00
 0.0000000E+00  2.7557997E-01  6.1017602E-01  6.1012926E-01  6.1011845E-01  1.0681062E+01  6.1053529E-01  6.1052040E-01  6.1017603E-01  2.7557997E-01  0.0000000E+00
 0.0000000E+00  4.0061091E-01  7.3407322E-01  7.3402513E-01  7.3401335E-01  1.3610948E+01  7.3446446E-01  7.3444792E-01  7.3407323E-01  4.0061091E-01  0.0000000E+00
 0.0000000E+00  5.4458274E-01  8.7692378E-01  8.7687443E-01  8.7686166E-01  1.7074984E+01  8.7734821E-01  8.7732994E-01  8.7692379E-01  5.4458274E-01  0.0000000E+00
 0.0000000E+00  7.0903482E-01  1.0402668E+00  1.0402163E+00  1.0402025E+00  2.1139637E+01  1.0407257E+00  1.0407056E+00  1.0402668E+00  7.0903482E-01  0.0000000E+00
 0.0000000E+00  8.9560502E-01  1.2257399E+00  1.2256883E+00  1.2256734E+00  2.5875079E+01  1.2262344E+00  1.2262125E+00  1.2257399E+00  8.9560502E-01  0.0000000E+00
 0.0000000E+00  1.1060445E+00  1.4350939E+00  1.4350414E+00  1.4350254E+00  3.1355040E+01  1.4356256E+00  1.4356016E+00  1.4350939E+00  1.1060445E+00  0.0000000E+00
 0.0000000E+00  1.3422147E+00  1.6701900E+00  1.6701365E+00  1.6701194E+00  3.7656508E+01  1.6707600E+00  1.6707340E+00  1.6701900E+00  1.3422147E+00  0.0000000E+00
 0.0000000E+00  1.6060987E+00  1.9330110E+00  1.9329568E+00  1.9329385E+00  4.4859540E+01  1.9336208E+00  1.9335927E+00  1.9330110E+00  1.6060987E+00  0.0000000E+00
 0.0000000E+00  1.5922131E-09  3.2522180E-01  3.2517013E-01  3.2515942E-01  4.3532727E+00  3.2558336E-01  3.2556953E-01  3.2522180E-01  1.5922128E-09  0.0000000E+00
 0.0000000E+00  7.2275238E-02  3.9639849E-01  3.9634518E-01  3.9633333E-01  5.9484678E+00  3.9679714E-01  3.9678143E-01  3.9639848E-01  7.2275238E-02  0.0000000E+00
 0.0000000E+00  1.5794944E-01  4.8098636E-01  4.8093150E-01  4.8091849E-01  7.8727364E+00  4.8142352E-01  4.8140584E-01  4.8098635E-01  1.5794944E-01  0.0000000E+00
 0.0000000E+00  2.5812163E-01  5.8008426E-01  5.8002796E-01  5.8001374E-01  1.0173630E+01  5.8056140E-01  5.8054165E-01  5.8008425E-01  2.5812163E-01  0.0000000E+00
 0.0000000E+00  3.7395309E-01  6.9485327E-01  6.9479564E-01  6.9478018E-01  1.2901945E+01  6.9537189E-01  6.9534999E-01  6.9485327E-01  3.7395309E-01  0.0000000E+00
 0.0000000E+00  5.0667470E-01  8.2652407E-01  8.2646522E-01  8.2644848E-01  1.6111561E+01  8.2708569E-01  8.2706154E-01  8.2652406E-01  5.0667470E-01  0.0000000E+00
 0.0000000E+00  6.5758620E-01  9.7639615E-01  9.7633621E-01  9.7631814E-01  1.9859200E+01  9.7700235E-01  9.7697585E-01  9.7639615E-01  6.5758620E-01  0.0000000E+00
 0.0000000E+00  8.2806765E-01  1.1458493E+00  1.1457884E+00  1.1457690E+00  2.4204264E+01  1.1465017E+00  1.1464727E+00  1.1458493E+00  8.2806765E-01  0.0000000E+00
 0.0000000E+00  1.0195913E+00  1.3363556E+00  1.3362938E+00  1.3362729E+00  2.9208668E+01  1.3370558E+00  1.3370243E+00  1.3363555E+00  1.0195913E+00  0.0000000E+00
 0.0000000E+00  1.2337178E+00  1.5494753E+00  1.5494128E+00  1.5493905E+00  3.4936551E+01  1.5502250E+00  1.5501908E+00  1.5494753E+00  1.2337178E+00  0.0000000E+00
 0.0000000E+00  1.4721057E+00  1.7868667E+00  1.7868036E+00  1.7867798E+00  4.1454084E+01  1.7876676E+00  1.7876307E+00  1.7868667E+00  1.4721057E+00  0.0000000E+00
 0.0000000E+00  1.5060175E-09  3.1321144E-01  3.1314887E-01  3.1313469E-01  4.2177114E+00  3.1369499E-01  3.1367658E-01  3.1321143E-01  1.5060177E-09  0.0000000E+00
 0.0000000E+00  6.8098113E-02  3.8027932E-01  3.8021511E-01  3.8019947E-01  5.7246091E+00  3.8081110E-01  3.8079022E-01  3.8027932E-01  6.8098113E-02  0.0000000E+00
 0.0000000E+00  1.4826934E-01  4.5943173E-01  4.5936601E-01  4.5934886E-01  7.5325885E+00  4.6001352E-01  4.5999006E-01  4.5943172E-01  1.4826934E-01  0.0000000E+00
 0.0000000E+00  2.4144050E-01  5.5159531E-01  5.5152822E-01  5.5150953E-01  9.6829729E+00  5.5222896E-01  5.5220280E-01  5.5159530E-01  2.4144050E-01  0.0000000E+00
 0.0000000E+00  3.4858936E-01  6.5774763E-01  6.5767935E-01  6.5765905E-01  1.2219511E+01  6.5843503E-01  6.5840604E-01  6.5774763E-01  3.4858936E-01  0.0000000E+00
 0.0000000E+00  4.7075051E-01  7.7892310E-01  7.7885376E-01  7.7883182E-01  1.5188196E+01  7.7966615E-01  7.7963422E-01  7.7892310E-01  4.7075051E-01  0.0000000E+00
 0.0000000E+00  6.0901420E-01  9.1621173E-01  9.1614151E-01  9.1611787E-01  1.8637034E+01  9.1701240E-01  9.1697740E-01  9.1621173E-01  6.0901420E-01  0.0000000E+00
 0.0000000E+00  7.6453559E-01  1.0707684E+00  1.0706975E+00  1.0706721E+00  2.2615865E+01  1.0716287E+00  1.0715905E+00  1.0707684E+00  7.6453559E-01  0.0000000E+00
 0.0000000E+00  9.3854423E-01  1.2438225E+00  1.2437510E+00  1.2437239E+00  2.7176193E+01  1.2447445E+00  1.2447029E+00  1.2438225E+00  9.3854423E-01  0.0000000E+00
 0.0000000E+00  1.1323400E+00  1.4366735E+00  1.4366017E+00  1.4365727E+00  3.2370924E+01  1.4376593E+00  1.4376143E+00  1.4366735E+00  1.1323400E+00  0.0000000E+00
 0.0000000E+00  1.3473001E+00  1.6506985E+00  1.6506266E+00  1.6505956E+00  3.8254173E+01  1.6517502E+00  1.6517016E+00  1.6506985E+00  1.3473001E+00  0.0000000E+00
 0.0000000E+00  1.4224830E-09  3.0198202E-01  3.0190708E-01  3.0188831E-01  4.0839669E+00  3.0262880E-01  3.0260427E-01  3.0198201E-01  1.4224837E-09  0.0000000E+00
 0.0000000E+00  6.4071018E-02  3.6508597E-01  3.6500952E-01  3.6498888E-01  5.5057251E+00  3.6579537E-01  3.6576760E-01  3.6508596E-01  6.4071018E-02  0.0000000E+00
 0.0000000E+00  1.3898221E-01  4.3904073E-01  4.3896297E-01  4.3894039E-01  7.2020956E+00  4.3981501E-01  4.3978385E-01  4.3904072E-01  1.3898221E-01  0.0000000E+00
 0.0000000E+00  2.2550927E-01  5.2462182E-01  5.2454296E-01  5.2451839E-01  9.2087084E+00  5.2546327E-01  5.2542858E-01  5.2462181E-01  2.2550927E-01  0.0000000E+00
 0.0000000E+00  3.2446934E-01  6.2264622E-01  6.2256647E-01  6.2253985E-01  1.1562926E+01  6.2355719E-01  6.2351881E-01  6.2264621E-01  3.2446934E-01  0.0000000E+00
 0.0000000E+00  4.3672568E-01  7.3397698E-01  7.3389656E-01  7.3386783E-01  1.4303663E+01  7.3495986E-01  7.3491765E-01  7.3397698E-01  4.3672568E-01  0.0000000E+00
