 0.0000000E+00  0.0000000E+00  8.4725606E+00  8.4725605E+00  8.4725604E+00  2.1482939E+02  8.4725616E+00  8.4725616E+00  8.4725605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2496923E-01  7.2496913E-01  7.2496913E-01  7.3253022E+01  7.2496988E-01  7.2496988E-01  7.2496922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8578778E+00  1.8578776E+00  1.8578776E+00  9.2079684E+01  1.8578785E+00  1.8578785E+00  1.8578777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1229636E+00  3.1229635E+00  3.1229635E+00  1.1406032E+02  3.1229645E+00  3.1229645E+00  3.1229636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5290375E+00  4.5290373E+00  4.5290373E+00  1.3951939E+02  4.5290385E+00  4.5290385E+00  4.5290375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0861859E+00  6.0861857E+00  6.0861857E+00  1.6880140E+02  6.0861870E+00  6.0861870E+00  6.0861859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8058264E+00  7.8058262E+00  7.8058262E+00  2.0227794E+02  7.8058277E+00  7.8058277E+00  7.8058264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9324453E-01  6.9324431E-01  6.9324431E-01  7.1596865E+01  6.9324522E-01  6.9324522E-01  6.9324441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440799E+00  1.7440797E+00  1.7440797E+00  8.9141135E+01  1.7440808E+00  1.7440808E+00  1.7440798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9095324E+00  2.9095321E+00  2.9095321E+00  1.0948981E+02  2.9095334E+00  2.9095334E+00  2.9095323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1972645E+00  4.1972643E+00  4.1972642E+00  1.3291015E+02  4.1972658E+00  4.1972658E+00  4.1972645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6160707E+00  5.6160704E+00  5.6160704E+00  1.5968678E+02  5.6160722E+00  5.6160722E+00  5.6160707E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1759141E+00  7.1759138E+00  7.1759138E+00  1.9012846E+02  7.1759159E+00  7.1759158E+00  7.1759141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6240277E-01  6.6240261E-01  6.6240261E-01  6.9869782E+01  6.6240399E-01  6.6240399E-01  6.6240281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6341771E+00  1.6341769E+00  1.6341769E+00  8.6163856E+01  1.6341785E+00  1.6341785E+00  1.6341771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7047798E+00  2.7047796E+00  2.7047796E+00  1.0493553E+02  2.7047815E+00  2.7047814E+00  2.7047798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8809140E+00  3.8809137E+00  3.8809137E+00  1.2640240E+02  3.8809159E+00  3.8809159E+00  3.8809140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1702796E+00  5.1702793E+00  5.1702793E+00  1.5079761E+02  5.1702817E+00  5.1702817E+00  5.1702796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5815973E+00  6.5815969E+00  6.5815969E+00  1.7837638E+02  6.5815997E+00  6.5815996E+00  6.5815973E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3242713E-01  6.3242687E-01  6.3242687E-01  6.8069560E+01  6.3242884E-01  6.3242884E-01  6.3242728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5281856E+00  1.5281853E+00  1.5281853E+00  8.3146676E+01  1.5281876E+00  1.5281876E+00  1.5281858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5086508E+00  2.5086504E+00  2.5086504E+00  1.0039716E+02  2.5086530E+00  2.5086530E+00  2.5086509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5797256E+00  3.5797252E+00  3.5797252E+00  1.1999596E+02  3.5797281E+00  3.5797281E+00  3.5797257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7481845E+00  4.7481841E+00  4.7481841E+00  1.4213254E+02  4.7481875E+00  4.7481874E+00  4.7481847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0216876E+00  6.0216871E+00  6.0216871E+00  1.6701696E+02  6.0216908E+00  6.0216908E+00  6.0216877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0330367E-01  6.0330335E-01  6.0330335E-01  6.6194005E+01  6.0330574E-01  6.0330574E-01  6.0330365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4261245E+00  1.4261241E+00  1.4261241E+00  8.0088510E+01  1.4261269E+00  1.4261269E+00  1.4261245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3210929E+00  2.3210925E+00  2.3210925E+00  9.5874467E+01  2.3210958E+00  2.3210958E+00  2.3210929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2934458E+00  3.2934453E+00  3.2934452E+00  1.1369076E+02  3.2934490E+00  3.2934490E+00  3.2934458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3491749E+00  4.3491744E+00  4.3491744E+00  1.3369021E+02  4.3491787E+00  4.3491786E+00  4.3491750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4950345E+00  5.4950339E+00  5.4950339E+00  1.5604536E+02  5.4950387E+00  5.4950386E+00  5.4950345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7501909E-01  5.7501873E-01  5.7501873E-01  6.4241086E+01  5.7502210E-01  5.7502210E-01  5.7501929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3280128E+00  1.3280124E+00  1.3280124E+00  7.6988459E+01  1.3280163E+00  1.3280163E+00  1.3280130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1420546E+00  2.1420541E+00  2.1420540E+00  9.1367419E+01  2.1420585E+00  2.1420585E+00  2.1420547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0218256E+00  3.0218250E+00  3.0218250E+00  1.0748681E+02  3.0218301E+00  3.0218300E+00  3.0218257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9726551E+00  3.9726544E+00  3.9726543E+00  1.2546930E+02  3.9726601E+00  3.9726600E+00  3.9726552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0005223E+00  5.0005216E+00  5.0005215E+00  1.4545665E+02  5.0005280E+00  5.0005278E+00  5.0005224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4756276E-01  5.4756218E-01  5.4756218E-01  6.2208835E+01  5.4756640E-01  5.4756640E-01  5.4756270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2338712E+00  1.2338705E+00  1.2338705E+00  7.3845756E+01  1.2338755E+00  1.2338754E+00  1.2338711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9714849E+00  1.9714842E+00  1.9714841E+00  8.6876130E+01  1.9714899E+00  1.9714898E+00  1.9714848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7646203E+00  2.7646195E+00  2.7646194E+00  1.0138429E+02  2.7646260E+00  2.7646259E+00  2.7646202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6180430E+00  3.6180421E+00  3.6180420E+00  1.1746854E+02  3.6180495E+00  3.6180494E+00  3.6180430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5370681E+00  4.5370672E+00  4.5370670E+00  1.3524589E+02  4.5370754E+00  4.5370752E+00  4.5370681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2092561E-01  5.2092496E-01  5.2092496E-01  6.0095359E+01  5.2093054E-01  5.2093054E-01  5.2092560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1437198E+00  1.1437190E+00  1.1437190E+00  7.0659769E+01  1.1437256E+00  1.1437255E+00  1.1437198E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8093323E+00  1.8093314E+00  1.8093314E+00  8.2400865E+01  1.8093390E+00  1.8093389E+00  1.8093323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5215873E+00  2.5215863E+00  2.5215862E+00  9.5383489E+01  2.5215949E+00  2.5215948E+00  2.5215873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2847686E+00  3.2847675E+00  3.2847674E+00  1.0968670E+02  3.2847772E+00  3.2847771E+00  3.2847686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1036192E+00  4.1036180E+00  4.1036179E+00  1.2540808E+02  4.1036289E+00  4.1036287E+00  4.1036192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9510087E-01  4.9509994E-01  4.9509996E-01  5.7898989E+01  4.9510741E-01  4.9510743E-01  4.9510084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0575787E+00  1.0575776E+00  1.0575776E+00  6.7430146E+01  1.0575864E+00  1.0575863E+00  1.0575787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6555436E+00  1.6555424E+00  1.6555423E+00  7.7942177E+01  1.6555524E+00  1.6555523E+00  1.6555435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2924851E+00  2.2924838E+00  2.2924836E+00  8.9484917E+01  2.2924952E+00  2.2924950E+00  2.2924851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9722714E+00  2.9722700E+00  2.9722698E+00  1.0212274E+02  2.9722828E+00  2.9722826E+00  2.9722714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6991502E+00  3.6991486E+00  3.6991484E+00  1.1593831E+02  3.6991629E+00  3.6991627E+00  3.6991502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7008219E-01  4.7008103E-01  4.7008099E-01  5.5618196E+01  4.7009100E-01  4.7009096E-01  4.7008219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7546494E-01  9.7546361E-01  9.7546351E-01  6.4156751E+01  9.7547523E-01  9.7547512E-01  9.7546493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5100609E+00  1.5100594E+00  1.5100593E+00  7.3500860E+01  1.5100728E+00  1.5100726E+00  1.5100609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0770695E+00  2.0770679E+00  2.0770677E+00  8.3689318E+01  2.0770830E+00  2.0770828E+00  2.0770695E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6799970E+00  2.6799952E+00  2.6799949E+00  9.4775727E+01  2.6800122E+00  2.6800118E+00  2.6799970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3226588E+00  3.3226568E+00  3.3226564E+00  1.0683172E+02  3.3226757E+00  3.3226753E+00  3.3226588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4586774E-01  4.4586625E-01  4.4586618E-01  5.3251676E+01  4.4587952E-01  4.4587946E-01  4.4586777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9739542E-01  8.9739373E-01  8.9739359E-01  6.0839743E+01  8.9740915E-01  8.9740901E-01  8.9739545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3728234E+00  1.3728216E+00  1.3728213E+00  6.9078017E+01  1.3728392E+00  1.3728390E+00  1.3728235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8750951E+00  1.8750930E+00  1.8750927E+00  7.7997693E+01  1.8751130E+00  1.8751126E+00  1.8750951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4073971E+00  2.4073948E+00  2.4073944E+00  8.7644939E+01  2.4074172E+00  2.4074168E+00  2.4073971E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9731649E+00  2.9731625E+00  2.9731620E+00  9.8083577E+01  2.9731874E+00  2.9731868E+00  2.9731650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2245527E-01  4.2245336E-01  4.2245329E-01  5.0798426E+01  4.2247102E-01  4.2247094E-01  4.2245529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2338124E-01  8.2337909E-01  8.2337892E-01  5.7479674E+01  8.2339956E-01  8.2339935E-01  8.2338126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2437615E+00  1.2437591E+00  1.2437588E+00  6.4675169E+01  1.2437825E+00  1.2437821E+00  1.2437615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6863083E+00  1.6863057E+00  1.6863053E+00  7.2411432E+01  1.6863321E+00  1.6863316E+00  1.6863083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1539231E+00  2.1539202E+00  2.1539197E+00  8.0729959E+01  2.1539498E+00  2.1539491E+00  2.1539231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6497041E+00  2.6497009E+00  2.6497003E+00  8.9689391E+01  2.6497338E+00  2.6497330E+00  2.6497041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9984599E-01  3.9984357E-01  3.9984344E-01  4.8257743E+01  3.9986704E-01  3.9986692E-01  3.9984600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5342987E-01  7.5342715E-01  7.5342688E-01  5.4077475E+01  7.5345428E-01  7.5345399E-01  7.5342988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1227972E+00  1.1227942E+00  1.1227938E+00  6.0294230E+01  1.1228251E+00  1.1228247E+00  1.1227972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5104481E+00  1.5104448E+00  1.5104442E+00  6.6932272E+01  1.5104797E+00  1.5104790E+00  1.5104481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9190253E+00  1.9190217E+00  1.9190209E+00  7.4030650E+01  1.9190607E+00  1.9190598E+00  1.9190253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3513252E+00  2.3513213E+00  2.3513204E+00  8.1644876E+01  2.3513645E+00  2.3513634E+00  2.3513252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7804230E-01  3.7803919E-01  3.7803903E-01  4.5629349E+01  3.7807032E-01  3.7807014E-01  3.7804230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8754183E-01  6.8753834E-01  6.8753799E-01  5.0634620E+01  6.8757426E-01  6.8757385E-01  6.8754183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098410E+00  1.0098372E+00  1.0098366E+00  5.5937690E+01  1.0098780E+00  1.0098774E+00  1.0098410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3472412E+00  1.3472370E+00  1.3472362E+00  6.1562490E+01  1.3472830E+00  1.3472821E+00  1.3472412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7021482E+00  1.7021437E+00  1.7021427E+00  6.7547335E+01  1.7021950E+00  1.7021938E+00  1.7021482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0770858E+00  2.0770809E+00  2.0770797E+00  7.3946136E+01  2.0771378E+00  2.0771363E+00  2.0770858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5704944E-01  3.5704543E-01  3.5704519E-01  4.2913457E+01  3.5708682E-01  3.5708656E-01  3.5704941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2571059E-01  6.2570613E-01  6.2570564E-01  4.7153171E+01  6.2575376E-01  6.2575318E-01  6.2571056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0478993E-01  9.0478504E-01  9.0478428E-01  5.1608640E+01  9.0483912E-01  9.0483822E-01  9.0478990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1964002E+00  1.1963949E+00  1.1963939E+00  5.6304918E+01  1.1964557E+00  1.1964544E+00  1.1964002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5027279E+00  1.5027222E+00  1.5027208E+00  6.1280808E+01  1.5027898E+00  1.5027882E+00  1.5027279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260485E+00  1.8260424E+00  1.8260407E+00  6.6589680E+01  1.8261172E+00  1.8261152E+00  1.8260485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3687409E-01  3.3686905E-01  3.3686868E-01  4.0110905E+01  3.3692397E-01  3.3692358E-01  3.3687404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6792006E-01  5.6791449E-01  5.6791377E-01  4.3635936E+01  5.6797750E-01  5.6797671E-01  5.6792001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0752469E-01  8.0751860E-01  8.0751751E-01  4.7310950E+01  8.0759000E-01  8.0758877E-01  8.0752464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0576201E+00  1.0576135E+00  1.0576121E+00  5.1163112E+01  1.0576936E+00  1.0576919E+00  1.0576201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3201880E+00  1.3201810E+00  1.3201791E+00  5.5232505E+01  1.3202700E+00  1.3202678E+00  1.3201880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5972769E+00  1.5972693E+00  1.5972670E+00  5.9572580E+01  1.5973676E+00  1.5973649E+00  1.5972768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1752492E-01  3.1751856E-01  3.1751796E-01  3.7223275E+01  3.1759164E-01  3.1759102E-01  3.1752493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1414367E-01  5.1413668E-01  5.1413561E-01  4.0086597E+01  5.1422028E-01  5.1421911E-01  5.1414368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1790792E-01  7.1790033E-01  7.1789876E-01  4.3049375E+01  7.1799480E-01  7.1799304E-01  7.1790793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3057599E-01  9.3056782E-01  9.3056574E-01  4.6141461E+01  9.3067353E-01  9.3067114E-01  9.3057600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1539377E+00  1.1539290E+00  1.1539264E+00  4.9404598E+01  1.1540463E+00  1.1540432E+00  1.1539377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3898326E+00  1.3898233E+00  1.3898201E+00  5.2892565E+01  1.3899526E+00  1.3899489E+00  1.3898326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9901282E-01  2.9900491E-01  2.9900393E-01  3.4253146E+01  2.9910189E-01  2.9910091E-01  2.9901281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6434379E-01  4.6433514E-01  4.6433353E-01  3.6509963E+01  4.6444578E-01  4.6444405E-01  4.6434378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3578331E-01  6.3577396E-01  6.3577169E-01  3.8829816E+01  6.3589870E-01  6.3589619E-01  6.3578330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1492236E-01  8.1491234E-01  8.1490940E-01  4.1245428E+01  8.1505164E-01  8.1504830E-01  8.1492236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0033706E+00  1.0033599E+00  1.0033562E+00  4.3800227E+01  1.0035142E+00  1.0035100E+00  1.0033705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2027746E+00  1.2027634E+00  1.2027590E+00  4.6548240E+01  1.2029331E+00  1.2029280E+00  1.2027746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8135028E-01  2.8134043E-01  2.8133896E-01  3.1204445E+01  2.8146924E-01  2.8146779E-01  2.8135030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1847058E-01  4.1845989E-01  4.1845758E-01  3.2912301E+01  4.1860641E-01  4.1860395E-01  4.1847060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6097451E-01  5.6096303E-01  5.6095984E-01  3.4659616E+01  5.6112781E-01  5.6112430E-01  5.6097453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1029236E-01  7.1028014E-01  7.1027603E-01  3.6481821E+01  7.1046373E-01  7.1045911E-01  7.1029238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6786444E-01  8.6785152E-01  8.6784646E-01  3.8423740E+01  8.6805450E-01  8.6804872E-01  8.6786445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0351594E+00  1.0351458E+00  1.0351398E+00  4.0539303E+01  1.0353688E+00  1.0353618E+00  1.0351594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6455123E-01  2.6453911E-01  2.6453689E-01  2.8082785E+01  2.6471003E-01  2.6470786E-01  2.6455119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7646244E-01  3.7644937E-01  3.7644603E-01  2.9301682E+01  3.7664323E-01  3.7663971E-01  3.7646240E-01  0.0000000E+00  0.0000000E+00
