 0.0000000E+00  3.1259478E-02  2.5793245E-01  2.6514399E-01  2.6624178E-01  2.6893649E+00  3.3469786E-01  3.3143476E-01  2.5793245E-01  3.1259478E-02  0.0000000E+00
 0.0000000E+00  4.8039711E-02  2.7341977E-01  2.8077362E-01  2.8187299E-01  3.1174815E+00  3.5283790E-01  3.4932845E-01  2.7341977E-01  4.8039711E-02  0.0000000E+00
 0.0000000E+00  6.5566242E-02  2.8965249E-01  2.9714849E-01  2.9824895E-01  3.5633396E+00  3.7173144E-01  3.6797156E-01  2.8965249E-01  6.5566242E-02  0.0000000E+00
 0.0000000E+00  8.3822170E-02  3.0661373E-01  3.1425161E-01  3.1535268E-01  4.0253707E+00  3.9136077E-01  3.8734644E-01  3.0661373E-01  8.3822170E-02  0.0000000E+00
 0.0000000E+00  1.0278944E-01  3.2428543E-01  3.3206484E-01  3.3316603E-01  4.5019370E+00  4.1170706E-01  4.0743436E-01  3.2428543E-01  1.0278944E-01  0.0000000E+00
 0.0000000E+00  1.2244871E-01  3.4264825E-01  3.5056871E-01  3.5166955E-01  4.9913479E+00  4.3275023E-01  4.2821527E-01  3.4264825E-01  1.2244871E-01  0.0000000E+00
 0.0000000E+00  1.4277921E-01  3.6168136E-01  3.6974232E-01  3.7084234E-01  5.4918752E+00  4.5446876E-01  4.4966775E-01  3.6168136E-01  1.4277921E-01  0.0000000E+00
 0.0000000E+00  1.6375879E-01  3.8136258E-01  3.8956340E-01  3.9066212E-01  6.0017724E+00  4.7683980E-01  4.7176900E-01  3.8136258E-01  1.6375879E-01  0.0000000E+00
 0.0000000E+00  1.8536387E-01  4.0166826E-01  4.1000821E-01  4.1110516E-01  6.5192881E+00  4.9983908E-01  4.9449482E-01  4.0166826E-01  1.8536387E-01  0.0000000E+00
 0.0000000E+00  3.1922499E-10  2.1812527E-01  2.2679098E-01  2.2813462E-01  1.8089998E+00  3.1058146E-01  3.0667284E-01  2.1812529E-01  3.1922505E-10  0.0000000E+00
 0.0000000E+00  1.3516600E-02  2.3022459E-01  2.3904738E-01  2.4038544E-01  2.1565557E+00  3.2578386E-01  3.2156452E-01  2.3022460E-01  1.3516600E-02  0.0000000E+00
 0.0000000E+00  2.7618299E-02  2.4290876E-01  2.5188772E-01  2.5321960E-01  2.5179293E+00  3.4157271E-01  3.3703827E-01  2.4290877E-01  2.7618299E-02  0.0000000E+00
 0.0000000E+00  4.2286238E-02  2.5615905E-01  2.6529317E-01  2.6661827E-01  2.8916528E+00  3.5792811E-01  3.5307431E-01  2.5615907E-01  4.2286238E-02  0.0000000E+00
 0.0000000E+00  5.7500656E-02  2.6995582E-01  2.7924395E-01  2.8056169E-01  3.2762071E+00  3.7482926E-01  3.6965199E-01  2.6995584E-01  5.7500656E-02  0.0000000E+00
 0.0000000E+00  7.3240826E-02  2.8427842E-01  2.9371928E-01  2.9502910E-01  3.6700395E+00  3.9225447E-01  3.8674972E-01  2.8427843E-01  7.3240826E-02  0.0000000E+00
 0.0000000E+00  8.9485115E-02  2.9910526E-01  3.0869748E-01  3.0999882E-01  4.0715830E+00  4.1018116E-01  4.0434505E-01  2.9910527E-01  8.9485115E-02  0.0000000E+00
 0.0000000E+00  1.0621091E-01  3.1441375E-01  3.2415586E-01  3.2544818E-01  4.4792688E+00  4.2858581E-01  4.2241458E-01  3.1441376E-01  1.0621091E-01  0.0000000E+00
 0.0000000E+00  1.2339452E-01  3.3018023E-01  3.4007065E-01  3.4135341E-01  4.8915385E+00  4.4744386E-01  4.4093387E-01  3.3018024E-01  1.2339452E-01  0.0000000E+00
 0.0000000E+00  1.4101135E-01  3.4638007E-01  3.5641713E-01  3.5768982E-01  5.3068584E+00  4.6672987E-01  4.5987757E-01  3.4638009E-01  1.4101135E-01  0.0000000E+00
 0.0000000E+00  1.5903584E-01  3.6298770E-01  3.7316964E-01  3.7443176E-01  5.7237289E+00  4.8641744E-01  4.7921942E-01  3.6298771E-01  1.5903584E-01  0.0000000E+00
 0.0000000E+00  2.8264788E-10  2.0566846E-01  2.1643528E-01  2.1801623E-01  1.7406063E+00  3.2487146E-01  3.1932107E-01  2.0566846E-01  2.8264778E-10  0.0000000E+00
 0.0000000E+00  1.1919560E-02  2.1603193E-01  2.2696389E-01  2.2852574E-01  2.0483573E+00  3.3882162E-01  3.3286770E-01  2.1603193E-01  1.1919560E-02  0.0000000E+00
 0.0000000E+00  2.4257411E-02  2.2681511E-01  2.3790996E-01  2.3945212E-01  2.3639315E+00  3.5317995E-01  3.4681848E-01  2.2681512E-01  2.4257411E-02  0.0000000E+00
 0.0000000E+00  3.6992210E-02  2.3799687E-01  2.4925223E-01  2.5077410E-01  2.6858967E+00  3.6792384E-01  3.6115104E-01  2.3799687E-01  3.6992210E-02  0.0000000E+00
 0.0000000E+00  5.0101955E-02  2.4955535E-01  2.6096871E-01  2.6246976E-01  3.0128215E+00  3.8303011E-01  3.7584236E-01  2.4955536E-01  5.0101955E-02  0.0000000E+00
 0.0000000E+00  6.3563980E-02  2.6146803E-01  2.7303677E-01  2.7451646E-01  3.3432895E+00  3.9847494E-01  3.9086885E-01  2.6146804E-01  6.3563980E-02  0.0000000E+00
 0.0000000E+00  7.7355071E-02  2.7371178E-01  2.8543317E-01  2.8689101E-01  3.6759128E+00  4.1423404E-01  4.0620638E-01  2.7371179E-01  7.7355071E-02  0.0000000E+00
 0.0000000E+00  9.1451435E-02  2.8626289E-01  2.9813411E-01  2.9956962E-01  4.0093419E+00  4.3028257E-01  4.2183030E-01  2.8626289E-01  9.1451435E-02  0.0000000E+00
 0.0000000E+00  1.0582867E-01  2.9909699E-01  3.1111512E-01  3.1252786E-01  4.3422723E+00  4.4659514E-01  4.3771539E-01  2.9909699E-01  1.0582867E-01  0.0000000E+00
 0.0000000E+00  1.2046192E-01  3.1218926E-01  3.2435130E-01  3.2574084E-01  4.6734545E+00  4.6314595E-01  4.5383601E-01  3.1218926E-01  1.2046192E-01  0.0000000E+00
 0.0000000E+00  1.3532590E-01  3.2551441E-01  3.3781728E-01  3.3918323E-01  5.0016992E+00  4.7990877E-01  4.7016612E-01  3.2551441E-01  1.3532590E-01  0.0000000E+00
 0.0000000E+00  2.4878991E-10  1.9155422E-01  2.0481827E-01  2.0654935E-01  1.6910081E+00  3.4459618E-01  3.3661908E-01  1.9155423E-01  2.4878972E-10  0.0000000E+00
 0.0000000E+00  1.0444950E-02  2.0030000E-01  2.1372446E-01  2.1541636E-01  1.9592550E+00  3.5738137E-01  3.4888527E-01  2.0030001E-01  1.0444950E-02  0.0000000E+00
 0.0000000E+00  2.1162141E-02  2.0932223E-01  2.2290308E-01  2.2455546E-01  2.2301230E+00  3.7041213E-01  3.6139436E-01  2.0932225E-01  2.1162141E-02  0.0000000E+00
 0.0000000E+00  3.2129358E-02  2.1859896E-01  2.3233207E-01  2.3394463E-01  2.5023356E+00  3.8366484E-01  3.7412302E-01  2.1859897E-01  3.2129358E-02  0.0000000E+00
 0.0000000E+00  4.3324087E-02  2.2810786E-01  2.4198901E-01  2.4356148E-01  2.7746578E+00  3.9711566E-01  3.8704771E-01  2.2810787E-01  4.3324087E-02  0.0000000E+00
 0.0000000E+00  5.4723546E-02  2.3782633E-01  2.5185119E-01  2.5338336E-01  3.0459056E+00  4.1074058E-01  4.0014468E-01  2.3782634E-01  5.4723546E-02  0.0000000E+00
 0.0000000E+00  6.6304830E-02  2.4773159E-01  2.6189576E-01  2.6338745E-01  3.3149542E+00  4.2451554E-01  4.1339013E-01  2.4773160E-01  6.6304830E-02  0.0000000E+00
 0.0000000E+00  7.8044903E-02  2.5780070E-01  2.7209970E-01  2.7355078E-01  3.5807428E+00  4.3841638E-01  4.2676018E-01  2.5780071E-01  7.8044903E-02  0.0000000E+00
 0.0000000E+00  8.9920595E-02  2.6801056E-01  2.8243985E-01  2.8385023E-01  3.8422780E+00  4.5241890E-01  4.4023084E-01  2.6801057E-01  8.9920595E-02  0.0000000E+00
 0.0000000E+00  1.0190877E-01  2.7833809E-01  2.9289305E-01  2.9426268E-01  4.0986384E+00  4.6649896E-01  4.5377824E-01  2.7833810E-01  1.0190877E-01  0.0000000E+00
 0.0000000E+00  1.1398633E-01  2.8876022E-01  3.0343620E-01  3.0476505E-01  4.3489756E+00  4.8063253E-01  4.6737857E-01  2.8876023E-01  1.1398633E-01  0.0000000E+00
 0.0000000E+00  2.1734423E-10  1.7544880E-01  1.9160855E-01  1.9326624E-01  1.6640865E+00  3.7080633E-01  3.5920310E-01  1.7544880E-01  2.1734442E-10  0.0000000E+00
 0.0000000E+00  9.0783219E-03  1.8269474E-01  1.9898817E-01  2.0058050E-01  1.8922236E+00  3.8243765E-01  3.7017789E-01  1.8269474E-01  9.0783219E-03  0.0000000E+00
 0.0000000E+00  1.8300103E-02  1.9009241E-01  2.0651344E-01  2.0804079E-01  2.1186277E+00  3.9416301E-01  3.8124700E-01  1.9009241E-01  1.8300103E-02  0.0000000E+00
 0.0000000E+00  2.7644028E-02  1.9762078E-01  2.1416323E-01  2.1562606E-01  2.3422777E+00  4.0595969E-01  3.9238811E-01  1.9762078E-01  2.7644028E-02  0.0000000E+00
 0.0000000E+00  3.7088900E-02  2.0525886E-01  2.2191653E-01  2.2331534E-01  2.5622208E+00  4.1780520E-01  4.0357910E-01  2.0525886E-01  3.7088900E-02  0.0000000E+00
 0.0000000E+00  4.6613687E-02  2.1298580E-01  2.2975243E-01  2.3108779E-01  2.7775770E+00  4.2967731E-01  4.1479810E-01  2.1298580E-01  4.6613687E-02  0.0000000E+00
 0.0000000E+00  5.6197653E-02  2.2078101E-01  2.3765030E-01  2.3892283E-01  2.9875419E+00  4.4155418E-01  4.2602361E-01  2.2078101E-01  5.6197653E-02  0.0000000E+00
 0.0000000E+00  6.5820362E-02  2.2862414E-01  2.4558979E-01  2.4680016E-01  3.1913876E+00  4.5341434E-01  4.3723451E-01  2.2862415E-01  6.5820362E-02  0.0000000E+00
 0.0000000E+00  7.5461680E-02  2.3649514E-01  2.5355081E-01  2.5469974E-01  3.3884622E+00  4.6523672E-01  4.4841002E-01  2.3649514E-01  7.5461680E-02  0.0000000E+00
 0.0000000E+00  8.5101915E-02  2.4437435E-01  2.6151370E-01  2.6260198E-01  3.5781900E+00  4.7700073E-01  4.5952986E-01  2.4437435E-01  8.5101915E-02  0.0000000E+00
 0.0000000E+00  9.4721826E-02  2.5224254E-01  2.6945925E-01  2.7048767E-01  3.7600692E+00  4.8868631E-01  4.7057427E-01  2.5224254E-01  9.4721826E-02  0.0000000E+00
 0.0000000E+00  1.8765737E-10  1.5708694E-01  1.7646709E-01  1.7760927E-01  1.6612781E+00  4.0447377E-01  3.8742355E-01  1.5708694E-01  1.8765694E-10  0.0000000E+00
 0.0000000E+00  7.7916094E-03  1.6294495E-01  1.8239691E-01  1.8344647E-01  1.8475317E+00  4.1483453E-01  3.9697773E-01  1.6294495E-01  7.7916094E-03  0.0000000E+00
 0.0000000E+00  1.5613481E-02  1.6884670E-01  1.8836225E-01  1.8932105E-01  2.0286597E+00  4.2514673E-01  4.0648902E-01  1.6884670E-01  1.5613481E-02  0.0000000E+00
 0.0000000E+00  2.3447193E-02  1.7477403E-01  1.9434496E-01  1.9521492E-01  2.2039702E+00  4.3539079E-01  4.1593833E-01  1.7477403E-01  2.3447193E-02  0.0000000E+00
 0.0000000E+00  3.1274825E-02  1.8070921E-01  2.0032736E-01  2.0111046E-01  2.3728515E+00  4.4554775E-01  4.2530714E-01  1.8070921E-01  3.1274825E-02  0.0000000E+00
 0.0000000E+00  3.9079000E-02  1.8663500E-01  2.0629227E-01  2.0699054E-01  2.5347710E+00  4.5559930E-01  4.3457760E-01  1.8663500E-01  3.9079000E-02  0.0000000E+00
 0.0000000E+00  4.6842972E-02  1.9253476E-01  2.1222311E-01  2.1283862E-01  2.6892741E+00  4.6552792E-01  4.4373256E-01  1.9253476E-01  4.6842972E-02  0.0000000E+00
 0.0000000E+00  5.4550632E-02  1.9839244E-01  2.1810390E-01  2.1863877E-01  2.8359816E+00  4.7531679E-01  4.5275559E-01  1.9839244E-01  5.4550632E-02  0.0000000E+00
 0.0000000E+00  6.2186492E-02  2.0419257E-01  2.2391924E-01  2.2437564E-01  2.9745858E+00  4.8494982E-01  4.6163096E-01  2.0419257E-01  6.2186492E-02  0.0000000E+00
 0.0000000E+00  6.9735782E-02  2.0992037E-01  2.2965444E-01  2.3003457E-01  3.1048478E+00  4.9441171E-01  4.7034369E-01  2.0992038E-01  6.9735782E-02  0.0000000E+00
 0.0000000E+00  7.7184441E-02  2.1556175E-01  2.3529549E-01  2.3560158E-01  3.2265928E+00  5.0368795E-01  4.7887959E-01  2.1556175E-01  7.7184441E-02  0.0000000E+00
 0.0000000E+00  1.5864794E-10  1.3642212E-01  1.5910098E-01  1.5899491E-01  1.6768421E+00  4.4620014E-01  4.2100193E-01  1.3642212E-01  1.5864839E-10  0.0000000E+00
 0.0000000E+00  6.5409339E-03  1.4098914E-01  1.6362533E-01  1.6341259E-01  1.8182080E+00  4.5497882E-01  4.2883865E-01  1.4098914E-01  6.5409339E-03  0.0000000E+00
 0.0000000E+00  1.3016270E-02  1.4550984E-01  1.6809373E-01  1.6777849E-01  1.9522033E+00  4.6357732E-01  4.3650983E-01  1.4550984E-01  1.3016270E-02  0.0000000E+00
 0.0000000E+00  1.9412547E-02  1.4997090E-01  1.7249306E-01  1.7207952E-01  2.0785071E+00  4.7198168E-01  4.4400201E-01  1.4997091E-01  1.9412547E-02  0.0000000E+00
 0.0000000E+00  2.5717045E-02  1.5435974E-01  1.7681088E-01  1.7630326E-01  2.1968737E+00  4.8017883E-01  4.5130255E-01  1.5435974E-01  2.5717045E-02  0.0000000E+00
 0.0000000E+00  3.1917807E-02  1.5866443E-01  1.8103548E-01  1.8043799E-01  2.3071288E+00  4.8815665E-01  4.5839970E-01  1.5866443E-01  3.1917807E-02  0.0000000E+00
 0.0000000E+00  3.8003677E-02  1.6287384E-01  1.8515591E-01  1.8447277E-01  2.4091642E+00  4.9590391E-01  4.6528262E-01  1.6287384E-01  3.8003677E-02  0.0000000E+00
 0.0000000E+00  4.3964286E-02  1.6697755E-01  1.8916195E-01  1.8839737E-01  2.5029329E+00  5.0341030E-01  4.7194133E-01  1.6697755E-01  4.3964286E-02  0.0000000E+00
 0.0000000E+00  4.9790022E-02  1.7096588E-01  1.9304414E-01  1.9220231E-01  2.5884439E+00  5.1066640E-01  4.7836666E-01  1.7096588E-01  4.9790022E-02  0.0000000E+00
 0.0000000E+00  5.5472074E-02  1.7482992E-01  1.9679375E-01  1.9587885E-01  2.6657566E+00  5.1766362E-01  4.8455034E-01  1.7482992E-01  5.5472074E-02  0.0000000E+00
 0.0000000E+00  6.1002403E-02  1.7856149E-01  2.0040284E-01  1.9941901E-01  2.7349759E+00  5.2439426E-01  4.9048488E-01  1.7856149E-01  6.1002403E-02  0.0000000E+00
 0.0000000E+00  1.2899977E-10  1.1379996E-01  1.3951294E-01  1.3706952E-01  1.6954088E+00  4.9611974E-01  4.5909646E-01  1.1379996E-01  1.2900116E-10  0.0000000E+00
 0.0000000E+00  5.2755429E-03  1.1715705E-01  1.4263009E-01  1.4011397E-01  1.7870751E+00  5.0271341E-01  4.6468430E-01  1.1715705E-01  5.2755429E-03  0.0000000E+00
 0.0000000E+00  1.0414134E-02  1.2040144E-01  1.4562466E-01  1.4304328E-01  1.8705988E+00  5.0901300E-01  4.7000568E-01  1.2040144E-01  1.0414134E-02  0.0000000E+00
 0.0000000E+00  1.5408798E-02  1.2352613E-01  1.4849012E-01  1.4585080E-01  1.9460798E+00  5.1501225E-01  4.7505473E-01  1.2352613E-01  1.5408798E-02  0.0000000E+00
 0.0000000E+00  2.0253321E-02  1.2652482E-01  1.5122070E-01  1.4853058E-01  2.0136537E+00  5.2070607E-01  4.7982671E-01  1.2652482E-01  2.0253321E-02  0.0000000E+00
 0.0000000E+00  2.4942243E-02  1.2939192E-01  1.5381135E-01  1.5107737E-01  2.0734886E+00  5.2609046E-01  4.8431792E-01  1.2939192E-01  2.4942243E-02  0.0000000E+00
 0.0000000E+00  2.9470849E-02  1.3212253E-01  1.5625778E-01  1.5348663E-01  2.1257735E+00  5.3116249E-01  4.8852560E-01  1.3212253E-01  2.9470849E-02  0.0000000E+00
 0.0000000E+00  3.3835146E-02  1.3471247E-01  1.5855636E-01  1.5575451E-01  2.1707130E+00  5.3592018E-01  4.9244791E-01  1.3471247E-01  3.3835146E-02  0.0000000E+00
 0.0000000E+00  3.8031822E-02  1.3715819E-01  1.6070413E-01  1.5787776E-01  2.2085528E+00  5.4036235E-01  4.9608376E-01  1.3715819E-01  3.8031822E-02  0.0000000E+00
 0.0000000E+00  4.2058233E-02  1.3945681E-01  1.6269875E-01  1.5985380E-01  2.2395573E+00  5.4448861E-01  4.9943276E-01  1.3945681E-01  4.2058233E-02  0.0000000E+00
 0.0000000E+00  4.5912364E-02  1.4160605E-01  1.6453847E-01  1.6168061E-01  2.2640141E+00  5.4829924E-01  5.0249520E-01  1.4160605E-01  4.5912364E-02  0.0000000E+00
 0.0000000E+00  9.7636890E-11  9.0661887E-02  1.1689036E-01  1.1170274E-01  1.6468915E+00  5.4914481E-01  4.9555312E-01  9.0661870E-02  9.7636775E-11  0.0000000E+00
 0.0000000E+00  3.9552679E-03  9.2843771E-02  1.1856326E-01  1.1342373E-01  1.6895480E+00  5.5252341E-01  4.9806953E-01  9.2843754E-02  3.9552679E-03  0.0000000E+00
 0.0000000E+00  7.7355581E-03  9.4876162E-02  1.2008889E-01  1.1500243E-01  1.7253530E+00  5.5555685E-01  5.0028484E-01  9.4876147E-02  7.7355581E-03  0.0000000E+00
 0.0000000E+00  1.1340960E-02  9.6759248E-02  1.2146796E-01  1.1643912E-01  1.7544375E+00  5.5824979E-01  5.0220314E-01  9.6759233E-02  1.1340960E-02  0.0000000E+00
 0.0000000E+00  1.4772084E-02  9.8493698E-02  1.2270144E-01  1.1773446E-01  1.7769881E+00  5.6060694E-01  5.0382847E-01  9.8493685E-02  1.4772084E-02  0.0000000E+00
 0.0000000E+00  1.8030015E-02  1.0008061E-01  1.2379059E-01  1.1888950E-01  1.7932486E+00  5.6263298E-01  5.0516486E-01  1.0008060E-01  1.8030015E-02  0.0000000E+00
 0.0000000E+00  2.1116297E-02  1.0152150E-01  1.2473693E-01  1.1990560E-01  1.8035103E+00  5.6433258E-01  5.0621632E-01  1.0152149E-01  2.1116297E-02  0.0000000E+00
 0.0000000E+00  2.4032865E-02  1.0281822E-01  1.2554224E-01  1.2078446E-01  1.8081384E+00  5.6571041E-01  5.0698686E-01  1.0281821E-01  2.4032865E-02  0.0000000E+00
 0.0000000E+00  2.6782007E-02  1.0397292E-01  1.2620854E-01  1.2152808E-01  1.8075056E+00  5.6677135E-01  5.0748068E-01  1.0397291E-01  2.6782007E-02  0.0000000E+00
 0.0000000E+00  2.9366369E-02  1.0498809E-01  1.2673816E-01  1.2213875E-01  1.8019947E+00  5.6752040E-01  5.0770213E-01  1.0498808E-01  2.9366369E-02  0.0000000E+00
 0.0000000E+00  3.1788911E-02  1.0586647E-01  1.2713367E-01  1.2261905E-01  1.7919857E+00  5.6796281E-01  5.0765582E-01  1.0586646E-01  3.1788911E-02  0.0000000E+00
 0.0000000E+00  8.1396800E-11  7.9307461E-02  1.0430347E-01  9.7934168E-02  1.6010923E+00  5.7463927E-01  5.1117704E-01  7.9307462E-02  8.1395983E-11  0.0000000E+00
 0.0000000E+00  3.2818938E-03  8.0880547E-02  1.0536901E-01  9.9074547E-02  1.6214491E+00  5.7630429E-01  5.1220914E-01  8.0880548E-02  3.2818938E-03  0.0000000E+00
 0.0000000E+00  6.3880940E-03  8.2309249E-02  1.0628250E-01  1.0007280E-01  1.6343261E+00  5.7759450E-01  5.1291004E-01  8.2309250E-02  6.3880940E-03  0.0000000E+00
 0.0000000E+00  9.3215966E-03  8.3596299E-02  1.0704623E-01  1.0093157E-01  1.6404608E+00  5.7851242E-01  5.1328218E-01  8.3596301E-02  9.3215966E-03  0.0000000E+00
 0.0000000E+00  1.2085598E-02  8.4744505E-02  1.0766297E-01  1.0165376E-01  1.6405891E+00  5.7906221E-01  5.1332960E-01  8.4744507E-02  1.2085598E-02  0.0000000E+00
 0.0000000E+00  1.4683537E-02  8.5756822E-02  1.0813602E-01  1.0224254E-01  1.6353978E+00  5.7924963E-01  5.1305793E-01  8.5756824E-02  1.4683537E-02  0.0000000E+00
 0.0000000E+00  1.7119040E-02  8.6636325E-02  1.0846915E-01  1.0270134E-01  1.6255570E+00  5.7908196E-01  5.1247418E-01  8.6636327E-02  1.7119040E-02  0.0000000E+00
 0.0000000E+00  1.9395983E-02  8.7386304E-02  1.0866657E-01  1.0303387E-01  1.6115911E+00  5.7856796E-01  5.1158679E-01  8.7386307E-02  1.9395983E-02  0.0000000E+00
 0.0000000E+00  2.1518506E-02  8.8010297E-02  1.0873289E-01  1.0324410E-01  1.5939624E+00  5.7771749E-01  5.1040514E-01  8.8010300E-02  2.1518506E-02  0.0000000E+00
 0.0000000E+00  2.3490905E-02  8.8511985E-02  1.0867301E-01  1.0333621E-01  1.5731200E+00  5.7654124E-01  5.0893940E-01  8.8511987E-02  2.3490905E-02  0.0000000E+00
 0.0000000E+00  2.5317641E-02  8.8895217E-02  1.0849204E-01  1.0331451E-01  1.5494888E+00  5.7505056E-01  5.0720030E-01  8.8895219E-02  2.5317641E-02  0.0000000E+00
 0.0000000E+00  6.6786621E-11  6.9207660E-02  9.2589895E-02  8.5257571E-02  1.5128449E+00  5.9654741E-01  5.2384129E-01  6.9207660E-02  6.6786596E-11  0.0000000E+00
 0.0000000E+00  2.6799134E-03  7.0296680E-02  9.2955653E-02  8.5851393E-02  1.5107076E+00  5.9581503E-01  5.2271946E-01  7.0296681E-02  2.6799134E-03  0.0000000E+00
 0.0000000E+00  5.1920328E-03  7.1246081E-02  9.3189464E-02  8.6316705E-02  1.5037127E+00  5.9473475E-01  5.2130183E-01  7.1246081E-02  5.1920328E-03  0.0000000E+00
 0.0000000E+00  7.5412402E-03  7.2060642E-02  9.3296596E-02  8.6658290E-02  1.4922995E+00  5.9331803E-01  5.1959874E-01  7.2060642E-02  7.5412402E-03  0.0000000E+00
 0.0000000E+00  9.7325420E-03  7.2745218E-02  9.3282353E-02  8.6880978E-02  1.4768991E+00  5.9157648E-01  5.1762065E-01  7.2745219E-02  9.7325420E-03  0.0000000E+00
 0.0000000E+00  1.1771051E-02  7.3304727E-02  9.3152060E-02  8.6989641E-02  1.4579304E+00  5.8952177E-01  5.1537805E-01  7.3304728E-02  1.1771051E-02  0.0000000E+00
 0.0000000E+00  1.3661963E-02  7.3744125E-02  9.2911047E-02  8.6989166E-02  1.4357967E+00  5.8716561E-01  5.1288142E-01  7.3744125E-02  1.3661963E-02  0.0000000E+00
 0.0000000E+00  1.5410536E-02  7.4068399E-02  9.2564636E-02  8.6884456E-02  1.4108831E+00  5.8451972E-01  5.1014124E-01  7.4068400E-02  1.5410536E-02  0.0000000E+00
 0.0000000E+00  1.7022080E-02  7.4282559E-02  9.2118137E-02  8.6680417E-02  1.3835555E+00  5.8159579E-01  5.0716793E-01  7.4282559E-02  1.7022080E-02  0.0000000E+00
 0.0000000E+00  1.8501925E-02  7.4391610E-02  9.1576827E-02  8.6381939E-02  1.3541587E+00  5.7840541E-01  5.0397182E-01  7.4391611E-02  1.8501925E-02  0.0000000E+00
 0.0000000E+00  1.9855409E-02  7.4400547E-02  9.0945936E-02  8.5993886E-02  1.3230162E+00  5.7496008E-01  5.0056313E-01  7.4400547E-02  1.9855409E-02  0.0000000E+00
 0.0000000E+00  5.4517340E-11  6.0873218E-02  8.1484583E-02  7.4060800E-02  1.4121446E+00  6.1061215E-01  5.2994875E-01  6.0873218E-02  5.4517109E-11  0.0000000E+00
 0.0000000E+00  2.1786753E-03  6.1540492E-02  8.1356068E-02  7.4253636E-02  1.3950552E+00  6.0778932E-01  5.2705092E-01  6.1540491E-02  2.1786753E-03  0.0000000E+00
 0.0000000E+00  4.2039343E-03  6.2083321E-02  8.1117452E-02  7.4335586E-02  1.3744623E+00  6.0465500E-01  5.2389376E-01  6.2083321E-02  4.2039343E-03  0.0000000E+00
 0.0000000E+00  6.0816836E-03  6.2507509E-02  8.0774838E-02  7.4312298E-02  1.3507800E+00  6.0122296E-01  5.2048949E-01  6.2507509E-02  6.0816836E-03  0.0000000E+00
 0.0000000E+00  7.8178189E-03  6.2818793E-02  8.0334213E-02  7.4189332E-02  1.3244066E+00  5.9750683E-01  5.1685018E-01  6.2818793E-02  7.8178189E-03  0.0000000E+00
 0.0000000E+00  9.4182118E-03  6.3022839E-02  7.9801443E-02  7.3972156E-02  1.2957210E+00  5.9352006E-01  5.1298770E-01  6.3022839E-02  9.4182118E-03  0.0000000E+00
 0.0000000E+00  1.0888691E-02  6.3125225E-02  7.9182265E-02  7.3666133E-02  1.2650840E+00  5.8927591E-01  5.0891373E-01  6.3125225E-02  1.0888691E-02  0.0000000E+00
 0.0000000E+00  1.2235029E-02  6.3131438E-02  7.8482285E-02  7.3276520E-02  1.2328320E+00  5.8478743E-01  5.0463974E-01  6.3131438E-02  1.2235029E-02  0.0000000E+00
 0.0000000E+00  1.3462942E-02  6.3046875E-02  7.7706986E-02  7.2808472E-02  1.1992759E+00  5.8006747E-01  5.0017697E-01  6.3046875E-02  1.3462942E-02  0.0000000E+00
 0.0000000E+00  1.4578057E-02  6.2876823E-02  7.6861710E-02  7.2267025E-02  1.1647044E+00  5.7512859E-01  4.9553640E-01  6.2876823E-02  1.4578057E-02  0.0000000E+00
 0.0000000E+00  1.5585914E-02  6.2626455E-02  7.5951657E-02  7.1657093E-02  1.1293825E+00  5.6998309E-01  4.9072879E-01  6.2626455E-02  1.5585914E-02  0.0000000E+00
 0.0000000E+00  4.4273384E-11  5.3722627E-02  7.1001657E-02  6.4130956E-02  1.3009478E+00  6.1803117E-01  5.3087218E-01  5.3722626E-02  4.4273350E-11  0.0000000E+00
 0.0000000E+00  1.7629600E-03  5.4045015E-02  7.0504921E-02  6.4024765E-02  1.2733499E+00  6.1327299E-01  5.2637396E-01  5.4045014E-02  1.7629600E-03  0.0000000E+00
 0.0000000E+00  3.3896791E-03  5.4261381E-02  6.9921103E-02  6.3827037E-02  1.2434355E+00  6.0824674E-01  5.2165724E-01  5.4261380E-02  3.3896791E-03  0.0000000E+00
 0.0000000E+00  4.8864140E-03  5.4377846E-02  6.9256556E-02  6.3543640E-02  1.2115913E+00  6.0296832E-01  5.1673593E-01  5.4377846E-02  4.8864140E-03  0.0000000E+00
 0.0000000E+00  6.2593168E-03  5.4400372E-02  6.8517405E-02  6.3180258E-02  1.1781766E+00  5.9745318E-01  5.1162354E-01  5.4400372E-02  6.2593168E-03  0.0000000E+00
 0.0000000E+00  7.5144286E-03  5.4334756E-02  6.7709551E-02  6.2742394E-02  1.1435233E+00  5.9171638E-01  5.0633314E-01  5.4334755E-02  7.5144286E-03  0.0000000E+00
 0.0000000E+00  8.6576647E-03  5.4186621E-02  6.6838665E-02  6.2235366E-02  1.1079364E+00  5.8577248E-01  5.0087735E-01  5.4186621E-02  8.6576647E-03  0.0000000E+00
 0.0000000E+00  9.6948099E-03  5.3961422E-02  6.5910197E-02  6.1664306E-02  1.0716943E+00  5.7963556E-01  4.9526836E-01  5.3961422E-02  9.6948099E-03  0.0000000E+00
 0.0000000E+00  1.0631516E-02  5.3664447E-02  6.4929390E-02  6.1034174E-02  1.0350485E+00  5.7331928E-01  4.8951795E-01  5.3664447E-02  1.0631516E-02  0.0000000E+00
 0.0000000E+00  1.1473285E-02  5.3300807E-02  6.3901267E-02  6.0349747E-02  9.9822521E-01  5.6683681E-01  4.8363745E-01  5.3300807E-02  1.1473285E-02  0.0000000E+00
