 0.0000000E+00  0.0000000E+00  6.2579955E+01  6.2563363E+01  6.2563376E+01  2.5865304E+03  6.2563376E+01  6.2563364E+01  6.2579955E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8149621E-01  5.6432525E-01  5.6433724E-01  1.4416827E+03  5.6433755E-01  5.6432549E-01  5.8149608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0519672E+01  1.0502259E+01  1.0502271E+01  1.5807074E+03  1.0502272E+01  1.0502259E+01  1.0519672E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0857188E+01  2.0839534E+01  2.0839547E+01  1.7334511E+03  2.0839547E+01  2.0839534E+01  2.0857188E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1609361E+01  3.1591467E+01  3.1591480E+01  1.9005967E+03  3.1591481E+01  3.1591467E+01  3.1609361E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2793810E+01  4.2775677E+01  4.2775691E+01  2.0828166E+03  4.2775692E+01  4.2775677E+01  4.2793810E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4430472E+01  5.4412100E+01  5.4412115E+01  2.2807805E+03  5.4412116E+01  5.4412101E+01  5.4430472E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6093633E-01  5.4192198E-01  5.4193683E-01  1.2851359E+03  5.4193705E-01  5.4192229E-01  5.6093630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2260921E+00  9.2068103E+00  9.2068258E+00  1.4056395E+03  9.2068262E+00  9.2068107E+00  9.2260921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8211960E+01  1.8192412E+01  1.8192428E+01  1.5376006E+03  1.8192428E+01  1.8192412E+01  1.8211960E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7531112E+01  2.7511299E+01  2.7511316E+01  1.6815274E+03  2.7511316E+01  2.7511300E+01  2.7531112E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7198077E+01  3.7178000E+01  3.7178018E+01  1.8379185E+03  3.7178019E+01  3.7178001E+01  3.7198077E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7229330E+01  4.7208990E+01  4.7209008E+01  2.0072701E+03  4.7209009E+01  4.7208991E+01  4.7229330E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4117088E-01  5.2011841E-01  5.2013661E-01  1.1437319E+03  5.2013725E-01  5.2011907E-01  5.4117088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0762127E+00  8.0548650E+00  8.0548841E+00  1.2478174E+03  8.0548849E+00  8.0548659E+00  8.0762127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5866128E+01  1.5844486E+01  1.5844506E+01  1.3614109E+03  1.5844507E+01  1.5844487E+01  1.5866128E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3921335E+01  2.3899400E+01  2.3899421E+01  1.4848813E+03  2.3899422E+01  2.3899402E+01  2.3921335E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2253902E+01  3.2231677E+01  3.2231698E+01  1.6185894E+03  3.2231700E+01  3.2231678E+01  3.2253902E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0877526E+01  4.0855010E+01  4.0855032E+01  1.7628955E+03  4.0855034E+01  4.0855011E+01  4.0877526E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2220110E-01  4.9889570E-01  4.9891802E-01  1.0160999E+03  4.9891881E-01  4.9889650E-01  5.2220109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0558093E+00  7.0321782E+00  7.0322015E+00  1.1056628E+03  7.0322026E+00  7.0321792E+00  7.0558093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789528E+01  1.3765573E+01  1.3765597E+01  1.2030609E+03  1.3765598E+01  1.3765574E+01  1.3789528E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0732093E+01  2.0707815E+01  2.0707840E+01  1.3085531E+03  2.0707842E+01  2.0707816E+01  2.0732093E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7893622E+01  2.7869022E+01  2.7869049E+01  1.4223928E+03  2.7869051E+01  2.7869024E+01  2.7893622E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5285583E+01  3.5260663E+01  3.5260691E+01  1.5448357E+03  3.5260693E+01  3.5260665E+01  3.5285583E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0402869E-01  4.7823353E-01  4.7826097E-01  9.0099596E+02  4.7826206E-01  4.7823459E-01  5.0402866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1519607E+00  6.1258063E+00  6.1258350E+00  9.7774265E+02  6.1258364E+00  6.1258077E+00  6.1519607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1954794E+01  1.1928283E+01  1.1928312E+01  1.0608957E+03  1.1928314E+01  1.1928284E+01  1.1954794E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7919955E+01  1.7893087E+01  1.7893118E+01  1.1506292E+03  1.7893121E+01  1.7893089E+01  1.7919955E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4056015E+01  2.4028793E+01  2.4028826E+01  1.2471148E+03  2.4028828E+01  2.4028796E+01  2.4056015E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0372660E+01  3.0345085E+01  3.0345119E+01  1.3505289E+03  3.0345122E+01  3.0345088E+01  3.0372660E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8665661E-01  4.5811077E-01  4.5814450E-01  7.9728368E+02  4.5814609E-01  4.5811240E-01  4.8665666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3529380E+00  5.3239962E+00  5.3240314E+00  8.6274885E+02  5.3240335E+00  5.3239983E+00  5.3529380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0337117E+01  1.0307781E+01  1.0307818E+01  9.3340679E+02  1.0307820E+01  1.0307783E+01  1.0337117E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5445597E+01  1.5415869E+01  1.5415907E+01  1.0093674E+03  1.5415911E+01  1.5415872E+01  1.5445597E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0685729E+01  2.0655611E+01  2.0655650E+01  1.0907415E+03  2.0655654E+01  2.0655614E+01  2.0685729E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6065769E+01  2.6035262E+01  2.6035303E+01  1.1776469E+03  2.6035307E+01  2.6035266E+01  2.6065769E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7009012E-01  4.3850649E-01  4.3854781E-01  7.0392772E+02  4.3854996E-01  4.3850857E-01  4.7009011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6480978E+00  4.6160780E+00  4.6161212E+00  7.5949018E+02  4.6161240E+00  4.6160807E+00  4.6480978E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9140085E+00  8.8815548E+00  8.8815998E+00  8.1922075E+02  8.8816033E+00  8.8815581E+00  8.9140085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3273430E+01  1.3240545E+01  1.3240592E+01  8.8318232E+02  1.3240596E+01  1.3240549E+01  1.3273430E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7732740E+01  1.7699425E+01  1.7699474E+01  9.5144162E+02  1.7699479E+01  1.7699430E+01  1.7732740E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2299047E+01  2.2265304E+01  2.2265354E+01  1.0240750E+03  2.2265360E+01  2.2265309E+01  2.2299047E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5433612E-01  4.1939839E-01  4.1944914E-01  6.1998666E+02  4.1945214E-01  4.1940126E-01  4.5433612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0277846E+00  3.9923667E+00  3.9924197E+00  6.6688329E+02  3.9924236E+00  3.9923704E+00  4.0277846E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6650993E+00  7.6292038E+00  7.6292591E+00  7.1708878E+02  7.6292639E+00  7.6292083E+00  7.6650993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1371261E+01  1.1334891E+01  1.1334948E+01  7.7063289E+02  1.1334954E+01  1.1334896E+01  1.1371261E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5151868E+01  1.5115025E+01  1.5115085E+01  8.2755203E+02  1.5115091E+01  1.5115031E+01  1.5151868E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9013103E+01  1.8975788E+01  1.8975850E+01  8.8789432E+02  1.8975858E+01  1.8975795E+01  1.9013103E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3940444E-01  4.0076469E-01  4.0082700E-01  5.4460217E+02  4.0083106E-01  4.0076863E-01  4.3940442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4832437E+00  3.4440757E+00  3.4441408E+00  5.8394110E+02  3.4441460E+00  3.4440808E+00  3.4832437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5719434E+00  6.5322501E+00  6.5323180E+00  6.2587383E+02  6.5323244E+00  6.5322563E+00  6.5719434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7099835E+00  9.6697677E+00  9.6698383E+00  6.7040821E+02  9.6698461E+00  9.6697751E+00  9.7099835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2902330E+01  1.2861595E+01  1.2861668E+01  7.1756104E+02  1.2861677E+01  1.2861603E+01  1.2902330E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6154412E+01  1.6113159E+01  1.6113235E+01  7.6736259E+02  1.6113246E+01  1.6113169E+01  1.6154412E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2530670E-01  3.8258235E-01  3.8265879E-01  4.7699190E+02  3.8266450E-01  3.8258786E-01  4.2530673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0065400E+00  2.9632351E+00  2.9633149E+00  5.0976424E+02  2.9633221E+00  2.9632420E+00  3.0065400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6178468E+00  5.5739647E+00  5.5740479E+00  5.4454057E+02  5.5740567E+00  5.5739731E+00  5.6178468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2632977E+00  8.2188416E+00  8.2189282E+00  5.8131558E+02  8.2189387E+00  8.2188516E+00  8.2632978E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0947340E+01  1.0902313E+01  1.0902403E+01  6.2009481E+02  1.0902415E+01  1.0902324E+01  1.0947340E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3674778E+01  1.3629183E+01  1.3629276E+01  6.6089855E+02  1.3629290E+01  1.3629196E+01  1.3674778E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1205795E-01  3.6482857E-01  3.6492240E-01  4.1644289E+02  3.6493024E-01  3.6483611E-01  4.1205801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5904872E+00  2.5426204E+00  2.5427182E+00  4.4353360E+02  2.5427281E+00  2.5426298E+00  2.5904872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7877125E+00  4.7392121E+00  4.7393141E+00  4.7214673E+02  4.7393261E+00  4.7392235E+00  4.7877125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0074601E+00  6.9583298E+00  6.9584359E+00  5.0227051E+02  6.9584502E+00  6.9583433E+00  7.0074602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2537410E+00  9.2039842E+00  9.2040945E+00  5.3390553E+02  9.2041111E+00  9.2039999E+00  9.2537410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1530838E+01  1.1480458E+01  1.1480573E+01  5.6706786E+02  1.1480592E+01  1.1480476E+01  1.1530838E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9967650E-01  3.4748031E-01  3.4759546E-01  3.6230574E+02  3.4760618E-01  3.4749060E-01  3.9967647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2285804E+00  2.1756851E+00  2.1758052E+00  3.8450341E+02  2.1758186E+00  2.1756979E+00  2.2285804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0678952E+00  4.0143052E+00  4.0144303E+00  4.0783492E+02  4.0144465E+00  4.0143206E+00  4.0678952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9210476E+00  5.8667672E+00  5.8668973E+00  4.3228712E+02  5.8669165E+00  5.8667853E+00  5.9210476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7916734E+00  7.7367066E+00  7.7368418E+00  4.5786013E+02  7.7368641E+00  7.7367276E+00  7.7916734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6836109E+00  9.6279615E+00  9.6281019E+00  4.8456989E+02  9.6281274E+00  9.6279856E+00  9.6836109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8818363E-01  3.3051363E-01  3.3065497E-01  3.1398783E+02  3.3066978E-01  3.3052781E-01  3.8818360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9149365E+00  1.8565007E+00  1.8566481E+00  3.3199370E+02  1.8566665E+00  1.8565182E+00  1.9149365E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4460723E+00  3.3868760E+00  3.3870294E+00  3.5082431E+02  3.3870515E+00  3.3868970E+00  3.4460723E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9847488E+00  4.9247969E+00  4.9249564E+00  3.7046866E+02  4.9249824E+00  4.9248215E+00  4.9847488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5342711E+00  6.4735682E+00  6.4737339E+00  3.9092952E+02  6.4737640E+00  6.4735966E+00  6.5342711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0980909E+00  8.0366416E+00  8.0368135E+00  4.1222536E+02  8.0368478E+00  8.0366739E+00  8.0980909E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7760509E-01  3.1390537E-01  3.1407882E-01  2.7094968E+02  3.1409920E-01  3.1392489E-01  3.7760506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6442389E+00  1.5797018E+00  1.5798825E+00  2.8538580E+02  1.5799077E+00  1.5797257E+00  1.6442389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9111248E+00  2.8457563E+00  2.8459443E+00  3.0040491E+02  2.8459744E+00  2.8457848E+00  2.9111247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1811708E+00  4.1149768E+00  4.1151722E+00  3.1600057E+02  4.1152074E+00  4.1150101E+00  4.1811708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4573839E+00  5.3903699E+00  5.3905727E+00  3.3218010E+02  5.3906132E+00  5.3904080E+00  5.4573838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7428734E+00  6.6750446E+00  6.6752550E+00  3.4896609E+02  6.6753011E+00  6.6750879E+00  6.7428733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6797015E-01  2.9763143E-01  2.9784428E-01  2.3269895E+02  2.9787229E-01  2.9765829E-01  3.6797010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4116878E+00  1.3404352E+00  1.3406568E+00  2.4411555E+02  1.3406910E+00  1.3404678E+00  1.4116878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4530288E+00  2.3808693E+00  2.3810998E+00  2.5593008E+02  2.3811405E+00  2.3809080E+00  2.4530288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4946648E+00  3.4216052E+00  3.4218446E+00  2.6814201E+02  3.4218921E+00  3.4216501E+00  3.4946647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5393277E+00  4.4653746E+00  4.4656230E+00  2.8076426E+02  4.4656775E+00  4.4654259E+00  4.5393276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5898185E+00  5.5149782E+00  5.5152357E+00  2.9382417E+02  5.5152975E+00  5.5150363E+00  5.5898185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5931275E-01  2.8166803E-01  2.8192917E-01  1.9878672E+02  2.8196785E-01  2.8170508E-01  3.5931276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2129553E+00  1.1343154E+00  1.1345872E+00  2.0766913E+02  1.1346341E+00  1.1343601E+00  1.2129553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0627594E+00  1.9831326E+00  1.9834151E+00  2.1681160E+02  1.9834705E+00  1.9831852E+00  2.0627594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9111681E+00  2.8305626E+00  2.8308558E+00  2.2622012E+02  2.8309201E+00  2.8306233E+00  2.9111681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7606569E+00  3.6790804E+00  3.6793844E+00  2.3591344E+02  3.6794579E+00  3.6791496E+00  3.7606569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6137445E+00  4.5312045E+00  4.5315194E+00  2.4592371E+02  4.5316024E+00  4.5312824E+00  4.6137445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5167096E-01  2.6599106E-01  2.6631139E-01  1.6880381E+02  2.6636469E-01  2.6604201E-01  3.5167097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0441429E+00  9.5738252E-01  9.5771563E-01  1.7557855E+02  9.5777973E-01  9.5744345E-01  1.0441429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7321980E+00  1.6443671E+00  1.6447130E+00  1.8251433E+02  1.6447883E+00  1.6444383E+00  1.7321980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4180576E+00  2.3291656E+00  2.3295245E+00  1.8962361E+02  2.3296114E+00  2.3292475E+00  2.4180576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1039541E+00  3.0140104E+00  3.0143824E+00  1.9693073E+02  3.0144813E+00  3.0141034E+00  3.1039541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7921457E+00  3.7011591E+00  3.7015443E+00  2.0447213E+02  3.7016556E+00  3.7012636E+00  3.7921457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4508687E-01  2.5057615E-01  2.5096899E-01  1.4237682E+02  2.5104235E-01  2.5064612E-01  3.4508687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0174377E-01  8.0606424E-01  8.0647246E-01  1.4741730E+02  8.0655999E-01  8.0614729E-01  9.0174377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4540526E+00  1.3572160E+00  1.3576397E+00  1.5255129E+02  1.3577419E+00  1.3573126E+00  1.4540526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0040180E+00  1.9060358E+00  1.9064751E+00  1.5779726E+02  1.9065924E+00  1.9061464E+00  2.0040180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5536421E+00  2.4545254E+00  2.4549802E+00  1.6318443E+02  2.4551133E+00  2.4546503E+00  2.5536421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1049398E+00  3.0046992E+00  3.0051699E+00  1.6875276E+02  3.0053191E+00  3.0048391E+00  3.1049398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3960609E-01  2.3539873E-01  2.3588042E-01  1.1916484E+02  2.3598134E-01  2.3549487E-01  3.3960608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8260822E-01  6.7714232E-01  6.7764245E-01  1.2279652E+02  6.7776194E-01  6.7725557E-01  7.8260821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2217825E+00  1.1150721E+00  1.1155908E+00  1.2647927E+02  1.1157295E+00  1.1152030E+00  1.2217825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6589228E+00  1.5509817E+00  1.5515189E+00  1.3023675E+02  1.5516774E+00  1.5511308E+00  1.6589228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0958119E+00  1.9866533E+00  1.9872093E+00  1.3410212E+02  1.9873882E+00  1.9868212E+00  2.0958119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5342375E+00  2.4238742E+00  2.4244490E+00  1.3811782E+02  2.4246490E+00  2.4240615E+00  2.5342374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3527656E-01  2.2043416E-01  2.2102461E-01  9.8857033E+01  2.2116333E-01  2.2056614E-01  3.3527657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8391107E-01  5.6772151E-01  5.6833401E-01  1.0136211E+02  5.6849704E-01  5.6787586E-01  6.8391107E-01  0.0000000E+00  0.0000000E+00
