 0.0000000E+00  0.0000000E+00  8.6021510E-01  8.6021418E-01  8.6021412E-01  4.2170422E+00  8.6021651E-01  8.6021645E-01  8.6021496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0286650E+00  1.0286639E+00  1.0286639E+00  6.7104186E+00  1.0286667E+00  1.0286666E+00  1.0286648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2514126E+00  1.2514114E+00  1.2514114E+00  1.0039577E+01  1.2514145E+00  1.2514145E+00  1.2514124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7879611E-01  5.7879529E-01  5.7879525E-01  1.7550963E-12  5.7879722E-01  5.7879719E-01  5.7879604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3009578E-01  6.3009485E-01  6.3009479E-01  9.6388343E-01  6.3009719E-01  6.3009714E-01  6.3009571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1088392E-01  7.1088286E-01  7.1088278E-01  2.2807033E+00  7.1088565E-01  7.1088558E-01  7.1088385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2762581E-01  8.2762462E-01  8.2762452E-01  4.0643432E+00  8.2762787E-01  8.2762777E-01  8.2762575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8733522E-01  9.8733390E-01  9.8733377E-01  6.4611007E+00  9.8733762E-01  9.8733750E-01  9.8733515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1976140E+00  1.1976125E+00  1.1976124E+00  9.6546162E+00  1.1976167E+00  1.1976166E+00  1.1976139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5814649E-01  5.5814540E-01  5.5814531E-01  3.4517471E-12  5.5814818E-01  5.5814807E-01  5.5814645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0760455E-01  6.0760332E-01  6.0760320E-01  9.3039591E-01  6.0760663E-01  6.0760650E-01  6.0760451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8497416E-01  6.8497278E-01  6.8497263E-01  2.1997860E+00  6.8497666E-01  6.8497650E-01  6.8497413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9615383E-01  7.9615229E-01  7.9615212E-01  3.9167503E+00  7.9615676E-01  7.9615657E-01  7.9615380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4751117E-01  9.4750946E-01  9.4750927E-01  6.2198114E+00  9.4751456E-01  9.4751434E-01  9.4751115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459194E+00  1.1459175E+00  1.1459173E+00  9.2816556E+00  1.1459232E+00  1.1459230E+00  1.1459193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3815786E-01  5.3815648E-01  5.3815629E-01  6.7863088E-12  5.3816006E-01  5.3815997E-01  5.3815786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8584099E-01  5.8583940E-01  5.8583919E-01  8.9809572E-01  5.8584371E-01  5.8584358E-01  5.8584099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5992135E-01  6.5991956E-01  6.5991933E-01  2.1216738E+00  6.5992463E-01  6.5992446E-01  6.5992135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6576714E-01  7.6576513E-01  7.6576488E-01  3.7741044E+00  7.6577099E-01  7.6577079E-01  7.6576714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0914541E-01  9.0914318E-01  9.0914290E-01  5.9863207E+00  9.0914987E-01  9.0914963E-01  9.0914541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0962559E+00  1.0962535E+00  1.0962531E+00  8.9203958E+00  1.0962610E+00  1.0962607E+00  1.0962559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1881472E-01  5.1881285E-01  5.1881276E-01  1.3330826E-11  5.1881779E-01  5.1881762E-01  5.1881472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6478723E-01  5.6478510E-01  5.6478497E-01  8.6694453E-01  5.6479098E-01  5.6479077E-01  5.6478723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3570299E-01  6.3570059E-01  6.3570042E-01  2.0462755E+00  6.3570746E-01  6.3570721E-01  6.3570299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3643466E-01  7.3643199E-01  7.3643177E-01  3.6362504E+00  7.3643989E-01  7.3643959E-01  7.3643466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7219194E-01  8.7218899E-01  8.7218872E-01  5.7604034E+00  8.7219797E-01  8.7219762E-01  8.7219195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0485531E+00  1.0485499E+00  1.0485496E+00  8.5705416E+00  1.0485600E+00  1.0485596E+00  1.0485531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0010217E-01  5.0009973E-01  5.0009951E-01  2.6189950E-11  5.0010625E-01  5.0010605E-01  5.0010216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4442605E-01  5.4442328E-01  5.4442301E-01  8.3690502E-01  5.4443105E-01  5.4443078E-01  5.4442605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1229731E-01  6.1229420E-01  6.1229387E-01  1.9735026E+00  6.1230326E-01  6.1230294E-01  6.1229730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0812632E-01  7.0812285E-01  7.0812248E-01  3.5030372E+00  7.0813328E-01  7.0813289E-01  7.0812632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3660634E-01  8.3660251E-01  8.3660208E-01  5.5418396E+00  8.3661435E-01  8.3661389E-01  8.3660633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0027431E+00  1.0027389E+00  1.0027384E+00  8.2318020E+00  1.0027522E+00  1.0027517E+00  1.0027431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8200508E-01  4.8200181E-01  4.8200155E-01  5.1410395E-11  4.8201059E-01  4.8201032E-01  4.8200509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2474012E-01  5.2473642E-01  5.2473610E-01  8.0794088E-01  5.2474683E-01  5.2474649E-01  5.2474012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8968264E-01  5.8967851E-01  5.8967812E-01  1.9032690E+00  5.8969063E-01  5.8969020E-01  5.8968265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8081247E-01  6.8080789E-01  6.8080743E-01  3.3743175E+00  6.8082178E-01  6.8082128E-01  6.8081248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0234511E-01  8.0234007E-01  8.0233954E-01  5.3304141E+00  8.0235582E-01  8.0235522E-01  8.0234512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5875965E-01  9.5875414E-01  9.5875353E-01  7.9038906E+00  9.5877181E-01  9.5877112E-01  9.5875966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6450884E-01  4.6450457E-01  4.6450421E-01  1.0094706E-10  4.6451633E-01  4.6451597E-01  4.6450888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0571261E-01  5.0570779E-01  5.0570734E-01  7.8001677E-01  5.0572170E-01  5.0572123E-01  5.0571265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6783796E-01  5.6783257E-01  5.6783203E-01  1.8354908E+00  5.6784871E-01  5.6784814E-01  5.6783800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5446436E-01  6.5445839E-01  6.5445776E-01  3.2499481E+00  6.5447687E-01  6.5447617E-01  6.5446440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6936618E-01  7.6935962E-01  7.6935890E-01  5.1259170E+00  7.6938052E-01  7.6937971E-01  7.6936622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1653902E-01  9.1653187E-01  9.1653104E-01  7.5865253E+00  9.1655528E-01  9.1655435E-01  9.1653906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4759929E-01  4.4759364E-01  4.4759316E-01  1.9804014E-10  4.4760939E-01  4.4760891E-01  4.4759932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8732725E-01  4.8732089E-01  4.8732030E-01  7.5309836E-01  4.8733945E-01  4.8733883E-01  4.8732727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4674286E-01  5.4673578E-01  5.4673506E-01  1.7700866E+00  5.4675726E-01  5.4675650E-01  5.4674288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2905411E-01  6.2904629E-01  6.2904545E-01  3.1297897E+00  6.2907081E-01  6.2906990E-01  6.2905413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3762882E-01  7.3762025E-01  7.3761928E-01  4.9281432E+00  7.3764794E-01  7.3764686E-01  7.3762884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7601959E-01  8.7601026E-01  8.7600916E-01  7.2794290E+00  8.7604123E-01  8.7603999E-01  8.7601961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3126241E-01  4.3125495E-01  4.3125431E-01  3.8865991E-10  4.3127599E-01  4.3127532E-01  4.3126241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6956791E-01  4.6955954E-01  4.6955875E-01  7.2715234E-01  4.6958427E-01  4.6958341E-01  4.6956791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2637725E-01  5.2636796E-01  5.2636701E-01  1.7069772E+00  5.2639651E-01  5.2639547E-01  5.2637725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0455440E-01  6.0454417E-01  6.0454306E-01  3.0137066E+00  6.0457670E-01  6.0457546E-01  6.0455440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0709332E-01  7.0708214E-01  7.0708086E-01  4.7368927E+00  7.0711880E-01  7.0711735E-01  7.0709332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3714156E-01  8.3712941E-01  8.3712795E-01  6.9823292E+00  8.3717036E-01  8.3716868E-01  8.3714156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1548457E-01  4.1547468E-01  4.1547382E-01  7.6204936E-10  4.1550290E-01  4.1550203E-01  4.1548457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5241893E-01  4.5240790E-01  4.5240684E-01  7.0214640E-01  4.5244093E-01  4.5243981E-01  4.5241893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0672162E-01  5.0670943E-01  5.0670816E-01  1.6460858E+00  5.0674746E-01  5.0674609E-01  5.0672162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8093878E-01  5.8092540E-01  5.8092391E-01  2.9015671E+00  5.8096862E-01  5.8096698E-01  5.8093878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7772132E-01  6.7770674E-01  6.7770502E-01  4.5519704E+00  6.7775534E-01  6.7775342E-01  6.7772132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9984729E-01  7.9983148E-01  7.9982953E-01  6.6949584E+00  7.9988566E-01  7.9988344E-01  7.9984729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0025279E-01  4.0023984E-01  4.0023862E-01  1.4947391E-09  4.0027755E-01  4.0027631E-01  4.0025276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3586530E-01  4.3585089E-01  4.3584941E-01  6.7804930E-01  4.3589490E-01  4.3589334E-01  4.3586527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8775720E-01  4.8774131E-01  4.8773956E-01  1.5873381E+00  4.8779185E-01  4.8778995E-01  4.8775718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5818169E-01  5.5816430E-01  5.5816226E-01  2.7932433E+00  5.5822160E-01  5.5821936E-01  5.5818167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4947573E-01  6.4945682E-01  6.4945449E-01  4.3731863E+00  6.4952113E-01  6.4951852E-01  6.4947571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6408112E-01  7.6406066E-01  7.6405803E-01  6.4170538E+00  7.6413224E-01  7.6412924E-01  7.6408110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8555409E-01  3.8553712E-01  3.8553547E-01  2.9291095E-09  3.8558767E-01  3.8558602E-01  3.8555413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1989206E-01  4.1987324E-01  4.1987124E-01  6.5483089E-01  4.1993200E-01  4.1992992E-01  4.1989210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6946539E-01  4.6944469E-01  4.6944234E-01  1.5306621E+00  4.6951196E-01  4.6950944E-01  4.6946542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3625803E-01  5.3623544E-01  5.3623271E-01  2.6886114E+00  5.3631152E-01  5.3630852E-01  5.3625806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2232040E-01  6.2229588E-01  6.2229277E-01  4.2003552E+00  6.2238108E-01  6.2237759E-01  6.2232042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2978911E-01  7.2976265E-01  7.2975914E-01  6.1483583E+00  7.2985728E-01  7.2985328E-01  7.2978914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7137629E-01  3.7135397E-01  3.7135172E-01  5.7421299E-09  3.7142155E-01  3.7141929E-01  3.7137624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0448504E-01  4.0446038E-01  4.0445768E-01  6.3246218E-01  4.0453867E-01  4.0453585E-01  4.0448498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5182842E-01  4.5180140E-01  4.5179824E-01  1.4759883E+00  4.5189079E-01  4.5188737E-01  4.5182837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1514371E-01  5.1511430E-01  5.1511065E-01  2.5875512E+00  5.1521515E-01  5.1521111E-01  5.1514365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9622051E-01  5.9618870E-01  5.9618454E-01  4.0332973E+00  5.9630139E-01  5.9629671E-01  5.9622046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9691932E-01  6.9688506E-01  6.9688039E-01  5.8886196E+00  6.9700999E-01  6.9700464E-01  6.9691927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5770736E-01  3.5767812E-01  3.5767507E-01  1.1246063E-08  3.5776858E-01  3.5776552E-01  3.5770733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8963024E-01  3.8959807E-01  3.8959442E-01  6.1091539E-01  3.8970247E-01  3.8969867E-01  3.8963022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3482885E-01  4.3479372E-01  4.3478945E-01  1.4232499E+00  4.3491254E-01  4.3490795E-01  4.3482883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9481515E-01  4.9477702E-01  4.9477212E-01  2.4899468E+00  4.9491073E-01  4.9490534E-01  4.9481513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7114222E-01  5.7110108E-01  5.7109552E-01  3.8718378E+00  5.7125016E-01  5.7124391E-01  5.7114220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6542143E-01  6.6537725E-01  6.6537102E-01  5.6375911E+00  6.6554219E-01  6.6553506E-01  6.6542141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4453618E-01  3.4449800E-01  3.4449380E-01  2.2033395E-08  3.4461899E-01  3.4461482E-01  3.4453618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7531455E-01  3.7527268E-01  3.7526770E-01  5.9016406E-01  3.7541181E-01  3.7540666E-01  3.7531455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1845010E-01  4.1840452E-01  4.1839874E-01  1.3723828E+00  4.1856239E-01  4.1855621E-01  4.1845010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7524981E-01  4.7520049E-01  4.7519389E-01  2.3956864E+00  4.7537769E-01  4.7537044E-01  4.7524981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4705300E-01  5.4699992E-01  5.4699246E-01  3.7158074E+00  5.4719704E-01  5.4718867E-01  5.4705300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3524710E-01  6.3519024E-01  6.3518191E-01  5.3950319E+00  6.3540789E-01  6.3539836E-01  6.3524710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3185178E-01  3.3180192E-01  3.3179620E-01  4.3135425E-08  3.3196384E-01  3.3195814E-01  3.3185179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6152496E-01  3.6147049E-01  3.6146375E-01  5.7018323E-01  3.6165598E-01  3.6164899E-01  3.6152496E-01  0.0000000E+00  0.0000000E+00
