PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1067342E-01  2.0821542E-01  2.1297933E-01  8.8377881E+05  2.1313183E-01  2.0836772E-01  2.1067342E-01  0.0000000E+00  0.0000000E+00
 2.1837347E-12  0.0000000E+00  2.9311897E+03  2.9311873E+03  2.9311921E+03  8.9720121E+05  2.9311922E+03  2.9311874E+03  2.9311897E+03 -2.0984695E-12 -1.0373924E-12
 6.8685798E-12  3.4200790E-12  5.7903777E+03  5.7903752E+03  5.7903801E+03  9.1141739E+05  5.7903802E+03  5.7903754E+03  5.7903777E+03 -1.8853067E-12 -4.5001040E-12
 0.0000000E+00  0.0000000E+00  8.5825844E+03  8.5825819E+03  8.5825868E+03  9.2638595E+05  8.5825869E+03  8.5825821E+03  8.5825844E+03  0.0000000E+00  0.0000000E+00
-1.4968767E-12 -1.2316074E-12  1.1312432E+04  1.1312429E+04  1.1312434E+04  9.4206716E+05  1.1312434E+04  1.1312430E+04  1.1312432E+04  0.0000000E+00  0.0000000E+00
 1.2126596E-12 -4.4337867E-12  1.3984352E+04  1.3984350E+04  1.3984355E+04  9.5842312E+05  1.3984355E+04  1.3984350E+04  1.3984352E+04  4.3579954E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0791974E-01  2.0529736E-01  2.1036653E-01  6.8373897E+05  2.1054259E-01  2.0547320E-01  2.0791976E-01  0.0000000E+00  0.0000000E+00
 1.4946808E-12  1.3541240E-12  2.2497227E+03  2.2497201E+03  2.2497252E+03  6.9367361E+05  2.2497253E+03  2.2497202E+03  2.2497227E+03  0.0000000E+00  0.0000000E+00
 2.7904405E-12 -1.3781338E-12  4.4423621E+03  4.4423595E+03  4.4423646E+03  7.0419220E+05  4.4423648E+03  4.4423597E+03  4.4423621E+03  0.0000000E+00 -2.8512540E-12
-4.3610170E-12 -8.6716693E-12  6.5818575E+03  6.5818548E+03  6.5818600E+03  7.1526158E+05  6.5818602E+03  6.5818550E+03  6.5818575E+03  5.9151932E-12 -2.0117528E-12
-3.5321580E-12 -4.0747523E-12  8.6717898E+03  8.6717871E+03  8.6717924E+03  7.2684997E+05  8.6717925E+03  8.6717873E+03  8.6717898E+03 -2.9693603E-12  0.0000000E+00
 3.4560648E-12  0.0000000E+00  1.0715589E+04  1.0715586E+04  1.0715591E+04  7.3892709E+05  1.0715591E+04  1.0715586E+04  1.0715589E+04  5.0837651E-12  2.1480058E-12
 0.0000000E+00  0.0000000E+00  2.0512725E-01  2.0232939E-01  2.0772261E-01  5.2810896E+05  2.0792580E-01  2.0253227E-01  2.0512725E-01  0.0000000E+00  0.0000000E+00
-1.9887679E-12 -1.7333972E-12  1.7231324E+03  1.7231295E+03  1.7231350E+03  5.3541783E+05  1.7231352E+03  1.7231298E+03  1.7231324E+03  1.1203057E-12  1.4338670E-12
-2.5923670E-12 -1.3538020E-12  3.4010788E+03  3.4010760E+03  3.4010815E+03  5.4315396E+05  3.4010817E+03  3.4010762E+03  3.4010788E+03  1.4064620E-12  2.5025581E-12
-3.6334519E-12 -2.2600725E-12  5.0369366E+03  5.0369338E+03  5.0369393E+03  5.5129092E+05  5.0369395E+03  5.0369340E+03  5.0369366E+03  0.0000000E+00 -1.8740581E-12
 1.9877436E-12  1.4916904E-12  6.6334778E+03  6.6334749E+03  6.6334805E+03  5.5980344E+05  6.6334807E+03  6.6334751E+03  6.6334778E+03  0.0000000E+00  0.0000000E+00
-2.0593975E-12 -2.3950282E-12  8.1933535E+03  8.1933506E+03  8.1933562E+03  5.6866744E+05  8.1933564E+03  8.1933508E+03  8.1933535E+03 -2.3661176E-12 -3.0828435E-12
 0.0000000E+00  0.0000000E+00  2.0229674E-01  1.9931143E-01  2.0504853E-01  4.0719186E+05  2.0528299E-01  1.9954540E-01  2.0229672E-01  0.0000000E+00  0.0000000E+00
 1.2829131E-12  0.0000000E+00  1.3169144E+03  1.3169114E+03  1.3169172E+03  4.1253225E+05  1.3169175E+03  1.3169117E+03  1.3169144E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5981189E+03  2.5981159E+03  2.5981217E+03  4.1818340E+05  2.5981220E+03  2.5981161E+03  2.5981189E+03 -2.2705380E-12  0.0000000E+00
 0.0000000E+00  1.2936155E-12  3.8460553E+03  3.8460522E+03  3.8460581E+03  4.2412435E+05  3.8460583E+03  3.8460525E+03  3.8460553E+03  0.0000000E+00  0.0000000E+00
-6.1862483E-12 -2.8148447E-12  5.0628674E+03  5.0628644E+03  5.0628703E+03  4.3033510E+05  5.0628705E+03  5.0628646E+03  5.0628674E+03  1.8548667E-12 -1.2927245E-12
 2.0496048E-12 -2.1249603E-12  6.2506030E+03  6.2505999E+03  6.2506058E+03  4.3679664E+05  6.2506061E+03  6.2506002E+03  6.2506030E+03  0.0000000E+00  2.8569934E-12
 0.0000000E+00  0.0000000E+00  1.9942932E-01  1.9624381E-01  2.0234578E-01  3.1337882E+05  2.0261611E-01  1.9651357E-01  1.9942932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0041189E+03  1.0041157E+03  1.0041219E+03  3.1725027E+05  1.0041222E+03  1.0041160E+03  1.0041189E+03  0.0000000E+00  0.0000000E+00
 1.1271606E-12  0.0000000E+00  1.9800649E+03  1.9800616E+03  1.9800678E+03  3.2134626E+05  1.9800681E+03  1.9800619E+03  1.9800649E+03  0.0000000E+00  0.0000000E+00
 1.4129214E-12  0.0000000E+00  2.9297698E+03  2.9297666E+03  2.9297728E+03  3.2565028E+05  2.9297731E+03  2.9297669E+03  2.9297698E+03  0.0000000E+00  1.1359088E-12
-4.5881311E-12  0.0000000E+00  3.8548903E+03  3.8548870E+03  3.8548933E+03  3.3014660E+05  3.8548936E+03  3.8548873E+03  3.8548903E+03  0.0000000E+00  3.1827809E-12
 0.0000000E+00  2.3229593E-12  4.7570063E+03  4.7570030E+03  4.7570093E+03  3.3482030E+05  4.7570096E+03  4.7570033E+03  4.7570063E+03 -2.1826623E-12 -4.4838232E-12
 0.0000000E+00  0.0000000E+00  1.9652630E-01  1.9312692E-01  1.9961576E-01  2.4070400E+05  1.9992735E-01  1.9343776E-01  1.9652626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6372369E+02  7.6372027E+02  7.6372680E+02  2.4348501E+05  7.6372712E+02  7.6372059E+02  7.6372369E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2733394E-12  1.5052603E+03  1.5052568E+03  1.5052634E+03  2.4642710E+05  1.5052637E+03  1.5052571E+03  1.5052603E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2261453E+03  2.2261418E+03  2.2261484E+03  2.4951733E+05  2.2261487E+03  2.2261421E+03  2.2261453E+03  0.0000000E+00  0.0000000E+00
 2.1912791E-12 -1.0042863E-12  2.9276573E+03  2.9276538E+03  2.9276605E+03  2.5274341E+05  2.9276608E+03  2.9276541E+03  2.9276573E+03  0.0000000E+00 -2.5569181E-12
 4.3454481E-12  1.3293910E-12  3.6110144E+03  3.6110109E+03  3.6110176E+03  2.5609369E+05  3.6110179E+03  3.6110112E+03  3.6110144E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9358907E-01  1.8996127E-01  1.9686014E-01  1.8449458E+05  1.9721917E-01  1.9031929E-01  1.9358907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7934852E+02  5.7934487E+02  5.7935182E+02  1.8647084E+05  5.7935218E+02  5.7934523E+02  5.7934852E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412564E+03  1.1412527E+03  1.1412597E+03  1.8856174E+05  1.1412601E+03  1.1412531E+03  1.1412564E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6869510E+03  1.6869473E+03  1.6869543E+03  1.9075721E+05  1.6869547E+03  1.6869477E+03  1.6869510E+03  0.0000000E+00  0.0000000E+00
 1.3800349E-12  1.4747808E-12  2.2174181E+03  2.2174144E+03  2.2174215E+03  1.9304769E+05  2.2174219E+03  2.2174148E+03  2.2174181E+03 -1.9282286E-12 -2.1232931E-12
 0.0000000E+00  0.0000000E+00  2.7335958E+03  2.7335921E+03  2.7335992E+03  1.9542419E+05  2.7335996E+03  2.7335925E+03  2.7335958E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9061970E-01  1.8674787E-01  1.9408110E-01  1.4109418E+05  1.9449464E-01  1.8716006E-01  1.9061971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3824714E+02  4.3824323E+02  4.3825062E+02  1.4248048E+05  4.3825104E+02  4.3824365E+02  4.3824714E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6281092E+02  8.6280698E+02  8.6281442E+02  1.4394766E+05  8.6281486E+02  8.6280741E+02  8.6281092E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2746791E+03  1.2746751E+03  1.2746826E+03  1.4548793E+05  1.2746831E+03  1.2746756E+03  1.2746791E+03  0.0000000E+00  0.0000000E+00
-1.5634862E-12  0.0000000E+00  1.6746110E+03  1.6746070E+03  1.6746145E+03  1.4709391E+05  1.6746150E+03  1.6746075E+03  1.6746110E+03  1.5181520E-12  1.2051252E-12
 0.0000000E+00  0.0000000E+00  2.0633281E+03  2.0633241E+03  2.0633317E+03  1.4875869E+05  2.0633322E+03  2.0633246E+03  2.0633281E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8762048E-01  1.8348804E-01  1.9128112E-01  1.0764446E+05  1.9175717E-01  1.8396231E-01  1.8762051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3051448E+02  3.3051032E+02  3.3051817E+02  1.0860162E+05  3.3051866E+02  3.3051080E+02  3.3051448E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5031436E+02  6.5031016E+02  6.5031806E+02  1.0961527E+05  6.5031856E+02  6.5031066E+02  6.5031436E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6020117E+02  9.6019694E+02  9.6020490E+02  1.1067944E+05  9.6020541E+02  9.6019745E+02  9.6020117E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2607590E+03  1.2607547E+03  1.2607628E+03  1.1178849E+05  1.2607633E+03  1.2607553E+03  1.2607590E+03  0.0000000E+00  0.0000000E+00
 1.2457000E-12  0.0000000E+00  1.5525423E+03  1.5525380E+03  1.5525461E+03  1.1293714E+05  1.5525466E+03  1.5525385E+03  1.5525423E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8459422E-01  1.8018334E-01  1.8846296E-01  8.1913929E+04  1.8901069E-01  1.8072879E-01  1.8459417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4846373E+02  2.4845928E+02  2.4846762E+02  8.2561669E+04  2.4846818E+02  2.4845984E+02  2.4846373E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8855393E+02  4.8854945E+02  4.8855784E+02  8.3248451E+04  4.8855842E+02  4.8855002E+02  4.8855393E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2092738E+02  7.2092286E+02  7.2093132E+02  8.3969710E+04  7.2093191E+02  7.2092345E+02  7.2092738E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4603280E+02  9.4602825E+02  9.4603676E+02  8.4721174E+04  9.4603736E+02  9.4602884E+02  9.4603280E+02 -1.1139314E-12 -1.2198321E-12
 0.0000000E+00 -1.2271633E-12  1.1642956E+03  1.1642911E+03  1.1642996E+03  8.5498868E+04  1.1643002E+03  1.1642917E+03  1.1642956E+03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8154407E-01  1.7683589E-01  1.8562985E-01  6.2162136E+04  1.8625985E-01  1.7746287E-01  1.8154406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8613937E+02  1.8613463E+02  1.8614348E+02  6.2589141E+04  1.8614413E+02  1.8613527E+02  1.8613937E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6574739E+02  3.6574260E+02  3.6575152E+02  6.3042794E+04  3.6575218E+02  3.6574326E+02  3.6574739E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3936822E+02  5.3936340E+02  5.3937238E+02  6.3519649E+04  5.3937306E+02  5.3936407E+02  5.3936822E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0734612E+02  7.0734126E+02  7.0735030E+02  6.4016496E+04  7.0735099E+02  7.0734195E+02  7.0734612E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7000712E+02  8.7000223E+02  8.7001133E+02  6.4530369E+04  8.7001203E+02  8.7000293E+02  8.7000712E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7847402E-01  1.7344834E-01  1.8278560E-01  4.7033334E+04  1.8350991E-01  1.7416870E-01  1.7847402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3893400E+02  1.3892894E+02  1.3893834E+02  4.7304851E+04  1.3893908E+02  1.3892967E+02  1.3893400E+02  0.0000000E+00  0.0000000E+00
