 0.0000000E+00  0.0000000E+00  1.1952369E+00  1.1952330E+00  1.1952330E+00  1.1662380E+01  1.1952410E+00  1.1952409E+00  1.1952369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2128881E-01  3.2128544E-01  3.2128538E-01  3.5377163E-02  3.2129230E-01  3.2129222E-01  3.2128879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8625068E-01  3.8624703E-01  3.8624696E-01  1.0436007E+00  3.8625452E-01  3.8625443E-01  3.8625067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9168020E-01  4.9167626E-01  4.9167617E-01  2.4981851E+00  4.9168439E-01  4.9168428E-01  4.9168018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4712394E-01  6.4711970E-01  6.4711961E-01  4.5550038E+00  6.4712850E-01  6.4712838E-01  6.4712393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6300740E-01  8.6300286E-01  8.6300275E-01  7.4169474E+00  8.6301233E-01  8.6301220E-01  8.6300739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1506974E+00  1.1506926E+00  1.1506925E+00  1.1341736E+01  1.1507028E+00  1.1507026E+00  1.1506974E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1500996E-01  3.1500564E-01  3.1500556E-01  3.7407451E-02  3.1501443E-01  3.1501436E-01  3.1500996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7836396E-01  3.7835928E-01  3.7835918E-01  1.0248612E+00  3.7836887E-01  3.7836878E-01  3.7836395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8018845E-01  4.8018340E-01  4.8018329E-01  2.4452754E+00  4.8019380E-01  4.8019369E-01  4.8018843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2922072E-01  6.2921531E-01  6.2921517E-01  4.4482020E+00  6.2922654E-01  6.2922641E-01  6.2922071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3495682E-01  8.3495103E-01  8.3495087E-01  7.2268067E+00  8.3496312E-01  8.3496297E-01  8.3495680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1077085E+00  1.1077023E+00  1.1077022E+00  1.1024637E+01  1.1077153E+00  1.1077151E+00  1.1077085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0887917E-01  3.0887361E-01  3.0887357E-01  3.9581021E-02  3.0888485E-01  3.0888481E-01  3.0887911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7065355E-01  3.7064754E-01  3.7064747E-01  1.0066253E+00  3.7065980E-01  3.7065973E-01  3.7065350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6896379E-01  4.6895733E-01  4.6895722E-01  2.3933580E+00  4.6897063E-01  4.6897052E-01  4.6896375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1178766E-01  6.1178073E-01  6.1178059E-01  4.3429976E+00  6.1179510E-01  6.1179497E-01  6.1178763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0775478E-01  8.0774737E-01  8.0774720E-01  7.0390773E+00  8.0776285E-01  8.0776268E-01  8.0775475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0661990E+00  1.0661911E+00  1.0661909E+00  1.0711260E+01  1.0662077E+00  1.0662075E+00  1.0661990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0287224E-01  3.0286513E-01  3.0286501E-01  4.1914040E-02  3.0287967E-01  3.0287956E-01  3.0287226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6309474E-01  3.6308706E-01  3.6308691E-01  9.8890125E-01  3.6310289E-01  3.6310273E-01  3.6309476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5797966E-01  4.5797140E-01  4.5797122E-01  2.3424343E+00  4.5798855E-01  4.5798835E-01  4.5797968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9479302E-01  5.9478417E-01  5.9478395E-01  4.2394016E+00  5.9480267E-01  5.9480243E-01  5.9479304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8135806E-01  7.8134862E-01  7.8134836E-01  6.8538178E+00  7.8136850E-01  7.8136822E-01  7.8135808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0261037E+00  1.0260936E+00  1.0260933E+00  1.0401775E+01  1.0261149E+00  1.0261146E+00  1.0261037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9696786E-01  2.9695869E-01  2.9695855E-01  4.4425444E-02  2.9697743E-01  2.9697725E-01  2.9696790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5566585E-01  3.5565598E-01  3.5565579E-01  9.7170113E-01  3.5567634E-01  3.5567611E-01  3.5566590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4721269E-01  4.4720209E-01  4.4720185E-01  2.2925109E+00  4.4722412E-01  4.4722384E-01  4.4721273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7820852E-01  5.7819718E-01  5.7819689E-01  4.1374297E+00  5.7822092E-01  5.7822059E-01  5.7820856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5572733E-01  7.5571524E-01  7.5571489E-01  6.6710887E+00  7.5574074E-01  7.5574035E-01  7.5572737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8736183E-01  9.8734898E-01  9.8734857E-01  1.0096345E+01  9.8737627E-01  9.8737583E-01  9.8736187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9114949E-01  2.9113778E-01  2.9113751E-01  4.7137143E-02  2.9116171E-01  2.9116143E-01  2.9114944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4834982E-01  3.4833723E-01  3.4833689E-01  9.5504108E-01  3.4836322E-01  3.4836288E-01  3.4834978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3664402E-01  4.3663051E-01  4.3663012E-01  2.2435988E+00  4.3665862E-01  4.3665821E-01  4.3664397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6201039E-01  5.6199596E-01  5.6199550E-01  4.0371019E+00  5.6202623E-01  5.6202576E-01  5.6201035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3082795E-01  7.3081258E-01  7.3081205E-01  6.4909517E+00  7.3084507E-01  7.3084453E-01  7.3082790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4991821E-01  9.4990188E-01  9.4990128E-01  9.7951284E+00  9.4993666E-01  9.4993604E-01  9.4991817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8540496E-01  2.8538994E-01  2.8538963E-01  5.0074454E-02  2.8542070E-01  2.8542036E-01  2.8540496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4113394E-01  3.4111782E-01  3.4111741E-01  9.3894136E-01  3.4115118E-01  3.4115075E-01  3.4113394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2625917E-01  4.2624191E-01  4.2624142E-01  2.1957133E+00  4.2627795E-01  4.2627743E-01  4.2625916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4617935E-01  5.4616094E-01  5.4616036E-01  3.9384417E+00  5.4619972E-01  5.4619910E-01  5.4617935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0663007E-01  7.0661049E-01  7.0660981E-01  6.3134693E+00  7.0665207E-01  7.0665136E-01  7.0663006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1372288E-01  9.1370211E-01  9.1370134E-01  9.4982754E+00  9.1374656E-01  9.1374575E-01  9.1372287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7972659E-01  2.7970741E-01  2.7970691E-01  5.3266901E-02  2.7974672E-01  2.7974619E-01  2.7972649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3400989E-01  3.3398932E-01  3.3398871E-01  9.2342679E-01  3.3403193E-01  3.3403129E-01  3.3400979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1604802E-01  4.1602604E-01  4.1602531E-01  2.1488745E+00  4.1607204E-01  4.1607128E-01  4.1604793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3070053E-01  5.3067710E-01  5.3067626E-01  3.8414764E+00  5.3072658E-01  5.3072570E-01  5.3070044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8310848E-01  6.8308359E-01  6.8308263E-01  6.1387043E+00  6.8313662E-01  6.8313562E-01  6.8310840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7873112E-01  8.7870475E-01  8.7870366E-01  9.2059284E+00  8.7876141E-01  8.7876028E-01  8.7873104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7411068E-01  2.7408623E-01  2.7408551E-01  5.6748612E-02  2.7413669E-01  2.7413599E-01  2.7411067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2697322E-01  3.2694702E-01  3.2694617E-01  9.0852685E-01  3.2700166E-01  3.2700081E-01  3.2697321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0600425E-01  4.0597629E-01  4.0597528E-01  2.1031065E+00  4.0603519E-01  4.0603419E-01  4.0600424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1556287E-01  5.1553311E-01  5.1553195E-01  3.7462360E+00  5.1559639E-01  5.1559523E-01  5.1556286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6024202E-01  6.6021043E-01  6.6020912E-01  5.9667189E+00  6.6027819E-01  6.6027687E-01  6.6024200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4490283E-01  8.4486939E-01  8.4486792E-01  8.9182219E+00  8.4494174E-01  8.4494024E-01  8.4490281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6855834E-01  2.6852712E-01  2.6852616E-01  6.0559037E-02  2.6859165E-01  2.6859067E-01  2.6855828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2002415E-01  3.1999076E-01  3.1998961E-01  8.9427614E-01  3.2006056E-01  3.2005939E-01  3.2002409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9612612E-01  3.9609052E-01  3.9608918E-01  2.0584381E+00  3.9616573E-01  3.9616436E-01  3.9612606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0075992E-01  5.0072209E-01  5.0072055E-01  3.6527538E+00  5.0080282E-01  5.0080124E-01  5.0075986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3801427E-01  6.3797418E-01  6.3797243E-01  5.7975748E+00  6.3806056E-01  6.3805876E-01  6.3801422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1220314E-01  8.1216076E-01  8.1215879E-01  8.6352818E+00  8.1225291E-01  8.1225089E-01  8.1220309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6307375E-01  2.6303400E-01  2.6303263E-01  6.4743800E-02  2.6311655E-01  2.6311518E-01  2.6307371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1316587E-01  3.1312341E-01  3.1312180E-01  8.8071478E-01  3.1321262E-01  3.1321100E-01  3.1316583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8641479E-01  3.8636960E-01  3.8636774E-01  2.0149024E+00  3.8646562E-01  3.8646373E-01  3.8641475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8628815E-01  4.8624018E-01  4.8623807E-01  3.5610654E+00  4.8634316E-01  4.8634101E-01  4.8628811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1641197E-01  6.1636120E-01  6.1635881E-01  5.6313324E+00  6.1647130E-01  6.1646886E-01  6.1641194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8060084E-01  7.8054723E-01  7.8054456E-01  8.3572256E+00  7.8066460E-01  7.8066187E-01  7.8060081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5766471E-01  2.5761413E-01  2.5761227E-01  6.9355343E-02  2.5771966E-01  2.5771778E-01  2.5766473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0640499E-01  3.0635106E-01  3.0634888E-01  8.6788884E-01  3.0646498E-01  3.0646277E-01  3.0640501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7687477E-01  3.7681744E-01  3.7681494E-01  1.9725373E+00  3.7693994E-01  3.7693739E-01  3.7687479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7214736E-01  4.7208660E-01  4.7208376E-01  3.4712094E+00  4.7221786E-01  4.7221495E-01  4.7214737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9542533E-01  5.9536110E-01  5.9535791E-01  5.4680511E+00  5.9550133E-01  5.9549805E-01  5.9542535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5006869E-01  7.5000094E-01  7.4999739E-01  8.0841617E+00  7.5015032E-01  7.5014666E-01  7.5006870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5234177E-01  2.5227752E-01  2.5227491E-01  7.4453752E-02  2.5241222E-01  2.5240962E-01  2.5234177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9975079E-01  2.9968239E-01  2.9967938E-01  8.5585079E-01  2.9982766E-01  2.9982463E-01  2.9975080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6751312E-01  3.6744052E-01  3.6743708E-01  1.9313855E+00  3.6759660E-01  3.6759312E-01  3.6751313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5833992E-01  4.5826307E-01  4.5825920E-01  3.3832266E+00  4.5843019E-01  4.5842625E-01  4.5833993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7504733E-01  5.7496619E-01  5.7496187E-01  5.3077887E+00  5.7514457E-01  5.7514016E-01  5.7504734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2058264E-01  7.2049716E-01  7.2049237E-01  7.8161899E+00  7.2068705E-01  7.2068214E-01  7.2058265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4711786E-01  2.4703627E-01  2.4703274E-01  8.0107694E-02  2.4720813E-01  2.4720461E-01  2.4711785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9321471E-01  2.9312799E-01  2.9312393E-01  8.4466006E-01  2.9331316E-01  2.9330907E-01  2.9321470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5833897E-01  3.5824706E-01  3.5824245E-01  1.8914947E+00  3.5844582E-01  3.5844115E-01  3.5833896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4487023E-01  4.4477310E-01  4.4476792E-01  3.2971606E+00  4.4498572E-01  4.4498045E-01  4.4487022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5527307E-01  5.5517066E-01  5.5516489E-01  5.1506016E+00  5.5539743E-01  5.5539154E-01  5.5527306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9212121E-01  6.9201347E-01  6.9200710E-01  7.5534013E+00  6.9225469E-01  6.9224816E-01  6.9212120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4200725E-01  2.4190379E-01  2.4189902E-01  8.6395246E-02  2.4212290E-01  2.4211811E-01  2.4200726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8680942E-01  2.8669964E-01  2.8669417E-01  8.3438359E-01  2.8693548E-01  2.8692996E-01  2.8680943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4936258E-01  3.4924642E-01  3.4924023E-01  1.8529179E+00  3.4949932E-01  3.4949305E-01  3.4936258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3174386E-01  4.3162127E-01  4.3161435E-01  3.2130575E+00  4.3189159E-01  4.3188454E-01  4.3174387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3609904E-01  5.3596997E-01  5.3596229E-01  4.9965447E+00  5.3625805E-01  5.3625019E-01  5.3609904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6466477E-01  6.6452917E-01  6.6452071E-01  7.2958784E+00  6.6483537E-01  6.6482669E-01  6.6466478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3702552E-01  2.3689449E-01  2.3688802E-01  9.3404315E-02  2.3717363E-01  2.3716717E-01  2.3702553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8054871E-01  2.8040992E-01  2.8040255E-01  8.2509600E-01  2.8071006E-01  2.8070265E-01  2.8054872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4059525E-01  3.4044863E-01  3.4044034E-01  1.8157136E+00  3.4077019E-01  3.4076180E-01  3.4059525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1896738E-01  4.1881289E-01  4.1880365E-01  3.1309660E+00  4.1915629E-01  4.1914689E-01  4.1896738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1752283E-01  5.1736041E-01  5.1735019E-01  4.8456712E+00  5.1772607E-01  5.1771564E-01  5.1752284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3819521E-01  6.3802481E-01  6.3801359E-01  7.0436954E+00  6.3841317E-01  6.3840166E-01  6.3819522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3218845E-01  2.3202279E-01  2.3201405E-01  1.0123381E-01  2.3237806E-01  2.3236932E-01  2.3218845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7444645E-01  2.7427128E-01  2.7426139E-01  8.1688024E-01  2.7465291E-01  2.7464295E-01  2.7444646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3204828E-01  3.3186354E-01  3.3185246E-01  1.7799458E+00  3.3227203E-01  3.3226080E-01  3.3204828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0654738E-01  4.0635302E-01  4.0634071E-01  3.0509375E+00  4.0678887E-01  4.0677635E-01  4.0654738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9954226E-01  4.9933823E-01  4.9932467E-01  4.6980329E+00  4.9980197E-01  4.9978810E-01  4.9954226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1269503E-01  6.1248128E-01  6.1246643E-01  6.7969183E+00  6.1297344E-01  6.1295818E-01  6.1269504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2751188E-01  2.2730274E-01  2.2729101E-01  1.0999368E-01  2.2775466E-01  2.2774294E-01  2.2751190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6851642E-01  2.6829567E-01  2.6828245E-01  8.0982752E-01  2.6878062E-01  2.6876731E-01  2.6851644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2373278E-01  3.2350038E-01  3.2348562E-01  1.7456840E+00  3.2401896E-01  3.2400401E-01  3.2373280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9449024E-01  3.9424614E-01  3.9422980E-01  2.9730256E+00  3.9479897E-01  3.9478234E-01  3.9449026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8215505E-01  4.8189920E-01  4.8188125E-01  4.5536798E+00  4.8248691E-01  4.8246855E-01  4.8215507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8814708E-01  5.8787943E-01  5.8785982E-01  6.5556050E+00  5.8850266E-01  5.8848252E-01  5.8814709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2301073E-01  2.2274710E-01  2.2273136E-01  1.1980526E-01  2.2332150E-01  2.2330577E-01  2.2301073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6277132E-01  2.6249357E-01  2.6247592E-01  8.0403715E-01  2.6310933E-01  2.6309154E-01  2.6277132E-01  0.0000000E+00  0.0000000E+00
