 0.0000000E+00  0.0000000E+00  1.1640453E+02  1.1505090E+02  1.1505090E+02  1.6880931E+02  1.1505089E+02  1.1505089E+02  1.1640454E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0086793E+02  9.8477660E+01  9.8477660E+01  1.1192131E-05  9.8477626E+01  9.8477626E+01  1.0086793E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9839729E+01  9.7355324E+01  9.7355324E+01  2.6023390E+01  9.7355289E+01  9.7355289E+01  9.9839729E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8941112E+01  9.6366103E+01  9.6366103E+01  5.2648998E+01  9.6366068E+01  9.6366068E+01  9.8941112E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8175985E+01  9.5513741E+01  9.5513741E+01  8.0009239E+01  9.5513706E+01  9.5513706E+01  9.8175986E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7549420E+01  9.4803152E+01  9.4803152E+01  1.0827334E+02  9.4803118E+01  9.4803118E+01  9.7549421E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7067684E+01  9.4240455E+01  9.4240454E+01  1.3765553E+02  9.4240420E+01  9.4240420E+01  9.7067685E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4112246E+01  8.0486653E+01  8.0486653E+01  1.4688241E-05  8.0486621E+01  8.0486621E+01  8.4112246E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3239546E+01  7.9549122E+01  7.9549122E+01  2.1161171E+01  7.9549089E+01  7.9549089E+01  8.3239546E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2476136E+01  7.8723531E+01  7.8723531E+01  4.2809279E+01  7.8723497E+01  7.8723497E+01  8.2476136E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1825994E+01  7.8013736E+01  7.8013736E+01  6.5067024E+01  7.8013702E+01  7.8013702E+01  8.1825994E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1294092E+01  7.7424592E+01  7.7424592E+01  8.8092219E+01  7.7424557E+01  7.7424556E+01  8.1294092E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0886426E+01  7.6961978E+01  7.6961978E+01  1.1208496E+02  7.6961942E+01  7.6961942E+01  8.0886426E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0085207E+01  6.5560091E+01  6.5560091E+01  1.9272798E-05  6.5560052E+01  6.5560052E+01  7.0085207E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9345797E+01  6.4779660E+01  6.4779660E+01  1.7166349E+01  6.4779620E+01  6.4779620E+01  6.9345797E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8698919E+01  6.4093685E+01  6.4093685E+01  3.4732093E+01  6.4093645E+01  6.4093645E+01  6.8698919E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8148552E+01  6.3506057E+01  6.3506057E+01  5.2812015E+01  6.3506016E+01  6.3506016E+01  6.8148552E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7699519E+01  6.3021510E+01  6.3021510E+01  7.1554205E+01  6.3021468E+01  6.3021468E+01  6.7699519E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7357515E+01  6.2645657E+01  6.2645657E+01  9.1146307E+01  6.2645614E+01  6.2645614E+01  6.7357515E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8352455E+01  5.3203048E+01  5.3203048E+01  2.5283371E-05  5.3202999E+01  5.3202999E+01  5.8352458E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7727235E+01  5.2555975E+01  5.2555975E+01  1.3892357E+01  5.2555926E+01  5.2555926E+01  5.7727238E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7180704E+01  5.1988922E+01  5.1988922E+01  2.8118395E+01  5.1988872E+01  5.1988872E+01  5.7180706E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6716783E+01  5.1505746E+01  5.1505746E+01  4.2786316E+01  5.1505696E+01  5.1505696E+01  5.6716785E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6340108E+01  5.1111021E+01  5.1111021E+01  5.8035745E+01  5.1110970E+01  5.1110970E+01  5.6340109E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6056053E+01  5.0810064E+01  5.0810064E+01  7.4043127E+01  5.0810013E+01  5.0810013E+01  5.6056054E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8547302E+01  4.2997485E+01  4.2997485E+01  3.3161807E-05  4.2997437E+01  4.2997437E+01  4.8547297E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8019834E+01  4.2463429E+01  4.2463429E+01  1.1216301E+01  4.2463381E+01  4.2463381E+01  4.8019829E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7559613E+01  4.1997468E+01  4.1997468E+01  2.2717603E+01  4.1997419E+01  4.1997419E+01  4.7559609E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7170456E+01  4.1603377E+01  4.1603377E+01  3.4606503E+01  4.1603327E+01  4.1603327E+01  4.7170454E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6856779E+01  4.1285529E+01  4.1285529E+01  4.7015084E+01  4.1285480E+01  4.1285480E+01  4.6856777E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6623626E+01  4.1048933E+01  4.1048933E+01  6.0109531E+01  4.1048883E+01  4.1048883E+01  4.6623624E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0360221E+01  3.4590545E+01  3.4590545E+01  4.3486277E-05  3.4590494E+01  3.4590494E+01  4.0360224E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9916378E+01  3.4152102E+01  3.4152102E+01  9.0352728E+00  3.4152050E+01  3.4152050E+01  3.9916380E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9530315E+01  3.3771898E+01  3.3771898E+01  1.8320030E+01  3.3771845E+01  3.3771845E+01  3.9530317E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9205706E+01  3.3453581E+01  3.3453581E+01  2.7951964E+01  3.3453526E+01  3.3453526E+01  3.9205707E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8946724E+01  3.3201301E+01  3.3201301E+01  3.8056279E+01  3.3201246E+01  3.3201246E+01  3.8946725E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8758075E+01  3.3019742E+01  3.3019742E+01  4.8789603E+01  3.3019686E+01  3.3019686E+01  3.8758075E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3530326E+01  2.7684808E+01  2.7684808E+01  5.7013034E-05  2.7684737E+01  2.7684737E+01  3.3530320E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3157957E+01  2.7327092E+01  2.7327092E+01  7.2632164E+00  2.7327021E+01  2.7327021E+01  3.3157952E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2835522E+01  2.7019457E+01  2.7019457E+01  1.4750455E+01  2.7019386E+01  2.7019386E+01  3.2835517E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2566521E+01  2.6765394E+01  2.6765394E+01  2.2554991E+01  2.6765323E+01  2.6765323E+01  3.2566516E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2354872E+01  2.6568809E+01  2.6568809E+01  3.0795621E+01  2.6568738E+01  2.6568738E+01  3.2354867E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2204938E+01  2.6434059E+01  2.6434059E+01  3.9619942E+01  2.6433988E+01  2.6433988E+01  3.2204933E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7837748E+01  2.2029736E+01  2.2029736E+01  7.4731321E-05  2.2029662E+01  2.2029662E+01  2.7837746E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7526417E+01  2.1740037E+01  2.1740037E+01  5.8282775E+00  2.1739963E+01  2.1739963E+01  2.7526415E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7258500E+01  2.1493655E+01  2.1493655E+01  1.1862684E+01  2.1493581E+01  2.1493581E+01  2.7258499E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7037304E+01  2.1293898E+01  2.1293898E+01  1.8192406E+01  2.1293824E+01  2.1293824E+01  2.7037303E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6866479E+01  2.1144418E+01  2.1144418E+01  2.4930163E+01  2.1144344E+01  2.1144343E+01  2.6866478E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6750052E+01  2.1049243E+01  2.1049242E+01  3.2214921E+01  2.1049168E+01  2.1049168E+01  2.6750051E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3097368E+01  1.7414591E+01  1.7414591E+01  9.7934191E-05  1.7414506E+01  1.7414506E+01  2.3097371E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2838109E+01  1.7182062E+01  1.7182062E+01  4.6705500E+00  1.7181977E+01  1.7181977E+01  2.2838112E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2616831E+01  1.6987229E+01  1.6987229E+01  9.5349330E+00  1.6987144E+01  1.6987144E+01  2.2616834E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2436631E+01  1.6833198E+01  1.6833198E+01  1.4678458E+01  1.6833113E+01  1.6833113E+01  2.2436633E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2300890E+01  1.6723360E+01  1.6723360E+01  2.0207991E+01  1.6723274E+01  1.6723274E+01  2.2300892E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2213300E+01  1.6661417E+01  1.6661416E+01  2.6254183E+01  1.6661331E+01  1.6661331E+01  2.2213302E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9153511E+01  1.3662386E+01  1.3662386E+01  1.2831229E-04  1.3662288E+01  1.3662288E+01  1.9153512E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8938624E+01  1.3477784E+01  1.3477784E+01  3.7401787E+00  1.3477686E+01  1.3477686E+01  1.8938625E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8757173E+01  1.3326190E+01  1.3326190E+01  7.6659353E+00  1.3326093E+01  1.3326092E+01  1.8757174E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8612035E+01  1.3210497E+01  1.3210496E+01  1.1858828E+01  1.3210400E+01  1.3210400E+01  1.8612036E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8506321E+01  1.3133831E+01  1.3133831E+01  1.6420027E+01  1.3133736E+01  1.3133735E+01  1.8506322E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8443399E+01  1.3099578E+01  1.3099578E+01  2.1472121E+01  1.3099484E+01  1.3099483E+01  1.8443400E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5875276E+01  1.0624570E+01  1.0624570E+01  1.6807425E-04  1.0624464E+01  1.0624464E+01  1.5875276E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5698156E+01  1.0480029E+01  1.0480029E+01  2.9957429E+00  1.0479924E+01  1.0479924E+01  1.5698156E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5550650E+01  1.0364570E+01  1.0364570E+01  6.1716334E+00  1.0364465E+01  1.0364465E+01  1.5550650E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5435411E+01  1.0280866E+01  1.0280866E+01  9.6055479E+00  1.0280763E+01  1.0280763E+01  1.5435411E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355283E+01  1.0231783E+01  1.0231783E+01  1.3393072E+01  1.0231681E+01  1.0231681E+01  1.5355284E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5313323E+01  1.0220398E+01  1.0220397E+01  1.7648945E+01  1.0220297E+01  1.0220297E+01  1.5313323E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3152766E+01  8.1767518E+00  8.1767519E+00  2.2010616E-04  8.1766333E+00  8.1766333E+00  1.3152766E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3007746E+01  8.0655863E+00  8.0655863E+00  2.4029003E+00  8.0654695E+00  8.0654694E+00  1.3007747E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2889108E+01  7.9801966E+00  7.9801964E+00  4.9824008E+00  7.9800818E+00  7.9800815E+00  1.2889108E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2799281E+01  7.9230373E+00  7.9230370E+00  7.8127285E+00  7.9229246E+00  7.9229242E+00  1.2799281E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2740848E+01  7.8967147E+00  7.8967143E+00  1.0983965E+01  7.8966043E+00  7.8966038E+00  1.2740848E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2716566E+01  7.9040108E+00  7.9040102E+00  1.4603201E+01  7.9039029E+00  7.9039022E+00  1.2716566E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0893758E+01  6.2148445E+00  6.2148444E+00  2.8817625E-04  6.2147142E+00  6.2147142E+00  1.0893758E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0775981E+01  6.1313810E+00  6.1313809E+00  1.9332346E+00  6.1312536E+00  6.1312534E+00  1.0775981E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0681833E+01  6.0708939E+00  6.0708936E+00  4.0406829E+00  6.0707696E+00  6.0707693E+00  1.0681833E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0613523E+01  6.0356186E+00  6.0356181E+00  6.3929352E+00  6.0354976E+00  6.0354971E+00  1.0613523E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0573381E+01  6.0279115E+00  6.0279109E+00  9.0746372E+00  6.0277942E+00  6.0277935E+00  1.0573381E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0563882E+01  6.0502733E+00  6.0502725E+00  1.2185418E+01  6.0501598E+00  6.0501588E+00  1.0563882E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0209549E+00  4.6519527E+00  4.6519526E+00  3.7720636E-04  4.6518120E+00  4.6518119E+00  9.0209548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9262587E+00  4.5913860E+00  4.5913857E+00  1.5632888E+00  4.5912498E+00  4.5912495E+00  8.9262586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8528302E+00  4.5514076E+00  4.5514071E+00  3.2990208E+00  4.5512762E+00  4.5512755E+00  8.8528300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8026621E+00  4.5340381E+00  4.5340374E+00  5.2741544E+00  4.5339117E+00  4.5339108E+00  8.8026619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7778435E+00  4.5413942E+00  4.5413932E+00  7.5679632E+00  4.5412732E+00  4.5412720E+00  8.7778432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7805813E+00  4.5757101E+00  4.5757089E+00  1.0272805E+01  4.5755947E+00  4.5755932E+00  8.7805810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4696198E+00  3.4156538E+00  3.4156531E+00  4.9361874E-04  3.4155058E+00  3.4155053E+00  7.4696189E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3944409E+00  3.3739190E+00  3.3739182E+00  1.2737455E+00  3.3737775E+00  3.3737767E+00  7.3944400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3384862E+00  3.3507190E+00  3.3507179E+00  2.7183739E+00  3.3505844E+00  3.3505832E+00  7.3384853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3035401E+00  3.3478666E+00  3.3478652E+00  4.3972203E+00  3.3477392E+00  3.3477377E+00  7.3035393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2914626E+00  3.3672501E+00  3.3672484E+00  6.3842529E+00  3.3671302E+00  3.3671284E+00  7.2914618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3042101E+00  3.4108535E+00  3.4108516E+00  8.7647554E+00  3.4107416E+00  3.4107394E+00  7.3042093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1855973E+00  2.4456916E+00  2.4456908E+00  6.4579740E-04  2.4455392E+00  2.4455385E+00  6.1855975E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1268864E+00  2.4193588E+00  2.4193577E+00  1.0487419E+00  2.4192157E+00  2.4192145E+00  6.1268865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0856153E+00  2.4097794E+00  2.4097780E+00  2.2667209E+00  2.4096459E+00  2.4096444E+00  6.0856154E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0633691E+00  2.4185670E+00  2.4185652E+00  3.7136684E+00  2.4184437E+00  2.4184416E+00  6.0633692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0617922E+00  2.4473943E+00  2.4473921E+00  5.4583230E+00  2.4472815E+00  2.4472790E+00  6.0617923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0826080E+00  2.4980122E+00  2.4980097E+00  7.5791016E+00  2.4979105E+00  2.4979075E+00  6.0826081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1236259E+00  1.6920563E+00  1.6920554E+00  8.4467670E-04  1.6919055E+00  1.6919046E+00  5.1236253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0787747E+00  1.6782359E+00  1.6782345E+00  8.7528919E-01  1.6780980E+00  1.6780964E+00  5.0787741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0497900E+00  1.6796089E+00  1.6796071E+00  1.9178735E+00  1.6794843E+00  1.6794822E+00  5.0497895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0380687E+00  1.6976000E+00  1.6975977E+00  3.1839185E+00  1.6974894E+00  1.6974867E+00  5.0380681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0450537E+00  1.7336801E+00  1.7336773E+00  4.7370212E+00  1.7335840E+00  1.7335806E+00  5.0450531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0722526E+00  1.7893841E+00  1.7893808E+00  6.6489511E+00  1.7893030E+00  1.7892990E+00  5.0722521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2458982E+00  1.1133215E+00  1.1133202E+00  1.1045240E-03  1.1131806E+00  1.1131793E+00  4.2458982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2126791E+00  1.1095861E+00  1.1095841E+00  7.4279008E-01  1.1094627E+00  1.1094606E+00  4.2126790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1939263E+00  1.1196646E+00  1.1196620E+00  1.6504903E+00  1.1195594E+00  1.1195565E+00  4.1939262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1908595E+00  1.1448043E+00  1.1448011E+00  2.7757637E+00  1.1447180E+00  1.1447143E+00  4.1908594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2047351E+00  1.1862886E+00  1.1862847E+00  4.1771675E+00  1.1862218E+00  1.1862173E+00  4.2047350E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2368627E+00  1.2454534E+00  1.2454488E+00  5.9200570E+00  1.2454068E+00  1.2454014E+00  4.2368626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5209078E+00  6.7528083E-01  6.7527894E-01  1.4439382E-03  6.7516153E-01  6.7515966E-01  3.5209073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4974178E+00  6.7959508E-01  6.7959240E-01  6.4262965E-01  6.7949941E-01  6.7949655E-01  3.4974174E+00  0.0000000E+00  0.0000000E+00
