 0.0000000E+00  1.1607016E-05  1.5297674E-03 -1.0856120E-02  2.8556701E-03  4.6602280E-02  1.5864341E-01  1.2626970E-01  1.5297678E-03  1.1607016E-05  0.0000000E+00
 0.0000000E+00  2.1811929E-05  1.4639481E-03 -1.0406923E-02  2.7393216E-03  4.2132941E-02  1.5097082E-01  1.2015435E-01  1.4639485E-03  2.1811929E-05  0.0000000E+00
 0.0000000E+00  3.0686329E-05  1.4012132E-03 -9.9716007E-03  2.6273122E-03  3.8068297E-02  1.4363437E-01  1.1430798E-01  1.4012135E-03  3.0686329E-05  0.0000000E+00
 0.0000000E+00  3.8311833E-05  1.3413555E-03 -9.5501634E-03  2.5194646E-03  3.4377629E-02  1.3662246E-01  1.0872120E-01  1.3413558E-03  3.8311833E-05  0.0000000E+00
 0.0000000E+00  4.4776382E-05  1.2841920E-03 -9.1425595E-03  2.4156177E-03  3.1031437E-02  1.2992348E-01  1.0338461E-01  1.2841923E-03  4.4776382E-05  0.0000000E+00
 0.0000000E+00  5.0171216E-05  1.2295598E-03 -8.7486825E-03  2.3156232E-03  2.8001586E-02  1.2352589E-01  9.8288895E-02  1.2295600E-03  5.0171216E-05  0.0000000E+00
 0.0000000E+00  5.4588494E-05  1.1773133E-03 -8.3683798E-03  2.2193435E-03  2.5261466E-02  1.1741827E-01  9.3424829E-02  1.1773135E-03  5.4588494E-05  0.0000000E+00
 0.0000000E+00  5.8119199E-05  1.1273215E-03 -8.0014599E-03  2.1266498E-03  2.2786036E-02  1.1158934E-01  8.8783342E-02  1.1273217E-03  5.8119199E-05  0.0000000E+00
 0.0000000E+00  6.0851721E-05  1.0794655E-03 -7.6476989E-03  2.0374203E-03  2.0551849E-02  1.0602806E-01  8.4355532E-02  1.0794658E-03  6.0851721E-05  0.0000000E+00
 0.0000000E+00  6.2870680E-05  1.0336372E-03 -7.3068462E-03  1.9515392E-03  1.8537069E-02  1.0072360E-01  8.0132692E-02  1.0336374E-03  6.2870680E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2933983E-03 -1.0792837E-02  2.6243281E-03  4.3162328E-02  1.4804423E-01  1.1769817E-01  1.2933986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5446388E-06  1.2416685E-03 -1.0318033E-02  2.5177270E-03  3.8897085E-02  1.4066638E-01  1.1182918E-01  1.2416688E-03  8.5446388E-06  0.0000000E+00
 0.0000000E+00  1.6072127E-05  1.1922263E-03 -9.8595499E-03  2.4150849E-03  3.5029003E-02  1.3362217E-01  1.0622630E-01  1.1922265E-03  1.6072127E-05  0.0000000E+00
 0.0000000E+00  2.2624476E-05  1.1448976E-03 -9.4172735E-03  2.3162307E-03  3.1527058E-02  1.2689976E-01  1.0088000E-01  1.1448979E-03  2.2624476E-05  0.0000000E+00
 0.0000000E+00  2.8254625E-05  1.0995332E-03 -8.9910265E-03  2.2210108E-03  2.8361513E-02  1.2048731E-01  9.5780752E-02  1.0995334E-03  2.8254625E-05  0.0000000E+00
 0.0000000E+00  3.3022865E-05  1.0560038E-03 -8.5805791E-03  2.1292863E-03  2.5504073E-02  1.1437306E-01  9.0919102E-02  1.0560040E-03  3.3022865E-05  0.0000000E+00
 0.0000000E+00  3.6993951E-05  1.0141978E-03 -8.1856563E-03  2.0409297E-03  2.2928070E-02  1.0854533E-01  8.6285693E-02  1.0141980E-03  3.6993951E-05  0.0000000E+00
 0.0000000E+00  4.0234813E-05  9.7401753E-04 -7.8059469E-03  1.9558235E-03  2.0608465E-02  1.0299264E-01  8.1871315E-02  9.7401767E-04  4.0234813E-05  0.0000000E+00
 0.0000000E+00  4.2812516E-05  9.3537700E-04 -7.4411103E-03  1.8738572E-03  1.8521831E-02  9.7703700E-02  7.7666932E-02  9.3537712E-04  4.2812516E-05  0.0000000E+00
 0.0000000E+00  4.4792931E-05  8.9819997E-04 -7.0907824E-03  1.7949271E-03  1.6646446E-02  9.2667476E-02  7.3663709E-02  8.9820007E-04  4.4792931E-05  0.0000000E+00
 0.0000000E+00  4.6239572E-05  8.6241810E-04 -6.7545812E-03  1.7189343E-03  1.4962220E-02  8.7873199E-02  6.9853037E-02  8.6241819E-04  4.6239572E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0785729E-03 -1.0124627E-02  2.3382533E-03  3.5924776E-02  1.3068533E-01  1.0380810E-01  1.0785728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1762874E-06  1.0392561E-03 -9.6494324E-03  2.2430082E-03  3.2243350E-02  1.2394369E-01  9.8453971E-02  1.0392561E-03  6.1762874E-06  0.0000000E+00
 0.0000000E+00  1.1637180E-05  1.0014428E-03 -9.1924716E-03  2.1512599E-03  2.8920334E-02  1.1751982E-01  9.3352550E-02  1.0014428E-03  1.1637180E-05  0.0000000E+00
 0.0000000E+00  1.6401761E-05  9.6500861E-04 -8.7534558E-03  2.0628585E-03  2.5925771E-02  1.1140167E-01  8.8494201E-02  9.6500857E-04  1.6401761E-05  0.0000000E+00
 0.0000000E+00  2.0500539E-05  9.2985109E-04 -8.3320431E-03  1.9776707E-03  2.3231242E-02  1.0557729E-01  8.3869355E-02  9.2985106E-04  2.0500539E-05  0.0000000E+00
 0.0000000E+00  2.3972039E-05  8.9588558E-04 -7.9278477E-03  1.8955762E-03  2.0809976E-02  1.0003484E-01  7.9468556E-02  8.9588555E-04  2.3972039E-05  0.0000000E+00
 0.0000000E+00  2.6860077E-05  8.6304186E-04 -7.5404480E-03  1.8164657E-03  1.8636906E-02  9.4762657E-02  7.5282496E-02  8.6304184E-04  2.6860077E-05  0.0000000E+00
 0.0000000E+00  2.9211556E-05  8.3126145E-04 -7.1693950E-03  1.7402380E-03  1.6688709E-02  8.9749297E-02  7.1302049E-02  8.3126143E-04  2.9211556E-05  0.0000000E+00
 0.0000000E+00  3.1074507E-05  8.0049505E-04 -6.8142190E-03  1.6667991E-03  1.4943782E-02  8.4983576E-02  6.7518301E-02  8.0049503E-04  3.1074507E-05  0.0000000E+00
 0.0000000E+00  3.2496854E-05  7.7070076E-04 -6.4744355E-03  1.5960598E-03  1.3382208E-02  8.0454594E-02  6.3922566E-02  7.7070074E-04  3.2496854E-05  0.0000000E+00
 0.0000000E+00  3.3525284E-05  7.4184242E-04 -6.1495506E-03  1.5279356E-03  1.1985702E-02  7.6151756E-02  6.0506409E-02  7.4184240E-04  3.3525284E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3337955E-04 -9.3526912E-03  2.1050733E-03  2.9669705E-02  1.1457906E-01  9.0966669E-02  9.3337953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3680297E-06  9.0247616E-04 -8.8867082E-03  2.0187866E-03  2.6519155E-02  1.0846236E-01  8.6114705E-02  9.0247615E-04  4.3680297E-06  0.0000000E+00
 0.0000000E+00  8.2528416E-06  8.7248073E-04 -8.4403553E-03  1.9356199E-03  2.3688913E-02  1.0264594E-01  8.1500976E-02  8.7248073E-04  8.2528416E-06  0.0000000E+00
 0.0000000E+00  1.1656454E-05  8.4331581E-04 -8.0131783E-03  1.8554459E-03  2.1150408E-02  9.7117714E-02  7.7115872E-02  8.4331582E-04  1.1656454E-05  0.0000000E+00
 0.0000000E+00  1.4592433E-05  8.1492181E-04 -7.6046811E-03  1.7781515E-03  1.8876814E-02  9.1865748E-02  7.2949885E-02  8.1492183E-04  1.4592433E-05  0.0000000E+00
 0.0000000E+00  1.7082955E-05  7.8725367E-04 -7.2143346E-03  1.7036353E-03  1.6843094E-02  8.6878269E-02  6.8993656E-02  7.8725369E-04  1.7082955E-05  0.0000000E+00
 0.0000000E+00  1.9155366E-05  7.6027696E-04 -6.8415853E-03  1.6318041E-03  1.5026050E-02  8.2143736E-02  6.5238008E-02  7.6027698E-04  1.9155366E-05  0.0000000E+00
 0.0000000E+00  2.0840582E-05  7.3396589E-04 -6.4858627E-03  1.5625717E-03  1.3404262E-02  7.7650865E-02  6.1673979E-02  7.3396591E-04  2.0840582E-05  0.0000000E+00
 0.0000000E+00  2.2172226E-05  7.0830201E-04 -6.1465843E-03  1.4958583E-03  1.1958011E-02  7.3388666E-02  5.8292839E-02  7.0830203E-04  2.2172226E-05  0.0000000E+00
 0.0000000E+00  2.3184203E-05  6.8327142E-04 -5.8231624E-03  1.4315878E-03  1.0669278E-02  6.9346467E-02  5.5086118E-02  6.8327144E-04  2.3184203E-05  0.0000000E+00
 0.0000000E+00  2.3910071E-05  6.5886373E-04 -5.5150085E-03  1.3696875E-03  9.5216332E-03  6.5513937E-02  5.2045616E-02  6.5886375E-04  2.3910071E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4164468E-04 -8.5071201E-03  1.9144393E-03  2.4297732E-02  9.9699247E-02  7.9138344E-02  8.4164489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0117430E-06  8.1579880E-04 -8.0588006E-03  1.8350569E-03  2.1627295E-02  9.4196728E-02  7.4776988E-02  8.1579897E-04  3.0117430E-06  0.0000000E+00
 0.0000000E+00  5.7145515E-06  7.9044965E-04 -7.6309777E-03  1.7585054E-03  1.9239336E-02  8.8974866E-02  7.0637917E-02  7.9044979E-04  5.7145515E-06  0.0000000E+00
 0.0000000E+00  8.0984232E-06  7.6555808E-04 -7.2230529E-03  1.6846772E-03  1.7107336E-02  8.4021715E-02  6.6711654E-02  7.6555821E-04  8.0984232E-06  0.0000000E+00
 0.0000000E+00  1.0164661E-05  7.4109967E-04 -6.8343964E-03  1.6134770E-03  1.5206556E-02  7.9325535E-02  6.2988888E-02  7.4109978E-04  1.0164661E-05  0.0000000E+00
 0.0000000E+00  1.1921932E-05  7.1706023E-04 -6.4643568E-03  1.5448183E-03  1.3514043E-02  7.4874825E-02  5.9460502E-02  7.1706032E-04  1.1921932E-05  0.0000000E+00
 0.0000000E+00  1.3386747E-05  6.9343567E-04 -6.1122665E-03  1.4786238E-03  1.2008655E-02  7.0658347E-02  5.6117594E-02  6.9343575E-04  1.3386747E-05  0.0000000E+00
 0.0000000E+00  1.4580051E-05  6.7022837E-04 -5.7774501E-03  1.4148222E-03  1.0671017E-02  6.6665164E-02  5.2951499E-02  6.7022843E-04  1.4580051E-05  0.0000000E+00
 0.0000000E+00  1.5522215E-05  6.4744191E-04 -5.4592333E-03  1.3533434E-03  9.4834242E-03  6.2884665E-02  4.9953816E-02  6.4744196E-04  1.5522215E-05  0.0000000E+00
 0.0000000E+00  1.6236165E-05  6.2508378E-04 -5.1569440E-03  1.2941219E-03  8.4297872E-03  5.9306577E-02  4.7116411E-02  6.2508382E-04  1.6236165E-05  0.0000000E+00
 0.0000000E+00  1.6744924E-05  6.0316269E-04 -4.8699175E-03  1.2370942E-03  7.4955301E-03  5.5920979E-02  4.4431433E-02  6.0316273E-04  1.6744924E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8988446E-04 -7.6140665E-03  1.7578327E-03  1.9719400E-02  8.6082334E-02  6.8340067E-02  7.8988443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0079925E-06  7.6620968E-04 -7.1910100E-03  1.6834813E-03  1.7476124E-02  8.1169087E-02  6.4447144E-02  7.6620964E-04  2.0079925E-06  0.0000000E+00
 0.0000000E+00  3.8355164E-06  7.4280471E-04 -6.7887664E-03  1.6117732E-03  1.5479902E-02  7.6516268E-02  6.0760244E-02  7.4280468E-04  3.8355164E-06  0.0000000E+00
 0.0000000E+00  5.4644808E-06  7.1966210E-04 -6.4066113E-03  1.5426181E-03  1.3706242E-02  7.2112223E-02  5.7270148E-02  7.1966207E-04  5.4644808E-06  0.0000000E+00
 0.0000000E+00  6.8876308E-06  6.9678490E-04 -6.0438020E-03  1.4759353E-03  1.2132482E-02  6.7945530E-02  5.3967822E-02  6.9678487E-04  6.8876308E-06  0.0000000E+00
 0.0000000E+00  8.1053460E-06  6.7418321E-04 -5.6995861E-03  1.4116512E-03  1.0737764E-02  6.4005031E-02  5.0844445E-02  6.7418318E-04  8.1053460E-06  0.0000000E+00
 0.0000000E+00  9.1247813E-06  6.5187306E-04 -5.3732072E-03  1.3496982E-03  9.5030311E-03  6.0279865E-02  4.7891432E-02  6.5187304E-04  9.1247813E-06  0.0000000E+00
 0.0000000E+00  9.9574030E-06  6.2987388E-04 -5.0639119E-03  1.2900131E-03  8.4109403E-03  5.6759495E-02  4.5100454E-02  6.2987385E-04  9.9574030E-06  0.0000000E+00
 0.0000000E+00  1.0615904E-05  6.0820538E-04 -4.7709558E-03  1.2325338E-03  7.4457439E-03  5.3433725E-02  4.2463456E-02  6.0820536E-04  1.0615904E-05  0.0000000E+00
 0.0000000E+00  1.1115170E-05  5.8688837E-04 -4.4936060E-03  1.1772012E-03  6.5932373E-03  5.0292722E-02  3.9972666E-02  5.8688835E-04  1.1115170E-05  0.0000000E+00
 0.0000000E+00  1.1470675E-05  5.6594314E-04 -4.2311453E-03  1.1239571E-03  5.8406382E-03  4.7327018E-02  3.7620604E-02  5.6594312E-04  1.1470675E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6495974E-04 -6.7009863E-03  1.6264154E-03  1.5838026E-02  7.3688438E-02  5.8529444E-02  7.6495968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2697549E-06  7.4119228E-04 -6.3094913E-03  1.5555683E-03  1.3973112E-02  6.9335806E-02  5.5080432E-02  7.4119223E-04  1.2697549E-06  0.0000000E+00
 0.0000000E+00  2.4528046E-06  7.1765219E-04 -5.9385544E-03  1.4872879E-03  1.2322300E-02  6.5223536E-02  5.1821467E-02  7.1765216E-04  2.4528046E-06  0.0000000E+00
 0.0000000E+00  3.5259580E-06  6.9435008E-04 -5.5873613E-03  1.4214931E-03  1.0862995E-02  6.1340240E-02  4.8743557E-02  6.9435005E-04  3.5259580E-06  0.0000000E+00
 0.0000000E+00  4.4761988E-06  6.7130358E-04 -5.2550915E-03  1.3581101E-03  9.5745601E-03  5.7674784E-02  4.5837910E-02  6.7130356E-04  4.4761988E-06  0.0000000E+00
 0.0000000E+00  5.2994954E-06  6.4853625E-04 -4.9409238E-03  1.2970717E-03  8.4382500E-03  5.4216332E-02  4.3095973E-02  6.4853624E-04  5.2994954E-06  0.0000000E+00
 0.0000000E+00  5.9948545E-06  6.2607172E-04 -4.6440462E-03  1.2383123E-03  7.4370718E-03  5.0954390E-02  4.0509460E-02  6.2607171E-04  5.9948545E-06  0.0000000E+00
 0.0000000E+00  6.5646984E-06  6.0393412E-04 -4.3636590E-03  1.1817683E-03  6.5556746E-03  4.7878823E-02  3.8070372E-02  6.0393411E-04  6.5646984E-06  0.0000000E+00
 0.0000000E+00  7.0181228E-06  5.8215142E-04 -4.0989746E-03  1.1273820E-03  5.7802690E-03  4.4979858E-02  3.5770991E-02  5.8215142E-04  7.0181228E-06  0.0000000E+00
 0.0000000E+00  7.3642449E-06  5.6074897E-04 -3.8492264E-03  1.0750953E-03  5.0984900E-03  4.2248113E-02  3.3603916E-02  5.6074897E-04  7.3642449E-06  0.0000000E+00
 0.0000000E+00  7.6134297E-06  5.3975082E-04 -3.6136693E-03  1.0248512E-03  4.4992923E-03  3.9674599E-02  3.1562048E-02  5.3975082E-04  7.6134297E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5471769E-04 -5.7952058E-03  1.5117057E-03  1.2575400E-02  6.2438950E-02  4.9634751E-02  7.5471755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6602157E-07  7.2953599E-04 -5.4394892E-03  1.4434817E-03  1.1044689E-02  5.8629195E-02  4.6614554E-02  7.2953587E-04  7.6602157E-07  0.0000000E+00
 0.0000000E+00  1.5057830E-06  7.0463941E-04 -5.1036662E-03  1.3777953E-03  9.6962021E-03  5.5037114E-02  4.3766442E-02  7.0463931E-04  1.5057830E-06  0.0000000E+00
 0.0000000E+00  2.1941743E-06  6.8005099E-04 -4.7868553E-03  1.3145730E-03  8.5099395E-03  5.1652014E-02  4.1081981E-02  6.8005089E-04  2.1941743E-06  0.0000000E+00
 0.0000000E+00  2.8153794E-06  6.5579784E-04 -4.4881794E-03  1.2537464E-03  7.4676872E-03  4.8463467E-02  3.8552948E-02  6.5579776E-04  2.8153794E-06  0.0000000E+00
 0.0000000E+00  3.3606376E-06  6.3190911E-04 -4.2067720E-03  1.1952509E-03  6.5529587E-03  4.5461346E-02  3.6171356E-02  6.3190904E-04  3.3606376E-06  0.0000000E+00
 0.0000000E+00  3.8266204E-06  6.0841453E-04 -3.9417821E-03  1.1390243E-03  5.7509030E-03  4.2635851E-02  3.3929478E-02  6.0841447E-04  3.8266204E-06  0.0000000E+00
 0.0000000E+00  4.2134299E-06  5.8534265E-04 -3.6923794E-03  1.0850059E-03  5.0481826E-03  3.9977532E-02  3.1819859E-02  5.8534259E-04  4.2134299E-06  0.0000000E+00
 0.0000000E+00  4.5239581E-06  5.6272052E-04 -3.4577569E-03  1.0331358E-03  4.4328836E-03  3.7477304E-02  2.9835333E-02  5.6272048E-04  4.5239581E-06  0.0000000E+00
 0.0000000E+00  4.7630873E-06  5.4057315E-04 -3.2371333E-03  9.8335484E-04  3.8943929E-03  3.5126455E-02  2.7969026E-02  5.4057311E-04  4.7630873E-06  0.0000000E+00
 0.0000000E+00  4.9369913E-06  5.1892307E-04 -3.0297550E-03  9.3560438E-04  3.4232902E-03  3.2916649E-02  2.6214362E-02  5.1892304E-04  4.9369913E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5155855E-04 -4.9149834E-03  1.4084924E-03  9.8602433E-03  5.2371367E-02  4.1680121E-02  7.5155853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2271717E-07  7.2391341E-04 -4.5984856E-03  1.3420934E-03  8.6189432E-03  4.9064622E-02  3.9056394E-02  7.2391340E-04  4.2271717E-07  0.0000000E+00
 0.0000000E+00  8.5747384E-07  6.9673667E-04 -4.3007576E-03  1.2782875E-03  7.5312456E-03  4.5954667E-02  3.6588310E-02  6.9673667E-04  8.5747384E-07  0.0000000E+00
 0.0000000E+00  1.2792286E-06  6.7005226E-04 -4.0208842E-03  1.2170002E-03  6.5793974E-03  4.3031205E-02  3.4267753E-02  6.7005227E-04  1.2792286E-06  0.0000000E+00
 0.0000000E+00  1.6712288E-06  6.4388583E-04 -3.7579644E-03  1.1581607E-03  5.7473958E-03  4.0284268E-02  3.2086863E-02  6.4388585E-04  1.6712288E-06  0.0000000E+00
 0.0000000E+00  2.0237367E-06  6.1826385E-04 -3.5111161E-03  1.1017014E-03  5.0208896E-03  3.7704239E-02  3.0038057E-02  6.1826388E-04  2.0237367E-06  0.0000000E+00
 0.0000000E+00  2.3303208E-06  5.9321017E-04 -3.2794824E-03  1.0475546E-03  4.3870460E-03  3.5281871E-02  2.8114043E-02  5.9321020E-04  2.3303208E-06  0.0000000E+00
 0.0000000E+00  2.5878407E-06  5.6874649E-04 -3.0622340E-03  9.9565349E-04  3.8344318E-03  3.3008299E-02  2.6307826E-02  5.6874652E-04  2.5878407E-06  0.0000000E+00
 0.0000000E+00  2.7975895E-06  5.4489406E-04 -2.8585681E-03  9.4593381E-04  3.3529065E-03  3.0875034E-02  2.4612711E-02  5.4489409E-04  2.7975895E-06  0.0000000E+00
 0.0000000E+00  2.9616759E-06  5.2167028E-04 -2.6677145E-03  8.9833062E-04  2.9335004E-03  2.8873979E-02  2.3022308E-02  5.2167032E-04  2.9616759E-06  0.0000000E+00
 0.0000000E+00  3.0835045E-06  4.9908967E-04 -2.4889349E-03  8.5277936E-04  2.5682975E-03  2.6997422E-02  2.1530531E-02  4.9908971E-04  3.0835045E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4751561E-04 -4.0805682E-03  1.3107377E-03  7.6202651E-03  4.3389740E-02  3.4584119E-02  7.4751578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9850306E-07  7.1702578E-04 -3.8050798E-03  1.2458618E-03  6.6285233E-03  4.0558025E-02  3.2334426E-02  7.1702594E-04  1.9850306E-07  0.0000000E+00
 0.0000000E+00  4.3092325E-07  6.8726535E-04 -3.5468561E-03  1.1836772E-03  5.7640739E-03  3.7900699E-02  3.0222791E-02  6.8726549E-04  4.3092325E-07  0.0000000E+00
 0.0000000E+00  6.7364734E-07  6.5824904E-04 -3.3049881E-03  1.1241029E-03  5.0115809E-03  3.5408359E-02  2.8241798E-02  6.5824917E-04  6.7364734E-07  0.0000000E+00
 0.0000000E+00  9.1030772E-07  6.2999219E-04 -3.0785866E-03  1.0670607E-03  4.3572822E-03  3.3071890E-02  2.6384257E-02  6.2999231E-04  9.1030772E-07  0.0000000E+00
 0.0000000E+00  1.1308781E-06  6.0251026E-04 -2.8667860E-03  1.0124753E-03  3.7889227E-03  3.0882497E-02  2.4643231E-02  6.0251037E-04  1.1308781E-06  0.0000000E+00
 0.0000000E+00  1.3279297E-06  5.7581528E-04 -2.6687518E-03  9.6027070E-04  3.2956150E-03  2.8831733E-02  2.3012053E-02  5.7581538E-04  1.3279297E-06  0.0000000E+00
 0.0000000E+00  1.4966795E-06  5.4991652E-04 -2.4836808E-03  9.1037111E-04  2.8677080E-03  2.6911509E-02  2.1484338E-02  5.4991661E-04  1.4966795E-06  0.0000000E+00
 0.0000000E+00  1.6369808E-06  5.2482308E-04 -2.3107996E-03  8.6270386E-04  2.4967095E-03  2.5114088E-02  2.0053979E-02  5.2482316E-04  1.6369808E-06  0.0000000E+00
 0.0000000E+00  1.7492467E-06  5.0054006E-04 -2.1493706E-03  8.1719561E-04  2.1751588E-03  2.3432106E-02  1.8715161E-02  5.0054014E-04  1.7492467E-06  0.0000000E+00
 0.0000000E+00  1.8352209E-06  4.7706988E-04 -1.9986907E-03  7.7377367E-04  1.8965150E-03  2.1858565E-02  1.7462356E-02  4.7706995E-04  1.8352209E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3723671E-04 -3.3075407E-03  1.2144527E-03  5.7947597E-03  3.5484998E-02  2.8336170E-02  7.3723679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0487537E-08  7.0402726E-04 -3.0732610E-03  1.1511091E-03  5.0148078E-03  3.3086220E-02  2.6427254E-02  7.0402734E-04  6.0487537E-08  0.0000000E+00
 0.0000000E+00  1.6489088E-07  6.7183303E-04 -2.8545354E-03  1.0905729E-03  4.3388792E-03  3.0841677E-02  2.4640606E-02  6.7183311E-04  1.6489088E-07  0.0000000E+00
 0.0000000E+00  2.9198685E-07  6.4065874E-04 -2.6504649E-03  1.0327549E-03  3.7537840E-03  2.8742406E-02  2.2969152E-02  6.4065882E-04  2.9198685E-07  0.0000000E+00
 0.0000000E+00  4.2671910E-07  6.1050740E-04 -2.4601817E-03  9.7756736E-04  3.2478367E-03  2.6779826E-02  2.1406117E-02  6.1050748E-04  4.2671910E-07  0.0000000E+00
 0.0000000E+00  5.5875191E-07  5.8137974E-04 -2.2828518E-03  9.2492347E-04  2.8107066E-03  2.4945745E-02  1.9945033E-02  5.8137982E-04  5.5875191E-07  0.0000000E+00
 0.0000000E+00  6.8132718E-07  5.5327385E-04 -2.1176765E-03  8.7473722E-04  2.4332976E-03  2.3232356E-02  1.8579733E-02  5.5327392E-04  6.8132718E-07  0.0000000E+00
 0.0000000E+00  7.9038552E-07  5.2618503E-04 -1.9638935E-03  8.2692325E-04  2.1076371E-03  2.1632236E-02  1.7304349E-02  5.2618509E-04  7.9038552E-07  0.0000000E+00
 0.0000000E+00  8.8368669E-07  5.0010554E-04 -1.8207775E-03  7.8139671E-04  1.8267410E-03  2.0138340E-02  1.6113316E-02  5.0010560E-04  8.8368669E-07  0.0000000E+00
 0.0000000E+00  9.6049270E-07  4.7502500E-04 -1.6876402E-03  7.3807357E-04  1.5845156E-03  1.8743996E-02  1.5001356E-02  4.7502506E-04  9.6049270E-07  0.0000000E+00
 0.0000000E+00  1.0210945E-06  4.5093044E-04 -1.5638297E-03  6.9687073E-04  1.3756545E-03  1.7442894E-02  1.3963479E-02  4.5093049E-04  1.0210945E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1718548E-04 -2.6071121E-03  1.1166289E-03  4.3261273E-03  2.8570667E-02  2.2865829E-02  7.1718566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7233998E-08  6.8166526E-04 -2.4134366E-03  1.0550717E-03  3.7240873E-03  2.6573028E-02  2.1272764E-02  6.8166542E-04 -1.7233998E-08  0.0000000E+00
 0.0000000E+00  1.1458971E-08  6.4748200E-04 -2.2333079E-03  9.9645315E-04  3.2052734E-03  2.4708340E-02  1.9785303E-02  6.4748214E-04  1.1458971E-08  0.0000000E+00
 0.0000000E+00  6.7720496E-08  6.1461768E-04 -2.0658928E-03  9.4066823E-04  2.7587141E-03  2.2968634E-02  1.8397145E-02  6.1461780E-04  6.7720496E-08  0.0000000E+00
 0.0000000E+00  1.3833414E-07  5.8305309E-04 -1.9103904E-03  8.8761379E-04  2.3747338E-03  2.1346281E-02  1.7102255E-02  5.8305320E-04  1.3833414E-07  0.0000000E+00
 0.0000000E+00  2.1423724E-07  5.5276754E-04 -1.7660343E-03  8.3718830E-04  2.0448381E-03  1.9833997E-02  1.5894872E-02  5.5276763E-04  2.1423724E-07  0.0000000E+00
 0.0000000E+00  2.8895114E-07  5.2373798E-04 -1.6320948E-03  7.8929119E-04  1.7615947E-03  1.8424852E-02  1.4769510E-02  5.2373806E-04  2.8895114E-07  0.0000000E+00
 0.0000000E+00  3.5806547E-07  4.9593921E-04 -1.5078788E-03  7.4382305E-04  1.5185228E-03  1.7112264E-02  1.3720961E-02  4.9593928E-04  3.5806547E-07  0.0000000E+00
 0.0000000E+00  4.1941514E-07  4.6934470E-04 -1.3927293E-03  7.0068652E-04  1.3099904E-03  1.5890000E-02  1.2744287E-02  4.6934476E-04  4.1941514E-07  0.0000000E+00
 0.0000000E+00  4.7183354E-07  4.4392589E-04 -1.2860260E-03  6.5978560E-04  1.1311172E-03  1.4752168E-02  1.1834819E-02  4.4392595E-04  4.7183354E-07  0.0000000E+00
 0.0000000E+00  5.1512210E-07  4.1965274E-04 -1.1871846E-03  6.2102617E-04  9.7768165E-04  1.3693207E-02  1.0988152E-02  4.1965279E-04  5.1512210E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8488597E-04 -1.9893330E-03  1.0152237E-03  3.1620574E-03  2.2616315E-02  1.8147789E-02  6.8488601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4221898E-08  6.4790709E-04 -1.8339844E-03  9.5600617E-04  2.7067203E-03  2.0977657E-02  1.6837706E-02  6.4790712E-04 -5.4221898E-08  0.0000000E+00
 0.0000000E+00 -6.5695492E-08  6.1255230E-04 -1.6901265E-03  8.9983061E-04  2.3167518E-03  1.9452504E-02  1.5617994E-02  6.1255233E-04 -6.5695492E-08  0.0000000E+00
 0.0000000E+00 -4.9682481E-08  5.7878178E-04 -1.5569975E-03  8.4657648E-04  1.9831350E-03  1.8033683E-02  1.4482970E-02  5.7878180E-04 -4.9682481E-08  0.0000000E+00
