 0.0000000E+00  0.0000000E+00  3.8253816E-02  3.8251547E-02  3.8254580E-02  4.1873884E-01  3.8256115E-02  3.8253080E-02  3.8253815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8802787E-02  9.8800353E-02  9.8803537E-02  1.0857741E+00  9.8805275E-02  9.8802086E-02  9.8802786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9484211E-01  1.9483951E-01  1.9484285E-01  2.1029470E+00  1.9484480E-01  1.9484145E-01  1.9484211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3546886E-01  3.3546608E-01  3.3546958E-01  3.6103947E+00  3.3547175E-01  3.3546824E-01  3.3546886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3079156E-01  5.3078861E-01  5.3079227E-01  5.7962245E+00  5.3079466E-01  5.3079099E-01  5.3079156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5606945E-03  9.5580298E-03  9.5615989E-03  1.2938607E-10  9.5633747E-03  9.5598052E-03  9.5606976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2322527E-02  4.2319660E-02  4.2323412E-02  4.1702325E-01  4.2325441E-02  4.2321685E-02  4.2322530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0129257E-01  1.0128950E-01  1.0129344E-01  1.0779980E+00  1.0129573E-01  1.0129178E-01  1.0129258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9405045E-01  1.9404716E-01  1.9405129E-01  2.0823080E+00  1.9405386E-01  1.9404972E-01  1.9405045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2897303E-01  3.2896953E-01  3.2897385E-01  3.5655825E+00  3.2897670E-01  3.2897236E-01  3.2897304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1532183E-01  5.1531809E-01  5.1532261E-01  5.7081174E+00  5.1532576E-01  5.1532122E-01  5.1532183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4084574E-02  1.4081206E-02  1.4085617E-02  2.2420093E-10  1.4087959E-02  1.4083548E-02  1.4084575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6356131E-02  4.6352506E-02  4.6357143E-02  4.1504708E-01  4.6359815E-02  4.6355173E-02  4.6356132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0376362E-01  1.0375973E-01  1.0376460E-01  1.0695921E+00  1.0376762E-01  1.0376274E-01  1.0376362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9331160E-01  1.9330744E-01  1.9331254E-01  2.0604363E+00  1.9331592E-01  1.9331080E-01  1.9331160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2269865E-01  3.2269421E-01  3.2269956E-01  3.5185682E+00  3.2270330E-01  3.2269794E-01  3.2269865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0039395E-01  5.0038923E-01  5.0039482E-01  5.6164453E+00  5.0039895E-01  5.0039333E-01  5.0039395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8553300E-02  1.8549038E-02  1.8554491E-02  3.8832313E-10  1.8557588E-02  1.8552135E-02  1.8553302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0327174E-02  5.0322587E-02  5.0328320E-02  4.1281156E-01  5.0331845E-02  5.0326106E-02  5.0327176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0618881E-01  1.0618389E-01  1.0618991E-01  1.0605701E+00  1.0619388E-01  1.0618785E-01  1.0618882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9259763E-01  1.9259236E-01  1.9259867E-01  2.0373815E+00  1.9260311E-01  1.9259678E-01  1.9259763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1661414E-01  3.1660853E-01  3.1661513E-01  3.4694840E+00  3.1662005E-01  3.1661341E-01  3.1661414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8596731E-01  4.8596133E-01  4.8596824E-01  5.5214975E+00  4.8597366E-01  4.8596671E-01  4.8596731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2934085E-02  2.2928688E-02  2.2935431E-02  6.7225761E-10  2.2939518E-02  2.2932776E-02  2.2934088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4203473E-02  5.4197665E-02  5.4204753E-02  4.1031963E-01  5.4209397E-02  5.4202301E-02  5.4203476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0853634E-01  1.0853011E-01  1.0853755E-01  1.0509491E+00  1.0854277E-01  1.0853531E-01  1.0853634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9187594E-01  1.9186927E-01  1.9187707E-01  2.0131975E+00  1.9188290E-01  1.9187507E-01  1.9187594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1068336E-01  3.1067626E-01  3.1068443E-01  3.4184655E+00  3.1069087E-01  3.1068267E-01  3.1068337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7199693E-01  4.7198938E-01  4.7199791E-01  5.4235614E+00  4.7200501E-01  4.7199642E-01  4.7199694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7189103E-02  2.7182269E-02  2.7190608E-02  1.1630604E-09  2.7195988E-02  2.7187649E-02  2.7189099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7947888E-02  5.7940534E-02  5.7949300E-02  4.0757646E-01  5.7955403E-02  5.7946626E-02  5.7947885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1076949E-01  1.1076160E-01  1.1077080E-01  1.0407502E+00  1.1077765E-01  1.1076843E-01  1.1076948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9110911E-01  1.9110068E-01  1.9111033E-01  1.9879442E+00  1.9111796E-01  1.9110828E-01  1.9110911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0486549E-01  3.0485650E-01  3.0486659E-01  3.3656535E+00  3.0487504E-01  3.0486489E-01  3.0486549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5843345E-01  4.5842388E-01  4.5843444E-01  5.3229245E+00  4.5844372E-01  4.5843309E-01  4.5843345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1274391E-02  3.1265728E-02  3.1276039E-02  2.0109674E-09  3.1283133E-02  3.1272822E-02  3.1274387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1517319E-02  6.1507997E-02  6.1518837E-02  4.0458981E-01  6.1526869E-02  6.1516013E-02  6.1517316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1284575E-01  1.1283575E-01  1.1284713E-01  1.0300000E+00  1.1285614E-01  1.1284473E-01  1.1284575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9025410E-01  1.9024341E-01  1.9025534E-01  1.9616876E+00  1.9026535E-01  1.9025337E-01  1.9025410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9911424E-01  2.9910284E-01  2.9911533E-01  3.3111944E+00  2.9912639E-01  2.9911383E-01  2.9911423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4522234E-01  4.4521023E-01  4.4522328E-01  5.2198753E+00  4.4523543E-01  4.4522228E-01  4.4522234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5140553E-02  3.5129562E-02  3.5142315E-02  3.4740144E-09  3.5151670E-02  3.5138917E-02  3.5140559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4863352E-02  6.4851529E-02  6.4864937E-02  4.0137053E-01  6.4875505E-02  6.4862077E-02  6.4863359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1471741E-01  1.1470474E-01  1.1471881E-01  1.0187305E+00  1.1473064E-01  1.1471652E-01  1.1471742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8926272E-01  1.8924918E-01  1.8926393E-01  1.9345018E+00  1.8927706E-01  1.8926224E-01  1.8926273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9337837E-01  2.9336394E-01  2.9337938E-01  3.2552420E+00  2.9339386E-01  2.9337832E-01  2.9337838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3230447E-01  4.3228912E-01  4.3230527E-01  5.1147053E+00  4.3232115E-01  4.3230488E-01  4.3230448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8731685E-02  3.8717731E-02  3.8733511E-02  5.9966646E-09  3.8745817E-02  3.8730033E-02  3.8731684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7931290E-02  6.7916284E-02  6.7932873E-02  3.9793308E-01  6.7946750E-02  6.7930129E-02  6.7931288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1633067E-01  1.1631459E-01  1.1633200E-01  1.0069807E+00  1.1634751E-01  1.1633003E-01  1.1633067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8808096E-01  1.8806378E-01  1.8808203E-01  1.9064694E+00  1.8809922E-01  1.8808087E-01  1.8808096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8760107E-01  2.8758277E-01  2.8760188E-01  3.1979584E+00  2.8762081E-01  2.8760158E-01  2.8760107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1961547E-01  4.1959602E-01  4.1961599E-01  5.0077100E+00  4.1963673E-01  4.1961659E-01  4.1961547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1987383E-02  4.1969658E-02  4.1989185E-02  1.0339191E-08  4.2005375E-02  4.1985850E-02  4.1987390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0662068E-02  7.0643017E-02  7.0663544E-02  3.9429592E-01  7.0681764E-02  7.0661201E-02  7.0662075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1762751E-01  1.1760710E-01  1.1762864E-01  9.9479677E-01  1.1764897E-01  1.1762734E-01  1.1762751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8665068E-01  1.8662889E-01  1.8665147E-01  1.8776825E+00  1.8667397E-01  1.8665126E-01  1.8665069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8172160E-01  2.8169840E-01  2.8172203E-01  3.1395152E+00  2.8174679E-01  2.8172298E-01  2.8172161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0708738E-01  4.0706274E-01  4.0708744E-01  4.8991900E+00  4.0711452E-01  4.0708959E-01  4.0708739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4842012E-02  4.4819491E-02  4.4843658E-02  1.7806866E-08  4.4864927E-02  4.4840745E-02  4.4842021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2991702E-02  7.2967509E-02  7.2992912E-02  3.9048200E-01  7.3016804E-02  7.2991332E-02  7.2991709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1854525E-01  1.1851935E-01  1.1854601E-01  9.8223302E-01  1.1857261E-01  1.1854583E-01  1.1854525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8490943E-01  1.8488179E-01  1.8490973E-01  1.8482435E+00  1.8493914E-01  1.8491101E-01  1.8490944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7567522E-01  2.7564580E-01  2.7567505E-01  3.0800936E+00  2.7570736E-01  2.7567786E-01  2.7567523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9464874E-01  3.9461750E-01  3.9464807E-01  4.7894515E+00  3.9468338E-01  3.9465249E-01  3.9464874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7227711E-02  4.7199080E-02  4.7229008E-02  3.0621627E-08  4.7256900E-02  4.7226956E-02  4.7227710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4854191E-02  7.4823454E-02  7.4854911E-02  3.8651899E-01  7.4886189E-02  7.4854645E-02  7.4854190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1901943E-01  1.1898655E-01  1.1901956E-01  9.6935210E-01  1.1905434E-01  1.1902116E-01  1.1901943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8279316E-01  1.8275809E-01  1.8279268E-01  1.8182651E+00  1.8283108E-01  1.8279624E-01  1.8279316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6939590E-01  2.6935860E-01  2.6939480E-01  3.0198850E+00  2.6943693E-01  2.6940039E-01  2.6939590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8222716E-01  3.8218757E-01  3.8222541E-01  4.6788063E+00  3.8227140E-01  3.8223313E-01  3.8222716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9076165E-02  4.9039761E-02  4.9076850E-02  5.2579823E-08  4.9113415E-02  4.9076306E-02  4.9076173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6183408E-02  7.6144356E-02  7.6183334E-02  3.8243947E-01  7.6224262E-02  7.6185165E-02  7.6183415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1898579E-01  1.1894404E-01  1.1898494E-01  9.5622503E-01  1.1903037E-01  1.1898925E-01  1.1898579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8023836E-01  1.8019386E-01  1.8023672E-01  1.7878703E+00  1.8028681E-01  1.8024362E-01  1.8023837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6281850E-01  2.6277120E-01  2.6281604E-01  2.9590899E+00  2.6287094E-01  2.6282564E-01  2.6281851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6975164E-01  3.6970149E-01  3.6974835E-01  4.5675707E+00  3.6980820E-01  3.6976076E-01  3.6975165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0323049E-02  5.0276755E-02  5.0322738E-02  9.0105518E-08  5.0370570E-02  5.0324558E-02  5.0323047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6917469E-02  7.6867850E-02  7.6916167E-02  3.7828079E-01  7.6969621E-02  7.6921141E-02  7.6917468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1838454E-01  1.1833153E-01  1.1838222E-01  9.4293080E-01  1.1844148E-01  1.1839049E-01  1.1838454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7718627E-01  1.7712982E-01  1.7718292E-01  1.7571913E+00  1.7724817E-01  1.7719461E-01  1.7718627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5588296E-01  2.5582300E-01  2.5587855E-01  2.8979169E+00  2.5594997E-01  2.5589380E-01  2.5588296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5715673E-01  3.5709320E-01  3.5715124E-01  4.4560634E+00  3.5722903E-01  3.5717019E-01  3.5715673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0911865E-02  5.0852983E-02  5.0910030E-02  1.5410404E-07  5.0972553E-02  5.0915458E-02  5.0911861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7002639E-02  7.6939587E-02  7.6999516E-02  3.7408463E-01  7.7069273E-02  7.7009115E-02  7.7002635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1716438E-01  1.1709709E-01  1.1715994E-01  9.2955526E-01  1.1723716E-01  1.1717388E-01  1.1716438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7358694E-01  1.7351533E-01  1.7358116E-01  1.7263676E+00  1.7366607E-01  1.7359961E-01  1.7358694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4853838E-01  2.4846239E-01  2.4853124E-01  2.8365793E+00  2.4862408E-01  2.4855438E-01  2.4853838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4438659E-01  3.4430614E-01  3.4437805E-01  4.3446025E+00  3.4447907E-01  3.4440606E-01  3.4438659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0801008E-02  5.0726143E-02  5.0796956E-02  2.6289660E-07  5.0878566E-02  5.0807678E-02  5.0801011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6400258E-02  7.6320172E-02  7.6394542E-02  3.6989629E-01  7.6485449E-02  7.6410759E-02  7.6400261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1528926E-01  1.1520387E-01  1.1528185E-01  9.1618935E-01  1.1538234E-01  1.1530378E-01  1.1528927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6940587E-01  1.6931509E-01  1.6939673E-01  1.6955432E+00  1.6950710E-01  1.6942459E-01  1.6940587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4074961E-01  2.4065335E-01  2.4073872E-01  2.7752919E+00  2.4085926E-01  2.4077273E-01  2.4074961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3140150E-01  3.3129968E-01  3.3138882E-01  4.2334999E+00  3.3151984E-01  3.3142921E-01  3.3140150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9970403E-02  4.9875234E-02  4.9963204E-02  4.4733713E-07  5.0069552E-02  4.9981469E-02  4.9970399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5093323E-02  7.4991629E-02  7.5083982E-02  3.6576337E-01  7.5202273E-02  7.5109474E-02  7.5093319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1274494E-01  1.1263662E-01  1.1273342E-01  9.0292653E-01  1.1286402E-01  1.1276641E-01  1.1274494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6463051E-01  1.6451547E-01  1.6461678E-01  1.6648626E+00  1.6476004E-01  1.6465755E-01  1.6463051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3250360E-01  2.3238173E-01  2.3248762E-01  2.7142652E+00  2.3264392E-01  2.3253645E-01  2.3250359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1818413E-01  3.1805534E-01  3.1816587E-01  4.1230557E+00  3.1833558E-01  3.1822304E-01  3.1818412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8430040E-02  4.8309115E-02  4.8418450E-02  7.5883402E-07  4.8556843E-02  4.8447336E-02  4.8430036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3094746E-02  7.2965681E-02  7.3080414E-02  3.6173412E-01  7.3234135E-02  7.3118780E-02  7.3094741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0954694E-01  1.0940962E-01  1.0952982E-01  8.8985930E-01  1.0969932E-01  1.0957801E-01  1.0954693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5927798E-01  1.5913229E-01  1.5925805E-01  1.6344657E+00  1.5944378E-01  1.5931641E-01  1.5927797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2381690E-01  2.2366273E-01  2.2379412E-01  2.6536989E+00  2.2399654E-01  2.2386300E-01  2.2381690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0474682E-01  3.0458405E-01  3.0472114E-01  4.0135493E+00  3.0494072E-01  3.0480091E-01  3.0474681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6226551E-02  4.6072991E-02  4.6208962E-02  1.2831914E-06  4.6388801E-02  4.6252567E-02  4.6226544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0453763E-02  7.0290072E-02  7.0432680E-02  3.5785534E-01  7.0632178E-02  7.0488698E-02  7.0453756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0574680E-01  1.0557285E-01  1.0572218E-01  8.7707505E-01  1.0594190E-01  1.0579105E-01  1.0574680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5340114E-01  1.5321679E-01  1.5337294E-01  1.6044816E+00  1.5361344E-01  1.5345509E-01  1.5340113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1474162E-01  2.1454674E-01  2.1470980E-01  2.5937742E+00  2.1497166E-01  2.1480568E-01  2.1474161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9113731E-01  2.9093178E-01  2.9110183E-01  3.9052312E+00  2.9138564E-01  2.9121189E-01  2.9113730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3450883E-02  4.3256023E-02  4.3425189E-02  2.1622053E-06  4.3658617E-02  4.3489050E-02  4.3450888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7263152E-02  6.7055708E-02  6.7233021E-02  3.5416994E-01  6.7491649E-02  6.7313111E-02  6.7263156E-02  0.0000000E+00  0.0000000E+00
