 0.0000000E+00  4.8521950E-04  2.0180210E-02  4.0382024E-03  3.9234367E-02  4.3158190E-01  4.5876140E-01  3.6176582E-01  2.0180211E-02  4.8521950E-04  0.0000000E+00
 0.0000000E+00  5.2324342E-04  1.9636758E-02  3.5437484E-03  3.7925759E-02  3.9074580E-01  4.4649392E-01  3.5205029E-01  1.9636759E-02  5.2324342E-04  0.0000000E+00
 0.0000000E+00  5.4766276E-04  1.9090092E-02  3.0705907E-03  3.6648644E-02  3.5326041E-01  4.3444542E-01  3.4250792E-01  1.9090093E-02  5.4766276E-04  0.0000000E+00
 0.0000000E+00  5.6058575E-04  1.8542559E-02  2.6191420E-03  3.5403693E-02  3.1897402E-01  4.2261838E-01  3.3314093E-01  1.8542560E-02  5.6058575E-04  0.0000000E+00
 0.0000000E+00  5.6390068E-04  1.7996246E-02  2.1896486E-03  3.4191376E-02  2.8771907E-01  4.1101457E-01  3.2395093E-01  1.7996247E-02  5.6390068E-04  0.0000000E+00
 0.0000000E+00  5.5929337E-04  1.7452996E-02  1.7822090E-03  3.3011987E-02  2.5931739E-01  3.9963512E-01  3.1493902E-01  1.7452997E-02  5.5929337E-04  0.0000000E+00
 0.0000000E+00  1.1503271E-12  2.1786972E-02  2.6311038E-03  4.0681643E-02  5.8078127E-01  4.9581236E-01  3.9075188E-01  2.1786974E-02  1.1505914E-12  0.0000000E+00
 0.0000000E+00  4.0736645E-05  2.1158667E-02  2.1328616E-03  3.9294204E-02  5.2364555E-01  4.8226967E-01  3.8003781E-01  2.1158669E-02  4.0736645E-05  0.0000000E+00
 0.0000000E+00  6.9004343E-05  2.0530219E-02  1.6590870E-03  3.7941854E-02  4.7102117E-01  4.6897265E-01  3.6951761E-01  2.0530220E-02  6.9004343E-05  0.0000000E+00
 0.0000000E+00  8.6645582E-05  1.9903841E-02  1.2098908E-03  3.6625113E-02  4.2276837E-01  4.5592503E-01  3.5919448E-01  1.9903842E-02  8.6645582E-05  0.0000000E+00
 0.0000000E+00  9.5335603E-05  1.9281519E-02  7.8524922E-04  3.5344323E-02  3.7871101E-01  4.4312966E-01  3.4907091E-01  1.9281520E-02  9.5335603E-05  0.0000000E+00
 0.0000000E+00  9.6593576E-05  1.8665025E-02  3.8502074E-04  3.4099664E-02  3.3864542E-01  4.3058858E-01  3.3914867E-01  1.8665026E-02  9.6593576E-05  0.0000000E+00
 0.0000000E+00  9.1790417E-05  1.8055922E-02  8.9598272E-06  3.2891166E-02  3.0234858E-01  4.1830303E-01  3.2942895E-01  1.8055923E-02  9.1790417E-05  0.0000000E+00
 0.0000000E+00  8.2156283E-05  1.7455585E-02 -3.4327213E-04  3.1718729E-02  2.6958517E-01  4.0627358E-01  3.1991233E-01  1.7455586E-02  8.2156283E-05  0.0000000E+00
 0.0000000E+00  6.8789906E-05  1.6865209E-02 -6.7209505E-04  3.0582136E-02  2.4011285E-01  3.9450019E-01  3.1059890E-01  1.6865209E-02  6.8789906E-05  0.0000000E+00
 0.0000000E+00  5.2661909E-05  1.6285818E-02 -9.7800361E-04  2.9481060E-02  2.1368786E-01  3.8298223E-01  3.0148829E-01  1.6285818E-02  5.2661909E-05  0.0000000E+00
 0.0000000E+00  3.4622416E-05  1.5718276E-02 -1.2615585E-03  2.8415078E-02  1.9006876E-01  3.7171859E-01  2.9257970E-01  1.5718277E-02  3.4622416E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0605275E-02 -6.7030319E-04  3.5952688E-02  4.6549994E-01  4.6750808E-01  3.6817759E-01  2.0605274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4938023E-05  1.9871159E-02 -1.0768707E-03  3.4633915E-02  4.1304620E-01  4.5390425E-01  3.5741483E-01  1.9871157E-02 -3.4938023E-05  0.0000000E+00
 0.0000000E+00 -6.9910721E-05  1.9153436E-02 -1.4529428E-03  3.3358406E-02  3.6559682E-01  4.4058760E-01  3.4688028E-01  1.9153435E-02 -6.9910721E-05  0.0000000E+00
 0.0000000E+00 -1.0453366E-04  1.8452677E-02 -1.7997290E-03  3.2125324E-02  3.2285928E-01  4.2755907E-01  3.3657468E-01  1.8452676E-02 -1.0453366E-04  0.0000000E+00
 0.0000000E+00 -1.3843602E-04  1.7769372E-02 -2.1184120E-03  3.0933809E-02  2.8452511E-01  4.1481884E-01  3.2649820E-01  1.7769370E-02 -1.3843602E-04  0.0000000E+00
 0.0000000E+00 -1.7126849E-04  1.7103926E-02 -2.4101509E-03  2.9782977E-02  2.5027758E-01  4.0236641E-01  3.1665047E-01  1.7103925E-02 -1.7126849E-04  0.0000000E+00
 0.0000000E+00 -2.0270878E-04  1.6456666E-02 -2.6760827E-03  2.8671918E-02  2.1979913E-01  3.9020068E-01  3.0703061E-01  1.6456665E-02 -2.0270878E-04  0.0000000E+00
 0.0000000E+00 -2.3246826E-04  1.5827833E-02 -2.9173265E-03  2.7599701E-02  1.9277653E-01  3.7831995E-01  2.9763732E-01  1.5827832E-02 -2.3246826E-04  0.0000000E+00
 0.0000000E+00 -2.6029713E-04  1.5217585E-02 -3.1349878E-03  2.6565367E-02  1.6890406E-01  3.6672205E-01  2.8846887E-01  1.5217584E-02 -2.6029713E-04  0.0000000E+00
 0.0000000E+00 -2.8598668E-04  1.4626001E-02 -3.3301586E-03  2.5567939E-02  1.4788835E-01  3.5540436E-01  2.7952319E-01  1.4626000E-02 -2.8598668E-04  0.0000000E+00
 0.0000000E+00 -3.0937172E-04  1.4053081E-02 -3.5039191E-03  2.4606414E-02  1.2945020E-01  3.4436383E-01  2.7079788E-01  1.4053080E-02 -3.0937172E-04  0.0000000E+00
 0.0000000E+00 -2.1411665E-12  1.9189181E-02 -3.2571112E-03  3.1889978E-02  3.4938339E-01  4.3897030E-01  3.4553645E-01  1.9189181E-02 -2.1413072E-12  0.0000000E+00
 0.0000000E+00 -8.3859962E-05  1.8391340E-02 -3.5677777E-03  3.0648597E-02  3.0403528E-01  4.2544102E-01  3.3482994E-01  1.8391340E-02 -8.3859962E-05  0.0000000E+00
 0.0000000E+00 -1.5870793E-04  1.7622913E-02 -3.8449936E-03  2.9455621E-02  2.6379054E-01  4.1223321E-01  3.2437997E-01  1.7622913E-02 -1.5870793E-04  0.0000000E+00
 0.0000000E+00 -2.2532911E-04  1.6883046E-02 -4.0909766E-03  2.8309155E-02  2.2823499E-01  3.9934523E-01  3.1418509E-01  1.6883046E-02 -2.2532911E-04  0.0000000E+00
 0.0000000E+00 -2.8438840E-04  1.6170945E-02 -4.3077783E-03  2.7207414E-02  1.9696064E-01  3.8677486E-01  3.0424339E-01  1.6170945E-02 -2.8438840E-04  0.0000000E+00
 0.0000000E+00 -3.3645618E-04  1.5485857E-02 -4.4973076E-03  2.6148706E-02  1.6957132E-01  3.7451933E-01  2.9455259E-01  1.5485857E-02 -3.3645618E-04  0.0000000E+00
 0.0000000E+00 -3.8202647E-04  1.4827057E-02 -4.6613455E-03  2.5131419E-02  1.4568807E-01  3.6257541E-01  2.8510998E-01  1.4827056E-02 -3.8202647E-04  0.0000000E+00
 0.0000000E+00 -4.2153619E-04  1.4193833E-02 -4.8015634E-03  2.4154003E-02  1.2495211E-01  3.5093939E-01  2.7591256E-01  1.4193832E-02 -4.2153619E-04  0.0000000E+00
 0.0000000E+00 -4.5538319E-04  1.3585480E-02 -4.9195408E-03  2.3214965E-02  1.0702550E-01  3.3960719E-01  2.6695702E-01  1.3585479E-02 -4.5538319E-04  0.0000000E+00
 0.0000000E+00 -4.8393353E-04  1.3001292E-02 -5.0167715E-03  2.2312857E-02  9.1594289E-02  3.2857441E-01  2.5823977E-01  1.3001291E-02 -4.8393353E-04  0.0000000E+00
 0.0000000E+00 -5.0753262E-04  1.2440559E-02 -5.0946748E-03  2.1446274E-02  7.8368436E-02  3.1783632E-01  2.4975703E-01  1.2440558E-02 -5.0753262E-04  0.0000000E+00
 0.0000000E+00 -2.8586396E-12  1.7530184E-02 -5.2211517E-03  2.8401170E-02  2.3790233E-01  4.1042087E-01  3.2295971E-01  1.7530184E-02 -2.8586799E-12  0.0000000E+00
 0.0000000E+00 -1.1039673E-04  1.6712252E-02 -5.4360392E-03  2.7241911E-02  2.0152976E-01  3.9709024E-01  3.1240582E-01  1.6712251E-02 -1.1039673E-04  0.0000000E+00
 0.0000000E+00 -2.0604735E-04  1.5932690E-02 -5.6173621E-03  2.6133394E-02  1.6993954E-01  3.8410793E-01  3.0213073E-01  1.5932689E-02 -2.0604735E-04  0.0000000E+00
 0.0000000E+00 -2.8854792E-04  1.5189546E-02 -5.7679699E-03  2.5073022E-02  1.4264777E-01  3.7147008E-01  2.9213109E-01  1.5189545E-02 -2.8854792E-04  0.0000000E+00
 0.0000000E+00 -3.5927791E-04  1.4481038E-02 -5.8904486E-03  2.4058403E-02  1.1919644E-01  3.5917238E-01  2.8240323E-01  1.4481037E-02 -3.5927791E-04  0.0000000E+00
 0.0000000E+00 -4.1943890E-04  1.3805522E-02 -5.9871575E-03  2.3087319E-02  9.9156317E-02  3.4721009E-01  2.7294317E-01  1.3805522E-02 -4.1943890E-04  0.0000000E+00
 0.0000000E+00 -4.7008211E-04  1.3161472E-02 -6.0602552E-03  2.2157705E-02  8.2129278E-02  3.3557811E-01  2.6374668E-01  1.3161472E-02 -4.7008211E-04  0.0000000E+00
 0.0000000E+00 -5.1213648E-04  1.2547456E-02 -6.1117266E-03  2.1267621E-02  6.7749346E-02  3.2427101E-01  2.5480929E-01  1.2547455E-02 -5.1213648E-04  0.0000000E+00
 0.0000000E+00 -5.4643552E-04  1.1962116E-02 -6.1434110E-03  2.0415238E-02  5.5681496E-02  3.1328306E-01  2.4612630E-01  1.1962115E-02 -5.4643552E-04  0.0000000E+00
 0.0000000E+00 -5.7372839E-04  1.1404162E-02 -6.1570117E-03  1.9598820E-02  4.5622115E-02  3.0260832E-01  2.3769287E-01  1.1404162E-02 -5.7372839E-04  0.0000000E+00
 0.0000000E+00 -5.9469705E-04  1.0872361E-02 -6.1541151E-03  1.8816719E-02  3.7297516E-02  2.9224064E-01  2.2950399E-01  1.0872360E-02 -5.9469705E-04  0.0000000E+00
 0.0000000E+00 -3.1224643E-12  1.5702737E-02 -6.6702972E-03  2.5382830E-02  1.3756165E-01  3.8216672E-01  3.0064415E-01  1.5702736E-02 -3.1223609E-12  0.0000000E+00
 0.0000000E+00 -1.1970960E-04  1.4903916E-02 -6.7929707E-03  2.4307473E-02  1.1099063E-01  3.6914038E-01  2.9032627E-01  1.4903916E-02 -1.1970960E-04  0.0000000E+00
 0.0000000E+00 -2.2179037E-04  1.4148185E-02 -6.8841432E-03  2.3282952E-02  8.8547442E-02  3.5648168E-01  2.8030328E-01  1.4148184E-02 -2.2179037E-04  0.0000000E+00
 0.0000000E+00 -3.0830055E-04  1.3432897E-02 -6.9469671E-03  2.2306288E-02  6.9734093E-02  3.4418502E-01  2.7057034E-01  1.3432896E-02 -3.0830055E-04  0.0000000E+00
 0.0000000E+00 -3.8102688E-04  1.2755643E-02 -6.9842749E-03  2.1374762E-02  5.4092647E-02  3.3224443E-01  2.6112240E-01  1.2755643E-02 -3.8102688E-04  0.0000000E+00
 0.0000000E+00 -4.4153027E-04  1.2114219E-02 -6.9986242E-03  2.0485879E-02  4.1205235E-02  3.2065361E-01  2.5195417E-01  1.2114218E-02 -4.4153027E-04  0.0000000E+00
 0.0000000E+00 -4.9117877E-04  1.1506589E-02 -6.9923285E-03  1.9637334E-02  3.0694501E-02  3.0940597E-01  2.4306018E-01  1.1506588E-02 -4.9117877E-04  0.0000000E+00
 0.0000000E+00 -5.3117959E-04  1.0930868E-02 -6.9674905E-03  1.8826989E-02  2.2221337E-02  2.9849467E-01  2.3443477E-01  1.0930867E-02 -5.3117959E-04  0.0000000E+00
 0.0000000E+00 -5.6261046E-04  1.0385292E-02 -6.9260345E-03  1.8052845E-02  1.5482299E-02  2.8791268E-01  2.2607217E-01  1.0385291E-02 -5.6261046E-04  0.0000000E+00
 0.0000000E+00 -5.8643315E-04  9.8682067E-03 -6.8697194E-03  1.7313028E-02  1.0208976E-02  2.7765280E-01  2.1796649E-01  9.8682060E-03 -5.8643315E-04  0.0000000E+00
 0.0000000E+00 -6.0351353E-04  9.3780572E-03 -6.8001607E-03  1.6605780E-02  6.1648943E-03  2.6770771E-01  2.1011174E-01  9.3780565E-03 -6.0351353E-04  0.0000000E+00
 0.0000000E+00 -3.0610658E-12  1.3810207E-02 -7.7009104E-03  2.2744373E-02  5.2760877E-02  3.5445473E-01  2.7875248E-01  1.3810205E-02 -3.0611855E-12  0.0000000E+00
 0.0000000E+00 -1.1679871E-04  1.3059355E-02 -7.7365106E-03  2.1753037E-02  3.5826749E-02  3.4181488E-01  2.6873684E-01  1.3059353E-02 -1.1679871E-04  0.0000000E+00
 0.0000000E+00 -2.1532500E-04  1.2352847E-02 -7.7444250E-03  2.0810839E-02  2.2165562E-02  3.2955612E-01  2.5902728E-01  1.2352846E-02 -2.1532500E-04  0.0000000E+00
 0.0000000E+00 -2.9780190E-04  1.1687696E-02 -7.7278091E-03  1.9914701E-02  1.1310859E-02  3.1767142E-01  2.4961781E-01  1.1687695E-02 -2.9780190E-04  0.0000000E+00
 0.0000000E+00 -3.6616317E-04  1.1061185E-02 -7.6894816E-03  1.9061826E-02  2.8439185E-03  3.0615345E-01  2.4050225E-01  1.1061184E-02 -3.6616317E-04  0.0000000E+00
 0.0000000E+00 -4.2210043E-04  1.0470826E-02 -7.6319713E-03  1.8249648E-02 -3.6084198E-03  2.9499465E-01  2.3167425E-01  1.0470825E-02 -4.2210043E-04  0.0000000E+00
 0.0000000E+00 -4.6709756E-04  9.9143350E-03 -7.5575500E-03  1.7475812E-02 -8.3747750E-03  2.8418719E-01  2.2312731E-01  9.9143337E-03 -4.6709756E-04  0.0000000E+00
 0.0000000E+00 -5.0246311E-04  9.3896002E-03 -7.4682662E-03  1.6738139E-02 -1.1743600E-02  2.7372307E-01  2.1485484E-01  9.3895989E-03 -5.0246311E-04  0.0000000E+00
 0.0000000E+00 -5.2936244E-04  8.8946580E-03 -7.3659793E-03  1.6034602E-02 -1.3967373E-02  2.6359418E-01  2.0685014E-01  8.8946568E-03 -5.2936244E-04  0.0000000E+00
 0.0000000E+00 -5.4883163E-04  8.4276814E-03 -7.2523729E-03  1.5363313E-02 -1.5263710E-02  2.5379228E-01  1.9910648E-01  8.4276803E-03 -5.4883163E-04  0.0000000E+00
 0.0000000E+00 -5.6179807E-04  7.9869628E-03 -7.1289777E-03  1.4722508E-02 -1.5819515E-02  2.4430907E-01  1.9161708E-01  7.9869618E-03 -5.6179807E-04  0.0000000E+00
 0.0000000E+00 -2.7918926E-12  1.1936668E-02 -8.3871435E-03  2.0415042E-02 -1.4273556E-02  3.2743247E-01  2.5738084E-01  1.1936665E-02 -2.7917841E-12  0.0000000E+00
 0.0000000E+00 -1.0612825E-04  1.1253482E-02 -8.3430552E-03  1.9505916E-02 -2.2456067E-02  3.1524703E-01  2.4772328E-01  1.1253480E-02 -1.0612825E-04  0.0000000E+00
 0.0000000E+00 -1.9492562E-04  1.0613216E-02 -8.2761926E-03  1.8643031E-02 -2.8313198E-02  3.0345094E-01  2.3837869E-01  1.0613215E-02 -1.9492562E-04  0.0000000E+00
 0.0000000E+00 -2.6855174E-04  1.0012825E-02 -8.1895044E-03  1.7823414E-02 -3.2243665E-02  2.9203604E-01  2.2934018E-01  1.0012824E-02 -2.6855174E-04  0.0000000E+00
 0.0000000E+00 -3.2888979E-04  9.4495369E-03 -8.0856124E-03  1.7044359E-02 -3.4596678E-02  2.8099395E-01  2.2060067E-01  9.4495355E-03 -3.2888979E-04  0.0000000E+00
 0.0000000E+00 -3.7759023E-04  8.9208127E-03 -7.9668566E-03  1.6303389E-02 -3.5675602E-02  2.7031605E-01  2.1215299E-01  8.9208115E-03 -3.7759023E-04  0.0000000E+00
 0.0000000E+00 -4.1610288E-04  8.4243220E-03 -7.8353273E-03  1.5598226E-02 -3.5742063E-02  2.5999353E-01  2.0398982E-01  8.4243208E-03 -4.1610288E-04  0.0000000E+00
 0.0000000E+00 -4.4570683E-04  7.9579149E-03 -7.6928973E-03  1.4926765E-02 -3.5019631E-02  2.5001746E-01  1.9610379E-01  7.9579138E-03 -4.4570683E-04  0.0000000E+00
 0.0000000E+00 -4.6753989E-04  7.5195971E-03 -7.5412536E-03  1.4287053E-02 -3.3697588E-02  2.4037880E-01  1.8848748E-01  7.5195962E-03 -4.6753989E-04  0.0000000E+00
 0.0000000E+00 -4.8261178E-04  7.1075195E-03 -7.3819118E-03  1.3677273E-02 -3.1935004E-02  2.3106848E-01  1.8113344E-01  7.1075186E-03 -4.8261178E-04  0.0000000E+00
 0.0000000E+00 -4.9182322E-04  6.7199613E-03 -7.2162371E-03  1.3095730E-02 -2.9864123E-02  2.2207743E-01  1.7403427E-01  6.7199606E-03 -4.9182322E-04  0.0000000E+00
 0.0000000E+00 -2.4079754E-12  1.0155193E-02 -8.7886921E-03  1.8339264E-02 -6.3298862E-02  3.0122011E-01  2.3661323E-01  1.0155192E-02 -2.4078264E-12  0.0000000E+00
 0.0000000E+00 -9.1283094E-05  9.5504812E-03 -8.6742998E-03  1.7509048E-02 -6.4146454E-02  2.8954519E-01  2.2736107E-01  9.5504804E-03 -9.1283094E-05  0.0000000E+00
 0.0000000E+00 -1.6716862E-04  8.9854067E-03 -8.5425815E-03  1.6721468E-02 -6.3588190E-02  2.7826335E-01  2.1842498E-01  8.9854060E-03 -1.6716862E-04  0.0000000E+00
 0.0000000E+00 -2.2959983E-04  8.4570822E-03 -8.3961278E-03  1.5973795E-02 -6.1937569E-02  2.6736557E-01  2.0979734E-01  8.4570816E-03 -2.2959983E-04  0.0000000E+00
 0.0000000E+00 -2.8027666E-04  7.9628715E-03 -8.2372365E-03  1.5263537E-02 -5.9461240E-02  2.5684257E-01  2.0147040E-01  7.9628710E-03 -2.8027666E-04  0.0000000E+00
 0.0000000E+00 -3.2069304E-04  7.5003562E-03 -8.0679509E-03  1.4588403E-02 -5.6383776E-02  2.4668489E-01  1.9343629E-01  7.5003558E-03 -3.2069304E-04  0.0000000E+00
 0.0000000E+00 -3.5216469E-04  7.0673119E-03 -7.8900886E-03  1.3946279E-02 -5.2892273E-02  2.3688292E-01  1.8568705E-01  7.0673116E-03 -3.5216469E-04  0.0000000E+00
 0.0000000E+00 -3.7585409E-04  6.6616869E-03 -7.7052691E-03  1.3335211E-02 -4.9141155E-02  2.2742697E-01  1.7821469E-01  6.6616866E-03 -3.7585409E-04  0.0000000E+00
 0.0000000E+00 -3.9279531E-04  6.2815791E-03 -7.5149416E-03  1.2753379E-02 -4.5255912E-02  2.1830727E-01  1.7101121E-01  6.2815788E-03 -3.9279531E-04  0.0000000E+00
 0.0000000E+00 -4.0390570E-04  5.9252275E-03 -7.3203982E-03  1.2199094E-02 -4.1337074E-02  2.0951409E-01  1.6406860E-01  5.9252273E-03 -4.0390570E-04  0.0000000E+00
 0.0000000E+00 -4.1000202E-04  5.5909974E-03 -7.1227923E-03  1.1670779E-02 -3.7463682E-02  2.0103771E-01  1.5737894E-01  5.5909972E-03 -4.1000202E-04  0.0000000E+00
 0.0000000E+00 -1.9826514E-12  8.5146271E-03 -8.9599647E-03  1.6471918E-02 -9.5601505E-02  2.7592404E-01  2.1653331E-01  8.5146271E-03 -1.9827258E-12  0.0000000E+00
 0.0000000E+00 -7.5005439E-05  7.9922770E-03 -8.7848063E-03  1.5716809E-02 -9.0724967E-02  2.6480315E-01  2.0772396E-01  7.9922770E-03 -7.5005439E-05  0.0000000E+00
 0.0000000E+00 -1.3703382E-04  7.5051156E-03 -8.5980018E-03  1.5000354E-02 -8.5280111E-02  2.5407537E-01  1.9923063E-01  7.5051155E-03 -1.3703382E-04  0.0000000E+00
 0.0000000E+00 -1.8772814E-04  7.0505628E-03 -8.4016833E-03  1.4320155E-02 -7.9482640E-02  2.4373092E-01  1.9104514E-01  7.0505628E-03 -1.8772814E-04  0.0000000E+00
 0.0000000E+00 -2.2853258E-04  6.6262516E-03 -8.1977374E-03  1.3674004E-02 -7.3509327E-02  2.3375981E-01  1.8315916E-01  6.6262516E-03 -2.2853258E-04  0.0000000E+00
 0.0000000E+00 -2.6072174E-04  6.2300024E-03 -7.9878365E-03  1.3059858E-02 -6.7502636E-02  2.2415189E-01  1.7556427E-01  6.2300024E-03 -2.6072174E-04  0.0000000E+00
 0.0000000E+00 -2.8542229E-04  5.8598043E-03 -7.7734620E-03  1.2475825E-02 -6.1575459E-02  2.1489689E-01  1.6825200E-01  5.8598044E-03 -2.8542229E-04  0.0000000E+00
 0.0000000E+00 -3.0363257E-04  5.5137984E-03 -7.5559269E-03  1.1920144E-02 -5.5815082E-02  2.0598448E-01  1.6121386E-01  5.5137984E-03 -3.0363257E-04  0.0000000E+00
 0.0000000E+00 -3.1624189E-04  5.1902602E-03 -7.3363979E-03  1.1391173E-02 -5.0286753E-02  1.9740434E-01  1.5444135E-01  5.1902602E-03 -3.1624189E-04  0.0000000E+00
 0.0000000E+00 -3.2403975E-04  4.8875924E-03 -7.1159061E-03  1.0887379E-02 -4.5037548E-02  1.8914617E-01  1.4792606E-01  4.8875924E-03 -3.2403975E-04  0.0000000E+00
 0.0000000E+00 -3.2772853E-04  4.6043130E-03 -6.8953632E-03  1.0407329E-02 -4.0099197E-02  1.8119975E-01  1.4165964E-01  4.6043131E-03 -3.2772853E-04  0.0000000E+00
 0.0000000E+00 -1.5663512E-12  7.0511841E-03 -8.9310763E-03  1.4786434E-02 -1.1318399E-01  2.5161240E-01  1.9719742E-01  7.0511846E-03 -1.5662820E-12  0.0000000E+00
 0.0000000E+00 -5.9150674E-05  6.6088326E-03 -8.7069857E-03  1.4101250E-02 -1.0433761E-01  2.4108234E-01  1.8886338E-01  6.6088330E-03 -5.9150674E-05  0.0000000E+00
 0.0000000E+00 -1.0785278E-04  6.1968286E-03 -8.4765291E-03  1.3450803E-02 -9.5593951E-02  2.3094185E-01  1.8084228E-01  6.1968290E-03 -1.0785278E-04  0.0000000E+00
 0.0000000E+00 -1.4742301E-04  5.8129518E-03 -8.2413779E-03  1.2833033E-02 -8.7080222E-02  2.2118056E-01  1.7312546E-01  5.8129522E-03 -1.4742301E-04  0.0000000E+00
 0.0000000E+00 -1.7902639E-04  5.4551536E-03 -8.0030070E-03  1.2246025E-02 -7.8892870E-02  2.1178788E-01  1.6570417E-01  5.4551541E-03 -1.7902639E-04  0.0000000E+00
 0.0000000E+00 -2.0369705E-04  5.1215392E-03 -7.7627176E-03  1.1687996E-02 -7.1102121E-02  2.0275312E-01  1.5856954E-01  5.1215396E-03 -2.0369705E-04  0.0000000E+00
 0.0000000E+00 -2.2235401E-04  4.8103539E-03 -7.5216553E-03  1.1157280E-02 -6.3756398E-02  1.9406549E-01  1.5171270E-01  4.8103544E-03 -2.2235401E-04  0.0000000E+00
 0.0000000E+00 -2.3581491E-04  4.5199719E-03 -7.2808272E-03  1.0652319E-02 -5.6886135E-02  1.8571417E-01  1.4512477E-01  4.5199723E-03 -2.3581491E-04  0.0000000E+00
 0.0000000E+00 -2.4480962E-04  4.2488830E-03 -7.0411190E-03  1.0171650E-02 -5.0506487E-02  1.7768839E-01  1.3879691E-01  4.2488834E-03 -2.4480962E-04  0.0000000E+00
 0.0000000E+00 -2.4998736E-04  3.9956871E-03 -6.8033036E-03  9.7139071E-03 -4.4620794E-02  1.6997743E-01  1.3272038E-01  3.9956875E-03 -2.4998736E-04  0.0000000E+00
 0.0000000E+00 -2.5192581E-04  3.7590858E-03 -6.5680539E-03  9.2778058E-03 -3.9222842E-02  1.6257071E-01  1.2688654E-01  3.7590862E-03 -2.5192581E-04  0.0000000E+00
 0.0000000E+00 -1.1869512E-12  5.7758156E-03 -8.7443100E-03  1.3256995E-02 -1.1942845E-01  2.2838292E-01  1.7869659E-01  5.7758163E-03 -1.1870985E-12  0.0000000E+00
 0.0000000E+00 -4.4768214E-05  5.4076233E-03 -8.4821709E-03  1.2636704E-02 -1.0812368E-01  2.1846892E-01  1.7086050E-01  5.4076239E-03 -4.4768214E-05  0.0000000E+00
 0.0000000E+00 -8.1499465E-05  5.0649011E-03 -8.2185010E-03  1.2047381E-02 -9.7426582E-02  2.0893791E-01  1.6333163E-01  5.0649016E-03 -8.1499465E-05  0.0000000E+00
 0.0000000E+00 -1.1119147E-04  4.7458217E-03 -7.9545099E-03  1.1487304E-02 -8.7387693E-02  1.9977904E-01  1.5610101E-01  4.7458222E-03 -1.1119147E-04  0.0000000E+00
 0.0000000E+00 -1.3473519E-04  4.4486848E-03 -7.6912605E-03  1.0954856E-02 -7.8035673E-02  1.9098132E-01  1.4915954E-01  4.4486852E-03 -1.3473519E-04  0.0000000E+00
 0.0000000E+00 -1.5292795E-04  4.1719063E-03 -7.4296848E-03  1.0448511E-02 -6.9381195E-02  1.8253360E-01  1.4249805E-01  4.1719067E-03 -1.5292795E-04  0.0000000E+00
 0.0000000E+00 -1.6648359E-04  3.9140111E-03 -7.1705959E-03  9.9668296E-03 -6.1420484E-02  1.7442472E-01  1.3610737E-01  3.9140114E-03 -1.6648359E-04  0.0000000E+00
 0.0000000E+00 -1.7604102E-04  3.6736256E-03 -6.9147004E-03  9.5084561E-03 -5.4138608E-02  1.6664350E-01  1.2997835E-01  3.6736259E-03 -1.7604102E-04  0.0000000E+00
 0.0000000E+00 -1.8217283E-04  3.4494701E-03 -6.6626098E-03  9.0721101E-03 -4.7511879E-02  1.5917883E-01  1.2410192E-01  3.4494703E-03 -1.8217283E-04  0.0000000E+00
 0.0000000E+00 -1.8538997E-04  3.2403553E-03 -6.4148474E-03  8.6565855E-03 -4.1510277E-02  1.5201972E-01  1.1846911E-01  3.2403555E-03 -1.8538997E-04  0.0000000E+00
 0.0000000E+00 -1.8614772E-04  3.0451765E-03 -6.1718573E-03  8.2607464E-03 -3.6099267E-02  1.4515533E-01  1.1307108E-01  3.0451767E-03 -1.8614772E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6792664E-03 -8.4340337E-03  1.1863527E-02 -1.1734344E-01  2.0627784E-01  1.6107641E-01  4.6792663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2441046E-05  4.3778967E-03 -8.1439436E-03  1.1303215E-02 -1.0479358E-01  1.9699776E-01  1.5375438E-01  4.3778966E-03 -3.2441046E-05  0.0000000E+00
 0.0000000E+00 -5.8997499E-05  4.0974635E-03 -7.8565137E-03  1.0770423E-02 -9.3212134E-02  1.8809172E-01  1.4673182E-01  4.0974635E-03 -5.8997499E-05  0.0000000E+00
 0.0000000E+00 -8.0375068E-05  3.8364907E-03 -7.5725474E-03  1.0263726E-02 -8.2585667E-02  1.7954841E-01  1.3999943E-01  3.8364906E-03 -8.0375068E-05  0.0000000E+00
 0.0000000E+00 -9.7214015E-05  3.5935939E-03 -7.2927420E-03  9.7817652E-03 -7.2886882E-02  1.7135642E-01  1.3354782E-01  3.5935938E-03 -9.7214015E-05  0.0000000E+00
 0.0000000E+00 -1.1009512E-04  3.3674760E-03 -7.0176989E-03  9.3232449E-03 -6.4077933E-02  1.6350425E-01  1.2736756E-01  3.3674759E-03 -1.1009512E-04  0.0000000E+00
