 2.6949668E-07  3.9292686E-07  4.6420834E-04  6.3630768E-05  1.0927287E-03  2.4684996E-04  8.2700582E-03  6.5813546E-03  4.6420833E-04  3.9292686E-07  2.6949668E-07
 2.8389400E-07  3.9687686E-07  4.3653696E-04  6.6052337E-05  1.0258570E-03  2.2631432E-04  7.7154449E-03  6.1417851E-03  4.3653695E-04  3.9687686E-07  2.8389400E-07
 2.9266128E-07  3.9604192E-07  4.1032169E-04  6.7842190E-05  9.6263723E-04  2.0747804E-04  7.1950196E-03  5.7291844E-03  4.1032167E-04  3.9604192E-07  2.9266128E-07
 2.9938724E-07  3.9394208E-07  3.8550323E-04  6.9069573E-05  9.0290653E-04  1.9020476E-04  6.7069354E-03  5.3421049E-03  3.8550322E-04  3.9394208E-07  2.9938724E-07
 3.0405506E-07  3.9050320E-07  3.6202183E-04  6.9796690E-05  8.4650688E-04  1.7435202E-04  6.2494348E-03  4.9791677E-03  3.6202182E-04  3.9050320E-07  3.0405506E-07
 3.0655105E-07  3.8555670E-07  3.3981849E-04  7.0080513E-05  7.9328335E-04  1.5980698E-04  5.8208270E-03  4.6390457E-03  3.3981848E-04  3.8555670E-07  3.0655105E-07
 3.0721468E-07  3.7939093E-07  3.1883609E-04  6.9973951E-05  7.4308585E-04  1.4646107E-04  5.4194934E-03  4.3204681E-03  3.1883609E-04  3.7939093E-07  3.0721468E-07
 3.0643659E-07  3.7234900E-07  2.9901904E-04  6.9525666E-05  6.9576887E-04  1.3421452E-04  5.0438861E-03  4.0222191E-03  2.9901904E-04  3.7234900E-07  3.0643659E-07
 3.0356146E-07  3.6373147E-07  2.8031224E-04  6.8779187E-05  6.5119045E-04  1.2298855E-04  4.6925259E-03  3.7431362E-03  2.8031224E-04  3.6373147E-07  3.0356146E-07
 3.0115597E-07  3.5606419E-07  2.6266540E-04  6.7777381E-05  6.0921654E-04  1.1267910E-04  4.3640052E-03  3.4821134E-03  2.6266539E-04  3.5606419E-07  3.0115597E-07
 2.9357923E-07  3.4366689E-07  2.4602335E-04  6.6553444E-05  5.6971243E-04  1.0322164E-04  4.0570006E-03  3.2381065E-03  2.4602334E-04  3.4366689E-07  2.9357923E-07
 2.8674820E-07  3.3242264E-07  2.3034087E-04  6.5142084E-05  5.3255706E-04  9.4546001E-05  3.7702113E-03  3.0101001E-03  2.3034087E-04  3.3242264E-07  2.8674820E-07
 2.7942843E-07  3.2106396E-07  2.1556957E-04  6.3576688E-05  4.9762453E-04  8.6587906E-05  3.5024346E-03  2.7971402E-03  2.1556956E-04  3.2106396E-07  2.7942843E-07
 2.7202039E-07  3.0996109E-07  2.0166387E-04  6.1883734E-05  4.6479955E-04  7.9287677E-05  3.2525180E-03  2.5983221E-03  2.0166387E-04  3.0996109E-07  2.7202039E-07
 2.6449311E-07  2.9905511E-07  1.8857965E-04  6.0087911E-05  4.3397008E-04  7.2588841E-05  3.0193723E-03  2.4127875E-03  1.8857965E-04  2.9905511E-07  2.6449311E-07
 2.5386462E-07  2.8533829E-07  1.7627134E-04  5.8208387E-05  4.0502548E-04  6.6474454E-05  2.8019601E-03  2.2397185E-03  1.7627134E-04  2.8533829E-07  2.5386462E-07
 2.4600723E-07  2.7465928E-07  1.6470394E-04  5.6270786E-05  3.7786856E-04  6.0847342E-05  2.5993088E-03  2.0783497E-03  1.6470394E-04  2.7465928E-07  2.4600723E-07
 2.3456587E-07  2.6063970E-07  1.5383346E-04  5.4287184E-05  3.5239836E-04  5.5688024E-05  2.4105064E-03  1.9279613E-03  1.5383346E-04  2.6063970E-07  2.3456587E-07
 2.2495708E-07  2.4867736E-07  1.4362597E-04  5.2278224E-05  3.2852135E-04  5.0959525E-05  2.2346604E-03  1.7878484E-03  1.4362597E-04  2.4867736E-07  2.2495708E-07
 2.1562400E-07  2.3719620E-07  1.3404467E-04  5.0256076E-05  3.0614838E-04  4.6626089E-05  2.0709519E-03  1.6573659E-03  1.3404467E-04  2.3719620E-07  2.1562400E-07
 2.0677919E-07  2.2639157E-07  1.2505548E-04  4.8233414E-05  2.8519411E-04  4.2654631E-05  1.9186030E-03  1.5358993E-03  1.2505548E-04  2.2639157E-07  2.0677919E-07
 1.9847228E-07  2.1629726E-07  1.1662574E-04  4.6220884E-05  2.6557737E-04  3.9014523E-05  1.7768812E-03  1.4228702E-03  1.1662574E-04  2.1629726E-07  1.9847228E-07
 1.9121012E-07  2.0740561E-07  1.0872466E-04  4.4228264E-05  2.4722117E-04  3.5675343E-05  1.6450957E-03  1.3177327E-03  1.0872466E-04  2.0740561E-07  1.9121012E-07
 1.8333687E-07  1.9804694E-07  1.0132146E-04  4.2262972E-05  2.3005134E-04  3.2606004E-05  1.5226016E-03  1.2199783E-03  1.0132146E-04  1.9804694E-07  1.8333687E-07
 0.0000000E+00  1.4718332E-07  6.6901133E-04  1.1623537E-04  1.5726461E-03  3.6504755E-04  1.1683543E-02  9.3040297E-03  6.6901130E-04  1.4718332E-07  0.0000000E+00
 2.5068828E-08  1.6005335E-07  6.3042831E-04  1.1851422E-04  1.4793813E-03  3.3495246E-04  1.0921067E-02  8.6995186E-03  6.3042828E-04  1.6005335E-07  2.5068828E-08
 4.8941224E-08  1.7266884E-07  5.9374043E-04  1.1996813E-04  1.3908828E-03  3.0731317E-04  1.0203025E-02  8.1300507E-03  5.9374041E-04  1.7266884E-07  4.8941224E-08
 7.1194614E-08  1.8454231E-07  5.5888290E-04  1.2068255E-04  1.3069747E-03  2.8192345E-04  9.5273433E-03  7.5940024E-03  5.5888288E-04  1.8454231E-07  7.1194614E-08
 9.1546531E-08  1.9532998E-07  5.2579049E-04  1.2073760E-04  1.2274809E-03  2.5859648E-04  8.8919903E-03  7.0897830E-03  5.2579047E-04  1.9532998E-07  9.1546531E-08
 1.0982671E-07  2.0480373E-07  4.9439788E-04  1.2020814E-04  1.1522262E-03  2.3716275E-04  8.2949836E-03  6.6158390E-03  4.9439786E-04  2.0480373E-07  1.0982671E-07
 1.2595366E-07  2.1282765E-07  4.6463994E-04  1.1916385E-04  1.0810367E-03  2.1746841E-04  7.7343936E-03  6.1706576E-03  4.6463993E-04  2.1282765E-07  1.2595366E-07
 1.4001443E-07  2.1943763E-07  4.3645206E-04  1.1766947E-04  1.0137409E-03  1.9937325E-04  7.2083477E-03  5.7527700E-03  4.3645205E-04  2.1943763E-07  1.4001443E-07
 1.5243975E-07  2.2501651E-07  4.0977060E-04  1.1578510E-04  9.5017027E-04  1.8274530E-04  6.7150336E-03  5.3607539E-03  4.0977059E-04  2.2501651E-07  1.5243975E-07
 1.6345221E-07  2.2974221E-07  3.8453246E-04  1.1356588E-04  8.9015889E-04  1.6746922E-04  6.2527005E-03  4.9932346E-03  3.8453246E-04  2.2974221E-07  1.6345221E-07
 1.7359648E-07  2.3411798E-07  3.6067588E-04  1.1106265E-04  8.3354468E-04  1.5343696E-04  5.8196616E-03  4.6488870E-03  3.6067588E-04  2.3411798E-07  1.7359648E-07
 1.7776442E-07  2.3299039E-07  3.3813615E-04  1.0831645E-04  7.8016762E-04  1.4054904E-04  5.4143172E-03  4.3264528E-03  3.3813615E-04  2.3299039E-07  1.7776442E-07
 1.8158843E-07  2.3196160E-07  3.1685776E-04  1.0537481E-04  7.2987539E-04  1.2871945E-04  5.0350897E-03  4.0246926E-03  3.1685775E-04  2.3196160E-07  1.8158843E-07
 1.8429734E-07  2.3022434E-07  2.9678217E-04  1.0227507E-04  6.8251851E-04  1.1785547E-04  4.6804979E-03  3.7424407E-03  2.9678217E-04  2.3022434E-07  1.8429734E-07
 1.8569708E-07  2.2755262E-07  2.7785256E-04  9.9051420E-05  6.3795164E-04  1.0788437E-04  4.3491182E-03  3.4785766E-03  2.7785256E-04  2.2755262E-07  1.8569708E-07
 1.8602073E-07  2.2414989E-07  2.6001413E-04  9.5735075E-05  5.9603462E-04  9.8734815E-05  4.0395920E-03  3.2320305E-03  2.6001413E-04  2.2414989E-07  1.8602073E-07
 1.8554853E-07  2.2026891E-07  2.4321383E-04  9.2354069E-05  5.5663211E-04  9.0340628E-05  3.7506244E-03  3.0017824E-03  2.4321383E-04  2.2026891E-07  1.8554853E-07
 1.8366026E-07  2.1526400E-07  2.2739939E-04  8.8932518E-05  5.1961275E-04  8.2649470E-05  3.4809817E-03  2.7868597E-03  2.2739939E-04  2.1526400E-07  1.8366026E-07
 1.8252435E-07  2.1128012E-07  2.1252308E-04  8.5494485E-05  4.8485283E-04  7.5590812E-05  3.2294939E-03  2.5863402E-03  2.1252308E-04  2.1128012E-07  1.8252435E-07
 1.7714058E-07  2.0329390E-07  1.9853333E-04  8.2056442E-05  4.5222894E-04  6.9120982E-05  2.9950646E-03  2.3993563E-03  1.9853333E-04  2.0329390E-07  1.7714058E-07
 1.7271450E-07  1.9649208E-07  1.8538746E-04  7.8636337E-05  4.2162996E-04  6.3192096E-05  2.7766182E-03  2.2250659E-03  1.8538747E-04  1.9649208E-07  1.7271450E-07
 1.6807962E-07  1.8968905E-07  1.7304035E-04  7.5251646E-05  3.9294146E-04  5.7760046E-05  2.5731644E-03  2.0626807E-03  1.7304035E-04  1.8968905E-07  1.6807962E-07
 1.6351729E-07  1.8314890E-07  1.6144960E-04  7.1914394E-05  3.6605872E-04  5.2783647E-05  2.3837568E-03  1.9114556E-03  1.6144960E-04  1.8314890E-07  1.6351729E-07
 1.5895479E-07  1.7678298E-07  1.5057435E-04  6.8635624E-05  3.4088048E-04  4.8223676E-05  2.2075038E-03  1.7706857E-03  1.5057436E-04  1.7678298E-07  1.5895479E-07
 1.5199396E-07  1.6817849E-07  1.4037302E-04  6.5422297E-05  3.1730744E-04  4.4067324E-05  2.0435587E-03  1.6397013E-03  1.4037302E-04  1.6817849E-07  1.5199396E-07
 1.4727533E-07  1.6196258E-07  1.3081273E-04  6.2286833E-05  2.9525185E-04  4.0250349E-05  1.8911304E-03  1.5178775E-03  1.3081274E-04  1.6196258E-07  1.4727533E-07
 1.3988130E-07  1.5320437E-07  1.2185417E-04  5.9231965E-05  2.7462407E-04  3.6756804E-05  1.7494770E-03  1.4046272E-03  1.2185417E-04  1.5320437E-07  1.3988130E-07
 1.3392505E-07  1.4600657E-07  1.1346565E-04  5.6265961E-05  2.5534046E-04  3.3560811E-05  1.6178785E-03  1.2993798E-03  1.1346566E-04  1.4600657E-07  1.3392505E-07
 1.2820598E-07  1.3915777E-07  1.0561401E-04  5.3391973E-05  2.3732193E-04  3.0637445E-05  1.4956739E-03  1.2016125E-03  1.0561401E-04  1.3915777E-07  1.2820598E-07
 1.2286263E-07  1.3278684E-07  9.8268410E-05  5.0613456E-05  2.2049308E-04  2.7963347E-05  1.3822376E-03  1.1108297E-03  9.8268412E-05  1.3278684E-07  1.2286263E-07
 1.1789409E-07  1.2688400E-07  9.1399415E-05  4.7932628E-05  2.0478239E-04  2.5516283E-05  1.2769823E-03  1.0265659E-03  9.1399417E-05  1.2688400E-07  1.1789409E-07
 1.1360330E-07  1.2174411E-07  8.4979271E-05  4.5351229E-05  1.9012218E-04  2.3273593E-05  1.1793558E-03  9.4838329E-04  8.4979273E-05  1.2174411E-07  1.1360330E-07
 1.0889833E-07  1.1626752E-07  7.8980847E-05  4.2869870E-05  1.7644801E-04  2.1229094E-05  1.0888433E-03  8.7587426E-04  7.8980849E-05  1.1626752E-07  1.0889833E-07
 0.0000000E+00  7.7653893E-08  5.5783435E-04  1.8922028E-04  1.2878323E-03  2.4218679E-04  8.8394563E-03  7.0663018E-03  5.5783437E-04  7.7653893E-08  0.0000000E+00
 1.4155968E-08  8.5138434E-08  5.2426717E-04  1.8436199E-04  1.2082751E-03  2.2253215E-04  8.2428278E-03  6.5915370E-03  5.2426719E-04  8.5138434E-08  1.4155968E-08
 2.7868735E-08  9.2716328E-08  4.9244037E-04  1.7922155E-04  1.1329967E-03  2.0438182E-04  7.6823696E-03  6.1453964E-03  4.9244038E-04  9.2716328E-08  2.7868735E-08
 4.0810164E-08  1.0002036E-07  4.6228851E-04  1.7385367E-04  1.0618251E-03  1.8762771E-04  7.1562953E-03  5.7264776E-03  4.6228852E-04  1.0002036E-07  4.0810164E-08
 5.2753088E-08  1.0678667E-07  4.3374625E-04  1.6830852E-04  9.9458917E-04  1.7216959E-04  6.6628635E-03  5.3334124E-03  4.3374627E-04  1.0678667E-07  5.2753088E-08
 6.3551360E-08  1.1283467E-07  4.0674864E-04  1.6263183E-04  9.3112006E-04  1.5791439E-04  6.2003822E-03  4.9648705E-03  4.0674866E-04  1.1283467E-07  6.3551360E-08
 7.3123176E-08  1.1805033E-07  3.8123132E-04  1.5686515E-04  8.7125117E-04  1.4477575E-04  5.7672112E-03  4.6195618E-03  3.8123133E-04  1.1805033E-07  7.3123176E-08
 8.1509085E-08  1.2244407E-07  3.5713083E-04  1.5104602E-04  8.1481900E-04  1.3267334E-04  5.3617656E-03  4.2962390E-03  3.5713085E-04  1.2244407E-07  8.1509085E-08
 8.8997044E-08  1.2627569E-07  3.3438497E-04  1.4520835E-04  7.6166366E-04  1.2152946E-04  4.9825174E-03  3.9936987E-03  3.3438498E-04  1.2627569E-07  8.8997044E-08
 9.5670876E-08  1.2960270E-07  3.1293245E-04  1.3938213E-04  7.1162877E-04  1.1127530E-04  4.6279965E-03  3.7107825E-03  3.1293246E-04  1.2960270E-07  9.5670876E-08
 1.0179671E-07  1.3266674E-07  2.9271349E-04  1.3359400E-04  6.6456218E-04  1.0184508E-04  4.2967919E-03  3.4463784E-03  2.9271350E-04  1.3266674E-07  1.0179671E-07
 1.0426609E-07  1.3233888E-07  2.7366784E-04  1.2786546E-04  6.2031611E-04  9.3177126E-05  3.9875634E-03  3.1994286E-03  2.7366785E-04  1.3233888E-07  1.0426609E-07
 1.0646677E-07  1.3198295E-07  2.5574058E-04  1.2221900E-04  5.7874750E-04  8.5217771E-05  3.6990072E-03  2.9689047E-03  2.5574059E-04  1.3198295E-07  1.0646677E-07
 1.0806484E-07  1.3124637E-07  2.3887660E-04  1.1667231E-04  5.3971860E-04  7.7907455E-05  3.4298948E-03  2.7538367E-03  2.3887661E-04  1.3124637E-07  1.0806484E-07
 1.0888004E-07  1.2993081E-07  2.2302225E-04  1.1124030E-04  5.0309578E-04  7.1199335E-05  3.1790517E-03  2.5532968E-03  2.2302226E-04  1.2993081E-07  1.0888004E-07
 1.0906889E-07  1.2817604E-07  2.0812601E-04  1.0593585E-04  4.6875066E-04  6.5046846E-05  2.9453606E-03  2.3664019E-03  2.0812602E-04  1.2817604E-07  1.0906889E-07
 1.0881491E-07  1.2615011E-07  1.9413819E-04  1.0076972E-04  4.3655985E-04  5.9406334E-05  2.7277602E-03  2.1923129E-03  1.9413820E-04  1.2615011E-07  1.0881491E-07
 1.0758062E-07  1.2330124E-07  1.8101020E-04  9.5749939E-05  4.0640417E-04  5.4243050E-05  2.5252431E-03  2.0302325E-03  1.8101021E-04  1.2330124E-07  1.0758062E-07
 1.0699284E-07  1.2124307E-07  1.6869743E-04  9.0884840E-05  3.7817151E-04  4.9509867E-05  2.3368569E-03  1.8794073E-03  1.6869744E-04  1.2124307E-07  1.0699284E-07
 1.0351411E-07  1.1642581E-07  1.5715337E-04  8.6178025E-05  3.5175216E-04  4.5177212E-05  2.1617082E-03  1.7391287E-03  1.5715338E-04  1.1642581E-07  1.0351411E-07
 1.0076349E-07  1.1245735E-07  1.4633768E-04  8.1633908E-05  3.2704408E-04  4.1212663E-05  1.9989316E-03  1.6087139E-03  1.4633769E-04  1.1245735E-07  1.0076349E-07
 9.7934258E-08  1.0852064E-07  1.3620935E-04  7.7256169E-05  3.0394688E-04  3.7586211E-05  1.8477263E-03  1.4875254E-03  1.3620936E-04  1.0852064E-07  9.7934258E-08
 9.5218589E-08  1.0479835E-07  1.2672971E-04  7.3045840E-05  2.8236687E-04  3.4269746E-05  1.7073321E-03  1.3749615E-03  1.2672972E-04  1.0479835E-07  9.5218589E-08
 9.2533849E-08  1.0119909E-07  1.1786168E-04  6.9003237E-05  2.6221438E-04  3.1236442E-05  1.5770341E-03  1.2704550E-03  1.1786169E-04  1.0119909E-07  9.2533849E-08
 8.8099008E-08  9.5933813E-08  1.0956810E-04  6.5125949E-05  2.4340215E-04  2.8477128E-05  1.4561566E-03  1.1734692E-03  1.0956810E-04  9.5933813E-08  8.8099008E-08
 8.5294191E-08  9.2375334E-08  1.0181860E-04  6.1415875E-05  2.2585239E-04  2.5948176E-05  1.3440694E-03  1.0835042E-03  1.0181861E-04  9.2375334E-08  8.5294191E-08
 8.0739751E-08  8.7136753E-08  9.4578929E-05  5.7869037E-05  2.0948730E-04  2.3638438E-05  1.2401814E-03  1.0000905E-03  9.4578933E-05  8.7136753E-08  8.0739751E-08
 7.7166607E-08  8.2943359E-08  8.7819928E-05  5.4483852E-05  1.9423352E-04  2.1530071E-05  1.1439253E-03  9.2277686E-04  8.7819931E-05  8.2943359E-08  7.7166607E-08
 7.3778404E-08  7.8992930E-08  8.1512361E-05  5.1256905E-05  1.8002231E-04  1.9605916E-05  1.0547790E-03  8.5114829E-04  8.1512364E-05  7.8992930E-08  7.3778404E-08
 7.0656110E-08  7.5361234E-08  7.5628890E-05  4.8184765E-05  1.6678841E-04  1.7849950E-05  9.7225024E-04  7.8481341E-04  7.5628893E-05  7.5361234E-08  7.0656110E-08
 6.7762628E-08  7.2006416E-08  7.0143507E-05  4.5263455E-05  1.5447013E-04  1.6247042E-05  8.9587850E-04  7.2340560E-04  7.0143509E-05  7.2006416E-08  6.7762628E-08
 6.5225877E-08  6.9052071E-08  6.5031689E-05  4.2488839E-05  1.4300919E-04  1.4781965E-05  8.2523213E-04  6.6658123E-04  6.5031691E-05  6.9052071E-08  6.5225877E-08
 6.2473200E-08  6.5921391E-08  6.0270032E-05  3.9856675E-05  1.3235081E-04  1.3447889E-05  7.5990921E-04  6.1402054E-04  6.0270035E-05  6.5921391E-08  6.2473200E-08
 0.0000000E+00  3.8253571E-08  4.5627180E-04  2.2585009E-04  1.0332230E-03  1.5738599E-04  6.5344681E-03  5.2472339E-03  4.5627184E-04  3.8253571E-08  0.0000000E+00
 7.6117833E-09  4.2464856E-08  4.2760447E-04  2.1624374E-04  9.6668653E-04  1.4475563E-04  6.0779719E-03  4.8823852E-03  4.2760451E-04  4.2464856E-08  7.6117833E-09
 1.5156846E-08  4.6889765E-08  4.0050608E-04  2.0677702E-04  9.0391663E-04  1.3302771E-04  5.6502756E-03  4.5404246E-03  4.0050611E-04  4.6889765E-08  1.5156846E-08
 2.2392237E-08  5.1264550E-08  3.7491211E-04  1.9747687E-04  8.4474892E-04  1.2215154E-04  5.2498773E-03  4.2201680E-03  3.7491214E-04  5.1264550E-08  2.2392237E-08
 2.9145788E-08  5.5397646E-08  3.5075861E-04  1.8836671E-04  7.8902127E-04  1.1207776E-04  4.8753190E-03  3.9204652E-03  3.5075863E-04  5.5397646E-08  2.9145788E-08
 3.5302148E-08  5.9155582E-08  3.2798239E-04  1.7946668E-04  7.3657435E-04  1.0275849E-04  4.5251899E-03  3.6402024E-03  3.2798242E-04  5.9155582E-08  3.5302148E-08
 4.0791191E-08  6.2451335E-08  3.0652130E-04  1.7079380E-04  6.8725207E-04  9.4147514E-05  4.1981279E-03  3.3783038E-03  3.0652133E-04  6.2451335E-08  4.0791191E-08
 4.5650942E-08  6.5307263E-08  2.8631443E-04  1.6236226E-04  6.4090209E-04  8.6200368E-05  3.8928219E-03  3.1337330E-03  2.8631445E-04  6.5307263E-08  4.5650942E-08
 5.0139946E-08  6.7967567E-08  2.6730238E-04  1.5418377E-04  5.9737626E-04  7.8872322E-05  3.6080127E-03  2.9054943E-03  2.6730240E-04  6.7967567E-08  5.0139946E-08
 5.4335375E-08  7.0496566E-08  2.4942705E-04  1.4626731E-04  5.5653047E-04  7.2123124E-05  3.3424933E-03  2.6926325E-03  2.4942707E-04  7.0496566E-08  5.4335375E-08
 5.8499866E-08  7.3145800E-08  2.3263206E-04  1.3861969E-04  5.1822524E-04  6.5913165E-05  3.0951095E-03  2.4942338E-03  2.3263207E-04  7.3145800E-08  5.8499866E-08
 5.9300571E-08  7.2553163E-08  2.1686044E-04  1.3124312E-04  4.8232527E-04  6.0204550E-05  2.8647725E-03  2.3094352E-03  2.1686045E-04  7.2553163E-08  5.9300571E-08
 6.0396546E-08  7.2386342E-08  2.0206146E-04  1.2414313E-04  4.4870122E-04  5.4963974E-05  2.6504198E-03  2.1373950E-03  2.0206147E-04  7.2386342E-08  6.0396546E-08
 6.1242447E-08  7.2083860E-08  1.8818370E-04  1.1732055E-04  4.1722841E-04  5.0153204E-05  2.4510587E-03  1.9773259E-03  1.8818371E-04  7.2083860E-08  6.1242447E-08
 6.1656776E-08  7.1454520E-08  1.7517759E-04  1.1077480E-04  3.8778664E-04  4.5742386E-05  2.2657422E-03  1.8284765E-03  1.7517760E-04  7.1454520E-08  6.1656776E-08
 6.1739940E-08  7.0589794E-08  1.6299573E-04  1.0450424E-04  3.6026094E-04  4.1701253E-05  2.0935728E-03  1.6901343E-03  1.6299574E-04  7.0589794E-08  6.1739940E-08
 6.1607536E-08  6.9597080E-08  1.5159258E-04  9.8506067E-05  3.3454129E-04  3.8001176E-05  1.9337010E-03  1.5616244E-03  1.5159259E-04  6.9597080E-08  6.1607536E-08
 6.0802959E-08  6.8012292E-08  1.4092394E-04  9.2775843E-05  3.1052198E-04  3.4619482E-05  1.7853230E-03  1.4423080E-03  1.4092395E-04  6.8012292E-08  6.0802959E-08
 6.0543707E-08  6.7046161E-08  1.3094912E-04  8.7309843E-05  2.8810378E-04  3.1524201E-05  1.6476818E-03  1.3315834E-03  1.3094913E-04  6.7046161E-08  6.0543707E-08
 5.8309515E-08  6.4169547E-08  1.2162674E-04  8.2101660E-05  2.6719077E-04  2.8696042E-05  1.5200673E-03  1.2288852E-03  1.2162675E-04  6.4169547E-08  5.8309515E-08
 5.6645143E-08  6.1924304E-08  1.1291990E-04  7.7145472E-05  2.4769241E-04  2.6113214E-05  1.4017984E-03  1.1336725E-03  1.1291991E-04  6.1924304E-08  5.6645143E-08
 5.4975269E-08  5.9728758E-08  1.0479204E-04  7.2435055E-05  2.2952191E-04  2.3755532E-05  1.2922437E-03  1.0454414E-03  1.0479205E-04  5.9728758E-08  5.4975269E-08
 5.3420520E-08  5.7698538E-08  9.7208670E-05  6.7963186E-05  2.1259760E-04  2.1604060E-05  1.1908069E-03  9.6371721E-04  9.7208675E-05  5.7698538E-08  5.3420520E-08
 5.1895604E-08  5.5743761E-08  9.0136877E-05  6.3722381E-05  1.9684182E-04  1.9640744E-05  1.0969289E-03  8.8805430E-04  9.0136881E-05  5.5743761E-08  5.1895604E-08
 4.9145192E-08  5.2604976E-08  8.3544145E-05  5.9703588E-05  1.8217969E-04  1.7859679E-05  1.0100831E-03  8.1803253E-04  8.3544148E-05  5.2604976E-08  4.9145192E-08
 4.7498144E-08  5.0607291E-08  7.7403141E-05  5.5901104E-05  1.6854386E-04  1.6230311E-05  9.2977992E-04  7.5326163E-04  7.7403144E-05  5.0607291E-08  4.7498144E-08
 4.4837534E-08  4.7629736E-08  7.1684598E-05  5.2306281E-05  1.5586825E-04  1.4745880E-05  8.5555949E-04  6.9337452E-04  7.1684601E-05  4.7629736E-08  4.4837534E-08
 4.2777454E-08  4.5283941E-08  6.6362405E-05  4.8910768E-05  1.4409011E-04  1.3394349E-05  7.8698635E-04  6.3802338E-04  6.6362407E-05  4.5283941E-08  4.2777454E-08
 4.0850771E-08  4.3099638E-08  6.1411347E-05  4.5706660E-05  1.3315110E-04  1.2164104E-05  7.2365793E-04  5.8688652E-04  6.1411349E-05  4.3099638E-08  4.0850771E-08
 3.9094728E-08  4.1111428E-08  5.6807725E-05  4.2685905E-05  1.2299606E-04  1.1044355E-05  6.6519679E-04  5.3966233E-04  5.6807727E-05  4.1111428E-08  3.9094728E-08
 3.7448551E-08  3.9256135E-08  5.2529090E-05  3.9840436E-05  1.1357301E-04  1.0025014E-05  6.1125067E-04  4.9606908E-04  5.2529092E-05  3.9256135E-08  3.7448551E-08
 3.5904902E-08  3.7524252E-08  4.8554270E-05  3.7162282E-05  1.0483297E-04  9.0960306E-06  5.6149067E-04  4.5584364E-04  4.8554272E-05  3.7524252E-08  3.5904902E-08
 3.4309657E-08  3.5759533E-08  4.4863536E-05  3.4644108E-05  9.6730478E-05  8.2508849E-06  5.1561081E-04  4.1874118E-04  4.4863537E-05  3.5759534E-08  3.4309657E-08
 0.0000000E+00  1.7268205E-08  3.6479037E-04  2.3354210E-04  8.0914119E-04  9.9758843E-05  4.7018464E-03  3.7953934E-03  3.6479040E-04  1.7268205E-08  0.0000000E+00
 3.8362131E-09  1.9487380E-08  3.4083796E-04  2.2130592E-04  7.5477598E-04  9.1789591E-05  4.3615039E-03  3.5219750E-03  3.4083798E-04  1.9487380E-08  3.8362131E-09
 7.7666996E-09  2.1935619E-08  3.1826965E-04  2.0950739E-04  7.0365123E-04  8.4353049E-05  4.0435321E-03  3.2664255E-03  3.1826967E-04  2.1935619E-08  7.7666996E-09
 1.1619297E-08  2.4432819E-08  2.9702345E-04  1.9815045E-04  6.5561399E-04  7.7429149E-05  3.7466972E-03  3.0277672E-03  2.9702347E-04  2.4432819E-08  1.1619297E-08
 1.5270010E-08  2.6846658E-08  2.7703831E-04  1.8723657E-04  6.1051434E-04  7.0996083E-05  3.4698073E-03  2.8050549E-03  2.7703832E-04  2.6846658E-08  1.5270010E-08
 1.8633467E-08  2.9083343E-08  2.5825431E-04  1.7676504E-04  5.6820586E-04  6.5030822E-05  3.2117140E-03  2.5973776E-03  2.5825433E-04  2.9083343E-08  1.8633467E-08
 2.1655058E-08  3.1079896E-08  2.4061290E-04  1.6673312E-04  5.2854596E-04  5.9509598E-05  2.9713139E-03  2.4038591E-03  2.4061292E-04  3.1079896E-08  2.1655058E-08
 2.4346336E-08  3.2839557E-08  2.2405700E-04  1.5713634E-04  4.9139621E-04  5.4408504E-05  2.7475491E-03  2.2236590E-03  2.2405701E-04  3.2839557E-08  2.4346336E-08
 2.6845837E-08  3.4492451E-08  2.0853122E-04  1.4796875E-04  4.5662269E-04  4.9702245E-05  2.5394082E-03  2.0559734E-03  2.0853123E-04  3.4492451E-08  2.6845837E-08
 2.9117990E-08  3.5994171E-08  1.9398169E-04  1.3922275E-04  4.2409584E-04  4.5367254E-05  2.3459258E-03  1.9000342E-03  1.9398169E-04  3.5994171E-08  2.9117990E-08
 3.1167435E-08  3.7339618E-08  1.8035626E-04  1.3088946E-04  3.9369079E-04  4.1379795E-05  2.1661830E-03  1.7551099E-03  1.8035627E-04  3.7339618E-08  3.1167435E-08
 3.1877569E-08  3.7433495E-08  1.6760467E-04  1.2295991E-04  3.6528864E-04  3.7716600E-05  1.9993071E-03  1.6205061E-03  1.6760468E-04  3.7433495E-08  3.1877569E-08
 3.2482346E-08  3.7472711E-08  1.5567867E-04  1.1542292E-04  3.3877331E-04  3.4357062E-05  1.8444666E-03  1.4955597E-03  1.5567868E-04  3.7472711E-08  3.2482346E-08
 3.2978801E-08  3.7457937E-08  1.4453216E-04  1.0826782E-04  3.1403537E-04  3.1276993E-05  1.7008765E-03  1.3796451E-03  1.4453217E-04  3.7457937E-08  3.2978801E-08
 3.3233433E-08  3.7250820E-08  1.3412049E-04  1.0148267E-04  2.9096946E-04  2.8457188E-05  1.5677934E-03  1.2721694E-03  1.3412049E-04  3.7250820E-08  3.3233433E-08
 3.3309891E-08  3.6910507E-08  1.2440109E-04  9.5055316E-05  2.6947523E-04  2.5878112E-05  1.4445154E-03  1.1725721E-03  1.2440109E-04  3.6910507E-08  3.3309891E-08
 3.3271758E-08  3.6496381E-08  1.1533329E-04  8.8973228E-05  2.4945710E-04  2.3521138E-05  1.3303803E-03  1.0803244E-03  1.1533329E-04  3.6496381E-08  3.3271758E-08
